model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,5,41.000000000000135,37,0.09756097560975907,6,0,2,5,5,1.0502583468332887,1.0831054104492068,0.002432921901345253,37,0.09756097560975907,9,126,0.24358815886080265,0.2460210807621479,0,6,2
transformer,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,5,47.0,34,0.2765957446808511,6,0,2,5,5,0.4305676771327853,0.4636229304596782,0.002458701841533184,34,0.2765957446808511,9,126,0.2232122542336583,0.2256709560751915,0,6,2
transformer,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,5,36.00000000000504,31,0.13888888888900938,6,0,2,5,5,2.3477112473919988,2.380817949771881,0.0024758120998740196,31,0.13888888888900938,9,126,0.24138274788856506,0.24385855998843908,0,6,2
transformer,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,5,46.0,39,0.15217391304347827,8,0,1,5,5,0.503270628862083,0.5370293622836471,0.002969261258840561,39,0.15217391304347827,9,126,0.25473448541015387,0.2577037466689944,0,8,1
transformer,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,5,32.00000000000314,26,0.18750000000007974,6,0,2,5,5,6.700247661210597,6.7334190448746085,0.0024191904813051224,29,0.09375000000008894,9,126,0.5081157926470041,0.5105349831283092,0,6,2
transformer,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,5,31.000000000000036,27,0.12903225806451712,6,0,2,5,5,2.4737924644723535,2.5067428266629577,0.002748352475464344,28,0.09677419354838813,9,126,0.24293952900916338,0.24568788148462772,0,6,2
transformer,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,5,32.00000000003635,26,0.18750000000092298,6,0,2,5,5,2.0205347295850515,2.0542975133284926,0.0025143902748823166,31,0.03125000000110048,9,126,0.2240139450877905,0.2265283353626728,0,6,2
transformer,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,5,44.00000000000001,40,0.09090909090909105,6,0,2,5,5,0.8078591302037239,0.8407346531748772,0.002410370856523514,40,0.09090909090909105,9,126,0.25320176500827074,0.25561213586479425,0,6,2
transformer,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,5,40.00000000000914,31,0.22500000000017703,7,0,1,5,4,4.594684562645853,4.628074126318097,0.0026399018242955208,32,0.20000000000018275,9,126,0.24217333644628525,0.24481323827058077,0,5,2
transformer,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,5,45.00000000000032,43,0.04444444444445123,6,0,2,5,5,6.504003865644336,6.5372075494378805,0.0025208815932273865,43,0.04444444444445123,9,126,0.5380596229806542,0.5405805045738816,0,6,2
transformer,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,5,58.0,47,0.1896551724137931,4,0,3,5,5,0.5895110387355089,0.6224491018801928,0.002461441792547703,55,0.05172413793103448,9,126,0.26004923041909933,0.26251067221164703,0,4,3
transformer,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,5,44.000000000001805,35,0.20454545454548717,6,0,2,5,5,6.453741790726781,6.487042644992471,0.0025144321843981743,37,0.1590909090909436,9,126,0.24861971195787191,0.2511341441422701,0,6,2
transformer,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,5,34.00000000000001,21,0.38235294117647073,6,0,2,5,5,0.7734164353460073,0.806868989020586,0.002487272024154663,21,0.38235294117647073,9,126,0.2062982628121972,0.20878553483635187,0,6,2
transformer,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,5,35.00000000000014,33,0.05714285714286097,3,0,3,5,4,4.57148158736527,4.604625779204071,0.0024567414075136185,33,0.05714285714286097,9,126,0.25663370825350285,0.25909044966101646,0,3,3
transformer,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,5,54.00000000048267,45,0.1666666666741153,4,0,3,5,5,1.0250545097514987,1.0580896129831672,0.0030134422704577446,45,0.1666666666741153,9,126,0.4942161934450269,0.4972296357154846,0,4,3
transformer,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,5,46.0000000000006,40,0.13043478260870695,4,0,3,5,5,1.1124398009851575,1.1452852245420218,0.002433542162179947,40,0.13043478260870695,9,126,0.25467532593756914,0.2571088680997491,0,4,3
transformer,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,5,56.0,36,0.35714285714285715,8,0,1,5,5,0.5114109441637993,0.5447859968990088,0.0024095121771097183,36,0.35714285714285715,9,126,0.25481370743364096,0.2572232196107507,0,8,1
transformer,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,5,33.0,21,0.36363636363636365,6,0,2,5,5,0.3623424917459488,0.39509579353034496,0.0024090921506285667,21,0.36363636363636365,9,126,0.1998768486082554,0.20228594075888395,0,6,2
transformer,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,5,38.0,32,0.15789473684210525,6,0,2,5,5,0.5739738764241338,0.6173151880502701,0.0024942606687545776,32,0.15789473684210525,9,126,0.3165927492082119,0.3190870098769665,0,6,2
transformer,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,5,34.0000000000003,30,0.11764705882353715,2,0,4,5,5,3.4220120813697577,3.4652169616892934,0.002533271908760071,30,0.11764705882353715,9,126,0.30258098896592855,0.3051142608746886,0,2,4
transformer,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,5,28.00000000000002,26,0.07142857142857213,8,0,1,5,5,8.077520687133074,8.121014656499028,0.0025404617190361023,26,0.07142857142857213,9,126,0.2902889605611563,0.2928294222801924,0,8,1
transformer,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,5,24.000000000000053,21,0.12500000000000194,4,0,3,5,5,5.286181322298944,5.3299184227362275,0.0028255432844161987,24,2.2204460492503083e-15,9,126,0.2975992662832141,0.3004248095676303,0,4,3
transformer,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,5,24.000000000001272,21,0.12500000000004638,6,0,2,5,5,6.3088458916172385,6.352895190939307,0.0025108912959694862,23,0.04166666666671745,9,126,0.2917178114876151,0.2942287027835846,0,6,2
transformer,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,5,32.00000000000002,25,0.21875000000000053,4,0,3,5,5,4.245115331374109,4.288960040546954,0.0027374019846320152,32,6.661338147750935e-16,9,126,0.32482519559562206,0.3275625975802541,0,2,4
transformer,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,5,34.00000000000003,26,0.23529411764705946,2,0,4,5,5,1.1278770416975021,1.1712124813348055,0.002559592016041279,34,8.359326303059995e-16,9,126,0.3178338697180152,0.3203934617340565,1,0,5
transformer,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,5,28.000000000000234,25,0.10714285714286462,6,0,2,5,5,4.76349676027894,4.806815279647708,0.002565360628068447,28,8.374253671458253e-15,9,126,0.32814575731754303,0.3307111179456115,0,4,3
transformer,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,5,25.000000000000682,19,0.24000000000002072,8,0,1,5,5,4.857294864952564,4.900124235078692,0.0025375522673130035,19,0.24000000000002072,9,126,0.5414727255702019,0.5440102778375149,0,8,1
transformer,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,5,22.0,22,0.0,3,0,2,5,2,0.38199441507458687,0.42520907521247864,0.002505461685359478,22,0.0,9,126,0.25676979776471853,0.259275259450078,0,3,2
transformer,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,5,31.0,27,0.12903225806451613,6,0,2,5,5,3.5791749702766538,3.622389099560678,0.002574872225522995,31,0.0,9,126,0.3070931024849415,0.3096679747104645,0,4,3
transformer,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,5,40.00000000000078,37,0.07500000000001808,4,0,3,5,5,3.5124092428013682,3.5559206129983068,0.00253865122795105,38,0.050000000000018564,9,126,0.332322989590466,0.3348616408184171,0,6,2
transformer,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,5,26.000000000005034,26,1.9362289549458981e-13,0,1,5,5,5,4.854804183356464,4.897830623202026,0.0025116223841905594,26,1.9362289549458981e-13,9,126,0.2777202632278204,0.28023188561201096,1,0,5
transformer,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,5,31.0000000000001,23,0.25806451612903464,10,0,0,5,5,3.1655481224879622,3.458356386050582,0.002598591148853302,24,0.22580645161290572,9,126,0.2950553232803941,0.2976539144292474,0,8,1
transformer,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,5,28.00000000000003,25,0.10714285714285805,4,0,3,5,5,3.9934911765158176,4.03688623663038,0.0025714021176099777,25,0.10714285714285805,9,126,0.3194009819999337,0.3219723841175437,0,4,3
transformer,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,5,33.00000000000003,24,0.2727272727272734,4,0,3,5,5,1.6499431636184454,1.6936935223639011,0.002536991611123085,24,0.2727272727272734,9,126,0.27536287996917963,0.2778998715803027,0,4,3
transformer,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,5,35.0,30,0.14285714285714285,4,0,3,5,5,1.6740277893841267,1.7182161314412951,0.002492481842637062,31,0.11428571428571428,9,126,0.3135758563876152,0.31606833823025227,0,4,3
transformer,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,5,26.0,18,0.3076923076923077,4,0,3,5,5,1.1704318802803755,1.4640819448977709,0.0025740209966897964,20,0.23076923076923078,9,126,0.28395317681133747,0.28652719780802727,0,4,3
transformer,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,5,30.000000000000277,29,0.03333333333334226,6,0,2,5,5,4.909955661743879,4.953631422482431,0.002832491882145405,29,0.03333333333334226,9,126,0.31914934050291777,0.32198183238506317,0,6,2
transformer,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,5,28.00000000000001,27,0.03571428571428608,8,0,1,5,5,4.014163131825626,4.057835191488266,0.0027428017929196358,27,0.03571428571428608,9,126,0.30890180449932814,0.31164460629224777,0,8,1
transformer,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,4.647782050073147,4.701438116841018,0.0026250602677464485,23,3.089316242435217e-16,9,126,0.34538199845701456,0.348007058724761,0,4,3
transformer,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,5,28.000000000000643,15,0.46428571428572657,6,0,2,5,5,3.3174980683252215,3.3714423468336463,0.0026938719674944878,18,0.3571428571428719,9,126,0.32381113432347775,0.32650500629097223,0,6,2
transformer,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,5,24.00000000000002,22,0.08333333333333415,4,0,3,5,5,5.6801768550649285,5.733713763765991,0.0026808828115463257,23,0.04166666666666752,9,126,0.3687630044296384,0.3714438872411847,0,4,3
transformer,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,5,28.000000000000124,25,0.1071428571428611,4,0,3,5,5,6.655182661488652,6.70877861790359,0.0027032019570469856,25,0.1071428571428611,9,126,0.6042078593745828,0.6069110613316298,0,4,3
transformer,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,5,22.000000000000007,21,0.04545454545454576,4,0,3,5,5,6.203674448654056,6.258311704732478,0.002674601972103119,21,0.04545454545454576,9,126,0.339728576131165,0.34240317810326815,0,4,3
transformer,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,5,25.000000000001087,20,0.2000000000000348,4,0,3,5,5,7.515670626424253,7.569114834070206,0.0026736315339803696,21,0.16000000000003653,9,126,0.364486931823194,0.3671605633571744,0,6,2
transformer,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,5,12.0,12,0.0,4,0,1,5,1,0.5066501516848803,0.5605791080743074,0.002671540714800358,12,0.0,9,126,0.5370000917464495,0.5396716324612498,0,4,1
transformer,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,5,18.000000000000313,15,0.16666666666668115,6,0,2,5,5,8.03427923657,8.087742432951927,0.002948582172393799,18,1.7368822429691036e-14,9,126,0.3463247399777174,0.3492733221501112,0,6,2
transformer,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,5,22.000000000000618,19,0.13636363636366064,8,0,1,5,5,10.548019058071077,10.602242446504533,0.0027848919853568077,21,0.045454545454572275,9,126,0.357188836671412,0.3599737286567688,0,6,2
transformer,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,5,21.000000000000004,20,0.04761904761904778,4,0,3,5,5,1.6043251808732748,1.6578627992421389,0.0026000523939728737,20,0.04761904761904778,9,126,0.5859743859618902,0.5885744383558631,0,4,3
transformer,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,5,26.000000000000014,24,0.07692307692307743,2,0,4,5,5,2.017559257335961,2.0698956539854407,0.0027035409584641457,24,0.07692307692307743,9,126,0.3837579060345888,0.38646144699305296,0,2,4
transformer,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,5,10.0,10,0.0,4,0,1,5,1,0.50774179212749,0.5607157777994871,0.002628132700920105,10,0.0,9,126,0.29344821255654097,0.29607634525746107,0,4,1
transformer,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,5,26.0,18,0.3076923076923077,3,0,3,5,4,0.6800528913736343,0.7337281992658973,0.0026063723489642143,18,0.3076923076923077,9,126,0.3201532419770956,0.3227596143260598,0,3,3
transformer,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,5,33.000000000000014,27,0.18181818181818218,6,0,2,5,5,2.8510525468736887,3.1640004627406597,0.0026732413098216057,27,0.18181818181818218,9,126,0.37517336942255497,0.3778466107323766,0,6,2
transformer,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,5,27.000000000000014,24,0.11111111111111158,4,0,3,5,5,1.8413459360599518,1.8946695132181048,0.0026452522724866867,25,0.07407407407407456,9,126,0.3744326392188668,0.3770778914913535,0,4,3
transformer,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,5,28.000000000000224,26,0.07142857142857885,6,0,2,5,5,4.7348733600229025,4.787806807085872,0.002625592052936554,26,0.07142857142857885,9,126,0.37990062311291695,0.3825262151658535,0,6,2
transformer,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,5,26.00000000000003,23,0.11538461538461635,2,0,4,5,5,3.648854937404394,3.7022027457132936,0.0026717213913798332,25,0.03846153846153951,9,126,0.3395640952512622,0.342235816642642,0,2,4
transformer,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,5,34.000000000000085,34,2.5077978909179945e-15,2,0,4,5,5,4.94349642470479,4.996801792643964,0.002704951912164688,34,2.5077978909179945e-15,9,126,0.3912913426756859,0.39399629458785057,0,2,4
transformer,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,5,31.00000000000007,30,0.03225806451613125,8,0,1,5,5,5.454189077951014,5.507555725984275,0.002675941213965416,31,2.2920733411616083e-15,9,126,0.3923875717446208,0.3950635129585862,0,8,1
transformer,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,5,24.000000000000057,16,0.3333333333333349,5,0,2,5,4,7.459037736989558,7.512634024955332,0.002938583493232727,16,0.3333333333333349,9,126,0.608764162287116,0.6117027457803488,0,5,2
transformer,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,5,29.000000000000007,24,0.17241379310344848,6,0,2,5,5,6.657688891515136,6.722139226272702,0.002728191204369068,26,0.10344827586206919,9,126,0.42615310568362474,0.4288812968879938,0,6,2
transformer,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,5,21.00000000000022,21,1.048896419455375e-14,6,0,2,5,5,11.153176127001643,11.21644642110914,0.0029072416946291924,21,1.048896419455375e-14,9,126,0.398307615891099,0.40121485758572817,0,6,2
transformer,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,5,21.000000000000036,21,1.6917684184764262e-15,4,0,3,5,5,6.522676418535411,6.82144127599895,0.002841872163116932,21,1.6917684184764262e-15,9,126,0.43246717005968094,0.43530904222279787,0,4,3
transformer,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,5,21.00000000000049,18,0.14285714285716286,5,0,2,5,4,8.590789156965911,8.653723491355777,0.002780802547931671,21,2.3346404174974177e-14,9,126,0.44925019424408674,0.4520309967920184,0,5,2
transformer,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,5,18.000000000000103,15,0.16666666666667143,6,0,2,5,5,6.856052626855671,6.919510514475405,0.002954501658678055,16,0.1111111111111162,9,126,0.6686284514144063,0.6715829530730844,0,6,2
transformer,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,5,27.000000000000004,23,0.14814814814814825,2,0,4,5,5,1.2476531900465488,1.3101985165849328,0.0027419915422797203,25,0.0740740740740742,9,126,0.4507892346009612,0.45353122614324093,0,2,4
transformer,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,5,22.000000000000057,21,0.04545454545454792,5,0,2,5,4,7.748132371343672,7.811519785784185,0.002999601885676384,22,2.5837917664003577e-15,9,126,0.43947700690478086,0.44247660879045725,0,3,3
transformer,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,5,26.00000000000001,22,0.1538461538461542,6,0,2,5,5,10.054735455662012,10.362461038865149,0.002879633568227291,26,4.0992850140005763e-16,9,126,0.4584099007770419,0.4612895343452692,0,6,2
transformer,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,5,26.000000000000014,22,0.1538461538461543,8,0,1,5,5,4.229764251969755,4.2931702164933085,0.0027868421748280525,23,0.11538461538461586,9,126,0.43961277697235346,0.4423996191471815,0,6,2
transformer,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,5,21.000000000000135,17,0.19047619047619568,8,0,1,5,5,8.319015893153846,8.382481629028916,0.0028623221442103386,20,0.04761904761905374,9,126,0.6650027297437191,0.6678650518879294,0,6,2
transformer,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,5,21.0,16,0.23809523809523808,4,0,3,5,5,0.7540060635656118,0.8172401394695044,0.002786582335829735,16,0.23809523809523808,9,126,0.40612645260989666,0.4089130349457264,0,4,3
transformer,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,5,26.0000000000001,24,0.07692307692308045,4,0,3,5,5,13.811139435507357,13.87464720197022,0.0028059519827365875,25,0.03846153846154214,9,126,0.4503472251817584,0.453153177164495,0,4,3
transformer,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,5,22.000000000000007,19,0.13636363636363663,4,0,3,5,5,6.099738831631839,6.163627796806395,0.0028059221804142,21,0.04545454545454576,9,126,0.44379991944879293,0.44660584162920713,0,2,4
transformer,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,5,22.000000000012573,22,5.71502441330354e-13,4,0,3,5,5,9.81060138065368,9.875534236431122,0.00308025348931551,22,5.71502441330354e-13,9,126,0.4519013352692127,0.45498158875852823,0,4,3
transformer,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,5,27.00000000000006,25,0.07407407407407615,4,0,3,5,5,9.283708359114826,9.347113595344126,0.0028898129239678383,27,2.2368937977632733e-15,9,126,0.43435512389987707,0.4372449368238449,0,2,4
transformer,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,5,25.00000000000003,25,1.136868377216159e-15,2,0,4,5,5,3.1082655331119895,3.4316246965900064,0.002812802791595459,25,1.136868377216159e-15,9,126,0.4542686278000474,0.45708143059164286,0,2,4
transformer,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,5,19.000000000000007,15,0.21052631578947398,8,0,1,5,5,7.425547439604998,7.4890183145180345,0.002842012792825699,16,0.1578947368421056,9,126,0.41321337781846523,0.41605539061129093,0,6,2
transformer,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,5,24.000000000000064,20,0.16666666666666888,6,0,2,5,5,5.852109822444618,5.915819828398526,0.002786591649055481,24,2.6645352591003686e-15,9,126,0.443187159486115,0.44597375113517046,0,4,3
transformer,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,5,20.000000000000007,13,0.35000000000000026,6,0,2,5,5,3.041948734782636,3.105681210756302,0.00276787206530571,18,0.10000000000000032,9,126,0.38772912975400686,0.3904970018193126,0,4,3
transformer,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,5,20.00000000000003,18,0.10000000000000128,4,0,3,5,5,6.738098142668605,6.801548128016293,0.0027649113908410072,20,1.4210854715201983e-15,9,126,0.4178077122196555,0.4205726236104965,0,4,3
transformer,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,5,19.000000000000075,17,0.10526315789474036,2,0,4,5,5,11.796315432526171,12.134673436172307,0.004005913622677326,17,0.10526315789474036,9,126,0.5522965788841248,0.5563024925068021,0,2,4
transformer,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,5,16.00000000000002,12,0.250000000000001,4,0,3,5,5,8.291971652768552,8.375629713758826,0.00393909215927124,15,0.06250000000000125,9,126,0.5396494595333934,0.5435885516926646,0,4,3
transformer,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,5,18.0,11,0.3888888888888889,6,0,2,5,5,0.8145581185817719,1.1561037134379148,0.00383051298558712,15,0.16666666666666666,9,126,0.5051802238449454,0.5090107368305326,0,4,3
transformer,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,5,15.000000000000002,11,0.2666666666666668,4,0,3,5,5,13.273552988655865,13.35740811843425,0.0038464628159999847,11,0.2666666666666668,9,126,0.5373033983632922,0.5411498611792922,0,4,3
transformer,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,5,18.00000000000003,14,0.22222222222222346,4,0,3,5,5,4.243830892257392,4.326818082481623,0.003820273093879223,14,0.22222222222222346,9,126,0.510909709148109,0.5147299822419882,0,4,3
transformer,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,5,19.00000000000001,17,0.10526315789473735,6,0,2,5,5,17.03098260052502,17.114641330204904,0.003808712586760521,17,0.10526315789473735,9,126,0.553102039732039,0.5569107523187995,0,6,2
transformer,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,5,20.000000000000085,19,0.05000000000000405,4,0,3,5,5,6.554518619552255,6.638536931015551,0.003991533070802689,19,0.05000000000000405,9,126,0.5529009681195021,0.5568925011903048,0,4,3
transformer,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,5,21.000000000000043,18,0.1428571428571446,6,0,2,5,5,14.725456646643579,14.808996037580073,0.003998142667114735,18,0.1428571428571446,9,126,0.575639745220542,0.5796378878876567,0,6,2
transformer,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,5,15.000000000000021,14,0.066666666666668,4,0,3,5,5,14.382037987932563,14.465634517371655,0.0038473131135106087,15,1.4210854715201983e-15,9,126,0.5556762702763081,0.5595235833898187,0,2,4
transformer,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,5,23.000000000000114,20,0.13043478260869995,4,0,3,5,5,18.33285835944116,18.41604904923588,0.004050553776323795,23,4.9429059878963245e-15,9,126,0.5961685804650187,0.6002191342413425,0,2,4
transformer,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,5,26.00000000000288,17,0.3461538461539186,8,0,1,5,5,10.160033341497183,10.244243322871625,0.004014123231172562,23,0.11538461538471341,9,126,0.885732838883996,0.8897469621151686,0,6,2
transformer,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,5,22.000000000000046,20,0.09090909090909281,4,0,3,5,5,5.191564685665071,5.274949896149337,0.0038553131744265556,21,0.04545454545454746,9,126,0.5452358135953546,0.5490911267697811,0,2,4
transformer,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,5,15.000000000000028,11,0.26666666666666805,8,0,1,5,5,14.059025943279266,14.1425517834723,0.003858143463730812,14,0.06666666666666843,9,126,0.5513476729393005,0.5552058164030313,0,6,2
transformer,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,5,15.000000000000698,12,0.20000000000003723,10,0,0,5,5,12.037174257449806,12.365274646319449,0.00379825197160244,14,0.0666666666667101,9,126,0.541404265910387,0.5452025178819895,0,8,1
transformer,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,5,22.00000000000012,19,0.1363636363636411,4,0,3,5,5,10.057664512656629,10.141091031953692,0.004014443606138229,22,5.490557503600744e-15,9,126,0.5630818102508783,0.5670962538570166,0,2,4
transformer,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,5,16.00000000000578,16,3.6126657221289543e-13,2,0,4,5,5,15.411066010594368,15.7455983934924,0.0039471229538321495,16,3.6126657221289543e-13,9,126,0.5607553794980049,0.5647025024518371,0,2,4
transformer,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,5,23.00000000000012,22,0.04347826086957024,2,0,4,5,5,8.053377753123641,8.136946730315685,0.003819802775979042,23,5.251837612139843e-15,9,126,0.5798469027504325,0.5836667055264115,0,2,4
transformer,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,5,21.00000000000002,19,0.09523809523809616,2,0,4,5,5,6.644387754611671,6.976817844435573,0.0037920325994491577,19,0.09523809523809616,9,126,0.555952075868845,0.5597441084682941,0,2,4
transformer,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,5,20.000000000000085,17,0.15000000000000363,6,0,2,5,5,12.846112409606576,12.929632287472486,0.003807402215898037,18,0.10000000000000384,9,126,0.5545369666069746,0.5583443688228726,0,6,2
transformer,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,5,20.0000000000001,17,0.15000000000000424,4,0,3,5,5,13.652039440348744,13.984041459858418,0.00414328183978796,17,0.15000000000000424,9,126,0.5508578317239881,0.555001113563776,0,4,3
transformer,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,5,51.0,40,0.21568627450980393,10,0,0,5,5,0.5506610916927457,0.5846857856959105,0.0024356627836823463,45,0.11764705882352941,9,126,0.24591146130114794,0.24834712408483028,0,10,0
transformer,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,5,65.0,52,0.2,8,0,1,5,5,0.43544827308505774,0.46916857454925776,0.0024110116064548492,52,0.2,9,126,0.2879724493250251,0.29038346093147993,0,8,1
transformer,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,5,62.00000000001935,55,0.11290322580672844,4,0,3,5,5,2.417285247705877,2.4507463118061423,0.0024727713316679,55,0.11290322580672844,9,126,0.537618893198669,0.5400916645303369,0,4,3
