model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,3,36.0,31,0.1388888888888889,2,0,2,3,3,0.02572297863662243,0.029666809365153313,0.0021163802593946457,32,0.1111111111111111,6,20,0.0038642417639493942,0.00598062202334404,0,2,2
transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,3,36.0,34,0.05555555555555555,2,0,2,3,3,0.027054883539676666,0.031023303978145123,0.0021075699478387833,36,0.0,6,20,0.0034609343856573105,0.005568504333496094,0,2,2
transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,3,56.0,46,0.17857142857142858,4,0,1,3,3,0.025141481310129166,0.030866624787449837,0.002170249819755554,46,0.17857142857142858,6,20,0.0040861815214157104,0.006256431341171265,0,4,1
transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,3,55.0,47,0.14545454545454545,4,0,1,3,3,0.027044162154197693,0.030942345038056374,0.002120070159435272,47,0.14545454545454545,6,20,0.0034474944695830345,0.005567564629018307,0,4,1
transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,3,5.0,5,0.0,2,0,1,3,1,0.02206183597445488,0.02596874814480543,0.0020852303132414818,5,0.0,6,20,0.0031209848821163177,0.0052062151953577995,0,2,1
transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,3,71.0,65,0.08450704225352113,2,0,2,3,3,0.041312325745821,0.04522465728223324,0.0022084303200244904,65,0.08450704225352113,6,20,0.0036306632682681084,0.005839093588292599,0,2,2
transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,3,28.0,21,0.25,4,0,1,3,3,0.02697921358048916,0.030923735350370407,0.002135670743882656,22,0.21428571428571427,6,20,0.0031440751627087593,0.005279745906591415,0,4,1
transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,3,4.0,4,0.0,2,0,1,3,1,0.023244040086865425,0.02714079339057207,0.002099449746310711,4,0.0,6,20,0.003174656070768833,0.005274105817079544,0,2,1
transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,3,37.0,27,0.2702702702702703,2,0,2,3,3,0.023771408013999462,0.027666809037327766,0.00208257045596838,27,0.2702702702702703,6,20,0.0034782039001584053,0.005560774356126785,0,2,2
transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,3,28.00000000000004,27,0.03571428571428706,4,0,1,3,3,0.38149833492934704,0.38851812202483416,0.0021410491317510605,27,0.03571428571428706,6,20,0.00419981125742197,0.006340860389173031,0,4,1
transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,3,23.0,21,0.08695652173913043,2,0,2,3,3,0.05447860434651375,0.059825899079442024,0.0020026806741952896,21,0.08695652173913043,6,20,0.004486428573727608,0.006489109247922897,0,2,2
transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,3,40.0,33,0.175,4,0,1,3,3,0.05303831119090319,0.060174147598445415,0.0020415298640727997,36,0.1,6,20,0.00430194940418005,0.00634347926825285,0,2,2
transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,3,19.0,19,0.0,1,0,2,3,2,0.030030887573957443,0.03530065342783928,0.002158219926059246,19,0.0,6,20,0.004236540757119656,0.006394760683178902,0,1,2
transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,3,41.0,36,0.12195121951219512,2,0,2,3,3,0.0301602678373456,0.03530360385775566,0.00219058059155941,36,0.12195121951219512,6,20,0.004954556934535503,0.0071451375260949135,0,2,2
transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.05593665782362223,0.0610856618732214,0.002021470107138157,29,0.06451612903225806,6,20,0.004588918760418892,0.006610388867557049,0,4,1
transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,3,18.0,15,0.16666666666666666,3,0,1,3,2,0.02895687334239483,0.03418798930943012,0.0021416107192635536,18,0.0,6,20,0.004429658874869347,0.0065712695941329,0,1,2
transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,3,33.0,30,0.09090909090909091,4,0,1,3,3,0.03591369092464447,0.042856598272919655,0.0022034691646695137,31,0.06060606060606061,6,20,0.004690838046371937,0.0068943072110414505,0,2,2
transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,3,33.0,33,0.0,0,1,3,3,3,0.07474361825734377,0.07989463489502668,0.002040109597146511,33,0.0,6,20,0.004717538133263588,0.006757647730410099,1,0,3
transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,3,27.0,22,0.18518518518518517,4,0,1,3,3,0.035970509983599186,0.041217196732759476,0.00222861859947443,23,0.14814814814814814,6,20,0.004749337211251259,0.006977955810725689,0,2,2
transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.037653942592442036,0.042886897921562195,0.002088850364089012,44,0.043478260869565216,6,20,0.0046206191182136536,0.006709469482302666,0,2,2
transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,3,23.0,23,0.0,4,0,1,3,3,0.035271515138447285,0.04048372060060501,0.0022088000550866127,23,0.0,6,20,0.004495888948440552,0.0067046890035271645,0,4,1
transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,3,32.0,32,0.0,2,0,2,3,3,0.0658585000783205,0.07107936590909958,0.0020635612308979034,32,0.0,6,20,0.0043653203174471855,0.006428881548345089,0,2,2
transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,3,25.0,21,0.16,6,0,0,3,3,0.06213235855102539,0.06732302438467741,0.002002039924263954,22,0.12,6,20,0.004417618736624718,0.006419658660888672,0,6,0
transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,3,29.0,22,0.2413793103448276,6,0,0,3,3,0.04908485896885395,0.05594957619905472,0.0022445591166615486,28,0.034482758620689655,6,20,0.004596248269081116,0.006840807385742664,0,4,1
transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,3,21.000000000000004,14,0.3333333333333334,6,0,0,3,3,0.06478868518024683,0.07002558931708336,0.002047319896519184,17,0.1904761904761906,6,20,0.004566967487335205,0.006614287383854389,0,6,0
transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,3,20.0,13,0.35,6,0,0,3,3,0.04787422530353069,0.05458802357316017,0.002243160270154476,20,0.0,6,20,0.004207869991660118,0.006451030261814594,0,2,2
transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,3,44.0,29,0.3409090909090909,4,0,1,3,3,0.029311602003872395,0.03455783799290657,0.0021319501101970673,29,0.3409090909090909,6,20,0.004670628346502781,0.006802578456699848,0,4,1
transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,3,20.0,19,0.05,4,0,1,3,3,0.03709569480270147,0.04227543156594038,0.0022102491930127144,20,0.0,6,20,0.004158329218626022,0.006368578411638737,0,4,1
transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,3,12.0,12,0.0,3,0,1,3,2,0.03726178500801325,0.04249823000282049,0.002178790047764778,12,0.0,6,20,0.003960540518164635,0.006139330565929413,0,3,1
transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.06724152434617281,0.07350566331297159,0.0022905590012669563,22,0.0,6,20,0.006295610219240189,0.008586169220507145,0,2,2
transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.04657689109444618,0.05298268049955368,0.0021977098658680916,13,1.3664283380001925e-16,6,20,0.005392145365476608,0.0075898552313447,0,1,2
transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.05352471861988306,0.061021093279123306,0.002283048816025257,12,0.14285714285714285,6,20,0.005998631939291954,0.008281680755317211,0,2,2
transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,3,35.0,20,0.42857142857142855,4,0,1,3,3,0.05337135959416628,0.05979385785758495,0.0027008680626749992,31,0.11428571428571428,6,20,0.005845352075994015,0.008546220138669014,0,2,2
transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,3,14.0,8,0.42857142857142855,4,0,1,3,3,0.03922226559370756,0.04735889658331871,0.0022465698421001434,14,0.0,6,20,0.00563416350632906,0.007880733348429203,0,2,2
transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,3,23.0,20,0.13043478260869565,2,0,2,3,3,0.04480735957622528,0.051166399382054806,0.0022162199020385742,23,0.0,6,20,0.006223681382834911,0.008439901284873486,1,0,3
transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,3,20.000000000000007,20,3.5527136788004996e-16,2,0,2,3,3,0.09638337697833776,0.10418283939361572,0.002298150211572647,20,3.5527136788004996e-16,6,20,0.0058958521112799644,0.008194002322852612,0,2,2
transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,3,19.0,16,0.15789473684210525,4,0,1,3,3,0.03697790578007698,0.043493605218827724,0.002218550071120262,17,0.10526315789473684,6,20,0.005431744270026684,0.007650294341146946,0,2,2
transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,3,15.0,13,0.13333333333333333,2,0,2,3,3,0.07852657977491617,0.08487215172499418,0.002275959588587284,14,0.06666666666666667,6,20,0.005789502523839474,0.008065462112426758,0,2,2
transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,3,24.000000000000032,24,1.332267629550186e-15,1,0,2,3,2,0.17304501589387655,0.18040228262543678,0.002334768883883953,24,1.332267629550186e-15,6,20,0.006005831062793732,0.008340599946677685,0,1,2
transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.14423974137753248,0.15066119097173214,0.002316209487617016,22,0.0,6,20,0.0061002010479569435,0.00841641053557396,1,0,3
transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,3,24.000000000000007,21,0.12500000000000025,2,0,2,3,3,0.14955533668398857,0.1574331782758236,0.002303178422152996,24,2.96059473233375e-16,6,20,0.006297150626778603,0.008600329048931599,0,2,2
transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,3,18.0,14,0.2222222222222222,3,0,1,3,2,0.03466115705668926,0.041008966974914074,0.002180330455303192,18,0.0,6,20,0.0053953733295202255,0.007575703784823418,0,1,2
transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,3,27.000000000000004,21,0.22222222222222232,4,0,1,3,3,0.0549074225127697,0.18193726427853107,0.0023765191435813904,27,1.3158198810372225e-16,6,20,0.006235540844500065,0.008612059988081455,1,0,3
transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,3,20.000000000000004,15,0.2500000000000001,6,0,0,3,3,0.05963146034628153,0.06597575917840004,0.002280568704009056,15,0.2500000000000001,6,20,0.006372420117259026,0.008652988821268082,0,6,0
transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.12737339083105326,0.13372375071048737,0.00232032872736454,27,0.0,6,20,0.006295350380241871,0.008615679107606411,0,2,2
transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.06790820974856615,0.07519739586859941,0.0022783391177654266,14,0.17647058823529413,6,20,0.006009131669998169,0.008287470787763596,0,4,1
transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.28789935633540154,0.2943669259548187,0.002338719554245472,25,1.3002932064408143e-13,6,20,0.00782699417322874,0.010165713727474213,0,2,2
transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,3,27.0,20,0.25925925925925924,2,0,2,3,3,0.07361555378884077,0.07987724430859089,0.0023039700463414192,27,0.0,6,20,0.00629550963640213,0.00859947968274355,1,0,3
transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.04295825865119696,0.0494212880730629,0.0022415490821003914,18,0.14285714285714285,6,20,0.005564584396779537,0.007806133478879929,0,4,1
transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,3,17.00000000000002,17,1.2538989454589988e-15,2,0,2,3,3,0.3110603466629982,0.3198992144316435,0.0023938482627272606,17,1.2538989454589988e-15,6,20,0.00856850016862154,0.0109623484313488,0,2,2
transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,3,13.000000000000039,10,0.23076923076923309,2,0,2,3,3,0.438353038392961,0.4485205998644233,0.0025073792785406113,13,3.0061423436004148e-15,6,20,0.008163240738213062,0.010670620016753674,0,4,1
transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,3,20.0,16,0.2,2,0,2,3,3,0.0842037033289671,0.09452852513641119,0.0023159394040703773,18,0.1,6,20,0.008322149515151978,0.010638088919222355,0,2,2
transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.09275347460061312,0.1016452619805932,0.002329278737306595,17,2.089831575765e-16,6,20,0.007959502749145031,0.010288781486451626,1,0,3
transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,3,12.0,11,0.08333333333333333,2,0,2,3,3,0.05829617474228144,0.06707183457911015,0.0022689588367938995,12,0.0,6,20,0.007777122780680656,0.010046081617474556,1,0,3
transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,3,13.0,7,0.46153846153846156,6,0,0,3,3,0.12994889914989471,0.13869296666234732,0.0023169387131929398,13,0.0,6,20,0.00795892346650362,0.01027586217969656,0,2,2
transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.07586778327822685,0.08466113172471523,0.002289479598402977,18,0.0,6,20,0.007683534175157547,0.009973013773560524,1,0,3
transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,3,2.0,2,0.0,2,0,1,3,1,0.0483119823038578,0.05703089199960232,0.002191700041294098,2,0.0,6,20,0.006872598081827164,0.009064298123121262,0,2,1
transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.055088261142373085,0.06375178042799234,0.0022381097078323364,12,0.14285714285714285,6,20,0.007950653322041035,0.010188763029873371,0,2,2
transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,17,0.0,4,0,1,3,3,0.11271852999925613,0.12142484821379185,0.0022973595187067986,17,0.0,6,20,0.008104902692139149,0.010402262210845947,0,4,1
transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,16,0.058823529411764705,4,0,1,3,3,0.1549177411943674,0.16368468012660742,0.0023605087772011757,16,0.058823529411764705,6,20,0.0073923952877521515,0.009752904064953327,0,4,1
transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,18,2.5066368733752805e-13,4,0,1,3,3,1.1867625154554844,1.1956140138208866,0.00240985956043005,18,2.5066368733752805e-13,6,20,0.008721349760890007,0.011131209321320057,0,4,1
transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.08514024037867785,0.09428800642490387,0.00228847935795784,13,0.0,6,20,0.007861923426389694,0.010150402784347534,1,0,3
transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.12495816219598055,0.13388684950768948,0.0023802481591701508,20,0.047619047619047616,6,20,0.008626358583569527,0.011006606742739677,0,4,1
transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.18273926060646772,0.19164996780455112,0.0023771682754158974,16,0.0588235294117649,6,20,0.00800568237900734,0.010382850654423237,0,2,2
transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.15291314013302326,0.1618237877264619,0.0023223785683512688,16,2.2204460492503126e-16,6,20,0.00857549998909235,0.010897878557443619,0,2,2
transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,5,0.5454545454545454,4,0,1,3,3,0.069379604421556,0.07833224162459373,0.0022685090079903603,11,0.0,6,20,0.0077631836757063866,0.010031692683696747,0,2,2
transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,2,0,2,3,3,0.07955735549330711,0.08843941334635019,0.002350178547203541,11,0.0,6,20,0.007958552800118923,0.010308731347322464,0,2,2
transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,4,0,1,3,3,0.24586738273501396,0.2547588013112545,0.002405689097940922,13,2.7328566760003845e-16,6,20,0.00826950091868639,0.010675190016627312,0,2,2
transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,13,1.6397140056002042e-14,4,0,1,3,3,0.19651025533676147,0.20544666331261396,0.002381899394094944,13,1.6397140056002042e-14,6,20,0.008115161210298538,0.010497060604393482,0,4,1
transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.0467149093747139,0.05200434662401676,0.002066090703010559,41,0.046511627906976744,6,20,0.00510395597666502,0.007170046679675579,0,2,2
transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.03621106967329979,0.04152584448456764,0.00201231986284256,41,0.19607843137254902,6,20,0.005336305126547813,0.007348624989390373,0,4,1
transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,39,0.11363636363636506,4,0,1,3,3,0.10638284962624311,0.11168155446648598,0.00208904966711998,43,0.022727272727274307,6,20,0.005215574987232685,0.007304624654352665,0,4,1
transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,31,0.20512820512820512,6,0,0,3,3,0.033712281845510006,0.03897556569427252,0.0020311400294303894,32,0.1794871794871795,6,20,0.1031622551381588,0.10519339516758919,0,6,0
transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,46,0.20689655172413793,4,0,1,3,3,0.034476468339562416,0.03981162328273058,0.0022106999531388283,54,0.06896551724137931,6,20,0.005211345851421356,0.0074220458045601845,0,4,1
transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.056736553087830544,0.062018148601055145,0.002073470503091812,67,0.1518987341772152,6,20,0.005204604938626289,0.0072780754417181015,0,4,1
transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.034147429279983044,0.03938550502061844,0.0020217709243297577,15,0.34782608695652173,6,20,0.004294729791581631,0.006316500715911388,0,4,1
transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,34,0.02857142857142857,4,0,1,3,3,0.042615060694515705,0.047846054658293724,0.002061140723526478,35,0.0,6,20,0.004888816736638546,0.006949957460165024,0,2,2
transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.030846955254673958,0.036105019971728325,0.00192963145673275,33,0.2978723404255319,6,20,0.004887586459517479,0.006817217916250229,0,4,1
transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.030689025297760963,0.03583671152591705,0.0019698916003108025,46,0.0,6,20,0.006651988252997398,0.0086218798533082,1,0,3
transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.0326773663982749,0.03790470119565725,0.002022990956902504,59,0.1917808219178082,6,20,0.004805847071111202,0.006828838028013706,0,4,1
transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,20,0.42857142857142855,4,0,1,3,3,0.046106113120913506,0.05138647835701704,0.0020405901595950127,27,0.22857142857142856,6,20,0.005136004649102688,0.0071765948086977005,0,6,0
transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03639634791761637,0.043171836994588375,0.0020497404038906097,44,0.043478260869565216,6,20,0.0046949079260230064,0.006744648329913616,0,2,2
transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,37,0.26,4,0,1,3,3,0.03395077120512724,0.039211404509842396,0.002031230367720127,37,0.26,6,20,0.004354879260063171,0.0063861096277832985,0,4,1
transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.034864275716245174,0.0401101503521204,0.002042599953711033,45,0.18181818181818182,6,20,0.0053254542872309685,0.007368054240942001,0,4,1
transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07813116256147623,0.0834192568436265,0.002068779431283474,21,0.19230769230769243,6,20,0.004773836582899094,0.006842616014182568,0,4,1
transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,37,0.0,2,0,2,3,3,0.03954463452100754,0.045009477995336056,0.0025040078908205032,37,0.0,6,20,0.005195034667849541,0.007699042558670044,0,2,2
transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,26,0.2972972972972973,4,0,1,3,3,0.03486448619514704,0.04069338832050562,0.002026560716331005,32,0.13513513513513514,6,20,0.004760396666824818,0.006786957383155823,0,4,1
transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,27,0.20588235294117646,6,0,0,3,3,0.045998863875865936,0.05122518911957741,0.0020639514550566673,30,0.11764705882352941,6,20,0.0050566354766488075,0.007120586931705475,0,4,1
transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,67,0.1728395061728395,4,0,1,3,3,0.04419341217726469,0.04950751643627882,0.002024710178375244,70,0.13580246913580246,6,20,0.005279115401208401,0.007303825579583645,0,4,1
transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.049958194606006145,0.05707883182913065,0.0022841496393084526,25,0.10714285714285714,6,20,0.007103797048330307,0.00938794668763876,0,4,1
transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,26,0.07142857142857142,2,0,2,3,3,0.05920753162354231,0.06624733749777079,0.0022298889234662056,26,0.07142857142857142,6,20,0.007119736634194851,0.009349625557661057,0,2,2
transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.08027956169098616,0.08845322392880917,0.0022760387510061264,22,0.0,6,20,0.006923056207597256,0.009199094958603382,0,2,2
transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,17,0.19047619047619047,3,0,1,3,2,0.043995033018291,0.05107714980840683,0.0021957000717520714,21,0.0,6,20,0.006729318760335445,0.008925018832087517,0,1,2
transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.04398219287395477,0.0510148499161005,0.002237429842352867,22,0.12,6,20,0.0067996978759765625,0.00903712771832943,0,2,2
transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6474190233275294,0.6554332757368684,0.002367299050092697,31,2.3952166415138288e-14,6,20,0.007472294382750988,0.009839593432843685,0,3,1
transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,24,0.1724137931034483,4,0,1,3,3,0.07875990960747004,0.08597267512232065,0.0022717099636793137,27,0.06896551724137931,6,20,0.0071689169853925705,0.009440626949071884,0,2,2
transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,22,0.2413793103448276,6,0,0,3,3,0.10415473021566868,0.1112562669441104,0.00229633878916502,26,0.10344827586206896,6,20,0.0071687763556838036,0.009465115144848824,0,6,0
transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.13871651701629162,0.14689925964921713,0.002278418280184269,21,0.19230769230769254,6,20,0.0069947075098752975,0.009273125790059566,0,2,2
transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.044580480083823204,0.05169783718883991,0.0022325189784169197,49,0.09259259259259259,6,20,0.007347456179559231,0.00957997515797615,0,2,2
transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08759965840727091,0.09463643468916416,0.0022528190165758133,18,0.1,6,20,0.00628748070448637,0.008540299721062183,0,2,2
transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.04820729326456785,0.05626676511019468,0.002221960574388504,32,0.058823529411764705,6,20,0.006930118426680565,0.009152079001069069,0,2,2
transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,26,0.0,0,1,3,3,3,0.0467581395059824,0.053803397342562675,0.0022435402497649193,26,0.0,6,20,0.0066384486854076385,0.008881988935172558,1,0,3
transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.1297307601198554,0.1367710866034031,0.0022958191111683846,27,1.3158198810372225e-16,6,20,0.0071322256699204445,0.009428044781088829,0,2,2
transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,21,0.3225806451612903,4,0,1,3,3,0.047408467158675194,0.055508239194750786,0.0022321902215480804,26,0.16129032258064516,6,20,0.0069926464930176735,0.009224836714565754,0,2,2
transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,45,0.08163265306122476,4,0,1,3,3,0.16096293274313211,0.16811174899339676,0.0025984179228544235,45,0.08163265306122476,6,20,0.0076092444360256195,0.010207662358880043,0,4,1
transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06846442818641663,0.07558475341647863,0.0022720787674188614,27,1.3158198810372225e-16,6,20,0.0068211182951927185,0.00909319706261158,0,1,2
transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,12,0.40000000000000013,6,0,0,3,3,0.07682465948164463,0.08480828162282705,0.0022530686110258102,15,0.2500000000000001,6,20,0.006531880237162113,0.008784948848187923,0,4,1
transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04742943588644266,0.054551852867007256,0.002234100364148617,38,0.07317073170731707,6,20,0.007527955807745457,0.009762056171894073,0,4,1
