model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,wood,16,8,8,,16024,66,254,3.8484848484848486,19,0,65,,,10,18.000000000005098,13,0.27777777777798235,18,0,1,10,10,2.5223522325977683,2.530349704436958,0.006083299405872822,13,0.27777777777798235,14,1001,0.35012277867645025,0.3562060780823231,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16025,66,254,3.8484848484848486,20,0,65,,,10,21.000000000016556,16,0.23809523809583874,18,0,1,10,10,3.1013135639950633,3.11133873462677,0.005632612854242325,17,0.19047619047682868,14,1001,0.3510445533320308,0.3566771661862731,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16026,66,254,3.8484848484848486,21,0,65,,,10,22.000000000000263,13,0.40909090909091617,18,0,1,10,10,1.7930509569123387,1.8014127667993307,0.0056004030629992485,13,0.40909090909091617,14,1001,0.3495757719501853,0.35517617501318455,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16027,66,254,3.8484848484848486,22,0,65,,,10,21.000000000000007,14,0.33333333333333354,12,0,4,10,10,1.7613551625981927,1.7692907229065895,0.005621672607958317,14,0.33333333333333354,14,1001,0.3513406328856945,0.3569623054936528,0,12,4
tropical_v2,shortest_path,wood,16,8,8,,16028,66,254,3.8484848484848486,23,0,65,,,10,21.000000000007613,17,0.19047619047648395,15,0,2,10,9,3.872901222668588,3.882547835819423,0.005805310793220997,17,0.19047619047648395,14,1001,0.3546164771541953,0.3604217879474163,0,15,2
tropical_v2,shortest_path,wood,16,8,8,,16029,66,254,3.8484848484848486,24,0,65,,,10,22.000000000000092,14,0.3636363636363663,16,0,2,10,10,1.0281511349603534,1.0364195052534342,0.005609283223748207,14,0.3636363636363663,14,1001,0.35625662934035063,0.36186591256409883,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16030,66,254,3.8484848484848486,25,0,65,,,10,23.0,19,0.17391304347826086,18,0,1,10,10,0.26362662203609943,0.2713560936972499,0.005582062527537346,20,0.13043478260869565,14,1001,0.3520374596118927,0.35761952213943005,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16031,66,254,3.8484848484848486,26,0,65,,,10,21.000000000018677,14,0.33333333333392623,15,0,2,10,9,2.295763870701194,2.305345144122839,0.00562303327023983,14,0.33333333333392623,14,1001,0.3400326780974865,0.3456557113677263,0,15,2
tropical_v2,shortest_path,wood,16,8,8,,16032,66,254,3.8484848484848486,27,0,65,,,10,23.000000000000007,13,0.43478260869565233,16,0,2,10,10,0.23587534669786692,0.24401313811540604,0.005570701323449612,13,0.43478260869565233,14,1001,0.350721737369895,0.3562924386933446,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16033,66,254,3.8484848484848486,28,0,65,,,10,22.000000000020794,17,0.22727272727345765,16,0,2,10,10,4.914633532986045,4.922522293403745,0.005654221400618553,17,0.22727272727345765,14,1001,0.3552692346274853,0.36092345602810383,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16034,66,254,3.8484848484848486,29,0,65,,,10,26.000000000049162,21,0.19230769230921954,16,0,2,10,10,3.4918625447899103,3.5014790687710047,0.005626522935926914,23,0.11538461538628807,14,1001,0.3553027231246233,0.3609292460605502,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18005,83,330,3.9759036144578315,0,0,82,,,10,25.000000000003983,19,0.24000000000012106,20,0,0,10,10,2.80430790502578,2.814464525319636,0.005667373538017273,19,0.24000000000012106,14,1001,0.4644387997686863,0.47010617330670357,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18006,83,330,3.9759036144578315,1,0,82,,,10,24.000000000017867,15,0.3750000000004653,16,0,2,10,10,4.8149220095947385,4.824981491081417,0.005823112092912197,15,0.3750000000004653,14,1001,0.45077946688979864,0.45660257898271084,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18007,83,330,3.9759036144578315,2,0,82,,,10,25.000000000010097,17,0.3200000000002746,18,0,1,10,10,2.3973835250362754,2.407284066081047,0.005766940303146839,17,0.3200000000002746,14,1001,0.44779054168611765,0.4535574819892645,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18008,83,330,3.9759036144578315,3,0,82,,,10,24.00000000000512,18,0.25000000000016,18,0,1,10,10,3.8052362352609634,3.8154580341652036,0.005708632059395313,18,0.25000000000016,14,1001,0.4547298075631261,0.4604384396225214,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18009,83,330,3.9759036144578315,4,0,82,,,10,22.000000000053333,15,0.3181818181834711,20,0,0,10,10,3.572175513021648,3.5825059516355395,0.00570085272192955,15,0.3181818181834711,14,1001,0.4466740367934108,0.45237488951534033,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18010,83,330,3.9759036144578315,5,0,82,,,10,25.000000000028464,17,0.3200000000007742,20,0,0,10,10,1.3318412210792303,1.342746158130467,0.005690902471542358,17,0.3200000000007742,14,1001,0.44467746652662754,0.4503683689981699,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18011,83,330,3.9759036144578315,6,0,82,,,10,22.00000000000144,14,0.3636363636364053,20,0,0,10,10,1.0762553801760077,1.0872032763436437,0.005671982653439045,15,0.31818181818186275,14,1001,0.4542703703045845,0.45994235295802355,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18012,83,330,3.9759036144578315,7,0,82,,,10,27.00000000002232,21,0.22222222222286522,17,0,1,10,9,3.2792533449828625,3.2901730621233582,0.005630522035062313,21,0.22222222222286522,14,1001,0.46180980280041695,0.46744032483547926,0,17,1
tropical_v2,shortest_path,wood,18,9,9,,18013,83,330,3.9759036144578315,8,0,82,,,10,25.000000000091944,18,0.280000000002648,18,0,1,10,10,2.687824805267155,2.6988609610125422,0.005654692649841309,18,0.280000000002648,14,1001,0.45022166054695845,0.45587635319679976,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18014,83,330,3.9759036144578315,9,0,82,,,10,29.000000000000004,18,0.3793103448275863,20,0,0,10,10,0.3692789152264595,0.38021891191601753,0.005644071847200394,18,0.3793103448275863,14,1001,0.4447207571938634,0.4503648290410638,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18015,83,330,3.9759036144578315,10,0,82,,,10,25.00000000004587,15,0.40000000000110086,17,0,1,10,9,3.3005230613052845,3.311578346416354,0.006048661656677723,15,0.40000000000110086,14,1001,0.4367698850110173,0.44281854666769505,0,17,1
tropical_v2,shortest_path,wood,18,9,9,,18016,83,330,3.9759036144578315,11,0,82,,,10,27.0000000000023,21,0.22222222222228843,16,0,2,10,10,2.2123497184365988,2.2225808883085847,0.005672533065080643,21,0.22222222222228843,14,1001,0.4502882193773985,0.45596075244247913,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18017,83,330,3.9759036144578315,12,0,82,,,10,24.000000000001535,17,0.291666666666712,18,0,1,10,10,3.3398836478590965,3.351449342444539,0.005656423047184944,17,0.291666666666712,14,1001,0.454296019859612,0.45995244290679693,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18018,83,330,3.9759036144578315,13,0,82,,,10,23.00000000001199,17,0.26086956521777666,16,0,2,10,10,2.5505055859684944,2.56169765163213,0.00581534206867218,17,0.26086956521777666,14,1001,0.44781605061143637,0.45363139268010855,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18019,83,330,3.9759036144578315,14,0,82,,,10,23.000000000003194,17,0.26086956521749394,16,0,2,10,10,3.238827532157302,3.249820278957486,0.005653832107782364,17,0.26086956521749394,14,1001,0.45916328579187393,0.4648171178996563,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18020,83,330,3.9759036144578315,15,0,82,,,10,23.000000000123883,18,0.2173913043520414,20,0,0,10,10,3.8255974845960736,3.836399710737169,0.005610051564872265,18,0.2173913043520414,14,1001,0.4589490070939064,0.46455905865877867,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18021,83,330,3.9759036144578315,16,0,82,,,10,24.000000000012637,14,0.41666666666697383,20,0,0,10,10,2.7540316125378013,2.7650153366848826,0.005623562261462212,16,0.33333333333368437,14,1001,0.44374732207506895,0.44937088433653116,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18022,83,330,3.9759036144578315,17,0,82,,,10,26.00000000001963,18,0.30769230769283035,16,0,2,10,10,3.126224813051522,3.137103478424251,0.005676883272826672,18,0.30769230769283035,14,1001,0.43708586413413286,0.44276274740695953,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18023,83,330,3.9759036144578315,18,0,82,,,10,22.00000000000348,14,0.36363636363646434,16,0,2,10,10,2.915746631100774,2.925519173964858,0.0056461915373802185,14,0.36363636363646434,14,1001,0.45097602531313896,0.4566222168505192,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18024,83,330,3.9759036144578315,19,0,82,,,10,22.000000000559975,15,0.3181818181991728,20,0,0,10,10,2.8304786970838904,2.841573213227093,0.005837420932948589,15,0.3181818181991728,14,1001,0.4461552705615759,0.4519926914945245,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18025,83,330,3.9759036144578315,20,0,82,,,10,23.00000000000162,16,0.3043478260870055,18,0,1,10,10,5.592674269340932,5.603812235407531,0.0057588620111346245,16,0.3043478260870055,14,1001,0.4516155831515789,0.4573744451627135,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18026,83,330,3.9759036144578315,21,0,82,,,10,28.0000000000057,22,0.2142857142858742,16,0,2,10,10,4.395781579427421,4.406720113940537,0.005669723264873028,22,0.2142857142858742,14,1001,0.4619001317769289,0.46756985504180193,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18027,83,330,3.9759036144578315,22,0,82,,,10,23.000000000000455,15,0.3478260869565346,20,0,0,10,10,1.524003722704947,1.534808138385415,0.005670802667737007,15,0.3478260869565346,14,1001,0.4489262653514743,0.4545970680192113,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18028,83,330,3.9759036144578315,23,0,82,,,10,25.000000000000412,19,0.24000000000001254,20,0,0,10,10,2.4213485065847635,2.431998654268682,0.005704511888325214,19,0.24000000000001254,14,1001,0.45564287435263395,0.46134738624095917,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18029,83,330,3.9759036144578315,24,0,82,,,10,23.000000000006974,16,0.30434782608716743,18,0,1,10,10,5.197006612084806,5.207729330286384,0.005689762532711029,16,0.30434782608716743,14,1001,0.4556287741288543,0.4613185366615653,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18030,83,330,3.9759036144578315,25,0,82,,,10,26.00000000000468,22,0.15384615384630612,14,0,3,10,10,3.2258173059672117,3.2358928257599473,0.005685332231223583,22,0.15384615384630612,14,1001,0.4482667790725827,0.4539521113038063,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18031,83,330,3.9759036144578315,26,0,82,,,10,24.000000000001982,17,0.2916666666667252,20,0,0,10,10,5.109216501004994,5.120703095570207,0.0061348807066679,17,0.2916666666667252,14,1001,0.4489101357758045,0.4550450164824724,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18032,83,330,3.9759036144578315,27,0,82,,,10,29.000000000000014,22,0.24137931034482796,14,0,3,10,10,2.759034817107022,2.9087982242926955,0.005639523267745972,22,0.24137931034482796,14,1001,0.45517932530492544,0.4608188485726714,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18033,83,330,3.9759036144578315,28,0,82,,,10,24.000000000000373,17,0.2916666666666777,16,0,2,10,10,1.5589783107861876,1.569754228927195,0.005634902976453304,17,0.2916666666666777,14,1001,0.4499692413955927,0.455604144372046,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18034,83,330,3.9759036144578315,29,0,82,,,10,26.000000000000018,19,0.2692307692307697,20,0,0,10,10,1.1778641743585467,1.1887065907940269,0.00561144296079874,19,0.2692307692307697,14,1001,0.45764845330268145,0.4632598962634802,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20005,146,618,4.232876712328767,0,0,145,,,10,28.000000004452577,21,0.25000000011926543,20,0,0,10,10,28.19445119611919,28.213335904292762,0.0058738114312291145,21,0.25000000011926543,14,1001,0.8763431375846267,0.8822169490158558,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20006,146,618,4.232876712328767,1,0,145,,,10,31.000000000262155,26,0.1612903225877378,18,0,1,10,10,13.315343518741429,13.33333289064467,0.006141440011560917,26,0.1612903225877378,14,1001,0.8741519283503294,0.8802933683618903,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20007,146,618,4.232876712328767,2,0,145,,,10,30.000000000092925,18,0.4000000000018585,20,0,0,10,10,5.157404346391559,5.1755103170871735,0.005687433294951916,20,0.33333333333539833,14,1001,0.985725911334157,0.9914133446291089,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20008,146,618,4.232876712328767,3,0,145,,,10,29.00000000028356,22,0.24137931035224533,20,0,0,10,10,7.82938529830426,7.846796193160117,0.0058173518627882,22,0.24137931035224533,14,1001,0.8609604528173804,0.8667778046801686,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20009,146,618,4.232876712328767,4,0,145,,,10,31.00000000000221,23,0.25806451612908515,20,0,0,10,10,5.262006864883006,5.279437059536576,0.005671392194926739,24,0.22580645161295843,14,1001,0.964466487057507,0.9701378792524338,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20010,146,618,4.232876712328767,5,0,145,,,10,28.00000000049105,19,0.3214285714404719,16,0,2,10,10,9.279440121725202,9.29663757700473,0.005698381923139095,19,0.3214285714404719,14,1001,0.8405107017606497,0.8462090836837888,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20011,146,618,4.232876712328767,6,0,145,,,10,29.000000206574146,22,0.24137931574866966,18,0,1,10,10,17.100769318640232,17.11843491345644,0.006063941866159439,22,0.24137931574866966,14,1001,0.8600957365706563,0.8661596784368157,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20012,146,618,4.232876712328767,7,0,145,,,10,26.00000000001089,19,0.2692307692310753,18,0,1,10,10,7.082006890326738,7.100032662972808,0.005708991549909115,19,0.2692307692310753,14,1001,0.9764963975176215,0.9822053890675306,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20013,146,618,4.232876712328767,8,0,145,,,10,31.000000000002114,22,0.29032258064520966,18,0,1,10,10,1.235645230859518,1.252585407346487,0.005834312178194523,22,0.29032258064520966,14,1001,0.8528538318350911,0.8586881440132856,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20014,146,618,4.232876712328767,9,0,145,,,10,31.00000000000696,26,0.16129032258083345,16,0,2,10,10,20.70900000538677,20.726574399508536,0.005746421404182911,26,0.16129032258083345,14,1001,0.9713539332151413,0.9771003546193242,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20015,146,618,4.232876712328767,10,0,145,,,10,31.00000000015516,18,0.41935483871258367,18,0,1,10,10,4.358046581968665,4.375108849257231,0.005658532492816448,18,0.41935483871258367,14,1001,0.8439665948972106,0.849625127390027,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20016,146,618,4.232876712328767,11,0,145,,,10,33.000000000166935,26,0.21212121212519772,20,0,0,10,10,8.221396854147315,8.238927315920591,0.005672154016792774,26,0.21212121212519772,14,1001,0.8755084332078695,0.8811805872246623,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20017,146,618,4.232876712328767,12,0,145,,,10,30.00000000000317,19,0.3666666666667336,18,0,1,10,10,5.669599472545087,5.687320668250322,0.006070170551538467,19,0.3666666666667336,14,1001,0.9595158956944942,0.9655860662460327,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20018,146,618,4.232876712328767,13,0,145,,,10,30.000000000011568,24,0.20000000000030846,14,0,3,10,10,12.429701062850654,12.447334231808782,0.005838372744619846,26,0.1333333333336675,14,1001,0.872657161206007,0.8784955339506269,0,14,3
tropical_v2,shortest_path,wood,20,12,12,,20019,146,618,4.232876712328767,14,0,145,,,10,29.000000000020055,23,0.2068965517246864,18,0,1,10,10,7.28357639349997,7.301043341867626,0.005676204338669777,23,0.2068965517246864,14,1001,0.9874922372400761,0.9931684415787458,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20020,146,618,4.232876712328767,15,0,145,,,10,30.000000000000334,19,0.3666666666666737,20,0,0,10,10,3.500267092138529,3.5174802327528596,0.00567359384149313,19,0.3666666666666737,14,1001,0.8468925962224603,0.8525661900639534,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20021,146,618,4.232876712328767,16,0,145,,,10,31.00000000010683,25,0.19354838709955333,18,0,1,10,10,4.799794643186033,4.817149613052607,0.005692603997886181,26,0.16129032258353546,14,1001,0.8554155118763447,0.8611081158742309,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20022,146,618,4.232876712328767,17,0,145,,,10,31.000000008870952,23,0.2580645163413443,18,0,1,10,10,4.635580372996628,4.653048691339791,0.005788812413811684,23,0.2580645163413443,14,1001,0.9665341097861528,0.9723229221999645,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20023,146,618,4.232876712328767,18,0,145,,,10,30.000000000599137,23,0.23333333334864462,18,0,1,10,10,7.730289127677679,7.747263900004327,0.005659184418618679,23,0.23333333334864462,14,1001,0.866015643812716,0.8716748282313347,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20024,146,618,4.232876712328767,19,0,145,,,10,28.00000000003745,23,0.1785714285725272,18,0,1,10,10,7.621645892970264,7.63924175966531,0.006075850687921047,23,0.1785714285725272,14,1001,0.8610409144312143,0.8671167651191354,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20025,146,618,4.232876712328767,20,0,145,,,10,31.000000000008885,25,0.19354838709700534,20,0,0,10,10,9.467074243351817,9.603626270778477,0.005798572674393654,25,0.19354838709700534,14,1001,0.8654250465333462,0.8712236192077398,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20026,146,618,4.232876712328767,21,0,145,,,10,26.000000000007002,17,0.3461538461540222,20,0,0,10,10,1.2036150256171823,1.221343812532723,0.0056296540424227715,17,0.3461538461540222,14,1001,0.8465065574273467,0.8521362114697695,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20027,146,618,4.232876712328767,22,0,145,,,10,34.00000000000078,28,0.17647058823531306,16,0,2,10,10,7.173553758300841,7.190756596624851,0.005686873570084572,28,0.17647058823531306,14,1001,0.9641520362347364,0.969838909804821,0,16,2
tropical_v2,shortest_path,wood,20,12,12,,20028,146,618,4.232876712328767,23,0,145,,,10,30.00000000000861,23,0.23333333333355333,20,0,0,10,10,5.90118405316025,5.9184854524210095,0.005670194514095783,23,0.23333333333355333,14,1001,0.8708085436373949,0.8764787381514907,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20029,146,618,4.232876712328767,24,0,145,,,10,33.000000000229235,24,0.2727272727323247,20,0,0,10,10,4.770216672681272,4.787688510492444,0.005688932724297047,24,0.2727272727323247,14,1001,0.8646533424034715,0.8703422751277685,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20030,146,618,4.232876712328767,25,0,145,,,10,32.000000000004334,25,0.2187500000001058,18,0,1,10,10,4.786332570016384,4.902120499871671,0.005663343705236912,25,0.2187500000001058,14,1001,0.8770433431491256,0.8827066868543625,0,18,1
tropical_v2,shortest_path,wood,20,12,12,,20031,146,618,4.232876712328767,26,0,145,,,10,29.000000000004775,23,0.20689655172426852,20,0,0,10,10,1.978198411874473,1.995466973632574,0.005652163177728653,23,0.20689655172426852,14,1001,0.8722213534638286,0.8778735166415572,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20032,146,618,4.232876712328767,27,0,145,,,10,27.00000006874122,22,0.18518518725968014,20,0,0,10,10,57.897260897792876,57.91504236496985,0.0063153402879834175,23,0.14814815031693832,14,1001,0.9881087634712458,0.9944241037592292,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20033,146,618,4.232876712328767,28,0,145,,,10,30.00000000000012,23,0.23333333333333642,20,0,0,10,10,4.38740910962224,4.4045636700466275,0.0057153236120939255,23,0.23333333333333642,14,1001,0.8799205338582397,0.8856358574703336,0,20,0
tropical_v2,shortest_path,wood,20,12,12,,20034,146,618,4.232876712328767,29,0,145,,,10,27.000000002120156,23,0.14814814821503924,15,0,2,10,9,47.46879329904914,47.48662338685244,0.006263689137995243,23,0.14814814821503924,14,1001,0.8668594472110271,0.8731231363490224,0,15,2
