model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.07965232990682125,0.08560553379356861,0.000897861085832119,15,0.11764705882352959,7,35,0.008274544961750507,0.009172406047582626,0,2,2
gnn,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,3,16.00000000000001,16,6.661338147750935e-16,2,0,2,3,3,0.31799822952598333,0.3252412937581539,0.0009706802666187286,16,6.661338147750935e-16,7,35,0.008243654854595661,0.00921433512121439,0,2,2
gnn,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,3,13.000000000000004,11,0.15384615384615408,4,0,1,3,3,0.1587742194533348,0.16491119284182787,0.0009404802694916725,13,2.7328566760003845e-16,7,35,0.008287855423986912,0.009228335693478584,1,0,3
gnn,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,3,16.0,15,0.0625,2,0,2,3,3,0.053941164165735245,0.061200608499348164,0.0009499508887529373,16,0.0,7,35,0.007723775692284107,0.008673726581037045,1,0,3
gnn,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,3,3.0,3,0.0,2,0,1,3,1,0.03131239954382181,0.03728891350328922,0.0008389707654714584,3,0.0,7,35,0.006902003660798073,0.007740974426269531,0,2,1
gnn,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,3,16.000000000000014,13,0.18750000000000072,6,0,0,3,3,0.13820048607885838,0.14551948104053736,0.0009245099499821663,14,0.12500000000000078,7,35,0.008403375744819641,0.009327885694801807,0,4,1
gnn,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,3,19.0,18,0.05263157894736842,4,0,1,3,3,0.06018924806267023,0.06617034133523703,0.0008948603644967079,18,0.05263157894736842,7,35,0.00850057601928711,0.009395436383783817,0,4,1
gnn,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,3,13.000000000000005,12,0.0769230769230773,2,0,2,3,3,0.1744823595508933,0.18170908372849226,0.000955360010266304,13,4.0992850140005763e-16,7,35,0.008006274700164795,0.008961634710431099,1,0,3
gnn,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,3,11.0,7,0.36363636363636365,2,0,2,3,3,0.059236676432192326,0.06527391076087952,0.0008726995438337326,11,0.0,7,35,0.007982154376804829,0.008854853920638561,1,0,3
gnn,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,3,15.0,15,0.0,1,0,2,3,2,0.03339866083115339,0.04078718461096287,0.0009033503010869026,15,0.0,7,35,0.007142224349081516,0.008045574650168419,0,1,2
gnn,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,3,17.0,12,0.29411764705882354,2,0,2,3,3,0.10065891314297915,0.1065043369308114,0.0009080609306693077,17,0.0,7,35,0.008336255326867104,0.009244316257536411,1,0,3
gnn,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,3,10.000000000000002,8,0.20000000000000015,6,0,0,3,3,0.15642205718904734,0.16399772372096777,0.0009551206603646278,10,1.77635683940025e-16,7,35,0.007762284949421883,0.00871740560978651,0,6,0
gnn,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,3,14.000000000000018,11,0.21428571428571527,4,0,1,3,3,0.1021701330319047,0.10830492805689573,0.0009016813710331917,11,0.21428571428571527,7,35,0.008327195420861244,0.009228876791894436,0,4,1
gnn,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,3,10.0,9,0.1,4,0,1,3,3,0.057959496043622494,0.06555203162133694,0.0009435601532459259,9,0.1,7,35,0.007729334756731987,0.008672894909977913,0,4,1
gnn,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,3,21.000000000000004,17,0.1904761904761906,4,0,1,3,3,0.06228052917867899,0.06816413346678019,0.0009069414809346199,21,1.6917684184764287e-16,7,35,0.008601995185017586,0.009508936665952206,0,4,1
gnn,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,3,10.000000000000004,9,0.10000000000000032,2,0,2,3,3,0.07150952517986298,0.07881268952041864,0.0009420104324817657,9,0.10000000000000032,7,35,0.0074126748368144035,0.00835468526929617,0,2,2
gnn,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,3,13.000000000000004,13,2.7328566760003845e-16,2,0,2,3,3,0.20125355571508408,0.20720228925347328,0.0009383503347635269,13,2.7328566760003845e-16,7,35,0.007831364870071411,0.008769715204834938,0,2,2
gnn,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,3,11.000000000000002,10,0.09090909090909105,3,0,1,3,2,0.18009482324123383,0.18757674656808376,0.0009625209495425224,11,1.6148698540002275e-16,7,35,0.008101564832031727,0.00906408578157425,0,3,1
gnn,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,3,10.0,10,0.0,2,0,2,3,3,0.036055282689630985,0.042097666300833225,0.000850411131978035,10,0.0,7,35,0.0075387656688690186,0.008389176800847054,0,2,2
gnn,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,3,36.0,26,0.2777777777777778,2,0,2,3,3,0.023182343691587448,0.027013126760721207,0.000872480683028698,36,0.0,7,35,0.00547973345965147,0.006352214142680168,1,0,3
gnn,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,3,77.0,65,0.15584415584415584,4,0,1,3,3,0.021628504619002342,0.025515305809676647,0.0008368110284209251,65,0.15584415584415584,7,35,0.006081254221498966,0.006918065249919891,0,4,1
gnn,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,3,52.0,42,0.19230769230769232,6,0,0,3,3,0.03705611266195774,0.040983665734529495,0.0011145705357193947,51,0.019230769230769232,7,35,0.006357233971357346,0.00747180450707674,0,2,2
gnn,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,3,39.0,26,0.3333333333333333,4,0,1,3,3,0.06580858025699854,0.0703037241473794,0.0009219115599989891,29,0.2564102564102564,7,35,0.005934974178671837,0.006856885738670826,0,4,1
gnn,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,3,63.00000000000001,56,0.11111111111111122,2,0,2,3,3,0.03595573268830776,0.039938054978847504,0.0008345106616616249,60,0.04761904761904773,7,35,0.0060725137591362,0.006907024420797825,0,2,2
gnn,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,3,46.0,40,0.13043478260869565,4,0,1,3,3,0.022853135131299496,0.026796597056090832,0.0008063800632953644,42,0.08695652173913043,7,35,0.005230973474681377,0.006037353537976742,0,4,1
gnn,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,3,49.00000000000001,40,0.18367346938775522,6,0,0,3,3,0.027005006559193134,0.030894098803400993,0.0007987199351191521,49,1.450087215836939e-16,7,35,0.005754404701292515,0.006553124636411667,0,4,1
gnn,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,3,54.0,47,0.12962962962962962,2,0,2,3,3,0.035277931950986385,0.0413428358733654,0.0008449815213680267,49,0.09259259259259259,7,35,0.005574383772909641,0.006419365294277668,0,2,2
gnn,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,3,22.0,15,0.3181818181818182,2,0,2,3,3,0.022688284516334534,0.02668139711022377,0.0008222609758377075,22,0.0,7,35,0.0050656432285904884,0.005887904204428196,1,0,3
gnn,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,3,47.0,42,0.10638297872340426,2,0,2,3,3,0.021706802770495415,0.02553747594356537,0.0008123107254505157,43,0.0851063829787234,7,35,0.006281403824687004,0.00709371455013752,0,2,2
gnn,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,3,30.0,26,0.13333333333333333,4,0,1,3,3,0.035004871897399426,0.039034925401210785,0.000849669799208641,27,0.1,7,35,0.005170432850718498,0.006020102649927139,0,4,1
gnn,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,3,36.0,31,0.1388888888888889,2,0,2,3,3,0.02461346611380577,0.02849171869456768,0.0008423412218689919,36,0.0,7,35,0.005952764302492142,0.006795105524361134,1,0,3
gnn,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,3,36.0,34,0.05555555555555555,2,0,2,3,3,0.025922256521880627,0.029770508408546448,0.0008255811408162117,36,0.0,7,35,0.005964423529803753,0.006790004670619965,0,2,2
gnn,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,3,56.0,46,0.17857142857142858,4,0,1,3,3,0.025465795770287514,0.029305008240044117,0.0008349204435944557,54,0.03571428571428571,7,35,0.006209064275026321,0.007043984718620777,0,2,2
gnn,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,3,55.0,47,0.14545454545454545,4,0,1,3,3,0.02605915628373623,0.029864889569580555,0.0007984805852174759,54,0.01818181818181818,7,35,0.005785884335637093,0.0065843649208545685,0,2,2
gnn,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,3,5.0,5,0.0,2,0,1,3,1,0.02176519390195608,0.025556066073477268,0.0007838401943445206,5,0.0,7,35,0.004598921164870262,0.005382761359214783,0,2,1
gnn,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,3,71.0,65,0.08450704225352113,2,0,2,3,3,0.03504038229584694,0.03885210398584604,0.0008049411699175835,66,0.07042253521126761,7,35,0.00597041379660368,0.006775354966521263,0,2,2
gnn,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.025505426339805126,0.03147101867944002,0.0008363500237464905,28,0.0,7,35,0.0050843022763729095,0.0059206523001194,0,2,2
gnn,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,3,4.0,4,0.0,2,0,1,3,1,0.022760934196412563,0.02660406567156315,0.0008215708658099174,4,0.0,7,35,0.00461980327963829,0.005441374145448208,0,2,1
gnn,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,3,37.0,33,0.10810810810810811,2,0,2,3,3,0.023586134426295757,0.027460147626698017,0.0007926197722554207,37,0.0,7,35,0.005449983291327953,0.006242603063583374,1,0,3
gnn,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,3,28.00000000000004,27,0.03571428571428706,4,0,1,3,3,0.3451777659356594,0.3521539196372032,0.0009941412135958672,27,0.03571428571428706,7,35,0.007299505174160004,0.00829364638775587,0,4,1
gnn,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,3,23.0,21,0.08695652173913043,2,0,2,3,3,0.049584390595555305,0.054947564378380775,0.0008571706712245941,23,0.0,7,35,0.007863074541091919,0.008720245212316513,0,2,2
gnn,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,3,40.0,33,0.175,4,0,1,3,3,0.050410281866788864,0.055606305599212646,0.000959441065788269,33,0.175,7,35,0.00762101449072361,0.008580455556511879,0,4,1
gnn,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,3,19.0,19,0.0,1,0,2,3,2,0.02995439898222685,0.035174922086298466,0.0008010705932974815,19,0.0,7,35,0.006677074357867241,0.0074781449511647224,0,1,2
gnn,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,3,41.0,41,0.0,0,1,3,3,3,0.030036707408726215,0.035425303503870964,0.0008589401841163635,41,0.0,7,35,0.008286054246127605,0.009144994430243969,1,0,3
gnn,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.05235947296023369,0.0574199166148901,0.000873851589858532,27,0.12903225806451613,7,35,0.00788753479719162,0.008761386387050152,0,4,1
gnn,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,3,18.0,15,0.16666666666666666,3,0,1,3,2,0.02868019789457321,0.03378663118928671,0.0008210903033614159,18,0.0,7,35,0.007095015607774258,0.007916105911135674,0,1,2
gnn,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,3,33.0,30,0.09090909090909091,4,0,1,3,3,0.03449108172208071,0.0412626164034009,0.0008611511439085007,31,0.06060606060606061,7,35,0.00808094535022974,0.00894209649413824,0,2,2
gnn,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,3,33.0,33,0.0,0,1,3,3,3,0.07061173394322395,0.07594421692192554,0.0008986098691821098,33,0.0,7,35,0.0083398949354887,0.00923850480467081,1,0,3
gnn,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,3,27.0,22,0.18518518518518517,4,0,1,3,3,0.03395694121718407,0.03922891430556774,0.0008615804836153984,23,0.14814814814814814,7,35,0.007632165215909481,0.00849374569952488,0,2,2
gnn,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.03583684377372265,0.040999156422913074,0.0008624205365777016,40,0.13043478260869565,7,35,0.008197414688766003,0.009059835225343704,0,2,2
gnn,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,3,23.0,17,0.2608695652173913,2,0,2,3,3,0.03423264157027006,0.03945578448474407,0.000836261548101902,23,0.0,7,35,0.0073115648701786995,0.008147826418280602,0,2,2
gnn,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,3,32.0,32,0.0,2,0,2,3,3,0.05936097726225853,0.06459619011729956,0.0008466709405183792,32,0.0,7,35,0.007696434855461121,0.0085431057959795,0,2,2
gnn,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,3,25.0,22,0.12,4,0,1,3,3,0.05610087513923645,0.061284477822482586,0.0008356897160410881,24,0.04,7,35,0.007888365536928177,0.008724055252969265,0,4,1
gnn,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,3,29.0,27,0.06896551724137931,4,0,1,3,3,0.04467654787003994,0.051246412098407745,0.0009225113317370415,28,0.034482758620689655,7,35,0.007893494330346584,0.008816005662083626,0,4,1
gnn,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,3,21.000000000000004,14,0.3333333333333334,4,0,1,3,3,0.05904172733426094,0.06427631992846727,0.0008405111730098724,17,0.1904761904761906,7,35,0.007891464978456497,0.00873197615146637,0,4,1
gnn,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,3,20.0,17,0.15,4,0,1,3,3,0.044045417569577694,0.05071702226996422,0.0008829804137349129,20,0.0,7,35,0.006821113638579845,0.007704094052314758,0,2,2
gnn,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,3,44.0,29,0.3409090909090909,4,0,1,3,3,0.02916049864143133,0.03434623125940561,0.000821470282971859,29,0.3409090909090909,7,35,0.007410295307636261,0.00823176559060812,0,4,1
gnn,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,3,20.0,15,0.25,4,0,1,3,3,0.03487465064972639,0.03993807453662157,0.0008472008630633354,20,0.0,7,35,0.00734089408069849,0.008188094943761826,0,2,2
gnn,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,3,12.0,12,0.0,3,0,1,3,2,0.03632718324661255,0.16107897087931633,0.0009800493717193604,12,0.0,7,35,0.006826975382864475,0.007807024754583836,0,3,1
gnn,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.06219735834747553,0.06857472285628319,0.00101466104388237,22,0.0,7,35,0.010740787722170353,0.011755448766052723,0,2,2
gnn,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.04722055047750473,0.05394604429602623,0.0009713107720017433,13,1.3664283380001925e-16,7,35,0.009241446852684021,0.010212757624685764,0,1,2
gnn,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.05405137222260237,0.06149149779230356,0.0010163309052586555,13,0.07142857142857142,7,35,0.01047479547560215,0.011491126380860806,0,2,2
gnn,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.05254639219492674,0.058969076722860336,0.0010564913973212242,32,0.08571428571428572,7,35,0.010506615974009037,0.011563107371330261,0,2,2
gnn,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,3,14.0,14,0.0,2,0,2,3,3,0.03909623436629772,0.04662130866199732,0.0010209102183580399,14,0.0,7,35,0.009622306562960148,0.010643216781318188,0,2,2
gnn,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,3,23.0,20,0.13043478260869565,2,0,2,3,3,0.04629189893603325,0.05299127288162708,0.0009676795452833176,23,0.0,7,35,0.010687337256968021,0.011655016802251339,1,0,3
gnn,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,3,20.000000000000007,20,3.5527136788004996e-16,2,0,2,3,3,0.09804952144622803,0.1045925160869956,0.001016700640320778,20,3.5527136788004996e-16,7,35,0.010441186837852001,0.011457887478172779,0,2,2
gnn,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.036363533698022366,0.04405898693948984,0.000943649560213089,17,0.10526315789473684,7,35,0.009374775923788548,0.010318425484001637,0,2,2
gnn,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,3,15.0,13,0.13333333333333333,2,0,2,3,3,0.07976830005645752,0.08615557476878166,0.0010165814310312271,14,0.06666666666666667,7,35,0.009723305702209473,0.0107398871332407,0,2,2
gnn,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,3,24.000000000000032,24,1.332267629550186e-15,1,0,2,3,2,0.1736054988577962,0.18178890366107225,0.0010462617501616478,24,1.332267629550186e-15,7,35,0.010346846655011177,0.011393108405172825,0,1,2
gnn,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,3,22.0,19,0.13636363636363635,4,0,1,3,3,0.14672073163092136,0.15322596579790115,0.0010644113644957542,22,0.0,7,35,0.01069277711212635,0.011757188476622105,1,0,3
gnn,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,3,24.000000000000007,24,2.96059473233375e-16,2,0,2,3,3,0.15138773433864117,0.1593895796686411,0.0010547507554292679,24,2.96059473233375e-16,7,35,0.010821807198226452,0.01187655795365572,0,2,2
gnn,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,3,18.0,18,0.0,1,0,2,3,2,0.03544240165501833,0.04193587601184845,0.0009739110246300697,18,0.0,7,35,0.009403676725924015,0.010377587750554085,0,1,2
gnn,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,3,27.000000000000004,21,0.22222222222222232,4,0,1,3,3,0.05375935323536396,0.060070267878472805,0.0009762104600667953,23,0.14814814814814825,7,35,0.011032426729798317,0.012008637189865112,0,2,2
gnn,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,3,20.000000000000004,15,0.2500000000000001,6,0,0,3,3,0.05883123632520437,0.06647028122097254,0.0010151909664273262,18,0.10000000000000016,7,35,0.011136466637253761,0.012151657603681087,0,2,2
gnn,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.1290352502837777,0.13547866512089968,0.0010601617395877838,27,0.0,7,35,0.010761367157101631,0.011821528896689415,0,2,2
gnn,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,3,17.0,16,0.058823529411764705,4,0,1,3,3,0.06817935220897198,0.0763051975518465,0.0010275011882185936,16,0.058823529411764705,7,35,0.010451586917042732,0.011479088105261326,0,4,1
gnn,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.29128008149564266,0.2977377660572529,0.0015038913115859032,25,1.3002932064408143e-13,7,35,0.011047666892409325,0.012551558203995228,0,2,2
gnn,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,3,27.0,27,0.0,0,1,3,3,3,0.07497525680810213,0.08356604259461164,0.00107588991522789,27,0.0,7,35,0.0109157869592309,0.01199167687445879,1,0,3
gnn,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.04379052761942148,0.05039964057505131,0.0010005803778767586,18,0.14285714285714285,7,35,0.009468705393373966,0.010469285771250725,0,4,1
gnn,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,3,17.00000000000002,17,1.2538989454589988e-15,2,0,2,3,3,0.31361537519842386,0.3226044708862901,0.001101871021091938,17,1.2538989454589988e-15,7,35,0.016290470026433468,0.017392341047525406,0,2,2
gnn,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,3,13.000000000000039,10,0.23076923076923309,2,0,2,3,3,0.4397988533601165,0.4485811712220311,0.0010884813964366913,13,3.0061423436004148e-15,7,35,0.013840149156749249,0.01492863055318594,0,4,1
gnn,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,3,20.0,17,0.15,4,0,1,3,3,0.08551956433802843,0.09601282048970461,0.0010726302862167358,18,0.1,7,35,0.014482848346233368,0.015555478632450104,0,2,2
gnn,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,3,17.000000000000004,12,0.29411764705882365,2,0,2,3,3,0.0924210986122489,0.10248590353876352,0.0010659396648406982,17,2.089831575765e-16,7,35,0.013792688027024269,0.014858627691864967,1,0,3
gnn,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,3,12.0,12,0.0,0,1,3,3,3,0.06084023881703615,0.0699192937463522,0.0010259104892611504,12,0.0,7,35,0.013176757842302322,0.014202668331563473,1,0,3
gnn,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,3,13.0,11,0.15384615384615385,4,0,1,3,3,0.13151230197399855,0.14075668808072805,0.0010637808591127396,13,0.0,7,35,0.013641469180583954,0.014705250039696693,0,2,2
gnn,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,3,18.0,13,0.2777777777777778,4,0,1,3,3,0.1889553777873516,0.19785935431718826,0.0011220406740903854,15,0.16666666666666666,7,35,0.013248608447611332,0.014370649121701717,0,2,2
gnn,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,3,2.0,2,0.0,2,0,1,3,1,0.049478260800242424,0.058606697246432304,0.0009754812344908714,2,0.0,7,35,0.011998137459158897,0.012973618693649769,0,2,1
gnn,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.05705456528812647,0.06579376105219126,0.0010405601933598518,12,0.14285714285714285,7,35,0.013877487741410732,0.014918047934770584,0,2,2
gnn,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,3,17.0,17,0.0,4,0,1,3,3,0.11483561061322689,0.12356470711529255,0.0010716412216424942,17,0.0,7,35,0.014005608856678009,0.015077250078320503,0,4,1
gnn,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,3,17.0,15,0.11764705882352941,4,0,1,3,3,0.06121854856610298,0.07023079320788383,0.0010140594094991684,16,0.058823529411764705,7,35,0.012468826957046986,0.013482886366546154,0,4,1
gnn,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,3,18.000000000004512,18,2.5066368733752805e-13,4,0,1,3,3,1.1975543377920985,1.206553473137319,0.0011213207617402077,18,2.5066368733752805e-13,7,35,0.01462152972817421,0.015742850489914417,0,4,1
gnn,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,3,13.0,13,0.0,0,1,3,3,3,0.08733542542904615,0.09650583006441593,0.0010654209181666374,13,0.0,7,35,0.013519639149308205,0.014585060067474842,1,0,3
gnn,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,3,21.0,20,0.047619047619047616,4,0,1,3,3,0.12769055925309658,0.13659123424440622,0.0010608602315187454,21,0.0,7,35,0.01485389843583107,0.015914758667349815,0,4,1
gnn,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.18532701581716537,0.1946082627400756,0.0010733501985669136,17,2.089831575765e-16,7,35,0.013968127779662609,0.015041477978229523,1,0,3
gnn,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,3,16.000000000000004,16,2.2204460492503126e-16,0,1,3,3,3,0.15452280640602112,0.16375790163874626,0.0010604597628116608,16,2.2204460492503126e-16,7,35,0.014749989844858646,0.015810449607670307,1,0,3
gnn,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,3,11.0,11,0.0,2,0,2,3,3,0.07041885424405336,0.07935815025120974,0.0010205013677477837,11,0.0,7,35,0.013071778230369091,0.014092279598116875,0,2,2
gnn,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,3,11.0,10,0.09090909090909091,2,0,2,3,3,0.1872946172952652,0.19617152120918036,0.0011579301208257675,11,0.0,7,35,0.013723628595471382,0.01488155871629715,1,0,3
gnn,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,3,13.000000000000004,10,0.23076923076923098,6,0,0,3,3,0.2515139365568757,0.2608025735244155,0.001126871444284916,13,2.7328566760003845e-16,7,35,0.014379278756678104,0.01550615020096302,0,6,0
gnn,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,3,13.000000000000213,11,0.15384615384616773,4,0,1,3,3,0.20030631497502327,0.20922710001468658,0.0010922504588961601,13,1.6397140056002042e-14,7,35,0.014264289289712906,0.015356539748609066,0,4,1
gnn,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.04785698000341654,0.05332573316991329,0.0008828900754451752,43,0.0,7,35,0.009017955511808395,0.00990084558725357,1,0,3
gnn,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.035443403758108616,0.04079171549528837,0.000877070240676403,46,0.09803921568627451,7,35,0.009309226647019386,0.01018629688769579,0,4,1
gnn,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,3,44.00000000000007,43,0.022727272727274307,4,0,1,3,3,0.10951973870396614,0.114927152171731,0.0008881008252501488,43,0.022727272727274307,7,35,0.009075465612113476,0.009963566437363625,0,4,1
gnn,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.03405257035046816,0.03922950383275747,0.00086992047727108,33,0.15384615384615385,7,35,0.007826345041394234,0.008696265518665314,0,4,1
gnn,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,3,58.0,54,0.06896551724137931,4,0,1,3,3,0.03416511230170727,0.03933894541114569,0.0008580004796385765,55,0.05172413793103448,7,35,0.009094895794987679,0.009952896274626255,0,2,2
gnn,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05626335460692644,0.06142610777169466,0.0008777501061558723,75,0.05063291139240506,7,35,0.010645356960594654,0.011523107066750526,0,2,2
