model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,3,41.000000000000014,36,0.12195121951219542,2,0,2,3,3,1.2876883866265416,1.3373315846547484,0.003480833023786545,36,0.12195121951219542,7,35,0.10929416678845882,0.11277499981224537,0,2,2
edge_transformer,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,3,37.000000000000014,34,0.08108108108108143,4,0,1,3,3,1.9552487134933472,2.005306029692292,0.003577413037419319,34,0.08108108108108143,7,35,0.09584586042910814,0.09942327346652746,0,4,1
edge_transformer,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,3,36.0,28,0.2222222222222222,4,0,1,3,3,1.1177943730726838,1.3803658308461308,0.0034876037389039993,33,0.08333333333333333,7,35,0.10226538963615894,0.10575299337506294,0,4,1
edge_transformer,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,3,30.00000000000001,27,0.10000000000000032,2,0,2,3,3,1.1764508187770844,1.226021746173501,0.0034799939021468163,27,0.10000000000000032,7,35,0.09111939184367657,0.09459938574582338,0,2,2
edge_transformer,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,3,37.0000000000002,34,0.08108108108108603,2,0,2,3,3,2.529563677497208,2.594842062331736,0.00544765405356884,34,0.08108108108108603,7,35,0.12238969653844833,0.12783735059201717,0,2,2
edge_transformer,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,3,24.00000000000001,24,4.440892098500624e-16,2,0,2,3,3,3.8091755425557494,4.075819339603186,0.005453983321785927,24,4.440892098500624e-16,7,35,0.1184030044823885,0.12385698780417442,0,2,2
edge_transformer,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,3,30.0,25,0.16666666666666666,4,0,1,3,3,1.6859013484790921,1.7512397598475218,0.005481935106217861,30,0.0,7,35,0.13072929624468088,0.13621123135089874,0,2,2
edge_transformer,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,3,22.0,16,0.2727272727272727,4,0,1,3,3,1.36832538805902,1.433482712134719,0.005622583441436291,16,0.2727272727272727,7,35,0.10672730952501297,0.11234989296644926,0,4,1
edge_transformer,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,3,35.00000000000006,29,0.17142857142857276,2,0,2,3,3,5.29413884319365,5.35937562584877,0.005442813970148563,35,1.6240976817373692e-15,7,35,0.13799760211259127,0.14344041608273983,0,4,1
edge_transformer,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,3,25.0,20,0.2,4,0,1,3,3,0.92937748786062,0.9947034614160657,0.005444353446364403,23,0.08,7,35,0.11473288107663393,0.12017723452299833,0,2,2
edge_transformer,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,3,28.0,22,0.21428571428571427,4,0,1,3,3,1.102707595564425,1.3814093861728907,0.005436544306576252,24,0.14285714285714285,7,35,0.12753712199628353,0.13297366630285978,0,4,1
edge_transformer,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,3,30.00000000000001,22,0.26666666666666694,2,0,2,3,3,2.9723161291331053,3.0377026023343205,0.005448763258755207,22,0.26666666666666694,7,35,0.13142906315624714,0.13687782641500235,0,2,2
edge_transformer,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,3,30.00000000000091,27,0.10000000000002729,6,0,0,3,3,4.776795859448612,5.037716455757618,0.005601284094154835,28,0.06666666666669496,7,35,0.14119631797075272,0.14679760206490755,0,6,0
edge_transformer,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,3,29.0,19,0.3448275862068966,6,0,0,3,3,0.9137226101011038,0.9791240440681577,0.005669957026839256,19,0.3448275862068966,7,35,0.11321531888097525,0.1188852759078145,0,6,0
edge_transformer,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,3,45.0,40,0.1111111111111111,4,0,1,3,3,1.0827849321067333,1.1486461330205202,0.005519026890397072,40,0.1111111111111111,7,35,0.3335067117586732,0.33902573864907026,0,4,1
edge_transformer,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,3,37.000000000000036,37,9.601928861622966e-16,2,0,2,3,3,5.0110489800572395,5.076038816012442,0.0056398967280983925,37,9.601928861622966e-16,7,35,0.14151864312589169,0.14715853985399008,0,2,2
edge_transformer,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,3,33.0,21,0.36363636363636365,6,0,0,3,3,1.0489327097311616,1.1143110431730747,0.005585147067904472,23,0.30303030303030304,7,35,0.11465515289455652,0.120240299962461,0,6,0
edge_transformer,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,3,41.0,27,0.34146341463414637,6,0,0,3,3,0.740308185108006,0.9981411667540669,0.005628666840493679,37,0.0975609756097561,7,35,0.13035698980093002,0.1359856566414237,0,2,2
edge_transformer,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,3,25.000000000000043,21,0.16000000000000142,6,0,0,3,3,6.4062065202742815,6.471711314283311,0.005637337453663349,24,0.04000000000000164,7,35,0.1349907210096717,0.14062805846333504,0,4,1
edge_transformer,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,3,22.00000000000005,19,0.13636363636363832,6,0,0,3,3,5.589793924242258,5.65513757802546,0.005613107234239578,21,0.045454545454547614,7,35,0.12928753439337015,0.13490064162760973,0,6,0
edge_transformer,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,3,31.000000000000025,31,8.022256694065641e-16,2,0,2,3,3,3.391267334111035,3.4569513266906142,0.005445257760584354,31,8.022256694065641e-16,7,35,0.12371120601892471,0.12915646377950907,0,2,2
edge_transformer,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,3,26.000000000000256,23,0.11538461538462409,4,0,1,3,3,3.988159225322306,4.05363985709846,0.005432227626442909,23,0.11538461538462409,7,35,0.13351462595164776,0.13894685357809067,0,4,1
edge_transformer,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,3,31.00000000000001,23,0.25806451612903253,6,0,0,3,3,1.5798559887334704,1.8724558679386973,0.005521227605640888,30,0.032258064516129364,7,35,0.1286509269848466,0.13417215459048748,0,4,1
edge_transformer,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,3,22.000000000000004,17,0.2272727272727274,6,0,0,3,3,1.6079392237588763,1.6733940672129393,0.005630107596516609,20,0.09090909090909105,7,35,0.12020996119827032,0.12584006879478693,0,4,1
edge_transformer,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,3,15.0,15,0.0,1,0,2,3,2,1.3490917077288032,1.42964340839535,0.00854425597935915,15,0.0,7,35,0.12714936211705208,0.13569361809641123,0,1,2
edge_transformer,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,3,25.000000000000014,23,0.08000000000000053,2,0,2,3,3,10.006399454548955,10.086759227328002,0.008585015311837196,25,5.684341886080799e-16,7,35,0.14773319941014051,0.1563182147219777,1,0,3
edge_transformer,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,3,21.000000000000004,18,0.14285714285714302,4,0,1,3,3,8.096794526092708,8.176988951861858,0.008564844727516174,19,0.09523809523809539,7,35,0.14709542132914066,0.15566026605665684,0,4,1
edge_transformer,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,3,36.00000000000007,27,0.2500000000000015,2,0,2,3,3,3.534159991890192,3.61495859362185,0.00856434553861618,35,0.0277777777777797,7,35,0.1698198188096285,0.17838416434824467,0,4,1
edge_transformer,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,6.280816790647805,6.361163044348359,0.008538665249943733,17,0.10526315789473718,7,35,0.15360423363745213,0.16214289888739586,0,4,1
edge_transformer,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,3,23.00000000000003,23,1.2357264969740857e-15,0,1,3,3,3,2.0842158645391464,2.1657550130039454,0.008575815707445145,23,1.2357264969740857e-15,7,35,0.16458507999777794,0.17316089570522308,1,0,3
edge_transformer,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,3,28.0,28,0.0,2,0,2,3,3,2.3357994304969907,2.4171113604679704,0.008538804948329926,28,0.0,7,35,0.14786820858716965,0.15640701353549957,0,2,2
edge_transformer,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,3,28.000000000000036,28,1.2688263138573202e-15,0,1,3,3,3,6.762921338900924,6.844060857780278,0.008570256642997265,28,1.2688263138573202e-15,7,35,0.1657731244340539,0.17434338107705116,1,0,3
edge_transformer,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,3,14.000000000000057,11,0.21428571428571747,6,0,0,3,3,4.24636725243181,4.326604965142906,0.008536295033991337,14,4.060244204343413e-15,7,35,0.13693948276340961,0.14547577779740095,0,4,1
edge_transformer,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,3,37.0,30,0.1891891891891892,2,0,2,3,3,1.0462247412651777,1.1268408223986626,0.008751904591917992,30,0.1891891891891892,7,35,0.14542951807379723,0.15418142266571522,0,2,2
edge_transformer,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,3,25.000000000000007,22,0.12000000000000025,2,0,2,3,3,5.076819002628326,5.157382173463702,0.008538666181266308,25,2.8421709430404e-16,7,35,0.158247166313231,0.1667858324944973,1,0,3
edge_transformer,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,3,28.00000000000001,25,0.10714285714285748,2,0,2,3,3,4.51397645380348,4.594388916157186,0.008537156507372856,27,0.03571428571428608,7,35,0.16109479498118162,0.16963195148855448,0,2,2
edge_transformer,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,3,29.00000000000003,28,0.0344827586206906,2,0,2,3,3,5.395361975766718,5.4764946745708585,0.008545605465769768,29,9.800589458759993e-16,7,35,0.1591749219223857,0.16772052738815546,1,0,3
edge_transformer,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,3,28.00000000000022,27,0.0357142857142933,2,0,2,3,3,2.3194230580702424,2.399347201921046,0.00855338480323553,28,7.866723145915332e-15,7,35,0.16858299355953932,0.17713637836277485,0,2,2
edge_transformer,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,3,21.000000000000014,18,0.14285714285714343,2,0,2,3,3,3.3954918673262,3.475822559557855,0.008556194603443146,21,6.767073673905712e-16,7,35,0.14707688242197037,0.1556330770254135,0,2,2
edge_transformer,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,3,21.000000000000018,18,0.14285714285714357,4,0,1,3,3,8.000934517942369,8.081618079915643,0.008550964295864105,21,8.458842092382138e-16,7,35,0.1666475012898445,0.17519846558570862,0,4,1
edge_transformer,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,3,19.000000000000007,18,0.05263157894736877,2,0,2,3,3,2.150421565398574,2.230494420044124,0.008536914363503456,18,0.05263157894736877,7,35,0.13680956326425076,0.1453464776277542,0,2,2
edge_transformer,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,3,20.0,13,0.35,6,0,0,3,3,1.69707172177732,1.7775765722617507,0.00854477472603321,16,0.2,7,35,0.13245212100446224,0.14099689573049545,0,2,2
edge_transformer,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,3,26.000000000000014,26,5.465713352000768e-16,4,0,1,3,3,2.5806795340031385,2.6605661986395717,0.008543436415493488,26,5.465713352000768e-16,7,35,0.15823913644999266,0.16678257286548615,0,4,1
edge_transformer,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,3,23.000000000000007,21,0.08695652173913071,4,0,1,3,3,3.3446229035034776,3.425090806558728,0.008534975349903107,23,3.089316242435217e-16,7,35,0.16718952916562557,0.17572450451552868,0,2,2
edge_transformer,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,3,17.000000000000014,15,0.11764705882353015,4,0,1,3,3,7.547964131459594,7.861198427155614,0.01169937290251255,17,8.359326303059995e-16,7,35,0.17382967192679644,0.185529044829309,0,4,1
edge_transformer,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,3,18.00000000000003,11,0.38888888888888984,4,0,1,3,3,12.844449689611793,12.94067944958806,0.011916891671717167,16,0.11111111111111252,7,35,0.16089124511927366,0.17280813679099083,0,4,1
edge_transformer,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,3,20.0,17,0.15,4,0,1,3,3,2.9151145620271564,3.273087864741683,0.011680261231958866,17,0.15,7,35,0.17928878124803305,0.1909690424799919,0,4,1
edge_transformer,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,3,17.000000000000007,15,0.11764705882352978,2,0,2,3,3,15.578955297358334,15.674819908104837,0.01173248142004013,15,0.11764705882352978,7,35,0.1799345277249813,0.19166700914502144,0,2,2
edge_transformer,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,3,22.000000000000007,16,0.272727272727273,4,0,1,3,3,5.405241275206208,5.708675529807806,0.011683573015034199,16,0.272727272727273,7,35,0.176762199960649,0.1884457729756832,0,4,1
edge_transformer,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,3,15.000000000000002,11,0.2666666666666668,6,0,0,3,3,4.196041568182409,4.291527329012752,0.01171343307942152,13,0.13333333333333344,7,35,0.15632588230073452,0.16803931538015604,0,4,1
edge_transformer,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,3,15.0,11,0.26666666666666666,2,0,2,3,3,0.8988246116787195,0.9947388805449009,0.011707043275237083,11,0.26666666666666666,7,35,0.1499669197946787,0.16167396306991577,0,2,2
edge_transformer,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,3,32.00000000000001,29,0.0937500000000002,2,0,2,3,3,3.757311273366213,3.852389276959002,0.011690901592373848,30,0.06250000000000021,7,35,0.199857447296381,0.21154834888875484,0,2,2
edge_transformer,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,3,21.00000000000007,17,0.1904761904761932,2,0,2,3,3,10.99548923689872,11.091457436792552,0.011722072027623653,21,3.3835368369528464e-15,7,35,0.1745049301534891,0.18622700218111277,1,0,3
edge_transformer,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,3,19.00000000000001,17,0.10526315789473735,4,0,1,3,3,13.824335850775242,13.921030717901886,0.011905811727046967,18,0.05263157894736895,7,35,0.1792541891336441,0.19116000086069107,0,4,1
edge_transformer,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,3,19.000000000000014,16,0.1578947368421059,2,0,2,3,3,8.06963773816824,8.165901167318225,0.011715532280504704,19,7.479397218527365e-16,7,35,0.16628678236156702,0.17800231464207172,1,0,3
edge_transformer,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,10.534086456522346,10.893617242574692,0.011695182882249355,19,3.739698609263684e-16,7,35,0.180881523527205,0.19257670640945435,0,2,2
edge_transformer,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,3,27.000000000000014,21,0.22222222222222263,4,0,1,3,3,3.853471082635224,3.94973661005497,0.011706692166626453,27,5.263279524148887e-16,7,35,0.19648264069110155,0.208189332857728,0,2,2
edge_transformer,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,3,21.000000000000355,10,0.5238095238095318,4,0,1,3,3,8.643816441297531,8.947425914928317,0.011671002022922039,21,1.6917684184764003e-14,7,35,0.1747668581083417,0.18643786013126373,0,4,1
edge_transformer,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,3,27.0,19,0.2962962962962963,4,0,1,3,3,1.0155417155474424,1.1113828253000975,0.011703201569616795,20,0.25925925925925924,7,35,0.39820543862879276,0.40990864019840956,0,4,1
edge_transformer,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,3,20.00000000000001,20,5.329070518200748e-16,2,0,2,3,3,8.49966820795089,8.59559272788465,0.01170413289219141,20,5.329070518200748e-16,7,35,0.17604683339595795,0.18775096628814936,0,2,2
edge_transformer,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,3,20.0,18,0.1,4,0,1,3,3,4.022565234452486,4.118921493180096,0.011699303053319454,18,0.1,7,35,0.16894207149744034,0.1806413745507598,0,4,1
edge_transformer,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,3,30.00000000000001,27,0.10000000000000032,2,0,2,3,3,3.609510276466608,3.7054296750575304,0.011687783524394035,28,0.066666666666667,7,35,0.1950197760015726,0.20670755952596664,0,4,1
edge_transformer,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,3,26.000000000000007,21,0.19230769230769254,6,0,0,3,3,16.233252835460007,16.573949827812612,0.01189438160508871,25,0.03846153846153873,7,35,0.1964144315570593,0.208308813162148,0,6,0
edge_transformer,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,3,17.000000000000277,11,0.3529411764705988,6,0,0,3,3,8.76885199174285,8.864894832484424,0.011702142655849457,12,0.29411764705883503,7,35,0.1783775044605136,0.19007964711636305,0,6,0
edge_transformer,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,3,14.000000000000025,13,0.07142857142857308,4,0,1,3,3,12.190986550413072,12.543778034858406,0.01944060157984495,14,1.7763568394002473e-15,7,35,0.22187414579093456,0.24131474737077951,0,4,1
edge_transformer,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,3,20.0,17,0.15,4,0,1,3,3,5.256579521112144,5.59046171233058,0.019390731118619442,18,0.1,7,35,0.2522297827526927,0.27162051387131214,0,4,1
edge_transformer,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,3,20.0,16,0.2,2,0,2,3,3,2.2683682050555944,2.395020260475576,0.019411971792578697,17,0.15,7,35,0.2109435610473156,0.2303555328398943,0,2,2
edge_transformer,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,3,19.000000000000025,18,0.05263157894736966,2,0,2,3,3,13.953836203552783,14.080663228407502,0.019602070562541485,18,0.05263157894736966,7,35,0.25235555227845907,0.27195762284100056,0,2,2
edge_transformer,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,3,17.00000000000003,13,0.2352941176470601,2,0,2,3,3,6.618627755902708,6.990942180156708,0.019419201649725437,13,0.2352941176470601,7,35,0.22165514808148146,0.2410743497312069,0,2,2
edge_transformer,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,3,25.0,19,0.24,4,0,1,3,3,7.7767280815169215,8.101578057743609,0.019415841437876225,23,0.08,7,35,0.258071499876678,0.2774873413145542,0,2,2
edge_transformer,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,3,15.00000000000031,15,2.0724163126335825e-14,4,0,1,3,3,24.206563056446612,24.33333469927311,0.01943218056112528,15,2.0724163126335825e-14,7,35,0.5232901992276311,0.5427223797887564,0,4,1
edge_transformer,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,3,15.000000000000012,13,0.13333333333333405,2,0,2,3,3,13.675103968940675,13.802388071082532,0.01958084013313055,15,8.289665250534495e-16,7,35,0.4508196637034416,0.47040050383657217,1,0,3
edge_transformer,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,3,18.000000000000057,11,0.38888888888889084,4,0,1,3,3,16.444396815262735,16.57103999890387,0.019413990899920464,18,3.157967714489324e-15,7,35,0.23931582644581795,0.2587298173457384,0,2,2
edge_transformer,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,3,16.00000000000003,15,0.06250000000000167,4,0,1,3,3,18.065510145388544,18.38698174711317,0.0194048210978508,16,1.7763568394002473e-15,7,35,0.24463392421603203,0.26403874531388283,0,2,2
edge_transformer,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,3,17.000000000007212,13,0.23529411764738323,4,0,1,3,3,12.197178216651082,12.325196964666247,0.019591829739511013,15,0.11764705882390374,7,35,0.24717975314706564,0.26677158288657665,0,2,2
edge_transformer,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,3,13.00000000000005,11,0.15384615384615707,2,0,2,3,3,17.286507226526737,17.413338410668075,0.019397220574319363,13,3.825999346400525e-15,7,35,0.4754277840256691,0.49482500459998846,1,0,3
edge_transformer,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,3,20.0,20,0.0,2,0,2,3,3,3.2123085828498006,3.3398315822705626,0.019407181069254875,20,0.0,7,35,0.2422331441193819,0.2616403251886368,0,2,2
edge_transformer,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,3,15.000000000000059,14,0.06666666666667032,6,0,0,3,3,12.61155646853149,12.930830308236182,0.01939042191952467,14,0.06666666666667032,7,35,0.23425342701375484,0.2536438489332795,0,6,0
edge_transformer,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,3,12.000000000000004,10,0.1666666666666669,4,0,1,3,3,8.469509800896049,8.802156086079776,0.01943616010248661,10,0.1666666666666669,7,35,0.2098136655986309,0.22924982570111752,0,4,1
edge_transformer,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,3,15.000000000000155,13,0.13333333333334227,6,0,0,3,3,21.809371783398092,21.93731110356748,0.019583290442824364,15,1.0302869668521347e-14,7,35,0.24180989526212215,0.2613931857049465,0,4,1
edge_transformer,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,3,16.000000000000036,16,2.2204460492503083e-15,2,0,2,3,3,8.914841366931796,9.043016485869884,0.019392150454223156,16,2.2204460492503083e-15,7,35,0.22608218993991613,0.2454743403941393,0,2,2
edge_transformer,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,3,16.00000000000008,13,0.18750000000000414,4,0,1,3,3,15.327877920120955,15.70123365148902,0.019370412454009056,16,5.107025913275694e-15,7,35,0.22169545851647854,0.2410658709704876,0,2,2
edge_transformer,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,3,16.000000000000004,14,0.1250000000000002,6,0,0,3,3,11.058554603718221,11.4260257743299,0.019586502574384212,16,2.2204460492503126e-16,7,35,0.24445186834782362,0.26403837092220783,0,6,0
edge_transformer,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,3,14.000000000000025,11,0.2142857142857157,4,0,1,3,3,11.533770743757486,11.662832654081285,0.01941119320690632,13,0.07142857142857308,7,35,0.2280954234302044,0.2475066166371107,0,4,1
edge_transformer,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,4,77.0,50,0.35064935064935066,6,0,1,4,4,0.05980673711746931,0.06654717493802309,0.0018036505207419395,56,0.2727272727272727,8,70,0.023175321519374847,0.024978972040116787,0,6,1
edge_transformer,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,4,24.0,18,0.25,5,0,1,4,3,0.039798115380108356,0.046364412643015385,0.0016951784491539001,20,0.16666666666666666,8,70,0.020688071846961975,0.022383250296115875,0,3,2
edge_transformer,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,4,46.0,34,0.2608695652173913,6,0,1,4,4,0.05636189877986908,0.06276108603924513,0.0017484482377767563,34,0.2608695652173913,8,70,0.02425164170563221,0.026000089943408966,0,6,1
edge_transformer,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,4,54.0,42,0.2222222222222222,6,0,1,4,4,0.045071372762322426,0.05155983101576567,0.0017272001132369041,42,0.2222222222222222,8,70,0.022180301137268543,0.023907501250505447,0,6,1
edge_transformer,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,4,38.0,31,0.18421052631578946,4,0,2,4,4,0.03931663557887077,0.04584236349910498,0.0017274599522352219,31,0.18421052631578946,8,70,0.01840068306773901,0.02012814301997423,0,4,2
edge_transformer,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,4,42.000000000000014,40,0.04761904761904794,2,0,3,4,4,0.13046171981841326,0.1381290666759014,0.0018254686146974564,40,0.04761904761904794,8,70,0.023874991573393345,0.0257004601880908,0,2,3
edge_transformer,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,4,56.0,32,0.42857142857142855,6,0,1,4,4,0.03917613625526428,0.045750752091407776,0.0016787294298410416,36,0.35714285714285715,8,70,0.018973272293806076,0.020652001723647118,0,6,1
edge_transformer,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,4,28.0,28,0.0,2,0,2,4,2,0.0387199055403471,0.04649039264768362,0.0017070993781089783,28,0.0,8,70,0.018701693043112755,0.020408792421221733,0,2,2
edge_transformer,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,4,56.0,49,0.125,6,0,1,4,4,0.14423198532313108,0.1507428828626871,0.0017597991973161697,53,0.05357142857142857,8,70,0.02404669113457203,0.0258064903318882,0,4,2
edge_transformer,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,4,40.000000000000036,30,0.25000000000000067,6,0,1,4,4,0.08601593878120184,0.0925450948998332,0.00174797885119915,38,0.05000000000000084,8,70,0.022354471497237682,0.024102450348436832,0,4,2
edge_transformer,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,4,32.0,21,0.34375,6,0,1,4,4,0.038245334289968014,0.04580939281731844,0.0017232196405529976,23,0.28125,8,70,0.018661903217434883,0.02038512285798788,0,4,2
edge_transformer,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,4,57.0,45,0.21052631578947367,4,0,2,4,4,0.04292980395257473,0.04939932096749544,0.0017146486788988113,51,0.10526315789473684,8,70,0.023320220410823822,0.025034869089722633,0,2,3
edge_transformer,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,4,52.0,42,0.19230769230769232,4,0,2,4,4,0.07927887048572302,0.08728033676743507,0.001741529442369938,42,0.19230769230769232,8,70,0.02058068197220564,0.022322211414575577,0,4,2
edge_transformer,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,4,52.0,44,0.15384615384615385,4,0,2,4,4,0.04377678316086531,0.05027490109205246,0.0017114393413066864,44,0.15384615384615385,8,70,0.019808301702141762,0.021519741043448448,0,4,2
edge_transformer,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,4,42.0,37,0.11904761904761904,2,0,3,4,4,0.042085384018719196,0.04855317156761885,0.0017270995303988457,37,0.11904761904761904,8,70,0.02198754157871008,0.023714641109108925,0,2,3
edge_transformer,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,4,74.0,53,0.28378378378378377,6,0,1,4,4,0.043953053653240204,0.05159736145287752,0.001706860028207302,59,0.20270270270270271,8,70,0.02237137220799923,0.02407823223620653,0,4,2
edge_transformer,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,4,27.000000000020666,26,0.0370370370377741,4,0,2,4,4,0.2474286975339055,0.2539510941132903,0.0017719203606247902,27,7.654124247987666e-13,8,70,0.022656281478703022,0.024428201839327812,0,2,3
edge_transformer,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,4,5.0,5,0.0,6,0,1,4,4,0.04189992416650057,0.049817830324172974,0.0017001191154122353,5,0.0,8,70,0.01788519322872162,0.019585312344133854,0,6,1
edge_transformer,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,4,18.0,17,0.05555555555555555,4,0,1,4,2,0.04000902455300093,0.046425492502748966,0.001691519282758236,18,0.0,8,70,0.01856730319559574,0.020258822478353977,0,2,2
