model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,20,0.13043478260877947,8,0,1,5,5,1.1619354765862226,1.17931136675179,0.002401779405772686,21,0.08695652173921845,9,126,0.1065593371167779,0.10896111652255058,0,6,2
transformer,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.11510271020233631,0.13216132298111916,0.00238741934299469,9,0.0,9,126,0.0833337726071477,0.08572119195014238,0,4,1
transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,26,0.03703703703744859,4,0,3,5,5,2.83689943049103,2.8542191721498966,0.0024079596623778343,26,0.03703703703744859,9,126,0.1077540023252368,0.11016196198761463,0,4,3
transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,8,0,1,5,5,0.4373351028189063,0.4544845847412944,0.0024162186309695244,21,0.16,9,126,0.1020855475217104,0.10450176615267992,0,8,1
transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.1914649736136198,0.2085264166817069,0.0024249693378806114,20,0.047619047619047616,9,126,0.10539298318326473,0.10781795252114534,0,2,4
transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,6,0,2,5,5,0.4326303331181407,0.45005860459059477,0.002498847432434559,18,0.10000000000000032,9,126,0.10317014437168837,0.10566899180412292,0,6,2
transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,6,0,2,5,5,0.15747538767755032,0.1746497405692935,0.0024053696542978287,16,0.0588235294117649,9,126,0.34463278017938137,0.3470381498336792,0,4,3
transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.1338388621807098,1.1509754350408912,0.002426009625196457,24,1.0288066694858726e-13,9,126,0.1056053014472127,0.10803131107240915,0,2,4
transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,11,0.3125,6,0,1,5,3,0.1075194338336587,0.12446668650954962,0.0024064695462584496,12,0.25,9,126,0.09267181064933538,0.09507828019559383,0,4,2
transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,9,0.1,5,0,1,5,2,0.10561521258205175,0.12288539484143257,0.002390598878264427,10,0.0,9,126,0.08726976532489061,0.08966036420315504,0,3,2
transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,3,0.4,6,0,1,5,3,0.12374947126954794,0.1407655542716384,0.0024063196033239365,4,0.2,9,126,0.08295551408082247,0.0853618336841464,0,4,2
transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,11,0.45,4,0,3,5,5,0.1683756886050105,0.18538109119981527,0.0023991791531443596,12,0.4,9,126,0.09167097602039576,0.09407015517354012,0,4,3
transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,24,0.04000000000000027,2,0,4,5,5,0.3556666225194931,0.3728582840412855,0.0024150898680090904,25,2.8421709430404e-16,9,126,0.09639021381735802,0.09880530368536711,1,0,5
transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,13,0.3157894736861874,6,0,2,5,5,1.8140970664098859,1.8311463696882129,0.002401258796453476,14,0.26315789473897105,9,126,0.09910836163908243,0.10150962043553591,0,6,2
transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,5,29.0,23,0.20689655172413793,4,0,3,5,5,0.44690214935690165,0.4639087226241827,0.0024238890036940575,29,0.0,9,126,0.10828137956559658,0.11070526856929064,1,0,5
transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,5,17.000000000000007,14,0.17647058823529446,4,0,3,5,5,0.669964000582695,0.6871140012517571,0.0024092290550470352,17,4.1796631515299996e-16,9,126,0.10231679677963257,0.1047260258346796,0,2,4
transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.585030454210937,0.6019747881218791,0.002418939024209976,20,0.04761904761905004,9,126,0.1045772172510624,0.10699615627527237,0,4,3
transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,20,0.13043478260878819,4,0,3,5,5,2.297618569806218,2.315027221105993,0.0027259476482868195,20,0.13043478260878819,9,126,0.10804127063602209,0.11076721828430891,0,4,3
transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,18,0.21739130434785087,2,0,4,5,5,1.3861057814210653,1.4035310428589582,0.0024109482765197754,19,0.17391304347828704,9,126,0.09958878066390753,0.1019997289404273,0,2,4
transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.13871436286717653,0.16100450232625008,0.0024403491988778114,8,0.0,9,126,0.11306207906454802,0.11550242826342583,0,4,1
transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,10,0.0,4,0,2,5,3,0.15729460958391428,0.17976919654756784,0.002432788722217083,10,0.0,9,126,0.11029877047985792,0.112731559202075,0,4,2
transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,12,0.14285714285714285,6,0,2,5,5,0.6397137269377708,0.6620417656376958,0.0024161795154213905,13,0.07142857142857142,9,126,0.13446336146444082,0.1368795409798622,0,8,1
transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,15,0.06250000000002207,4,0,3,5,5,2.130791014060378,2.1532059321179986,0.002422928810119629,16,2.3536728122052763e-14,9,126,0.1384330540895462,0.14085598289966583,0,4,3
transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.7590162483975291,0.781243147328496,0.0024382490664720535,10,0.2857142857142858,9,126,0.12444176711142063,0.12688001617789268,0,8,1
transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,11,0.08333333333333333,2,0,4,5,5,0.21295509673655033,0.2352115260437131,0.0024170195683836937,12,0.0,9,126,0.12330710235983133,0.12572412192821503,0,2,4
transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.065722198225558,2.0879962677136064,0.002410109154880047,18,0.05263157894741342,9,126,0.13859298266470432,0.14100309181958437,0,4,3
transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,8,0.5,6,0,2,5,5,0.25042414758354425,0.27276340685784817,0.002838006243109703,13,0.1875,9,126,0.34515578858554363,0.34799379482865334,0,4,3
transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,12,0.33333333333333387,2,0,4,5,5,0.7371987160295248,0.7594772456213832,0.002432519569993019,18,7.894919286223329e-16,9,126,0.13336786720901728,0.1358003867790103,1,0,5
transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,10,0.09090909090909444,8,0,1,5,5,1.0024696569889784,1.0249047754332423,0.002429080195724964,10,0.09090909090909444,9,126,0.12414071802049875,0.12656979821622372,0,8,1
transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,11,0.3125000000000003,4,0,3,5,5,0.2690245835110545,0.29144781176000834,0.002438209019601345,14,0.1250000000000004,9,126,0.12256672605872154,0.1250049350783229,0,2,4
transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,14,1.5479681029059084e-14,8,0,1,5,5,2.2720882957801223,2.294508754275739,0.00244698952883482,14,1.5479681029059084e-14,9,126,0.124833595007658,0.12728058453649282,0,8,1
transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.260150669142604,2.2826161477714777,0.0024715084582567215,15,3.848773152033728e-14,9,126,0.12811391986906528,0.130585428327322,0,5,2
transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,15,0.06250000000000042,4,0,3,5,5,0.6335637653246522,0.6559101538732648,0.0024571791291236877,16,4.440892098500624e-16,9,126,0.12918293569236994,0.13164011482149363,0,2,4
transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.16026345547288656,0.18250842485576868,0.0024208594113588333,11,0.0,9,126,0.11871103290468454,0.12113189231604338,0,8,1
transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,22,0.1538461538461557,6,0,2,5,5,2.4877891996875405,2.510078938677907,0.0025377487763762474,25,0.038461538461540566,9,126,0.34070995915681124,0.3432477079331875,0,4,3
transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,12,0.25000000000000017,4,0,3,5,5,1.7778994096443057,1.800050949677825,0.0024873195216059685,14,0.1250000000000002,9,126,0.1266197469085455,0.12910706643015146,0,4,3
transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.4096918553113937,1.4320133840665221,0.002425028942525387,19,1.5519749228444053e-14,9,126,0.13616679422557354,0.13859182316809893,0,2,4
transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,6,0,2,5,5,2.3297577537596226,2.3519450444728136,0.002447378821671009,18,0.10000000000004668,9,126,0.1387693015858531,0.1412166804075241,0,6,2
transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,9,0.4000000000000014,8,0,1,5,5,1.2059256359934807,1.2280610967427492,0.002434138208627701,14,0.06666666666666887,9,126,0.11994527652859688,0.12237941473722458,0,4,3
transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,34,0.34615384615384615,4,0,3,5,5,0.09148062579333782,0.10394958965480328,0.002377779223024845,44,0.15384615384615385,9,126,0.07161468546837568,0.07399246469140053,0,2,4
transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,39,0.30357142857142855,6,0,2,5,5,0.11188923381268978,0.12421784736216068,0.002346550114452839,39,0.30357142857142855,9,126,0.07960078958421946,0.0819473396986723,0,6,2
transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,51,0.2714285714285714,4,0,3,5,5,0.08727505523711443,0.09971407055854797,0.0023657195270061493,51,0.2714285714285714,9,126,0.08401373960077763,0.08637945912778378,0,4,3
transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.09876568336039782,0.11091486737132072,0.0024071792140603065,46,0.3611111111111111,9,126,0.07384289614856243,0.07625007536262274,0,8,1
transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,49,0.30000000000000016,10,0,0,5,5,0.1351349987089634,0.1475395131856203,0.0023708688095211983,49,0.30000000000000016,9,126,0.08599837031215429,0.08836923912167549,0,10,0
transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,59,0.358695652173913,8,0,1,5,5,0.09054429084062576,0.10290005430579185,0.0024384502321481705,59,0.358695652173913,9,126,0.08273842558264732,0.0851768758147955,0,8,1
transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,74,0.26,8,0,1,5,5,0.09419681411236525,0.10640941932797432,0.0023585502058267593,74,0.26,9,126,0.08817104157060385,0.0905295917764306,0,8,1
transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,70,0.3069306930693069,10,0,0,5,5,0.11344766709953547,0.32529560942202806,0.0023969095200300217,70,0.3069306930693069,9,126,0.08769955299794674,0.09009646251797676,0,10,0
transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,44,0.12,6,0,2,5,5,0.11668919306248426,0.12904848717153072,0.0023849904537200928,44,0.12,9,126,0.08057620469480753,0.08296119514852762,0,6,2
transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11594447586685419,0.12840217910706997,0.0023784590885043144,66,0.14285714285714285,9,126,0.08859320916235447,0.09097166825085878,0,4,3
transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,19,0.4411764705882353,6,0,2,5,5,0.08620098140090704,0.09834953490644693,0.0023725684732198715,19,0.4411764705882353,9,126,0.0671409573405981,0.06951352581381798,0,6,2
transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,6,0,2,5,5,0.3265588330104947,0.33873923774808645,0.0023934897035360336,44,0.21428571428571477,9,126,0.08391797915101051,0.08631146885454655,0,6,2
transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,47,0.21666666666666667,6,0,2,5,5,0.1703864000737667,0.18267411459237337,0.0023951195180416107,47,0.21666666666666667,9,126,0.08484142646193504,0.08723654597997665,0,6,2
transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,6,0,2,5,5,0.1157006761059165,0.12796335201710463,0.0023501096293330193,55,0.2028985507246377,9,126,0.08885608799755573,0.09120619762688875,0,6,2
transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.13533954787999392,0.14762526284903288,0.002367730252444744,78,0.15217391304347827,9,126,0.08391384966671467,0.08628157991915941,0,6,2
transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,66,0.25,10,0,0,5,5,0.09363078698515892,0.10592643078416586,0.0023322096094489098,66,0.25,9,126,0.0896495133638382,0.0919817229732871,0,10,0
transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,61,0.11594202898550725,6,0,2,5,5,0.13603135477751493,0.1483466001227498,0.0028397664427757263,61,0.11594202898550725,9,126,0.08674940653145313,0.08958917297422886,0,6,2
transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,49,0.14035087719298245,6,0,2,5,5,0.17862029280513525,0.19096587598323822,0.0023855799809098244,49,0.14035087719298245,9,126,0.08544812351465225,0.08783370349556208,0,6,2
transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,81,0.20588235294117646,6,0,2,5,5,0.11258749105036259,0.1250306349247694,0.0023836996406316757,81,0.20588235294117646,9,126,0.09020493272691965,0.09258863236755133,0,6,2
transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,68,0.1282051282051282,6,0,2,5,5,0.09532565902918577,0.10751228407025337,0.0024041486904025078,68,0.1282051282051282,9,126,0.08695674687623978,0.08936089556664228,0,6,2
transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,36,0.18181818181818235,4,0,3,5,5,0.37472783494740725,0.3894194196909666,0.0024673184379935265,36,0.18181818181818235,9,126,0.09225452318787575,0.09472184162586927,0,4,3
transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.15574754495173693,0.17073953803628683,0.002417328767478466,38,0.09523809523809523,9,126,0.29550568386912346,0.2979230126366019,0,6,2
transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,49,0.14035087719543923,4,0,3,5,5,2.1900358060374856,2.20499343983829,0.0024254387244582176,51,0.10526315789729389,9,126,0.10065969359129667,0.10308513231575489,0,6,2
transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.9182119974866509,0.9329859213903546,0.0024203788489103317,36,0.18181818181910325,9,126,0.09413790423423052,0.09655828308314085,0,6,2
transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,37,0.19565217391321793,6,0,2,5,5,1.4959560250863433,1.510787047445774,0.0024236589670181274,37,0.19565217391321793,9,126,0.10077580437064171,0.10319946333765984,0,6,2
transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,25,0.1935483870967743,4,0,3,5,5,0.12237103749066591,0.13742118887603283,0.002385638654232025,25,0.1935483870967743,9,126,0.08653643820434809,0.08892207685858011,0,4,3
transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.1396586885675788,0.15453376062214375,0.0024130800738930702,38,0.07317073170731707,9,126,0.09392348490655422,0.09633656498044729,0,4,3
transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,34,0.1904761904761906,10,0,0,5,5,1.18327546864748,1.198286141268909,0.0024041403084993362,34,0.1904761904761906,9,126,0.09678225219249725,0.09918639250099659,0,10,0
transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,31,0.22500000000000028,6,0,2,5,5,0.28510142024606466,0.30002966336905956,0.0024183886125683784,33,0.1750000000000003,9,126,0.09705513063818216,0.09947351925075054,0,6,2
transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,31,0.22500000000000014,6,0,2,5,5,0.4725481029599905,0.4877302637323737,0.00241771899163723,37,0.07500000000000016,9,126,0.10232019703835249,0.10473791602998972,0,4,3
transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,27,0.2702702702702703,6,0,2,5,5,0.14023162610828876,0.15515111759305,0.002423008903861046,27,0.2702702702702703,9,126,0.09155466593801975,0.0939776748418808,0,6,2
transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,6,0,2,5,5,0.2327872272580862,0.247666010633111,0.0024245986714959145,50,0.15254237288135614,9,126,0.10317937284708023,0.10560397151857615,0,6,2
transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.1739630438387394,0.1889254553243518,0.0024008192121982574,27,0.22857142857142856,9,126,0.0873304046690464,0.08973122388124466,0,6,2
transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,19,0.36666666666666664,8,0,1,5,5,0.11938455980271101,0.13423295225948095,0.002371720038354397,21,0.3,9,126,0.29682451765984297,0.29919623769819736,0,6,2
transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.2747571477666497,0.28983331844210625,0.0024264995008707047,45,0.08163265306122462,9,126,0.10452989675104618,0.10695639625191689,0,8,1
transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.13926101010292768,0.15419328305870295,0.0024077193811535835,35,0.2708333333333333,9,126,0.09194891434162855,0.09435663372278214,0,6,2
transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12373752146959305,0.13856729306280613,0.002392418682575226,40,0.2,9,126,0.10107647255063057,0.1034688912332058,0,6,2
transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,34,0.1282051282051282,3,0,3,5,4,0.12417361792176962,0.13886332139372826,0.00239412859082222,34,0.1282051282051282,9,126,0.09166297502815723,0.09405710361897945,0,3,3
transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.2386339008808136,0.25387209188193083,0.002409159205853939,40,0.18367346938776374,9,126,0.09646553359925747,0.09887469280511141,0,6,2
transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,52,0.17460317460319966,8,0,1,5,5,0.3650197582319379,0.37993293069303036,0.00241817906498909,52,0.17460317460319966,9,126,0.10041598603129387,0.10283416509628296,0,8,1
transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,28,0.17647058823529532,8,0,1,5,5,0.44016864988952875,0.4576107393950224,0.002413598820567131,31,0.0882352941176484,9,126,0.10942878481000662,0.11184238363057375,0,8,1
transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,33,0.15384615384615385,6,0,2,5,5,0.1550659593194723,0.1727445088326931,0.0024368390440940857,33,0.15384615384615385,9,126,0.11551028769463301,0.11794712673872709,0,6,2
transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.6666127443313599,0.6840565465390682,0.0024248193949460983,34,0.05555555555555555,9,126,0.11575222574174404,0.11817704513669014,0,4,3
transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,24,0.22580645161291032,8,0,1,5,5,0.7767474381253123,0.794222298078239,0.0024311989545822144,27,0.12903225806452412,9,126,0.11551406793296337,0.11794526688754559,0,6,2
transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,21,0.16,7,0,1,5,4,0.1777088763192296,0.1950768381357193,0.0024214088916778564,22,0.12,9,126,0.29893467854708433,0.3013560874387622,0,5,2
transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,29,0.2564102564108486,8,0,1,5,5,0.7215933464467525,0.7390316678211093,0.0024258792400360107,29,0.2564102564108486,9,126,0.11172521486878395,0.11415109410881996,0,8,1
transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,20,0.375,6,0,2,5,5,0.17814208380877972,0.19573067501187325,0.0024144304916262627,22,0.3125,9,126,0.09499617014080286,0.09741060063242912,0,4,3
transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.2904966361820698,0.30799437779933214,0.0025120582431554794,28,0.0967741935483872,9,126,0.1113260155543685,0.11383807379752398,0,6,2
transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,33,0.21428571428571494,6,0,2,5,5,0.986552169546485,1.004344298504293,0.0024381987750530243,33,0.21428571428571494,9,126,0.10769560281187296,0.11013380158692598,0,6,2
transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,34,0.2444444444444461,6,0,2,5,5,0.4879228640347719,0.5053027644753456,0.0024242792278528214,35,0.22222222222222393,9,126,0.10640078876167536,0.10882506798952818,0,6,2
transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,5,0,2,5,4,0.1726754792034626,0.1903327303007245,0.0024224594235420227,27,0.03571428571428571,9,126,0.10145080089569092,0.10387326031923294,0,5,2
transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,31,0.2619047619047619,8,0,1,5,5,0.20153767801821232,0.2190208388492465,0.002411949448287487,31,0.2619047619047619,9,126,0.10275467578321695,0.10516662523150444,0,8,1
transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.20532133150845766,0.2231934005394578,0.0024192985147237778,35,0.1666666666666668,9,126,0.11843582428991795,0.12085512280464172,0,8,1
transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,4,0,3,5,5,0.15359496604651213,0.17097621597349644,0.002387840300798416,25,0.1935483870967742,9,126,0.11601920425891876,0.11840704455971718,0,4,3
transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,41,0.04651162790704213,6,0,2,5,5,2.4810914397239685,2.498906779102981,0.002432608976960182,41,0.04651162790704213,9,126,0.11903851199895144,0.12147112097591162,0,6,2
transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,44,0.10204081632653061,4,0,3,5,5,0.17934667877852917,0.1967400498688221,0.00240973848849535,44,0.10204081632653061,9,126,0.3437052061781287,0.34611494466662407,0,4,3
transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,19,0.17391304347826228,8,0,1,5,5,2.1368100866675377,2.1544602876529098,0.0024284888058900833,23,1.6991239333393671e-15,9,126,0.10988804325461388,0.11231653206050396,0,2,4
transformer,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,28,0.17647058823529446,6,0,2,5,5,0.4387023262679577,0.45622046664357185,0.0024214396253228188,31,0.08823529411764744,9,126,0.12008901685476303,0.12251045648008585,0,6,2
transformer,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,34,0.1904761904761906,6,0,2,5,5,0.386316672898829,0.4040437415242195,0.0024018194526433945,36,0.14285714285714302,9,126,0.11468857247382402,0.11709039192646742,0,6,2
transformer,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,30,0.06250000000007869,2,0,4,5,5,0.9733163686469197,0.9909679377451539,0.0027183275669813156,32,8.393286066165479e-14,9,126,0.10922203678637743,0.11194036435335875,1,0,5
transformer,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.16105884220451117,0.18438583612442017,0.002407909370958805,19,0.0,9,126,0.12811570148915052,0.13052361086010933,0,3,2
transformer,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,24,0.2258064516129034,4,0,3,5,5,0.8318935176357627,0.8547045448794961,0.002428259700536728,26,0.16129032258064535,9,126,0.15037523955106735,0.15280349925160408,0,6,2
transformer,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,23,0.23333333333622142,6,0,2,5,5,3.4662136547267437,3.4887058530002832,0.0024338392540812492,29,0.03333333333697482,9,126,0.15007653087377548,0.15251037012785673,0,4,3
transformer,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,19,0.3448275862068968,8,0,1,5,5,0.2995084961876273,0.32224016264081,0.0024134088307619095,21,0.2758620689655175,9,126,0.3547966545447707,0.3572100633755326,0,8,1
transformer,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,28,0.36363636363636365,8,0,1,5,5,0.17923294007778168,0.2019096864387393,0.002426709048449993,33,0.25,9,126,0.12936589680612087,0.13179260585457087,0,6,2
transformer,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,16,0.36,8,0,1,5,5,0.38395020458847284,0.4064160520210862,0.00242672860622406,22,0.12,9,126,0.13552898727357388,0.13795571587979794,0,4,3
transformer,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,27,0.18181818181824347,4,0,3,5,5,3.142442688345909,3.165182726457715,0.0028652166947722435,32,0.03030303030310338,9,126,0.15291526820510626,0.1557804848998785,0,2,4
