model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,2,20.0,14,0.3,4,0,0,2,2,0.7414041180163622,0.784475508145988,0.011079348623752594,17,0.15,6,15,0.032307679764926434,0.04338702838867903,0,4,0
tropical_v2,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,2,26.000000000000014,26,5.465713352000768e-16,4,0,0,2,2,2.9269686797633767,2.9700393909588456,0.011089758947491646,26,5.465713352000768e-16,6,15,0.03831763193011284,0.049407390877604485,0,4,0
tropical_v2,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,2,26.000000000000007,26,2.7328566760003845e-16,4,0,0,2,2,1.0663671735674143,1.32868139911443,0.01110196951776743,26,2.7328566760003845e-16,6,15,0.037477017380297184,0.04857898689806461,0,4,0
tropical_v2,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,2,25.0,21,0.16,2,0,1,2,2,1.3745716968551278,1.4178297771140933,0.01108527835458517,25,0.0,6,15,0.03702661860734224,0.048111896961927414,1,0,2
tropical_v2,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,2,21.0,13,0.38095238095238093,4,0,0,2,2,0.47792214807122946,0.5209432980045676,0.01105467975139618,19,0.09523809523809523,6,15,0.0335129052400589,0.04456758499145508,0,2,1
tropical_v2,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.3744696667417884,0.41753088776022196,0.011083878576755524,22,0.0,6,15,0.030205940827727318,0.04128981940448284,1,0,2
tropical_v2,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,2,25.00000000000001,21,0.16000000000000036,4,0,0,2,2,1.2613265607506037,1.3041785126551986,0.011090698651969433,25,4.2632564145605995e-16,6,15,0.03484431840479374,0.04593501705676317,0,4,0
tropical_v2,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,2,36.00000000000001,33,0.08333333333333351,4,0,0,2,2,1.3084048926830292,1.3515881430357695,0.011193078011274338,36,1.9737298215558335e-16,6,15,0.039700415916740894,0.05089349392801523,0,2,1
tropical_v2,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,2,20.0,19,0.05,2,0,1,2,2,0.4043050780892372,0.4480035062879324,0.011128878220915794,20,0.0,6,15,0.03245741967111826,0.043586297892034054,1,0,2
tropical_v2,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,2,27.0,23,0.14814814814814814,4,0,0,2,2,0.5673099141567945,0.6109973723068833,0.01115620881319046,24,0.1111111111111111,6,15,0.03396608307957649,0.04512229189276695,0,4,0
tropical_v2,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,2,23.000000000000004,19,0.173913043478261,4,0,0,2,2,1.170832259580493,1.2142990892753005,0.011118138208985329,22,0.04347826086956536,6,15,0.2805489609017968,0.29166709911078215,0,4,0
tropical_v2,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,2,24.0,23,0.041666666666666664,4,0,0,2,2,0.7424905830994248,0.7853296948596835,0.011076868511736393,24,0.0,6,15,0.031132235191762447,0.04220910370349884,0,2,1
tropical_v2,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.6161041082814336,0.6591940093785524,0.011099877767264843,29,0.0,6,15,0.03631877154111862,0.047418649308383465,1,0,2
tropical_v2,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,2,20.00000000000001,16,0.20000000000000043,4,0,0,2,2,1.1551156528294086,1.1982847023755312,0.011075768619775772,18,0.10000000000000048,6,15,0.03319106623530388,0.04426683485507965,0,4,0
tropical_v2,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,2,27.0,25,0.07407407407407407,2,0,1,2,2,1.0876105641946197,1.1306167459115386,0.011063258163630962,27,0.0,6,15,0.03741055727005005,0.04847381543368101,1,0,2
tropical_v2,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,2,26.000000000000036,25,0.038461538461539775,2,0,1,2,2,1.1885029776021838,1.4499749783426523,0.011073239147663116,26,1.3664283380001908e-15,6,15,0.03600333258509636,0.047076571732759476,1,0,2
tropical_v2,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,1.0908244112506509,1.1442940225824714,0.015875335782766342,18,1.9737298215558335e-16,6,15,0.03905196860432625,0.05492730438709259,1,0,2
tropical_v2,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,2,22.0,15,0.3181818181818182,2,0,1,2,2,0.6137481983751059,0.6667382838204503,0.015859796665608883,22,0.0,6,15,0.038282353430986404,0.05414215009659529,1,0,2
tropical_v2,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,1.4304393082857132,1.483546662144363,0.01587007660418749,20,1.77635683940025e-16,6,15,0.301850032992661,0.3177201095968485,0,2,1
tropical_v2,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,2,23.0,23,0.0,2,0,1,2,2,0.46676226053386927,0.5197508642449975,0.015894385986030102,23,0.0,6,15,0.039161257445812225,0.05505564343184233,0,2,1
tropical_v2,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,2,17.000000000000007,17,4.1796631515299996e-16,3,0,0,2,1,3.989717300981283,4.042853054590523,0.015891737304627895,17,4.1796631515299996e-16,6,15,0.03871977049857378,0.054611507803201675,0,3,0
tropical_v2,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,2,20.0,18,0.1,2,0,1,2,2,0.6911095008254051,0.7441510949283838,0.015855287201702595,20,0.0,6,15,0.04145605769008398,0.057311344891786575,0,2,1
tropical_v2,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,2,12.0,12,0.0,1,0,1,2,1,0.7213808503001928,0.7741073472425342,0.017727098427712917,12,0.0,6,15,0.034035542979836464,0.05176264140754938,0,1,1
tropical_v2,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,2,15.000000000000007,9,0.4000000000000003,2,0,1,2,2,1.381236624903977,1.4346331981942058,0.01621601451188326,15,4.736951571733999e-16,6,15,0.03842380177229643,0.05463981628417969,0,2,1
tropical_v2,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,1.5259385965764523,1.5798294674605131,0.015864036045968533,19,0.050000000000000336,6,15,0.04139094799757004,0.05725498404353857,0,2,1
tropical_v2,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,2,17.0,12,0.29411764705882354,2,0,1,2,2,0.6962564568966627,0.7492163619026542,0.015871905721724033,17,0.0,6,15,0.03621495142579079,0.05208685714751482,1,0,2
tropical_v2,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,2,22.000000000000007,20,0.0909090909090912,4,0,0,2,2,1.8917240425944328,2.18984779343009,0.01589280739426613,22,3.2297397080004545e-16,6,15,0.0443800650537014,0.06027287244796753,0,4,0
tropical_v2,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,2,10.0,10,0.0,1,0,1,2,1,0.4965533912181854,0.5495070656761527,0.015858185477554798,10,0.0,6,15,0.03421064093708992,0.05006882641464472,0,1,1
tropical_v2,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.5969388671219349,0.6500387908890843,0.015851915813982487,18,0.18181818181818182,6,15,0.03703016880899668,0.052882084622979164,0,2,1
tropical_v2,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.7682428630068898,0.8209466394037008,0.01584995724260807,27,0.0,6,15,0.27230796962976456,0.2881579268723726,1,0,2
tropical_v2,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,2,23.000000000000007,23,3.089316242435217e-16,2,0,1,2,2,1.3083058828487992,1.3611084893345833,0.015890536829829216,23,3.089316242435217e-16,6,15,0.0434911185875535,0.05938165541738272,0,2,1
tropical_v2,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,2,24.000000000000075,24,3.108624468950429e-15,2,0,1,2,2,1.3520572008565068,1.4056425727903843,0.016105434857308865,24,3.108624468950429e-15,6,15,0.04496273212134838,0.061068166978657246,0,2,1
tropical_v2,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.672887965105474,0.7259952193126082,0.01584679540246725,23,0.0,6,15,0.037902493961155415,0.053749289363622665,0,2,1
tropical_v2,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.9925273060798645,1.277483026497066,0.015882606618106365,29,0.0,6,15,0.04640078544616699,0.06228339206427336,1,0,2
tropical_v2,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,2,28.00000000000001,22,0.21428571428571458,4,0,0,2,2,0.6173966312780976,0.6708086747676134,0.016520963050425053,28,3.8064789415719636e-16,6,15,0.045864807441830635,0.06238577049225569,1,0,2
tropical_v2,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,2,20.000000000000007,16,0.2000000000000003,4,0,0,2,2,2.7067951699718833,2.760044583119452,0.015871936455368996,16,0.2000000000000003,6,15,0.041255309246480465,0.05712724570184946,0,4,0
tropical_v2,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,2,24.0,19,0.20833333333333334,4,0,0,2,2,1.4552783723920584,1.518395341001451,0.02195895928889513,22,0.08333333333333333,6,15,0.2808524202555418,0.30281137954443693,0,4,0
tropical_v2,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,2,18.0,11,0.3888888888888889,4,0,0,2,2,1.1701643830165267,1.2332834713160992,0.02214045636355877,18,0.0,6,15,0.044921042397618294,0.06706149876117706,0,2,1
tropical_v2,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,2,15.00000000000002,12,0.20000000000000104,4,0,0,2,2,4.165205359458923,4.228705904446542,0.022057068534195423,15,1.3026616822268487e-15,6,15,0.05048507545143366,0.07254214398562908,0,4,0
tropical_v2,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,2,18.0,16,0.1111111111111111,2,0,1,2,2,1.4137169364839792,1.4769059428945184,0.02197979763150215,18,0.0,6,15,0.05296926386654377,0.07494906149804592,1,0,2
tropical_v2,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,2,15.000000000000025,14,0.06666666666666822,2,0,1,2,2,3.464829521253705,3.5280516678467393,0.02195383794605732,15,1.6579330501068977e-15,6,15,0.0483559463173151,0.07030978426337242,0,2,1
tropical_v2,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,2,20.0,18,0.1,2,0,1,2,2,1.5417778817936778,1.6052587777376175,0.022126248106360435,19,0.05,6,15,0.052176558412611485,0.07430280651897192,0,2,1
tropical_v2,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,2,19.000000000000004,19,1.8698493046318422e-16,2,0,1,2,2,3.0428834538906813,3.1058067129924893,0.02197021897882223,19,1.8698493046318422e-16,6,15,0.0521214185282588,0.07409163750708103,0,2,1
tropical_v2,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,2,23.000000000000004,22,0.04347826086956536,2,0,1,2,2,1.7245252467691898,2.031908924691379,0.02215744648128748,22,0.04347826086956536,6,15,0.053199044428765774,0.07535649091005325,0,2,1
tropical_v2,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,2,21.000000000000014,19,0.09523809523809584,4,0,0,2,2,2.724133818410337,2.787592955864966,0.02212529629468918,21,6.767073673905712e-16,6,15,0.05208208877593279,0.07420738507062197,0,2,1
tropical_v2,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,2,17.00000000000005,14,0.17647058823529652,4,0,0,2,2,5.059400899335742,5.122864834964275,0.022227026522159576,17,2.9257642060709923e-15,6,15,0.2865605829283595,0.3087876094505191,0,4,0
tropical_v2,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,2,16.0,13,0.1875,2,0,1,2,2,0.6879263753071427,0.7507896143943071,0.0221609678119421,15,0.0625,6,15,0.047147261910140514,0.06930822972208261,0,2,1
tropical_v2,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,2,22.0,22,0.0,0,1,2,2,2,0.847397637553513,0.9109574826434255,0.02214656677097082,22,0.0,6,15,0.052986144088208675,0.0751327108591795,1,0,2
tropical_v2,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,2,18.00000000000012,17,0.055555555555561895,2,0,1,2,2,3.5991276493296027,3.6624360363930464,0.021974697709083557,18,6.71068139328979e-15,6,15,0.2727531176060438,0.2947278153151274,0,2,1
tropical_v2,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,2,18.000000000000007,15,0.166666666666667,2,0,1,2,2,1.583947646431625,1.646796957589686,0.022136458195745945,18,3.947459643111666e-16,6,15,0.05276361666619778,0.07490007486194372,0,2,1
tropical_v2,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,2,25.0,19,0.24,4,0,0,2,2,0.7766828648746014,0.8399426024407148,0.022149868309497833,23,0.08,6,15,0.05055559612810612,0.07270546443760395,0,2,1
tropical_v2,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,2,19.000000000000043,19,2.2438191655582063e-15,4,0,0,2,2,7.109106040559709,7.17235045786947,0.022024067118763924,19,2.2438191655582063e-15,6,15,0.054091489873826504,0.07611555699259043,0,4,0
tropical_v2,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,2,16.00000000000003,15,0.06250000000000167,4,0,0,2,2,5.475242143496871,5.538529430516064,0.02232360653579235,15,0.06250000000000167,6,15,0.04914477374404669,0.07146838027983904,0,4,0
tropical_v2,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,2,19.000000000000007,16,0.1578947368421056,4,0,0,2,2,2.4727252032607794,2.536669187247753,0.022162177599966526,19,3.739698609263684e-16,6,15,0.05122810322791338,0.0733902808278799,0,2,1
tropical_v2,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.9724245080724359,1.035844604484737,0.022107498720288277,13,0.13333333333333333,6,15,0.04385236743837595,0.06595986615866423,0,2,1
tropical_v2,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,2,17.000000000000004,12,0.29411764705882365,4,0,0,2,2,0.8251215815544128,1.1475546583533287,0.022159758023917675,17,2.089831575765e-16,6,15,0.048182906582951546,0.07034266460686922,1,0,2
tropical_v2,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,2,13.000000000000007,11,0.1538461538461543,2,0,1,2,2,2.6685466058552265,2.7523732585832477,0.036793080158531666,11,0.1538461538461543,6,15,0.0631575072184205,0.09995058737695217,0,2,1
tropical_v2,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,2,13.000000000000005,13,4.0992850140005763e-16,0,1,2,2,2,3.385914735496044,3.4694959884509444,0.036572220735251904,13,4.0992850140005763e-16,6,15,0.06195989344269037,0.09853211417794228,1,0,2
tropical_v2,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,2,14.0,11,0.21428571428571427,4,0,0,2,2,0.7554786913096905,0.8389082970097661,0.036584820598363876,11,0.21428571428571427,6,15,0.05614716000854969,0.09273198060691357,0,4,0
tropical_v2,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,2,13.000000000000002,11,0.15384615384615397,2,0,1,2,2,3.7452243929728866,3.8280322393402457,0.03664092067629099,11,0.15384615384615397,6,15,0.06427543144673109,0.10091635212302208,0,2,1
tropical_v2,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,2,11.000000000000002,6,0.45454545454545464,4,0,0,2,2,1.2030717507004738,1.286412725225091,0.03662452008575201,11,1.6148698540002275e-16,6,15,0.05651373788714409,0.0931382579728961,0,2,1
tropical_v2,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,2,17.000000000000014,17,8.359326303059995e-16,2,0,1,2,2,5.534335300326347,5.6174684651196,0.037155807949602604,17,8.359326303059995e-16,6,15,0.06529155746102333,0.10244736541062593,0,2,1
tropical_v2,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,2,14.000000000000158,12,0.14285714285715254,4,0,0,2,2,6.789769547991455,7.118716295808554,0.036624629981815815,12,0.14285714285715254,6,15,0.061339995823800564,0.09796462580561638,0,4,0
tropical_v2,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,2,18.00000000000002,18,1.1842378929334989e-15,0,1,2,2,2,3.9260996961966157,4.009584229439497,0.036565881222486496,18,1.1842378929334989e-15,6,15,0.0665086917579174,0.1030745729804039,1,0,2
tropical_v2,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,2,12.000000000000012,11,0.08333333333333429,3,0,0,2,1,8.3610751144588,8.444712278433144,0.0366292716935277,11,0.08333333333333429,6,15,0.06585290562361479,0.10248217731714249,0,3,0
tropical_v2,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,2,19.0000000000012,17,0.10526315789479339,4,0,0,2,2,11.342100844718516,11.427294290624559,0.03658401034772396,19,6.320090649655228e-14,6,15,0.07022736500948668,0.10681137535721064,0,2,1
tropical_v2,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,2,22.000000000000004,19,0.1363636363636365,2,0,1,2,2,1.1595669416710734,1.2434010244905949,0.036545769311487675,21,0.04545454545454561,6,15,0.07061946392059326,0.10716523323208094,0,2,1
tropical_v2,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,2,15.000000000000014,14,0.06666666666666755,4,0,0,2,2,6.4085388239473104,6.780405951663852,0.0368529986590147,14,0.06666666666666755,6,15,0.0633509075269103,0.100203906185925,0,4,0
tropical_v2,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,2,14.000000000000016,11,0.2142857142857152,3,0,0,2,1,7.040030584670603,7.124144354835153,0.03679800033569336,14,1.1419436824715883e-15,6,15,0.0643619317561388,0.10115993209183216,0,1,1
tropical_v2,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,2,13.0,11,0.15384615384615385,4,0,0,2,2,3.6172373285517097,3.7005746820941567,0.03651752136647701,12,0.07692307692307693,6,15,0.06273094844073057,0.09924846980720758,0,4,0
tropical_v2,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,2,16.000000000000032,16,1.998401444325278e-15,2,0,1,2,2,11.727032433263958,11.811048474162817,0.03666065074503422,16,1.998401444325278e-15,6,15,0.06465288158506155,0.10131353233009577,0,2,1
tropical_v2,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,2,13.000000000000242,13,1.8583425396802273e-14,3,0,0,2,1,7.804308549501002,7.887283374555409,0.03655069973319769,13,1.8583425396802273e-14,6,15,0.30770266614854336,0.34425336588174105,0,3,0
tropical_v2,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,2,20.0,20,0.0,0,1,2,2,2,1.2658842410892248,1.349102085456252,0.036547379568219185,20,0.0,6,15,0.06859894189983606,0.10514632146805525,1,0,2
tropical_v2,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,2,16.0,13,0.1875,4,0,0,2,2,2.5467249331995845,2.630255715921521,0.0366094708442688,16,0.0,6,15,0.06260980945080519,0.09921928029507399,0,4,0
tropical_v2,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,2,17.000000000000004,13,0.235294117647059,4,0,0,2,2,2.80875654052943,3.122690566815436,0.03652617055922747,16,0.0588235294117649,6,15,0.062990409322083,0.09951657988131046,0,2,1
tropical_v2,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,2,17.000000000000007,17,4.1796631515299996e-16,2,0,1,2,2,3.3380767200142145,3.4216744638979435,0.03653785027563572,17,4.1796631515299996e-16,6,15,0.06729462835937738,0.1038324786350131,0,2,1
tropical_v2,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,2,42.000000000000014,35,0.16666666666666693,4,0,0,2,2,0.49943656846880913,0.5335758505389094,0.00851042103022337,41,0.02380952380952414,6,15,0.25221245363354683,0.2607228746637702,0,2,1
tropical_v2,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,2,55.000000000000014,49,0.10909090909090932,4,0,0,2,2,0.4473853996023536,0.48098696395754814,0.008490759879350662,52,0.05454545454545479,6,15,0.03419115208089352,0.04268191196024418,0,2,1
tropical_v2,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,2,55.0,54,0.01818181818181818,4,0,0,2,2,0.494951069355011,0.5287454025819898,0.008435070514678955,54,0.01818181818181818,6,15,0.03328762575984001,0.04172269627451897,0,4,0
tropical_v2,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,2,46.00000000000004,46,9.267948727305646e-16,0,1,2,2,2,0.6424118168652058,0.6760974507778883,0.00849143136292696,46,9.267948727305646e-16,6,15,0.03054226841777563,0.03903369978070259,1,0,2
tropical_v2,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,2,53.0,41,0.22641509433962265,4,0,0,2,2,0.508091458119452,0.5422039516270161,0.008477500639855862,46,0.1320754716981132,6,15,0.03158996254205704,0.0400674631819129,0,4,0
tropical_v2,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,2,27.0,27,0.0,0,1,2,2,2,0.46653868071734905,0.5002032946795225,0.008491860702633858,27,0.0,6,15,0.02470933459699154,0.0332011952996254,1,0,2
tropical_v2,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,2,55.0,52,0.05454545454545454,4,0,0,2,2,0.43411255069077015,0.7193279610946774,0.008452950976788998,52,0.05454545454545454,6,15,0.02767330128699541,0.03612625226378441,0,4,0
tropical_v2,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,2,50.0,50,0.0,2,0,1,2,2,0.39432309474796057,0.4279619688168168,0.008488809689879417,50,0.0,6,15,0.028419668786227703,0.03690847847610712,0,2,1
tropical_v2,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,2,64.0,59,0.078125,2,0,1,2,2,0.4221907155588269,0.45613312907516956,0.008454461582005024,62,0.03125,6,15,0.03206097241491079,0.04051543399691582,0,2,1
tropical_v2,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,2,58.0,48,0.1724137931034483,2,0,1,2,2,0.5326323444023728,0.5665394179522991,0.008460300974547863,58,0.0,6,15,0.032167661003768444,0.04062796197831631,1,0,2
tropical_v2,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,2,47.0,47,0.0,2,0,1,2,2,0.4582494394853711,0.4919377025216818,0.008470100350677967,47,0.0,6,15,0.033834002912044525,0.04230410326272249,0,2,1
tropical_v2,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,2,59.0,44,0.2542372881355932,4,0,0,2,2,0.6452014436945319,0.6787231490015984,0.008461840450763702,54,0.0847457627118644,6,15,0.026955614797770977,0.03541745524853468,0,2,1
tropical_v2,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,2,25.0,16,0.36,2,0,1,2,2,0.41114956699311733,0.4449233412742615,0.008464970625936985,25,0.0,6,15,0.026005860418081284,0.03447083104401827,1,0,2
tropical_v2,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.3999476879835129,0.43374192249029875,0.008442050777375698,36,0.0,6,15,0.026727715507149696,0.035169766284525394,0,2,1
tropical_v2,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,2,80.0,78,0.025,2,0,1,2,2,0.42780327051877975,0.46149405371397734,0.00843077152967453,78,0.025,6,15,0.03490019775927067,0.0433309692889452,0,2,1
tropical_v2,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,2,62.0,57,0.08064516129032258,2,0,1,2,2,0.3896020371466875,0.4232794810086489,0.00842479057610035,61,0.016129032258064516,6,15,0.033887564204633236,0.042312354780733585,0,2,1
tropical_v2,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,2,46.0,41,0.10869565217391304,2,0,1,2,2,0.4361931914463639,0.47000871505588293,0.008453181013464928,41,0.10869565217391304,6,15,0.02620162907987833,0.03465481009334326,0,2,1
tropical_v2,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.3776429519057274,0.6380239967256784,0.008444791659712791,33,0.08333333333333333,6,15,0.026051019318401814,0.034495810978114605,0,2,1
tropical_v2,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,2,56.000000000000014,56,2.537652627714643e-16,2,0,1,2,2,0.9106346648186445,0.9443126190453768,0.008485049940645695,56,2.537652627714643e-16,6,15,0.03481242898851633,0.043297478929162025,0,2,1
tropical_v2,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,2,66.0,54,0.18181818181818182,4,0,0,2,2,0.346422316506505,0.3804981289431453,0.008450411260128021,66,0.0,6,15,0.03421333059668541,0.04266374185681343,1,0,2
tropical_v2,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,2,42.0,33,0.21428571428571427,4,0,0,2,2,0.6944216759875417,0.7355650756508112,0.010694981552660465,42,0.0,6,15,0.03960800636559725,0.05030298791825771,1,0,2
tropical_v2,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,2,46.0,36,0.21739130434782608,2,0,1,2,2,0.6482208296656609,0.6896016383543611,0.011052669025957584,46,0.0,6,15,0.03672042861580849,0.04777309764176607,1,0,2
tropical_v2,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,2,55.00000000000001,49,0.10909090909090921,2,0,1,2,2,0.7256747921928763,1.0038892542943358,0.010672670789062977,54,0.01818181818181831,6,15,0.04146450757980347,0.052137178368866444,0,2,1
tropical_v2,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,2,46.0,40,0.13043478260869565,2,0,1,2,2,0.5163817396387458,0.5577610386535525,0.010656040161848068,46,0.0,6,15,0.04036660399287939,0.05102264415472746,1,0,2
tropical_v2,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,2,36.0,36,0.0,2,0,1,2,2,0.7145142536610365,0.7557418420910835,0.010656350292265415,36,0.0,6,15,0.037800475023686886,0.0484568253159523,0,2,1
tropical_v2,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,2,65.0,61,0.06153846153846154,2,0,1,2,2,0.4778617173433304,0.5189660079777241,0.01064970064908266,65,0.0,6,15,0.041517388075590134,0.052167088724672794,1,0,2
tropical_v2,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,2,61.0,59,0.03278688524590164,2,0,1,2,2,0.9562629740685225,0.997536713257432,0.010673041455447674,61,0.0,6,15,0.04115594830363989,0.05182898975908756,1,0,2
tropical_v2,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.6012732665985823,0.6426011268049479,0.010666790418326855,34,0.02857142857142857,6,15,0.035394285805523396,0.04606107622385025,0,2,1
