model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,20160020,200,1600,8.0,15,0,199,,,1,12.0,12,0.0,1,0,0,1,0,0.9456220390275121,0.987424242310226,0.00118912011384964,12,0.0,5,5,0.01197150070220232,0.01316062081605196,0,1,0
gnn,shortest_path,ood_size,,,,,20160021,200,1600,8.0,16,0,199,,,1,8.0,8,0.0,1,0,0,1,0,0.9256886364892125,0.9677051296457648,0.001258309930562973,8,0.0,5,5,0.010536589659750462,0.011794899590313435,0,1,0
gnn,shortest_path,ood_size,,,,,20160022,200,1600,8.0,17,0,199,,,1,16.0,13,0.1875,2,0,0,1,1,0.6979050738736987,0.739797355607152,0.0011765100061893463,16,0.0,5,5,0.011669510044157505,0.012846020050346851,1,0,1
gnn,shortest_path,ood_size,,,,,20160023,200,1600,8.0,18,0,199,,,1,13.000000000000002,12,0.07692307692307705,2,0,0,1,1,1.1348328813910484,1.1770137529820204,0.0012297304347157478,12,0.07692307692307705,5,5,0.011668490245938301,0.012898220680654049,0,2,0
gnn,shortest_path,ood_size,,,,,20160024,200,1600,8.0,19,0,199,,,1,8.0,8,0.0,0,1,1,1,1,0.48781619127839804,0.5298175634816289,0.0011647101491689682,8,0.0,5,5,0.010020241141319275,0.011184951290488243,1,0,1
gnn,shortest_path,ood_size,,,,,40080005,400,800,2.0,0,0,399,,,1,56.0,46,0.17857142857142858,2,0,0,1,1,0.2601947458460927,0.5923161869868636,0.0011395402252674103,52,0.07142857142857142,5,5,0.008047751151025295,0.009187291376292706,0,2,0
gnn,shortest_path,ood_size,,,,,40080006,400,800,2.0,1,0,399,,,1,38.0,38,0.0,0,1,1,1,1,0.2526985853910446,0.2752970773726702,0.0011330004781484604,38,0.0,5,5,0.007881061173975468,0.009014061652123928,1,0,1
gnn,shortest_path,ood_size,,,,,40080007,400,800,2.0,2,0,399,,,1,59.0,55,0.06779661016949153,2,0,0,1,1,0.27878153696656227,0.3017296874895692,0.0011251205578446388,56,0.05084745762711865,5,5,0.009186561219394207,0.010311681777238846,0,2,0
gnn,shortest_path,ood_size,,,,,40080008,400,800,2.0,3,0,399,,,1,45.0,41,0.08888888888888889,2,0,0,1,1,0.30926725920289755,0.3322760695591569,0.0010952102020382881,45,0.0,5,5,0.008429920300841331,0.00952513050287962,0,2,0
gnn,shortest_path,ood_size,,,,,40080009,400,800,2.0,4,0,399,,,1,69.0,64,0.07246376811594203,2,0,0,1,1,0.26516241673380136,0.2878170982003212,0.0010863402858376503,69,0.0,5,5,0.00858353078365326,0.00966987106949091,1,0,1
gnn,shortest_path,ood_size,,,,,40080010,400,800,2.0,5,0,399,,,1,59.0,59,0.0,0,1,1,1,1,0.2387286452576518,0.26178473606705666,0.001109589822590351,59,0.0,5,5,0.008957721292972565,0.010067311115562916,1,0,1
gnn,shortest_path,ood_size,,,,,40080011,400,800,2.0,6,0,399,,,1,40.0,36,0.1,2,0,0,1,1,0.28673659823834896,0.30972190853208303,0.001091059297323227,40,0.0,5,5,0.00836110021919012,0.009452159516513348,1,0,1
gnn,shortest_path,ood_size,,,,,40080012,400,800,2.0,7,0,399,,,1,54.000000000000014,54,2.6316397620744445e-16,0,1,1,1,1,0.2453301064670086,0.26786494720727205,0.0010973503813147545,54,2.6316397620744445e-16,5,5,0.007451261393725872,0.008548611775040627,1,0,1
gnn,shortest_path,ood_size,,,,,40080013,400,800,2.0,8,0,399,,,1,33.0,30,0.09090909090909091,2,0,0,1,1,0.25545966625213623,0.2782924771308899,0.0010922010987997055,30,0.09090909090909091,5,5,0.007147889584302902,0.008240090683102608,0,2,0
gnn,shortest_path,ood_size,,,,,40080014,400,800,2.0,9,0,399,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.2733810869976878,0.29627122823148966,0.0010828906670212746,31,0.0,5,5,0.0068633900955319405,0.007946280762553215,1,0,1
gnn,shortest_path,ood_size,,,,,40080015,400,800,2.0,10,0,399,,,1,50.0,44,0.12,2,0,0,1,1,0.26756408624351025,0.29005738720297813,0.0010973894968628883,47,0.06,5,5,0.007493959739804268,0.008591349236667156,0,2,0
gnn,shortest_path,ood_size,,,,,40080016,400,800,2.0,11,0,399,,,1,50.0,49,0.02,2,0,0,1,1,0.25673329643905163,0.5890956874936819,0.0011029606685042381,49,0.02,5,5,0.0083698108792305,0.009472771547734737,0,2,0
gnn,shortest_path,ood_size,,,,,40080017,400,800,2.0,12,0,399,,,1,35.0,35,0.0,0,1,1,1,1,0.25289516616612673,0.2758114170283079,0.001418599858880043,35,0.0,5,5,0.008005911484360695,0.009424511343240738,1,0,1
gnn,shortest_path,ood_size,,,,,40080018,400,800,2.0,13,0,399,,,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.25207288656383753,0.2751255575567484,0.0010975906625390053,44,0.022222222222222223,5,5,0.008588740602135658,0.009686331264674664,0,2,0
gnn,shortest_path,ood_size,,,,,40080019,400,800,2.0,14,0,399,,,1,50.0,50,0.0,0,1,1,1,1,0.2667719069868326,0.2898127781227231,0.0010903794318437576,50,0.0,5,5,0.008950361050665379,0.010040740482509136,1,0,1
gnn,shortest_path,ood_size,,,,,40080020,400,800,2.0,15,0,399,,,1,67.0,67,0.0,0,1,1,1,1,0.2520922161638737,0.27499009668827057,0.0011033406481146812,67,0.0,5,5,0.00858455989509821,0.00968790054321289,1,0,1
gnn,shortest_path,ood_size,,,,,40080021,400,800,2.0,16,0,399,,,1,55.0,52,0.05454545454545454,2,0,0,1,1,0.2265533348545432,0.24940678663551807,0.0010896893218159676,52,0.05454545454545454,5,5,0.007643259130418301,0.008732948452234268,0,2,0
gnn,shortest_path,ood_size,,,,,40080022,400,800,2.0,17,0,399,,,1,54.0,54,0.0,0,1,1,1,1,0.27679675724357367,0.29961650911718607,0.0010908404365181923,54,0.0,5,5,0.008395460434257984,0.009486300870776176,1,0,1
gnn,shortest_path,ood_size,,,,,40080023,400,800,2.0,18,0,399,,,1,91.0,90,0.01098901098901099,2,0,0,1,1,0.2605867274105549,0.28385680820792913,0.0011161798611283302,90,0.01098901098901099,5,5,0.008760911412537098,0.009877091273665428,0,2,0
gnn,shortest_path,ood_size,,,,,40080024,400,800,2.0,19,0,399,,,1,50.0,47,0.06,2,0,0,1,1,0.2798207476735115,0.3025539889931679,0.0010912204161286354,50,0.0,5,5,0.008546190336346626,0.009637410752475262,0,2,0
gnn,shortest_path,ood_size,,,,,40100005,400,1000,2.5,0,0,399,,,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.5082826316356659,0.5359153728932142,0.001138400286436081,41,0.0,5,5,0.010257970541715622,0.011396370828151703,1,0,1
gnn,shortest_path,ood_size,,,,,40100006,400,1000,2.5,1,0,399,,,1,28.0,26,0.07142857142857142,2,0,0,1,1,0.6479832902550697,0.6756034921854734,0.0011502103880047798,28,0.0,5,5,0.009557751007378101,0.010707961395382881,1,0,1
gnn,shortest_path,ood_size,,,,,40100007,400,1000,2.5,2,0,399,,,1,38.0,36,0.05263157894736842,2,0,0,1,1,0.33352747932076454,0.3616647133603692,0.001132129691541195,38,0.0,5,5,0.009670350700616837,0.010802480392158031,1,0,1
gnn,shortest_path,ood_size,,,,,40100008,400,1000,2.5,3,0,399,,,1,37.0,37,0.0,2,0,0,1,1,0.40693538449704647,0.43512958753854036,0.0013561602681875229,37,0.0,5,5,0.009944270364940166,0.01130043063312769,0,2,0
gnn,shortest_path,ood_size,,,,,40100009,400,1000,2.5,4,0,399,,,1,32.0,30,0.0625,2,0,0,1,1,0.5072549320757389,0.5352925825864077,0.001124609261751175,32,0.0,5,5,0.008992199786007404,0.01011680904775858,0,2,0
gnn,shortest_path,ood_size,,,,,40100010,400,1000,2.5,5,0,399,,,1,23.0,22,0.043478260869565216,2,0,0,1,1,0.4244802473112941,0.4523361576721072,0.0011305399239063263,23,0.0,5,5,0.008338160812854767,0.009468700736761093,1,0,1
gnn,shortest_path,ood_size,,,,,40100011,400,1000,2.5,6,0,399,,,1,40.0,40,0.0,2,0,0,1,1,0.4276915965601802,0.4558139080181718,0.0011617103591561317,40,0.0,5,5,0.009888680651783943,0.011050391010940075,0,2,0
gnn,shortest_path,ood_size,,,,,40100012,400,1000,2.5,7,0,399,,,1,37.00000000000001,30,0.18918918918918934,2,0,0,1,1,0.33045888040214777,0.3584817321971059,0.0011380799114704132,37,1.9203857723245947e-16,5,5,0.008939039893448353,0.010077119804918766,1,0,1
gnn,shortest_path,ood_size,,,,,40100013,400,1000,2.5,8,0,399,,,1,40.0,40,0.0,0,1,1,1,1,0.41698030661791563,0.4446269180625677,0.0011544302105903625,40,0.0,5,5,0.00999109074473381,0.011145520955324173,1,0,1
gnn,shortest_path,ood_size,,,,,40100014,400,1000,2.5,9,0,399,,,1,24.0,24,0.0,2,0,0,1,1,0.4310563765466213,0.4587252587080002,0.0011628298088908195,24,0.0,5,5,0.007958760485053062,0.009121590293943882,0,2,0
gnn,shortest_path,ood_size,,,,,40100015,400,1000,2.5,10,0,399,,,1,33.0,33,0.0,2,0,0,1,1,0.6681499714031816,0.6961340634152293,0.0011416804045438766,33,0.0,5,5,0.009900481440126896,0.011042161844670773,0,2,0
gnn,shortest_path,ood_size,,,,,40100016,400,1000,2.5,11,0,399,,,1,21.0,21,0.0,0,1,1,1,1,0.41090210620313883,0.4388342974707484,0.0011444399133324623,21,0.0,5,5,0.007973950356245041,0.009118390269577503,1,0,1
gnn,shortest_path,ood_size,,,,,40100017,400,1000,2.5,12,0,399,,,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.3973842039704323,0.42513763532042503,0.0012790197506546974,38,0.0,5,5,0.009298830293118954,0.010577850043773651,0,2,0
gnn,shortest_path,ood_size,,,,,40100018,400,1000,2.5,13,0,399,,,1,36.0,36,0.0,2,0,0,1,1,0.45520166866481304,0.4829224403947592,0.0011309003457427025,36,0.0,5,5,0.009537889622151852,0.010668789967894554,0,2,0
gnn,shortest_path,ood_size,,,,,40100019,400,1000,2.5,14,0,399,,,1,52.00000000000001,49,0.05769230769230782,2,0,0,1,1,0.3736783731728792,0.40178415458649397,0.0011977693066000938,50,0.038461538461538596,5,5,0.010505999438464642,0.011703768745064735,0,2,0
gnn,shortest_path,ood_size,,,,,40100020,400,1000,2.5,15,0,399,,,1,28.000000000000004,28,1.2688263138573217e-16,0,1,1,1,1,0.3573058219626546,0.3848845139145851,0.001130109652876854,28,1.2688263138573217e-16,5,5,0.009126860648393631,0.010256970301270485,1,0,1
gnn,shortest_path,ood_size,,,,,40100021,400,1000,2.5,16,0,399,,,1,40.0,40,0.0,0,1,1,1,1,0.3428668910637498,0.3706587729975581,0.001160639338195324,40,0.0,5,5,0.010193920694291592,0.011354560032486916,1,0,1
gnn,shortest_path,ood_size,,,,,40100022,400,1000,2.5,17,0,399,,,1,28.0,21,0.25,2,0,0,1,1,0.3593934616073966,0.3878767639398575,0.001111830584704876,28,0.0,5,5,0.008639920502901077,0.009751751087605953,0,2,0
gnn,shortest_path,ood_size,,,,,40100023,400,1000,2.5,18,0,399,,,1,35.0,33,0.05714285714285714,2,0,0,1,1,0.29843973834067583,0.32638479117304087,0.0011161994189023972,33,0.05714285714285714,5,5,0.010212181136012077,0.011328380554914474,0,2,0
gnn,shortest_path,ood_size,,,,,40100024,400,1000,2.5,19,0,399,,,1,40.00000000000001,37,0.07500000000000016,2,0,0,1,1,0.7096401937305927,0.7371705556288362,0.0011279899626970291,39,0.025000000000000175,5,5,0.010147921741008759,0.011275911703705788,0,2,0
gnn,shortest_path,ood_size,,,,,40120005,400,1200,3.0,0,0,399,,,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.64648243971169,0.6798671521246433,0.0011705895885825157,28,0.0,5,5,0.010444501414895058,0.011615091003477573,0,2,0
gnn,shortest_path,ood_size,,,,,40120006,400,1200,3.0,1,0,399,,,1,40.0,40,0.0,0,1,1,1,1,0.5022631315514445,0.5356445629149675,0.0011456795036792755,40,0.0,5,5,0.011630870401859283,0.012776549905538559,1,0,1
gnn,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,1,29.0,29,0.0,0,1,1,1,1,0.49753264151513577,0.5305104227736592,0.001134609803557396,29,0.0,5,5,0.010631199926137924,0.01176580972969532,1,0,1
gnn,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,1,29.0,29,0.0,0,1,1,1,1,0.4683532491326332,0.5016260826960206,0.0011847401037812233,29,0.0,5,5,0.009924891404807568,0.011109631508588791,1,0,1
gnn,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.5132364109158516,0.5462734736502171,0.001167289912700653,25,0.10714285714285714,5,5,0.010914461687207222,0.012081751599907875,0,2,0
gnn,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,1,37.0,34,0.08108108108108109,2,0,0,1,1,0.633151538670063,0.6658693114295602,0.0013121096417307854,37,0.0,5,5,0.01215916033834219,0.013471269980072975,1,0,1
gnn,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,1,24.0,24,0.0,2,0,0,1,1,0.6812968216836452,0.7141894847154617,0.0011393902823328972,24,0.0,5,5,0.010461590252816677,0.011600980535149574,0,2,0
gnn,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,1,25.0,24,0.04,2,0,0,1,1,0.6453405898064375,0.9558127792552114,0.0011991104111075401,25,0.0,5,5,0.011265000328421593,0.012464110739529133,1,0,1
gnn,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,1,26.0,26,0.0,0,1,1,1,1,0.42656594701111317,0.45990188885480165,0.0011461004614830017,26,0.0,5,5,0.009995800442993641,0.011141900904476643,1,0,1
gnn,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.512674012221396,0.5464619137346745,0.0011500604450702667,33,0.0,5,5,0.011299421079456806,0.012449481524527073,0,2,0
gnn,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,1,31.0,29,0.06451612903225806,2,0,0,1,1,0.47689998894929886,0.5103943319991231,0.001180979423224926,29,0.06451612903225806,5,5,0.011232981458306313,0.012413960881531239,0,2,0
gnn,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,1,35.0,31,0.11428571428571428,2,0,0,1,1,0.4433969175443053,0.4766086991876364,0.001139710657298565,35,0.0,5,5,0.011758680455386639,0.012898391112685204,1,0,1
gnn,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,1,44.0,41,0.06818181818181818,2,0,0,1,1,0.4928689505904913,0.5262079518288374,0.00114538986235857,44,0.0,5,5,0.011918441392481327,0.013063831254839897,1,0,1
gnn,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,1,35.0,35,0.0,0,1,1,1,1,0.6322806105017662,0.6655267709866166,0.0011780094355344772,35,0.0,5,5,0.011231050826609135,0.012409060262143612,1,0,1
gnn,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,1,27.0,18,0.3333333333333333,2,0,0,1,1,0.7908610990270972,0.8238042118027806,0.0011791503056883812,23,0.14814814814814814,5,5,0.009814760647714138,0.01099391095340252,0,2,0
gnn,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.4661957295611501,0.4991238610818982,0.0011497298255562782,27,0.03571428571428571,5,5,0.01108763087540865,0.012237360700964928,0,2,0
gnn,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,1,40.0,40,0.0,0,1,1,1,1,0.4504610374569893,0.4839368099346757,0.0011335602030158043,40,0.0,5,5,0.011073189787566662,0.012206749990582466,1,0,1
gnn,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,1,34.0,29,0.14705882352941177,2,0,0,1,1,0.5270451530814171,0.5608494952321053,0.0011358009651303291,34,0.0,5,5,0.011130860075354576,0.012266661040484905,1,0,1
gnn,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,1,35.0,33,0.05714285714285714,2,0,0,1,1,0.606703408062458,0.6396404597908258,0.001148279756307602,35,0.0,5,5,0.011744501069188118,0.01289278082549572,1,0,1
gnn,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,1,26.0,16,0.38461538461538464,2,0,0,1,1,0.4327119570225477,0.46591776981949806,0.0011470401659607887,19,0.2692307692307692,5,5,0.009399731643497944,0.010546771809458733,0,2,0
gnn,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,1,30.0,30,0.0,0,1,1,1,1,0.6950547927990556,0.7379178460687399,0.0011947499588131905,30,0.0,5,5,0.014025641605257988,0.015220391564071178,1,0,1
gnn,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,1,25.0,25,0.0,0,1,1,1,1,1.0109678227454424,1.053861946798861,0.0013093296438455582,25,0.0,5,5,0.012583061121404171,0.01389239076524973,1,0,1
gnn,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.796005698852241,0.8391353916376829,0.001208459958434105,24,0.0,5,5,0.01266093086451292,0.013869390822947025,1,0,1
gnn,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.7391432160511613,0.7824017582461238,0.0011816900223493576,21,0.0,5,5,0.012867830693721771,0.014049520716071129,1,0,1
gnn,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,1,16.0,14,0.125,2,0,0,1,1,0.8178987111896276,0.8610249236226082,0.001189100556075573,16,0.0,5,5,0.012520120479166508,0.01370922103524208,0,2,0
gnn,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,1,25.0,25,0.0,0,1,1,1,1,0.9112149467691779,0.9543869001790881,0.001229800283908844,25,0.0,5,5,0.014418390579521656,0.0156481908634305,1,0,1
gnn,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,1,25.000000000000004,24,0.04000000000000014,2,0,0,1,1,0.7706260373815894,0.8134947810322046,0.001222730614244938,25,1.4210854715202002e-16,5,5,0.013805030845105648,0.015027761459350586,0,2,0
gnn,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,1,23.000000000000057,21,0.0869565217391327,2,0,0,1,1,1.0147861931473017,1.350061853416264,0.0014191698282957077,23,2.4714529939481686e-15,5,5,0.013627231121063232,0.01504640094935894,1,0,1
gnn,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,1,19.0,13,0.3157894736842105,2,0,0,1,1,0.6480057900771499,0.6911902232095599,0.0011819303035736084,13,0.3157894736842105,5,5,0.012026540003716946,0.013208470307290554,0,2,0
gnn,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.6244423594325781,0.6676351204514503,0.0012337295338511467,18,0.0,5,5,0.01114021148532629,0.012373941019177437,1,0,1
gnn,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.9343678774312139,0.9776013810187578,0.0012421496212482452,23,0.0,5,5,0.012772491201758385,0.01401464082300663,0,2,0
gnn,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,1,34.00000000000001,33,0.029411764705882557,2,0,0,1,1,0.9877453409135342,1.0307261645793915,0.001176990568637848,34,2.089831575765e-16,5,5,0.014382410794496536,0.015559401363134384,1,0,1
gnn,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,1,16.0,16,0.0,0,1,1,1,1,0.6319670788943768,0.6748508019372821,0.001191900111734867,16,0.0,5,5,0.01149705145508051,0.012688951566815376,1,0,1
gnn,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,1,25.0,23,0.08,2,0,0,1,1,0.7265194654464722,1.0618011057376862,0.0012935204431414604,23,0.08,5,5,0.012227420695126057,0.013520941138267517,0,2,0
gnn,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.8538006627932191,0.8968855058774352,0.0011922791600227356,21,0.0,5,5,0.013883721083402634,0.01507600024342537,0,2,0
gnn,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,1,23.0,23,0.0,0,1,1,1,1,0.7743292283266783,0.8176542706787586,0.0011777905747294426,23,0.0,5,5,0.011204109527170658,0.0123819001019001,1,0,1
gnn,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,1,26.000000000000004,21,0.19230769230769243,2,0,0,1,1,0.7794764777645469,0.8228373909369111,0.001177620142698288,26,1.3664283380001925e-16,5,5,0.013297800906002522,0.01447542104870081,1,0,1
gnn,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.6692349314689636,0.7124011740088463,0.0011633802205324173,18,0.0,5,5,0.011918210424482822,0.01308159064501524,0,2,0
gnn,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,1,25.000000000000007,22,0.12000000000000025,2,0,0,1,1,1.2338707065209746,1.2766390899196267,0.001198899932205677,25,2.8421709430404e-16,5,5,0.013470540754497051,0.014669440686702728,1,0,1
gnn,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,1,25.000000000000007,21,0.16000000000000023,2,0,0,1,1,0.7088611368089914,0.7519592521712184,0.001209791749715805,25,2.8421709430404e-16,5,5,0.013192599639296532,0.014402391389012337,1,0,1
gnn,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,1.4216044787317514,1.4745849296450615,0.002101922407746315,15,0.0,5,5,0.014199321158230305,0.01630124356597662,1,0,1
gnn,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,1.031744466163218,1.0851860661059618,0.001230490393936634,17,0.0,5,5,0.014114130288362503,0.015344620682299137,1,0,1
gnn,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,1.4336815876886249,1.4868716476485133,0.0012287311255931854,17,0.05555555555555555,5,5,0.016470742411911488,0.017699473537504673,0,2,0
gnn,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,1,18.0,18,0.0,0,1,1,1,1,1.2387632010504603,1.2922942517325282,0.0011829808354377747,18,0.0,5,5,0.013886131346225739,0.015069112181663513,1,0,1
gnn,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,1,17.0,17,0.0,2,0,0,1,1,0.9747052425518632,1.027658092789352,0.0011695204302668571,17,0.0,5,5,0.013993639498949051,0.015163159929215908,0,2,0
gnn,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,1,18.0,18,0.0,0,1,1,1,1,0.9610920129343867,1.0143767921254039,0.0011827507987618446,18,0.0,5,5,0.015113120898604393,0.016295871697366238,1,0,1
gnn,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,1,12.0,12,0.0,0,1,1,1,1,0.9200604315847158,0.9733459921553731,0.0011754510924220085,12,0.0,5,5,0.013195410370826721,0.01437086146324873,1,0,1
gnn,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,1,13.0,9,0.3076923076923077,2,0,0,1,1,0.9844881296157837,1.037418220192194,0.001181189902126789,13,0.0,5,5,0.013818849809467793,0.015000039711594582,0,2,0
gnn,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.9872824121266603,1.3296906994655728,0.0011677015572786331,17,0.0,5,5,0.015695110894739628,0.01686281245201826,0,2,0
gnn,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,1.2616776088252664,1.3152139689773321,0.0011546695604920387,12,1.480297366166875e-16,5,5,0.013584240339696407,0.014738909900188446,1,0,1
gnn,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,1,21.000000000000007,20,0.04761904761904794,2,0,0,1,1,1.1201510513201356,1.1736216433346272,0.0012075509876012802,21,3.383536836952857e-16,5,5,0.016814873553812504,0.018022424541413784,0,2,0
gnn,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,1,10.0,10,0.0,0,1,1,1,1,0.9035872481763363,0.956775869242847,0.0012391414493322372,10,0.0,5,5,0.013187599368393421,0.014426740817725658,1,0,1
gnn,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,1,15.0,7,0.5333333333333333,2,0,0,1,1,1.0423367945477366,1.0951699633151293,0.0014793816953897476,14,0.06666666666666667,5,5,0.013282129541039467,0.014761511236429214,0,2,0
gnn,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,1,24.0,24,0.0,2,0,0,1,1,1.2274476531893015,1.6129093617200851,0.0011701211333274841,24,0.0,5,5,0.01613280177116394,0.017302922904491425,0,2,0
gnn,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,1,22.000000000000007,18,0.18181818181818207,2,0,0,1,1,1.0572062451392412,1.1108084050938487,0.0011806115508079529,22,3.2297397080004545e-16,5,5,0.015981932170689106,0.01716254372149706,1,0,1
gnn,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,1,22.0,21,0.045454545454545456,2,0,0,1,1,1.3303773803636432,1.3838470317423344,0.0011890409514307976,22,0.0,5,5,0.01677543204277754,0.017964472994208336,1,0,1
gnn,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.9558167196810246,1.009942278265953,0.0012377211824059486,18,0.0,5,5,0.01370909996330738,0.01494682114571333,0,2,0
gnn,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,1.216677725315094,1.269588915631175,0.001175491139292717,27,0.0,5,5,0.01664913259446621,0.017824623733758926,1,0,1
gnn,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,1,23.0,22,0.043478260869565216,2,0,0,1,1,1.0721332170069218,1.1257162168622017,0.0014176806434988976,23,0.0,5,5,0.016797153279185295,0.018214833922684193,1,0,1
gnn,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,1,19.0,16,0.15789473684210525,2,0,0,1,1,1.2238389700651169,1.2772201299667358,0.0011872509494423866,16,0.15789473684210525,5,5,0.015530400909483433,0.01671765185892582,0,2,0
gnn,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.3260475471615791,1.3897221144288778,0.0021839113906025887,20,0.13043478260869565,5,5,0.0174214830622077,0.019605394452810287,0,2,0
