model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,17,0.055555555555792294,2,0,2,3,3,1.183174337260425,1.1921757068485022,0.005717383697628975,18,2.5066368733752805e-13,7,35,0.013461777940392494,0.01917916163802147,0,4,1
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,13,0.0,0,1,3,3,3,0.08501315955072641,0.09412859752774239,0.005572224035859108,13,0.0,7,35,0.012378153391182423,0.01795037742704153,1,0,3
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,20,0.047619047619047616,4,0,1,3,3,0.12685924768447876,0.13600138574838638,0.005809132941067219,21,0.0,7,35,0.013689926825463772,0.01949905976653099,0,2,2
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.30209450237452984,0.31129157077521086,0.005717124789953232,17,2.089831575765e-16,7,35,0.013105269521474838,0.01882239431142807,1,0,3
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,16,2.2204460492503126e-16,0,1,3,3,3,0.15302121732383966,0.16215802542865276,0.0056443046778440475,16,2.2204460492503126e-16,7,35,0.01368026714771986,0.019324571825563908,1,0,3
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,11,0.0,2,0,2,3,3,0.06905346363782883,0.07823134027421474,0.005524844862520695,11,0.0,7,35,0.012626731768250465,0.01815157663077116,0,2,2
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,4,0,1,3,3,0.07948857452720404,0.0886027030646801,0.005589434877038002,11,0.0,7,35,0.012950871139764786,0.018540306016802788,1,0,3
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,6,0,0,3,3,0.2482828013598919,0.25749319791793823,0.005676114000380039,13,2.7328566760003845e-16,7,35,0.013040831312537193,0.018716945312917233,0,4,1
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,11,0.15384615384616773,4,0,1,3,3,0.19747815281152725,0.20670753065496683,0.005676724016666412,13,1.6397140056002042e-14,7,35,0.01307114027440548,0.018747864291071892,0,4,1
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.04662614595144987,0.05210976116359234,0.004944527521729469,43,0.0,7,35,0.008747889660298824,0.013692417182028294,1,0,3
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,42,0.17647058823529413,4,0,1,3,3,0.034956809133291245,0.040296414867043495,0.004836267791688442,46,0.09803921568627451,7,35,0.009096317924559116,0.013932585716247559,0,4,1
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,39,0.11363636363636506,4,0,1,3,3,0.1064518615603447,0.1118116369470954,0.004932147450745106,43,0.022727272727274307,7,35,0.008946789428591728,0.013878936879336834,0,4,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,31,0.20512820512820512,6,0,0,3,3,0.03357041534036398,0.03893694095313549,0.004848088137805462,33,0.15384615384615385,7,35,0.007713775150477886,0.012561863288283348,0,4,1
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,47,0.1896551724137931,4,0,1,3,3,0.03360586613416672,0.038822731003165245,0.004813717678189278,55,0.05172413793103448,7,35,0.008813388645648956,0.013627106323838234,0,2,2
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05599858332425356,0.06132656801491976,0.004903356544673443,75,0.05063291139240506,7,35,0.008702299557626247,0.01360565610229969,0,2,2
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.033729285933077335,0.039058880880475044,0.0047947680577635765,21,0.08695652173913043,7,35,0.0076344748958945274,0.012429242953658104,0,2,2
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,35,0.0,2,0,2,3,3,0.04158572945743799,0.046877725049853325,0.004824766889214516,35,0.0,7,35,0.01010920386761427,0.014933970756828785,0,2,2
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,42,0.10638297872340426,2,0,2,3,3,0.030500019900500774,0.035699826665222645,0.00479974877089262,43,0.0851063829787234,7,35,0.008578400127589703,0.013378148898482323,0,2,2
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.03032196033746004,0.03562298696488142,0.00474149826914072,46,0.0,7,35,0.008827978745102882,0.013569477014243603,1,0,3
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03234136197715998,0.03930963948369026,0.004807678051292896,59,0.1917808219178082,7,35,0.008298050612211227,0.013105728663504124,0,4,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.04545669071376324,0.05072961747646332,0.0048310281708836555,33,0.05714285714285714,7,35,0.008814130909740925,0.01364515908062458,0,2,2
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03742875810712576,0.04277706425637007,0.004908856935799122,44,0.043478260869565216,7,35,0.00812580157071352,0.013034658506512642,0,4,1
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,34,0.32,4,0,1,3,3,0.03330045845359564,0.038597023114562035,0.004801497794687748,47,0.06,7,35,0.007361705414950848,0.012163203209638596,0,2,2
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03325365670025349,0.03857928328216076,0.004847656935453415,45,0.18181818181818182,7,35,0.009061997756361961,0.013909654691815376,0,4,1
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07780184224247932,0.08301025908440351,0.004904437810182571,20,0.23076923076923087,7,35,0.008022663183510303,0.012927100993692875,0,4,1
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,28,0.24324324324324326,4,0,1,3,3,0.03488454967737198,0.04032881557941437,0.004863958805799484,37,0.0,7,35,0.008507790975272655,0.01337174978107214,0,2,2
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.034250032156705856,0.03961483761668205,0.004788127727806568,37,0.0,7,35,0.008223522454500198,0.013011650182306767,0,2,2
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,30,0.11764705882352941,4,0,1,3,3,0.04447951540350914,0.04974742233753204,0.004828476347029209,30,0.11764705882352941,7,35,0.010136773809790611,0.01496525015681982,0,4,1
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,66,0.18518518518518517,4,0,1,3,3,0.0436049597337842,0.04881988558918238,0.004886987619102001,70,0.13580246913580246,7,35,0.008761738426983356,0.013648726046085358,0,4,1
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.049033124931156635,0.05629126075655222,0.010133213363587856,28,0.0,7,35,0.01134834811091423,0.021481561474502087,0,2,2
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.05870912130922079,0.06600587628781796,0.005388894118368626,28,0.0,7,35,0.011419498361647129,0.016808392480015755,1,0,3
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.07991447299718857,0.0883286539465189,0.00551997497677803,22,0.0,7,35,0.010671171359717846,0.016191146336495876,0,2,2
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.04254332464188337,0.04985423106700182,0.005311464890837669,21,0.0,7,35,0.012133973650634289,0.017445438541471958,0,1,2
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.04350412078201771,0.050465177744627,0.005413985811173916,25,0.0,7,35,0.011080658994615078,0.016494644805788994,0,2,2
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,30,0.032258064516152214,3,0,1,3,2,0.6552361715584993,0.6625999584794044,0.005927522666752338,31,2.3952166415138288e-14,7,35,0.01202494464814663,0.017952467314898968,0,3,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,22,0.2413793103448276,2,0,2,3,3,0.07771147321909666,0.0858033262193203,0.005481264553964138,29,0.0,7,35,0.011642335914075375,0.017123600468039513,1,0,3
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10545206628739834,0.24716032668948174,0.005683204159140587,25,0.13793103448275862,7,35,0.011308718472719193,0.01699192263185978,0,6,0
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.14072322379797697,0.14823437947779894,0.005582675337791443,24,0.07692307692307718,7,35,0.011231698095798492,0.016814373433589935,0,4,1
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,4,0,1,3,3,0.043937177397310734,0.051156424917280674,0.005417244508862495,53,0.018518518518518517,7,35,0.011695737019181252,0.017112981528043747,0,2,2
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08790952619165182,0.09519843198359013,0.005406324751675129,20,0.0,7,35,0.009731825441122055,0.015138150192797184,0,2,2
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.049127815291285515,0.05763545539230108,0.0053381649777293205,32,0.058823529411764705,7,35,0.011957394890487194,0.017295559868216515,0,2,2
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,26,0.0,0,1,3,3,3,0.049054645001888275,0.05669287033379078,0.005405335687100887,26,0.0,7,35,0.011157428845763206,0.016562764532864094,1,0,3
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.13621383532881737,0.14395853877067566,0.005561343394219875,27,1.3158198810372225e-16,7,35,0.011875905096530914,0.01743724849075079,0,2,2
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,22,0.2903225806451613,4,0,1,3,3,0.0496964817866683,0.058810329996049404,0.005387036129832268,31,0.0,7,35,0.011983415111899376,0.017370451241731644,0,2,2
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,45,0.08163265306122476,4,0,1,3,3,0.05411551147699356,0.061816105619072914,0.005409824661910534,46,0.06122448979591864,7,35,0.01242409273982048,0.017833917401731014,0,4,1
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.07085834536701441,0.07874980848282576,0.005446285009384155,27,1.3158198810372225e-16,7,35,0.011603566817939281,0.017049851827323437,0,1,2
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.0797342536970973,0.08861543238162994,0.005473755300045013,20,1.77635683940025e-16,7,35,0.011164198629558086,0.0166379539296031,0,2,2
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04909688513725996,0.05684284865856171,0.005393326282501221,41,0.0,7,35,0.01250420231372118,0.0178975285962224,0,2,2
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.3081585867330432,0.31586303003132343,0.005636744201183319,29,0.033333333333456394,7,35,0.012665720656514168,0.018302464857697487,0,6,0
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,19,7.516794204619442e-14,2,0,2,3,3,0.7034140098839998,0.7145743202418089,0.005710683763027191,19,7.516794204619442e-14,7,35,0.014438383281230927,0.020149067044258118,0,2,2
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,4,0,1,3,3,0.08566616661846638,0.09683938510715961,0.005550275556743145,17,2.089831575765e-16,7,35,0.014973441138863564,0.02052371669560671,1,0,3
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,22,0.42105263157894757,6,0,0,3,3,0.08508102968335152,0.09602765832096338,0.005958901718258858,33,0.13157894736842138,7,35,0.014956231229007244,0.020915132947266102,0,4,1
tropical_v2,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,16,6.601386104416823e-13,4,0,1,3,3,0.7770993821322918,0.788127550855279,0.005699862726032734,16,6.601386104416823e-13,7,35,0.013836005702614784,0.019535868428647518,0,4,1
tropical_v2,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,21,0.04545454545454638,2,0,2,3,3,0.30764829739928246,0.31759163178503513,0.0057020531967282295,22,9.689219124001358e-16,7,35,0.014490453526377678,0.020192506723105907,0,2,2
tropical_v2,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07580621168017387,0.08568595629185438,0.005542514845728874,20,0.0,7,35,0.014865421690046787,0.02040793653577566,0,1,2
tropical_v2,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,31,0.2250000000000015,4,0,1,3,3,0.136898891068995,0.14662246592342854,0.00563417375087738,31,0.2250000000000015,7,35,0.01441914401948452,0.0200533177703619,0,4,1
tropical_v2,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,15,0.0,2,0,2,3,3,0.19351419061422348,0.20333923678845167,0.005662733688950539,15,0.0,7,35,0.013339867815375328,0.019002601504325867,0,2,2
tropical_v2,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.061129079200327396,0.07106092385947704,0.005521055310964584,21,0.0,7,35,0.014479163102805614,0.0200002184137702,1,0,3
tropical_v2,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8689941894263029,0.8788310745730996,0.006212001666426659,15,0.16666666666667423,7,35,0.015037761069834232,0.02124976273626089,0,4,1
tropical_v2,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.08754759840667248,0.09757316205650568,0.005589304491877556,22,0.08333333333333333,7,35,0.015582699328660965,0.02117200382053852,0,4,1
tropical_v2,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,16,0.2727272727272727,4,0,1,3,3,0.08200636319816113,0.09167920891195536,0.005609194748103619,16,0.2727272727272727,7,35,0.014673272147774696,0.020282466895878315,0,4,1
tropical_v2,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.08157283533364534,0.09132204111665487,0.00557994470000267,20,0.0,7,35,0.013183029368519783,0.018762974068522453,1,0,3
tropical_v2,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.06370346806943417,0.07346755173057318,0.005500744096934795,13,0.0,7,35,0.013531578704714775,0.01903232280164957,1,0,3
tropical_v2,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,13,0.235294117647059,4,0,1,3,3,0.21166487783193588,0.22140005324035883,0.005664033815264702,17,2.089831575765e-16,7,35,0.014701212756335735,0.020365246571600437,1,0,3
tropical_v2,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.058456121012568474,0.06848603580147028,0.005411754362285137,6,0.0,7,35,0.011589936912059784,0.01700169127434492,0,2,1
tropical_v2,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.1391444206237793,0.14874226693063974,0.00560748390853405,27,0.03571428571428596,7,35,0.01564933732151985,0.0212568212300539,0,2,2
tropical_v2,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06389255728572607,0.07365028094500303,0.0055143749341368675,24,0.0,7,35,0.013690478168427944,0.01920485310256481,1,0,3
tropical_v2,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.2520541427657008,0.2619702983647585,0.005694974213838577,30,3.5527136788004996e-16,7,35,0.015597199089825153,0.02129217330366373,0,2,2
tropical_v2,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,6,0,0,3,3,0.11439045518636703,0.12448675837367773,0.005569574423134327,17,0.19047619047619047,7,35,0.014429764822125435,0.019999339245259762,0,6,0
tropical_v2,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.11124607920646667,0.12543662451207638,0.005728733725845814,27,0.1,7,35,0.019607909955084324,0.025336643680930138,0,2,2
tropical_v2,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08715038001537323,0.1017674021422863,0.005617394112050533,15,0.0,7,35,0.019545869901776314,0.025163264013826847,0,1,2
tropical_v2,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.15300178807228804,0.1666944632306695,0.0056798337027430534,13,0.0,7,35,0.02058014553040266,0.026259979233145714,1,0,3
tropical_v2,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.21563682053238153,0.23011256381869316,0.005725502967834473,17,0.10526315789473818,7,35,0.021161071956157684,0.026886574923992157,0,2,2
tropical_v2,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,14,0.0,2,0,2,3,3,0.11996520031243563,0.13390424475073814,0.00566912442445755,14,0.0,7,35,0.01877498347312212,0.02444410789757967,0,2,2
tropical_v2,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,18,0.1,2,0,2,3,3,0.09458325430750847,0.10895504988729954,0.00563268456608057,20,0.0,7,35,0.02099546417593956,0.02662814874202013,1,0,3
tropical_v2,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.08228482212871313,0.09600210003554821,0.005585683509707451,18,0.0,7,35,0.021885300055146217,0.027470983564853668,1,0,3
tropical_v2,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07984262425452471,0.21540112048387527,0.005683094263076782,3,0.0,7,35,0.017771419137716293,0.023454513400793076,0,2,1
tropical_v2,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.09563529957085848,0.10929750744253397,0.0056252246722579,18,0.0,7,35,0.021382082253694534,0.027007306925952435,1,0,3
tropical_v2,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,6,0.5,6,0,0,3,3,0.11234512366354465,0.12680983822792768,0.005673523992300034,11,0.08333333333333333,7,35,0.019346991553902626,0.02502051554620266,0,4,1
tropical_v2,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,2,0,2,3,3,0.11451329570263624,0.12825091183185577,0.005678203888237476,24,0.0,7,35,0.0207700552418828,0.026448259130120277,1,0,3
tropical_v2,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,4,0,1,3,3,0.22104832623153925,0.23461671359837055,0.005692694336175919,14,3.8064789415719636e-16,7,35,0.020123306661844254,0.025816000998020172,1,0,3
tropical_v2,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.07772367354482412,0.09154330007731915,0.005582604557275772,17,0.10526315789473684,7,35,0.020495605655014515,0.026078210212290287,0,2,2
tropical_v2,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,9,0.18181818181818182,6,0,0,3,3,0.10649105068296194,0.1199777889996767,0.005649972707033157,11,0.0,7,35,0.018490154296159744,0.0241401270031929,0,4,1
tropical_v2,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.18306583911180496,0.19703717436641455,0.005686724558472633,23,3.089316242435217e-16,7,35,0.019410550594329834,0.025097275152802467,0,4,1
tropical_v2,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,17,2.089831575765e-16,2,0,2,3,3,0.18760690931230783,0.20129265543073416,0.005690593272447586,17,2.089831575765e-16,7,35,0.019624040462076664,0.02531463373452425,0,2,2
tropical_v2,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.4229786181822419,0.4368122750893235,0.0057215336710214615,14,0.06666666666666711,7,35,0.020687784999608994,0.026409318670630455,0,2,2
tropical_v2,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,14,0.125,4,0,1,3,3,0.11632459610700607,0.12914705649018288,0.005683493800461292,16,0.0,7,35,0.018804432824254036,0.024487926624715328,0,2,2
tropical_v2,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07857997063547373,0.09206618741154671,0.005604934878647327,15,0.11764705882352941,7,35,0.01828528568148613,0.023890220560133457,0,2,2
tropical_v2,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.3645420065149665,0.3777568945661187,0.00571050401777029,15,4.736951571733999e-16,7,35,0.01890009269118309,0.02461059670895338,0,2,2
tropical_v2,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018495584838092327,0.02147207222878933,0.004849406890571117,14,0.17647058823529413,8,70,0.005967712961137295,0.010817119851708412,0,4,2
tropical_v2,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,22,0.5111111111111111,8,0,0,4,4,0.01749820914119482,0.020358377136290073,0.004792528226971626,31,0.3111111111111111,8,70,0.005481385625898838,0.010273913852870464,0,4,2
tropical_v2,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,50,0.0,0,1,4,4,4,0.017059332691133022,0.02016531676054001,0.004646428860723972,50,0.0,8,70,0.007238136604428291,0.011884565465152264,1,0,4
tropical_v2,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.02583399135619402,0.028633088804781437,0.004722658544778824,46,0.0,8,70,0.0073069361969828606,0.012029594741761684,0,2,3
tropical_v2,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.015783118084073067,0.018597014248371124,0.004668937996029854,61,0.14084507042253522,8,70,0.007219446823000908,0.011888384819030762,0,6,1
tropical_v2,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.016223995946347713,0.018984503112733364,0.004747798666357994,58,0.18309859154929578,8,70,0.007378995418548584,0.012126794084906578,0,6,1
tropical_v2,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.016039886511862278,0.020680224522948265,0.004767448641359806,21,0.0,8,70,0.005665743723511696,0.010433192364871502,0,1,3
tropical_v2,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.030162181705236435,0.032938769087195396,0.004694619216024876,18,0.14285714285714285,8,70,0.006695520132780075,0.01139013934880495,0,4,2
tropical_v2,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.016785012558102608,0.019617410376667976,0.004632218740880489,11,0.0,8,70,0.006135932169854641,0.01076815091073513,0,3,1
tropical_v2,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.024513577111065388,0.027210424654185772,0.0047162678092718124,41,0.046511627906976744,8,70,0.007306596264243126,0.012022864073514938,0,6,1
tropical_v2,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.04178763832896948,0.04464642517268658,0.004723047837615013,24,2.96059473233375e-16,8,70,0.006510689854621887,0.0112337376922369,1,0,4
tropical_v2,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.01617596484720707,0.02125865314155817,0.004801508039236069,21,0.0,8,70,0.005989693105220795,0.010791201144456863,0,2,2
tropical_v2,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03164379484951496,0.03448040131479502,0.004749288782477379,39,0.04878048780487805,8,70,0.006651679985225201,0.01140096876770258,0,4,2
tropical_v2,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,51,0.15,4,0,2,4,4,0.015720807947218418,0.018614444881677628,0.004709217697381973,55,0.08333333333333333,8,70,0.007307996973395348,0.01201721467077732,0,2,3
tropical_v2,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.019045541994273663,0.021850568242371082,0.004644148983061314,23,0.0,8,70,0.006259262561798096,0.01090341154485941,0,1,3
tropical_v2,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,32,0.08571428571428609,2,0,3,4,4,0.0318521736189723,0.034645711071789265,0.004709029570221901,35,4.060244204343428e-16,8,70,0.007316547445952892,0.012025577016174793,1,0,4
tropical_v2,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.016346815042197704,0.019157792441546917,0.0048201680183410645,43,0.14,8,70,0.007372626103460789,0.012192794121801853,0,4,2
tropical_v2,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.0162259042263031,0.019086132757365704,0.004659279249608517,15,0.0,8,70,0.005754053592681885,0.010413332842290401,0,3,1
