model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,31,0.3404255319148937,8,0,0,4,4,3.746643421240151,4.000880812294781,0.002775386907160282,40,0.1489361702127661,7,35,0.11279027070850134,0.11556565761566162,0,6,1
transformer,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,36,0.0526315789474244,4,0,2,4,4,10.129947751760483,10.193209900520742,0.002819746732711792,38,5.908723802636273e-14,7,35,0.1383964829146862,0.141216229647398,0,2,3
transformer,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,23,0.34285714285714286,6,0,1,4,4,1.088351571932435,1.1520536188036203,0.002748836763203144,23,0.34285714285714286,7,35,0.3182831658050418,0.32103200256824493,0,6,1
transformer,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,34,0.20930232558139547,6,0,1,4,4,1.337586134672165,1.400022448040545,0.002765207551419735,38,0.11627906976744201,7,35,0.1275120321661234,0.13027723971754313,0,6,1
transformer,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,21,0.22222222222223595,8,0,0,4,4,4.787973451428115,4.850900541059673,0.0030972957611083984,24,0.11111111111112679,7,35,0.1301091806963086,0.133206476457417,0,6,1
transformer,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,21,0.1250000000000004,6,0,1,4,4,4.8351321732625365,5.096061153337359,0.002780698239803314,21,0.1250000000000004,7,35,0.1250890949741006,0.1278697932139039,0,6,1
transformer,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,31,0.13888888888888906,2,0,3,4,4,1.612569480203092,1.6759732188656926,0.0027762269601225853,36,1.9737298215558335e-16,7,35,0.12380513083189726,0.12658135779201984,1,0,4
transformer,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,23,0.1481481481481782,6,0,1,4,4,3.02692574262619,3.09040077123791,0.0028008073568344116,23,0.1481481481481782,7,35,0.33184417244046926,0.3346449797973037,0,6,1
transformer,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,30,0.0909090909090915,6,0,1,4,4,4.179246901534498,4.241595125757158,0.0027942564338445663,30,0.0909090909090915,7,35,0.1277374615892768,0.13053171802312136,0,6,1
transformer,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,4,24.0,17,0.2916666666666667,6,0,1,4,4,1.000513075850904,1.0636333962902427,0.002976776100695133,20,0.16666666666666666,7,35,0.11499653104692698,0.11797330714762211,0,4,2
transformer,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,4,15.0,15,0.0,2,0,2,4,2,1.1248297458514571,1.3920874251052737,0.003653222694993019,15,0.0,7,35,0.1225425461307168,0.12619576882570982,0,2,2
transformer,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,2.1003961265087128,2.1783976377919316,0.0038218125700950623,27,0.03571428571428584,7,35,0.14636514615267515,0.15018695872277021,0,2,3
transformer,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,4,21.000000000000167,18,0.14285714285714968,2,0,3,4,4,16.5143551081419,16.592221660539508,0.004264740273356438,21,7.951311566839153e-15,7,35,0.1444507548585534,0.14871549513190985,1,0,4
transformer,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,4,37.00000000000438,27,0.2702702702703566,8,0,0,4,4,7.311753169633448,7.390276558697224,0.003651573322713375,35,0.054054054054165954,7,35,0.16398887615650892,0.1676404494792223,0,6,1
transformer,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,4,19.000000000000192,17,0.10526315789474587,4,0,2,4,4,11.30820744112134,11.387137218378484,0.003869391977787018,19,1.0097186245011847e-14,7,35,0.1486274255439639,0.15249681752175093,0,2,3
transformer,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,4,25.0,19,0.24,6,0,1,4,4,2.0707403421401978,2.3722734758630395,0.003952711820602417,24,0.04,7,35,0.15957797598093748,0.1635306878015399,0,2,3
transformer,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,4,30.0,28,0.06666666666666667,4,0,2,4,4,2.1277711307629943,2.205978280864656,0.003822651691734791,28,0.06666666666666667,7,35,0.14603734947741032,0.1498600011691451,0,4,2
transformer,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,4,31.000000000000014,30,0.032258064516129475,2,0,3,4,4,3.3617186034098268,3.4399060336872935,0.003649783320724964,30,0.032258064516129475,7,35,0.16027092281728983,0.1639207061380148,0,2,3
transformer,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,4,17.000000000000007,8,0.5294117647058826,6,0,1,4,4,1.795770037919283,1.874088317155838,0.003807343542575836,17,4.1796631515299996e-16,7,35,0.13370669446885586,0.1375140380114317,1,0,4
transformer,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.422224836423993,1.5005241660401225,0.003799881786108017,30,0.23076923076923078,7,35,0.36003717314451933,0.36383705493062735,0,4,2
transformer,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,3.4031852819025517,3.4812710229307413,0.003645753487944603,26,0.07142857142857155,7,35,0.15414707083255053,0.15779282432049513,0,2,3
transformer,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,4,30.000000000000007,25,0.16666666666666685,4,0,2,4,4,3.8624390494078398,3.9404517291113734,0.003862692043185234,27,0.10000000000000021,7,35,0.350209578871727,0.3540722709149122,0,4,2
transformer,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,4,33.000000000000014,29,0.12121212121212159,2,0,3,4,4,2.293348808772862,2.3710931297391653,0.0039068227633833885,33,4.306319610667272e-16,7,35,0.15332998428493738,0.15723680704832077,1,0,4
transformer,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,4,31.0,26,0.16129032258064516,4,0,2,4,4,2.203932508826256,2.2820605896413326,0.0038150520995259285,26,0.16129032258064516,7,35,0.16383157577365637,0.1676466278731823,0,4,2
transformer,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,4,22.000000000000004,21,0.04545454545454561,4,0,2,4,4,4.536125989630818,4.806647905148566,0.0038122721016407013,21,0.04545454545454561,7,35,0.14464720524847507,0.14845947735011578,0,4,2
transformer,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,4,21.000000000000018,18,0.14285714285714357,4,0,2,4,4,7.18689598236233,7.265085623599589,0.0039133718237280846,21,8.458842092382138e-16,7,35,0.16044667083770037,0.16436004266142845,0,4,2
transformer,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,4,23.0,10,0.5652173913043478,6,0,1,4,4,1.6653956985101104,1.9405389409512281,0.003824833780527115,18,0.21739130434782608,7,35,0.13516197819262743,0.13898681197315454,0,4,2
transformer,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,4,21.000000000000007,13,0.38095238095238115,8,0,0,4,4,2.0950849503278732,2.173032402060926,0.0036533521488308907,14,0.33333333333333354,7,35,0.12555801216512918,0.12921136431396008,0,8,0
transformer,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,4,27.000000000000185,26,0.03703703703704363,2,0,3,4,4,4.240490219555795,4.318179363384843,0.0036448435857892036,26,0.03703703703704363,7,35,0.15339950378984213,0.15704434737563133,0,2,3
transformer,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,4,25.000000000000014,25,5.684341886080799e-16,0,1,4,4,4,5.349078498780727,5.427198089659214,0.0038354815915226936,25,5.684341886080799e-16,7,35,0.16068051010370255,0.16451599169522524,1,0,4
transformer,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,4,19.000000000000007,15,0.21052631578947398,4,0,2,4,4,7.97595904301852,8.069329032674432,0.004181790165603161,18,0.05263157894736877,7,35,0.16947863064706326,0.17366042081266642,0,6,1
transformer,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,4,19.000000000000068,12,0.3684210526315812,6,0,1,4,4,14.109221862629056,14.201934146694839,0.00410832092165947,17,0.10526315789474001,7,35,0.15882898960262537,0.16293731052428484,0,6,1
transformer,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,4,23.0,17,0.2608695652173913,4,0,2,4,4,2.988662838935852,3.081749781034887,0.004093931056559086,19,0.17391304347826086,7,35,0.17665894702076912,0.1807528780773282,0,4,2
transformer,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,4,17.000000000000227,15,0.1176470588235412,3,0,2,4,3,17.505416687577963,17.598915178328753,0.0041168807074427605,15,0.1176470588235412,7,35,0.17182758077979088,0.17594446148723364,0,3,2
transformer,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,4,23.000000000000068,16,0.30434782608695854,4,0,2,4,4,8.531013163737953,8.62487110402435,0.004104032181203365,17,0.26086956521739346,7,35,0.17141722235828638,0.17552125453948975,0,4,2
transformer,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,4,16.00000000000001,12,0.2500000000000005,6,0,1,4,4,8.067658898420632,8.160597573965788,0.004355341196060181,12,0.2500000000000005,7,35,0.1524480963125825,0.15680343750864267,0,6,1
transformer,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,4,15.0,11,0.26666666666666666,3,0,2,4,3,0.8996450621634722,1.2068991726264358,0.004059462808072567,11,0.26666666666666666,7,35,0.14598609413951635,0.15004555694758892,0,3,2
transformer,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,4,33.00000000000001,29,0.1212121212121214,6,0,1,4,4,7.010796722024679,7.103680717758834,0.004098673351109028,32,0.030303030303030512,7,35,0.19478348176926374,0.19888215512037277,0,4,2
transformer,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,4,22.00000000000005,18,0.18181818181818366,4,0,2,4,4,13.993096627295017,14.287045418284833,0.004096251912415028,22,2.2608177956003136e-15,7,35,0.17414600029587746,0.17824225220829248,0,2,3
transformer,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,4,20.000000000000103,17,0.15000000000000438,4,0,2,4,4,16.030586293898523,16.123609877191484,0.00408056378364563,18,0.10000000000000464,7,35,0.3728198753669858,0.37690043915063143,0,6,1
transformer,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,4,21.000000000000007,16,0.23809523809523836,6,0,1,4,4,5.974319157190621,6.067253622226417,0.004080992192029953,19,0.09523809523809554,7,35,0.16256047133356333,0.16664146352559328,0,4,2
transformer,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,4,21.000000000000114,21,5.413658939124543e-15,2,0,3,4,4,8.190492120571434,8.283152648247778,0.0043783606961369514,21,5.413658939124543e-15,7,35,0.17442199029028416,0.1788003509864211,0,2,3
transformer,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,4,29.000000000000014,27,0.06896551724137977,4,0,2,4,4,5.721975095570087,5.81580921728164,0.004075312055647373,28,0.03448275862069013,7,35,0.19320700783282518,0.19728231988847256,0,4,2
transformer,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,4,22.0000000000719,17,0.2272727272752527,6,0,1,4,4,19.088863173499703,19.393374325707555,0.004122882150113583,21,0.04545454545766507,7,35,0.17449374869465828,0.17861663084477186,0,4,2
transformer,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,4,28.000000000000007,19,0.3214285714285716,8,0,0,4,4,1.4730914942920208,1.566390147432685,0.004084252752363682,22,0.2142857142857145,7,35,0.18489496503025293,0.18897921778261662,0,8,0
transformer,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,4,21.00000000000001,21,5.075305255429285e-16,2,0,3,4,4,14.145036816596985,14.439277324825525,0.004091962240636349,21,5.075305255429285e-16,7,35,0.17471125908195972,0.17880322132259607,0,2,3
transformer,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,4,22.000000000000007,18,0.18181818181818207,6,0,1,4,4,5.050587450154126,5.144033542834222,0.004351151175796986,20,0.0909090909090912,7,35,0.37967091612517834,0.3840220673009753,0,6,1
transformer,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,4,31.000000000000117,27,0.12903225806451943,2,0,3,4,4,16.95666658040136,17.049815404228866,0.004106991924345493,28,0.09677419354839051,7,35,0.19113604724407196,0.19524303916841745,0,2,3
transformer,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,4,28.000000000000018,24,0.1428571428571434,6,0,1,4,4,6.188280125148594,6.280784571543336,0.0040845321491360664,24,0.1428571428571434,7,35,0.19149081595242023,0.1955753481015563,0,6,1
transformer,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,4,18.000000000000007,11,0.3888888888888891,8,0,0,4,4,10.087652068585157,10.1808439232409,0.004072122275829315,11,0.3888888888888891,7,35,0.16759304981678724,0.17166517209261656,0,8,0
transformer,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,4,15.000000000000123,14,0.0666666666666743,4,0,2,4,4,20.676591025665402,21.003576611168683,0.0060090841725468636,15,8.171241461241085e-15,7,35,0.21979791298508644,0.2258069971576333,0,4,2
transformer,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,4,20.00000000000004,18,0.10000000000000175,6,0,1,4,4,17.401879421435297,17.524600735865533,0.005773955024778843,18,0.10000000000000175,7,35,0.24153393786400557,0.2473078928887844,0,6,1
transformer,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,4,22.0,15,0.3181818181818182,6,0,1,4,4,3.119487271644175,3.242542346008122,0.005551076494157314,17,0.22727272727272727,7,35,0.4219399020075798,0.4274909785017371,0,4,2
transformer,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,4,19.000000000000057,18,0.052631578947371256,4,0,2,4,4,15.813929686322808,15.937028320506215,0.005540034733712673,19,2.9917588874109393e-15,7,35,0.24497496336698532,0.250514998100698,0,4,2
transformer,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,4,17.00000000000002,13,0.2352941176470598,6,0,1,4,4,11.053063534200191,11.365850921720266,0.005826734006404877,17,1.2538989454589988e-15,7,35,0.23158688098192215,0.23741361498832703,0,4,2
transformer,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,4,25.000000000003137,19,0.24000000000009536,4,0,2,4,4,14.248318107798696,14.571351189166307,0.005550416186451912,22,0.12000000000011042,7,35,0.24892976600676775,0.25448018219321966,0,6,1
transformer,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,4,17.000000000000007,14,0.17647058823529446,6,0,1,4,4,18.365437113679945,18.488365717232227,0.005599885247647762,17,4.1796631515299996e-16,7,35,0.2404327727854252,0.24603265803307295,0,2,3
transformer,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,4,18.000000000000007,13,0.27777777777777807,4,0,2,4,4,11.18177995365113,11.306149362586439,0.0055286455899477005,15,0.166666666666667,7,35,0.23984814528375864,0.24537679087370634,0,4,2
transformer,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,4,19.00000000000005,18,0.0526315789473709,4,0,2,4,4,17.152360807172954,17.501959203742445,0.005829504691064358,19,2.6177890264845728e-15,7,35,0.2238461645320058,0.22967566922307014,0,4,2
transformer,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,4,16.000000000010605,16,6.628031457007791e-13,6,0,1,4,4,30.37426494527608,30.697719746269286,0.00554476585239172,16,6.628031457007791e-13,7,35,0.238894360139966,0.24443912599235773,0,6,1
transformer,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,4,18.000000000000007,13,0.27777777777777807,6,0,1,4,4,17.152389417402446,17.275353651493788,0.005834854207932949,15,0.166666666666667,7,35,0.23856824077665806,0.244403094984591,0,4,2
transformer,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,4,15.000000000000021,14,0.066666666666668,2,0,3,4,4,16.53740833606571,16.660242681391537,0.005582725629210472,15,1.4210854715201983e-15,7,35,0.2281796159222722,0.23376234155148268,1,0,4
transformer,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,4,20.00000000000004,20,1.9539925233402717e-15,4,0,2,4,4,14.504497471265495,14.850201165303588,0.0057203443720936775,20,1.9539925233402717e-15,7,35,0.23527716472744942,0.2409975090995431,0,4,2
transformer,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,4,16.000000000000107,14,0.12500000000000583,6,0,1,4,4,27.203298507258296,27.326655318960547,0.006066842935979366,15,0.06250000000000625,7,35,0.2283714646473527,0.23443830758333206,0,8,0
transformer,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,4,13.000000000000014,10,0.23076923076923161,4,0,2,4,4,11.635820707306266,11.759137689135969,0.005544685758650303,10,0.23076923076923161,7,35,0.2028264757245779,0.2083711614832282,0,4,2
transformer,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,4,17.00000000000001,13,0.2352941176470593,6,0,1,4,4,16.215591427870095,16.5666374694556,0.005689974874258041,13,0.2352941176470593,7,35,0.2256216974928975,0.23131167236715555,0,6,1
transformer,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,4,17.000000000000014,16,0.058823529411765496,2,0,3,4,4,16.02936254814267,16.343822008930147,0.006007654592394829,17,8.359326303059995e-16,7,35,0.21982353273779154,0.22583118733018637,1,0,4
transformer,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,4,17.000000000005645,15,0.11764705882382241,8,0,0,4,4,19.36238365061581,19.485506374388933,0.0057663144543766975,16,0.05882352941207725,7,35,0.21616064850240946,0.22192696295678616,0,6,1
transformer,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,4,16.00000000000069,13,0.187500000000035,8,0,0,4,4,26.255643535405397,26.378771468997,0.005946774035692215,16,4.307665335545422e-14,7,35,0.2346500875428319,0.2405968615785241,0,8,0
transformer,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,4,15.000000000002913,12,0.20000000000015536,4,0,2,4,4,23.98222049791366,24.334443802945316,0.005671405233442783,13,0.13333333333350164,7,35,0.22095717769116163,0.22662858292460442,0,4,2
transformer,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,5,84.0,51,0.39285714285714285,10,0,0,5,5,0.04316417220979929,0.04979036282747984,0.002261449582874775,51,0.39285714285714285,8,56,0.018024970777332783,0.020286420360207558,0,10,0
transformer,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,5,24.0,20,0.16666666666666666,4,0,2,5,3,0.03917525988072157,0.04644297808408737,0.002148670144379139,20,0.16666666666666666,8,56,0.015668421052396297,0.017817091196775436,0,4,2
transformer,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,5,46.00000000000158,35,0.2391304347826348,7,0,1,5,4,0.9825907694175839,0.9889136524870992,0.002341730520129204,35,0.2391304347826348,8,56,0.019311076030135155,0.02165280655026436,0,7,1
transformer,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,5,57.0,42,0.2631578947368421,6,0,2,5,5,0.0582455862313509,0.06471858825534582,0.0021984707564115524,42,0.2631578947368421,8,56,0.01755532342940569,0.01975379418581724,0,6,2
transformer,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,5,38.0,31,0.18421052631578946,5,0,2,5,4,0.03969793859869242,0.04698803648352623,0.002384219318628311,31,0.18421052631578946,8,56,0.015186473727226257,0.01757069304585457,0,5,2
transformer,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,5,46.000000000000135,42,0.08695652173913311,6,0,2,5,5,0.0881271455436945,0.09450091887265444,0.002268180251121521,42,0.08695652173913311,8,56,0.018797118216753006,0.021065298467874527,0,6,2
transformer,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,5,58.0,36,0.3793103448275862,8,0,1,5,5,0.040969301015138626,0.04883562680333853,0.002207390032708645,36,0.3793103448275862,8,56,0.015292342752218246,0.01749973278492689,0,8,1
transformer,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,5,28.0,28,0.0,3,0,2,5,2,0.04030303377658129,0.04664888698607683,0.0021614395081996918,28,0.0,8,56,0.014641785994172096,0.016803225502371788,0,3,2
transformer,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,5,63.0,49,0.2222222222222222,8,0,1,5,5,0.04438742622733116,0.05073259864002466,0.0021629706025123596,55,0.12698412698412698,8,56,0.019091177731752396,0.021254148334264755,0,6,2
transformer,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,5,43.0,30,0.3023255813953488,6,0,2,5,5,0.0633602337911725,0.07066877279430628,0.002225019969046116,30,0.3023255813953488,8,56,0.01670776680111885,0.018932786770164967,0,6,2
transformer,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,5,32.0,23,0.28125,5,0,2,5,4,0.03833290375769138,0.044676105491817,0.002148550935089588,23,0.28125,8,56,0.014702375046908855,0.016850925981998444,0,5,2
transformer,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.05177611391991377,0.05942319054156542,0.002204449847340584,45,0.22413793103448276,8,56,0.01839627046138048,0.020600720308721066,0,6,2
transformer,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,5,56.0,42,0.25,6,0,2,5,5,0.0487157478928566,0.05503042973577976,0.0022246604785323143,42,0.25,8,56,0.01635597925633192,0.018580639734864235,0,6,2
transformer,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,5,54.0,44,0.18518518518518517,6,0,2,5,5,0.04131780005991459,0.047693842090666294,0.0021334299817681313,44,0.18518518518518517,8,56,0.015555981546640396,0.017689411528408527,0,6,2
transformer,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,5,44.0,37,0.1590909090909091,4,0,3,5,5,0.04519759304821491,0.05252674128860235,0.00221072044223547,37,0.1590909090909091,8,56,0.017913482151925564,0.020124202594161034,0,4,3
transformer,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,5,78.0,62,0.20512820512820512,6,0,2,5,5,0.044846693985164165,0.051177977584302425,0.00216671172529459,62,0.20512820512820512,8,56,0.018180441111326218,0.020347152836620808,0,6,2
transformer,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,5,33.0,26,0.21212121212121213,2,0,4,5,5,0.05323865823447704,0.06084275525063276,0.002190140075981617,32,0.030303030303030304,8,56,0.018325439654290676,0.020515579730272293,0,2,4
transformer,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,5,5.0,5,0.0,8,0,1,5,5,0.23871959000825882,0.24516926240175962,0.0023512691259384155,5,0.0,8,56,0.014069789089262486,0.0164210582152009,0,8,1
transformer,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,5,18.0,17,0.05555555555555555,5,0,1,5,2,0.04035911429673433,0.046752686612308025,0.002144850790500641,18,0.0,8,56,0.014800026081502438,0.01694487687200308,0,3,2
transformer,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,5,63.0,37,0.4126984126984127,8,0,1,5,5,0.043225040659308434,0.05047808960080147,0.0022181514650583267,38,0.3968253968253968,8,56,0.019003378227353096,0.021221529692411423,0,8,1
transformer,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,5,13.0,13,0.0,4,0,1,5,1,0.04680424556136131,0.05434126313775778,0.0022505000233650208,13,0.0,8,56,0.01651385799050331,0.018764358013868332,0,4,1
transformer,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,5,40.000000000000085,34,0.1500000000000018,6,0,2,5,5,1.030697121284902,1.0383466966450214,0.0023543406277894974,34,0.1500000000000018,8,56,0.022266552783548832,0.02462089341133833,0,6,2
transformer,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,5,32.0,26,0.1875,6,0,2,5,5,0.05513889901340008,0.06391256116330624,0.002225160598754883,32,0.0,8,56,0.02055629063397646,0.022781451232731342,0,2,4
transformer,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,5,37.0,29,0.21621621621621623,8,0,1,5,5,0.07051449362188578,0.07808892987668514,0.00223661120980978,29,0.21621621621621623,8,56,0.02104149851948023,0.02327810972929001,0,8,1
transformer,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,5,46.0,34,0.2608695652173913,6,0,2,5,5,0.054033804684877396,0.0616708816960454,0.002230650745332241,34,0.2608695652173913,8,56,0.019212335348129272,0.021442986093461514,0,6,2
transformer,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,5,38.0,29,0.23684210526315788,8,0,1,5,5,0.05469992198050022,0.062282429076731205,0.002411169931292534,29,0.23684210526315788,8,56,0.020335731096565723,0.022746901027858257,0,8,1
transformer,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,5,24.0,18,0.25,5,0,2,5,4,0.052097602747380733,0.059673380106687546,0.0021808603778481483,19,0.20833333333333334,8,56,0.018291519954800606,0.020472380332648754,0,5,2
transformer,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.05101438798010349,0.05858003441244364,0.0021760305389761925,16,0.058823529411764705,8,56,0.020157932303845882,0.022333962842822075,0,3,3
transformer,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,5,31.000000000003226,27,0.12903225806460678,4,0,3,5,5,0.8479926260188222,0.8554946733638644,0.0023362096399068832,30,0.032258064516229736,8,56,0.022135773673653603,0.024471983313560486,0,6,2
transformer,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,5,40.000000000000746,33,0.1750000000000154,4,0,3,5,5,0.22957730013877153,0.2384364102035761,0.002313460223376751,33,0.1750000000000154,8,56,0.021380706690251827,0.023694166913628578,0,4,3
transformer,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,5,35.00000000000001,30,0.14285714285714304,4,0,3,5,5,0.1107264468446374,0.11836532410234213,0.0022901901975274086,32,0.0857142857142859,8,56,0.021384737454354763,0.02367492765188217,0,4,3
transformer,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,5,19.0,12,0.3684210526315789,6,0,1,5,3,0.048936846666038036,0.056535313837230206,0.002148771658539772,14,0.2631578947368421,8,56,0.018453430384397507,0.02060220204293728,0,4,2
transformer,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,5,48.0,44,0.08333333333333333,6,0,2,5,5,0.05960230063647032,0.06706080865114927,0.002198129892349243,44,0.08333333333333333,8,56,0.020263930782675743,0.022462060675024986,0,6,2
transformer,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,5,39.000000000081734,38,0.025641025643067642,4,0,3,5,5,0.7149550244212151,0.7236813977360725,0.0023416997864842415,38,0.025641025643067642,8,56,0.022150703705847263,0.024492403492331505,0,4,3
transformer,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,5,60.000000000000895,43,0.28333333333334404,8,0,1,5,5,0.5454858541488647,0.5531774098053575,0.0023376187309622765,43,0.28333333333334404,8,56,0.02252075169235468,0.024858370423316956,0,8,1
transformer,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,5,39.0,39,0.0,0,1,5,5,5,0.15805161092430353,0.16568563785403967,0.0022866101935505867,39,0.0,8,56,0.022430001758038998,0.024716611951589584,1,0,5
