model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.03209994174540043,0.03718081023544073,0.0019504120573401451,27,0.0,6,15,0.0030876565724611282,0.005038068629801273,0,2,1
tropical,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,2,21.0,21,0.0,2,0,1,2,2,0.057160938158631325,0.06415684428066015,0.0019870903342962265,21,0.0,6,15,0.0033429739996790886,0.005330064333975315,0,2,1
tropical,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.032010482624173164,0.037137240171432495,0.0019222907721996307,33,0.10810810810810811,6,15,0.0031579462811350822,0.005080237053334713,0,2,1
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,2,19.0,19,0.0,0,1,2,2,2,0.029882943257689476,0.03694759961217642,0.0019416306167840958,19,0.0,6,15,0.0028701862320303917,0.0048118168488144875,1,0,2
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,2,34.0,32,0.058823529411764705,2,0,1,2,2,0.03209167346358299,0.03723173029720783,0.0019490215927362442,34,0.0,6,15,0.003585454076528549,0.005534475669264793,0,2,1
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,2,28.0,27,0.03571428571428571,4,0,0,2,2,0.03617709409445524,0.04131303168833256,0.001956251449882984,27,0.03571428571428571,6,15,0.0035962536931037903,0.0055525051429867744,0,4,0
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.028019871562719345,0.033171527087688446,0.0018973620608448982,18,0.0,6,15,0.003117295913398266,0.005014657974243164,1,0,2
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.03264766000211239,0.0378166064620018,0.0019131926819682121,28,0.034482758620689655,6,15,0.003415665589272976,0.005328858271241188,0,2,1
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,2,30.0,27,0.1,2,0,1,2,2,0.05114788468927145,0.05791637394577265,0.0019971011206507683,30,0.0,6,15,0.003632133826613426,0.0056292349472641945,1,0,2
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.04376741871237755,0.049014344811439514,0.0019447309896349907,22,0.08333333333333333,6,15,0.0032730158418416977,0.005217746831476688,0,2,1
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.03582431469112635,0.04105695150792599,0.00196986086666584,40,0.047619047619047616,6,15,0.0035752449184656143,0.0055451057851314545,0,2,1
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,2,23.0,17,0.2608695652173913,2,0,1,2,2,0.03050264995545149,0.035749766044318676,0.0019296016544103622,23,0.0,6,15,0.003218664787709713,0.005148266442120075,0,2,1
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.04609374888241291,0.05136077385395765,0.0019760308787226677,29,0.03333333333333333,6,15,0.003194676712155342,0.00517070759087801,0,4,0
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,2,22.000000000000007,16,0.272727272727273,2,0,1,2,2,0.06877320446074009,0.07404019962996244,0.0019708406180143356,22,3.2297397080004545e-16,6,15,0.0034680040553212166,0.005438844673335552,1,0,2
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.0335631063207984,0.038756562396883965,0.0019060103222727776,27,0.03571428571428584,6,15,0.0033842753618955612,0.005290285684168339,0,2,1
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,2,19.00000000000001,14,0.26315789473684253,2,0,1,2,2,0.0797943938523531,0.08654317259788513,0.001981130801141262,14,0.26315789473684253,6,15,0.003493513911962509,0.005474644713103771,0,2,1
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.030899398028850555,0.03614448383450508,0.0020022811368107796,16,0.058823529411764705,6,15,0.0029206769540905952,0.004922958090901375,0,2,1
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,24,0.38461538461538464,4,0,0,2,2,0.02855489868670702,0.03530576825141907,0.0019767209887504578,29,0.2564102564102564,6,15,0.003344554454088211,0.005321275442838669,0,4,0
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,15,0.0625,2,0,1,2,2,0.033098078332841396,0.03825076390057802,0.00193755142390728,16,0.0,6,15,0.00314328633248806,0.00508083775639534,0,4,0
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,12,0.0,2,0,1,2,2,0.03626191336661577,0.04151576943695545,0.00194627046585083,12,0.0,6,15,0.0030926652252674103,0.00503893569111824,0,2,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09843944944441319,0.10498754773288965,0.0027255062013864517,18,9.86864910777916e-16,6,15,0.00481678731739521,0.007542293518781662,0,2,1
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,6,0.5384615384615384,2,0,1,2,2,0.05655796080827713,0.06316915061324835,0.002309289760887623,13,0.0,6,15,0.004229220561683178,0.006538510322570801,1,0,2
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.139105511829257,0.14563894178718328,0.002357129007577896,12,2.96059473233375e-16,6,15,0.004573059268295765,0.006930188275873661,1,0,2
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04152197949588299,0.04937173239886761,0.0022617680951952934,29,0.0,6,15,0.004663887433707714,0.0069256555289030075,0,2,1
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,13,0.0,0,1,2,2,2,0.03747028857469559,0.043871527537703514,0.002226480282843113,13,0.0,6,15,0.004479300230741501,0.006705780513584614,1,0,2
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,20,1.9539925233402717e-15,2,0,1,2,2,0.06862871441990137,0.07637290004640818,0.002309928648173809,20,1.9539925233402717e-15,6,15,0.00479015801101923,0.007100086659193039,0,2,1
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.04860722739249468,0.05501291807740927,0.0021740607917308807,17,0.0,6,15,0.004564689472317696,0.006738750264048576,0,1,1
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.035356917418539524,0.04322363156825304,0.002177869901061058,17,0.05555555555555555,6,15,0.0042024096474051476,0.006380279548466206,0,2,1
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,9,0.3076923076923079,2,0,1,2,2,0.053075917065143585,0.05937697645276785,0.0022658389061689377,13,2.7328566760003845e-16,6,15,0.0044599296525120735,0.006725768558681011,1,0,2
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,24,2.96059473233375e-16,2,0,1,2,2,0.055817353539168835,0.1894408008083701,0.0024022096768021584,24,2.96059473233375e-16,6,15,0.004594908095896244,0.006997117772698402,0,2,1
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.09267291519790888,0.10000023059546947,0.0023055393248796463,20,3.5527136788004996e-16,6,15,0.004911186173558235,0.0072167254984378815,1,0,2
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,21,1.4190553494160149e-12,2,0,1,2,2,0.5478086275979877,0.5543125458061695,0.002482619136571884,21,1.4190553494160149e-12,6,15,0.004819247871637344,0.0073018670082092285,0,2,1
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,18,0.0,0,1,2,2,2,0.035457086749374866,0.043111481703817844,0.002226819284260273,18,0.0,6,15,0.00426120962947607,0.006488028913736343,1,0,2
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,22,0.12,2,0,1,2,2,0.05741858575493097,0.06383287720382214,0.002242359332740307,25,0.0,6,15,0.0048568276688456535,0.00709918700158596,1,0,2
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,0.05163559317588806,0.058091224171221256,0.0022593801841139793,18,1.9737298215558335e-16,6,15,0.0050070881843566895,0.007266468368470669,1,0,2
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,24,0.0,0,1,2,2,2,0.08770257793366909,0.09523913357406855,0.0022646598517894745,24,0.0,6,15,0.0049561867490410805,0.007220846600830555,1,0,2
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.05277590826153755,0.05922625958919525,0.002232109196484089,14,0.0,6,15,0.004890058189630508,0.007122167386114597,0,2,1
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,25,0.0,0,1,2,2,2,0.042024447582662106,0.04981320258229971,0.0022631091997027397,25,0.0,6,15,0.005036837421357632,0.007299946621060371,1,0,2
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.04372655879706144,0.050242528319358826,0.0022543100640177727,24,0.0,6,15,0.004819708876311779,0.007074018940329552,1,0,2
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.038308034650981426,0.04617101885378361,0.002212769351899624,20,0.0,6,15,0.004451879300177097,0.006664648652076721,1,0,2
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.0864200135692954,0.09543179254978895,0.0023712292313575745,15,-1.302661682226852e-15,6,15,0.006672998890280724,0.009044228121638298,0,1,1
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.1564838020130992,0.16549362149089575,0.002343408763408661,11,0.15384615384615397,6,15,0.0062874313443899155,0.008630840107798576,0,2,1
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.061868906021118164,0.07158599141985178,0.0022879205644130707,17,0.10526315789473684,6,15,0.006412629969418049,0.00870055053383112,0,2,1
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.061349728144705296,0.07107728440314531,0.0022733602672815323,15,0.0,6,15,0.006172891706228256,0.008446251973509789,1,0,2
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07614953070878983,0.08562383707612753,0.0023298906162381172,11,0.0,6,15,0.0059165433049201965,0.008246433921158314,0,2,1
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.08723246864974499,0.09685203526169062,0.002325139008462429,11,0.08333333333333333,6,15,0.006121831946074963,0.008446970954537392,0,2,1
tropical,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,13,0.13333333333333344,2,0,1,2,2,0.19683423731476068,0.2065584920346737,0.0024518193677067757,15,1.1842378929335e-16,6,15,0.006282871589064598,0.008734690956771374,1,0,2
tropical,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.05205778032541275,0.06188077572733164,0.002245228737592697,2,0.0,6,15,0.005624953657388687,0.007870182394981384,0,1,1
tropical,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.06140364799648523,0.07120028231292963,0.002283669076859951,11,0.0,6,15,0.0064476002007722855,0.008731269277632236,1,0,2
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,14,3.8064789415719636e-16,2,0,1,2,2,0.12408723961561918,0.13376425672322512,0.0023576589301228523,14,3.8064789415719636e-16,6,15,0.006614940240979195,0.008972599171102047,0,2,1
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.07186650112271309,0.08173580467700958,0.002336658537387848,15,0.06250000000000021,6,15,0.005715242587029934,0.008051901124417782,0,2,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.06324237864464521,0.07268839702010155,0.0022953590378165245,17,0.0,6,15,0.0068373773247003555,0.00913273636251688,1,0,2
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,2,0,1,2,2,0.05649477057158947,0.06619568634778261,0.0022579487413167953,13,0.0,6,15,0.006150651723146439,0.008408600464463234,0,2,1
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,18,0.10000000000000016,2,0,1,2,2,0.11808297783136368,0.12777270376682281,0.002338389866054058,20,1.77635683940025e-16,6,15,0.006701248697936535,0.009039638563990593,1,0,2
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,14,0.125,2,0,1,2,2,0.06346696894615889,0.07272785622626543,0.0022596102207899094,16,0.0,6,15,0.006177042610943317,0.008436652831733227,1,0,2
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,16,0.0,2,0,1,2,2,0.0822215024381876,0.09137694165110588,0.0023072483018040657,16,0.0,6,15,0.007122606970369816,0.009429855272173882,0,2,1
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,7,0.36363636363636365,4,0,0,2,2,0.11463927384465933,0.12379321176558733,0.002302919514477253,11,0.0,6,15,0.0060433922335505486,0.008346311748027802,0,2,1
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.17682616785168648,0.18594978656619787,0.0024308282881975174,9,0.10000000000000016,6,15,0.0061966413632035255,0.008627469651401043,0,2,1
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5612106155604124,0.5704694027081132,0.0028410665690898895,10,4.872546810472513e-13,6,15,0.006387289613485336,0.009228356182575226,0,3,0
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.4659511614590883,0.4755943585187197,0.0024200985208153725,11,6.814750783880497e-14,6,15,0.0063109006732702255,0.008730999194085598,0,2,1
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.044021797366440296,0.049414453096687794,0.002014930360019207,36,0.02702702702702703,6,15,0.003848401829600334,0.005863332189619541,0,2,1
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,44,0.022222222222222223,4,0,0,2,2,0.04891304485499859,0.054181771352887154,0.0019865715876221657,44,0.022222222222222223,6,15,0.00412847101688385,0.006115042604506016,0,4,0
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14344335161149502,0.14866631757467985,0.002003849484026432,40,1.065814103640149e-15,6,15,0.003918091766536236,0.005921941250562668,0,2,1
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.04090393241494894,0.04623775836080313,0.0020085712894797325,31,0.06060606060606061,6,15,0.0035180021077394485,0.005526573397219181,0,4,0
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.029996762052178383,0.03518338780850172,0.0019069109112024307,54,0.0,6,15,0.003912322223186493,0.005819233134388924,1,0,2
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,64,0.13513513513513514,2,0,1,2,2,0.033765414729714394,0.038911622017621994,0.001973230391740799,74,0.0,6,15,0.0039330217987298965,0.0059062521904706955,1,0,2
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.034695010632276535,0.039846827276051044,0.0019142404198646545,19,0.0,6,15,0.0033198241144418716,0.005234064534306526,1,0,2
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.04761684127151966,0.05281699821352959,0.0019130511209368706,35,0.0,6,15,0.005358095280826092,0.007271146401762962,1,0,2
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.03034956008195877,0.035463787615299225,0.0019275108352303505,42,0.0,6,15,0.0037274425849318504,0.005654953420162201,1,0,2
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.03146253526210785,0.03658100217580795,0.001894582062959671,41,0.0,6,15,0.003952012397348881,0.005846594460308552,1,0,2
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.0317085450515151,0.03854169324040413,0.0019185710698366165,59,0.09230769230769231,6,15,0.003623642958700657,0.005542214028537273,0,2,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,25,0.21875,2,0,1,2,2,0.03498594928532839,0.040174455381929874,0.0019203517585992813,32,0.0,6,15,0.003880993463099003,0.005801345221698284,0,2,1
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,30,0.3181818181818182,4,0,0,2,2,0.035553147085011005,0.04079951345920563,0.0019219107925891876,39,0.11363636363636363,6,15,0.0035600727424025536,0.005481983534991741,0,2,1
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.031788324005901814,0.03694169037044048,0.0019309427589178085,38,0.11627906976744186,6,15,0.003259865567088127,0.005190808326005936,0,2,1
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,38,0.20833333333333334,4,0,0,2,2,0.03426871355623007,0.03952361922711134,0.001959731802344322,45,0.0625,6,15,0.004027991555631161,0.005987723357975483,0,4,0
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.034671030938625336,0.03982763737440109,0.0019211908802390099,20,0.13043478260869565,6,15,0.0035442737862467766,0.0054654646664857864,0,4,0
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,34,0.0,2,0,1,2,2,0.035156069323420525,0.04041033424437046,0.0019417311996221542,34,0.0,6,15,0.003727552480995655,0.005669283680617809,0,2,1
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.03415668290108442,0.03939883969724178,0.0019006617367267609,32,0.030303030303030304,6,15,0.003552773967385292,0.005453435704112053,0,2,1
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,26,0.1875,2,0,1,2,2,0.035237958654761314,0.0404454143717885,0.001908981241285801,30,0.0625,6,15,0.005512304604053497,0.007421285845339298,0,2,1
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,66,0.1315789473684212,4,0,0,2,2,0.033796424977481365,0.038966971449553967,0.0019451910629868507,71,0.0657894736842107,6,15,0.0038147922605276108,0.0057599833235144615,0,4,0
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,22,0.21428571428571427,4,0,0,2,2,0.046677956357598305,0.053694503381848335,0.0022162701934576035,25,0.10714285714285714,6,15,0.0055021848529577255,0.007718455046415329,0,2,1
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.05200891103595495,0.05921378917992115,0.002208380028605461,24,0.0,6,15,0.005655983462929726,0.007864363491535187,0,2,1
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.09478250425308943,0.10316276736557484,0.002306118607521057,17,0.05555555555555555,6,15,0.005240855738520622,0.007546974346041679,0,4,0
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,21,0.0,0,1,2,2,2,0.042882283218204975,0.05000458937138319,0.0021675406023859978,21,0.0,6,15,0.006542310118675232,0.00870985072106123,1,0,2
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,13,0.48,4,0,0,2,2,0.04081653244793415,0.04771477077156305,0.0022038891911506653,25,0.0,6,15,0.005593334324657917,0.007797223515808582,1,0,2
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,29,0.06451612903225817,4,0,0,2,2,0.1515370151028037,0.15868781227618456,0.0023381290957331657,31,1.1460366705808067e-16,6,15,0.005937492474913597,0.008275621570646763,0,4,0
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.08077241852879524,0.0881331954151392,0.002283119596540928,27,0.0,6,15,0.005845792591571808,0.008128912188112736,1,0,2
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,25,0.0384615384615428,2,0,1,2,2,0.5663792807608843,0.5750379227101803,0.002378319390118122,26,4.509213515400616e-15,6,15,0.0056119440123438835,0.007990263402462006,1,0,2
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,4,0,0,2,2,0.0642981855198741,0.07164343167096376,0.002258799970149994,19,0.24,6,15,0.005425115115940571,0.007683915086090565,0,2,1
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,49,0.02,2,0,1,2,2,0.0455071609467268,0.05265781935304403,0.00220382958650589,49,0.02,6,15,0.005734102800488472,0.007937932386994362,0,2,1
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.04758208058774471,0.055626824498176575,0.002191459760069847,18,0.0,6,15,0.004808858036994934,0.007000317797064781,1,0,2
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,22,0.3125,4,0,0,2,2,0.1615877579897642,0.1687814649194479,0.002469858154654503,27,0.15625,6,15,0.0054342858493328094,0.007904144003987312,0,4,0
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,15,0.2857142857142857,2,0,1,2,2,0.04925300367176533,0.05646856967359781,0.0022119199857115746,21,0.0,6,15,0.005232706665992737,0.007444626651704311,1,0,2
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,24,0.0,0,1,2,2,2,0.06149148754775524,0.06960182078182697,0.0023062890395522118,24,0.0,6,15,0.0055414652451872826,0.007847754284739494,1,0,2
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,26,0.13333333333333333,2,0,1,2,2,0.046012078411877155,0.05317383538931608,0.002219889312982559,26,0.13333333333333333,6,15,0.005513375625014305,0.007733264937996864,0,2,1
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,42,0.10638297872340426,2,0,1,2,2,0.04677135590463877,0.053883252665400505,0.002263389527797699,44,0.06382978723404255,6,15,0.005756263621151447,0.008019653148949146,0,2,1
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,2,27.0,18,0.3333333333333333,2,0,1,2,2,0.048047030344605446,0.05638888105750084,0.0027021579444408417,27,0.0,6,15,0.005184195935726166,0.007886353880167007,1,0,2
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.05872336030006409,0.06602961663156748,0.0022459905594587326,18,0.0,6,15,0.0052102357149124146,0.007456226274371147,0,2,1
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,2,39.0,33,0.15384615384615385,2,0,1,2,2,0.04577257949858904,0.05299151688814163,0.0022130897268652916,34,0.1282051282051282,6,15,0.005939272232353687,0.008152361959218979,0,2,1
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,2,29.000000000000007,25,0.13793103448275884,2,0,1,2,2,0.13750090915709734,0.14568570163100958,0.0023059891536831856,27,0.06896551724137955,6,15,0.005847712978720665,0.00815370213240385,0,4,0
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,2,19.0,19,0.0,4,0,0,2,2,0.0637886468321085,0.0729183042421937,0.002355818636715412,19,0.0,6,15,0.006821708753705025,0.009177527390420437,0,4,0
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,2,16.0,10,0.375,4,0,0,2,2,0.06161357834935188,0.07067658565938473,0.0023253699764609337,16,0.0,6,15,0.0067705195397138596,0.009095889516174793,1,0,2
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,2,30.00000000000007,22,0.2666666666666684,3,0,0,2,1,0.2150818444788456,0.22429530043154955,0.0023751091212034225,30,2.368475785866995e-15,6,15,0.0067470986396074295,0.009122207760810852,0,1,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,2,16.000000000000004,13,0.18750000000000017,4,0,0,2,2,0.06389517616480589,0.07291433494538069,0.002340218983590603,16,2.2204460492503126e-16,6,15,0.006443510763347149,0.008783729746937752,0,2,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.06165873724967241,0.07081355527043343,0.002275879494845867,19,0.09523809523809523,6,15,0.006652679294347763,0.00892855878919363,0,2,1
tropical,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,2,20.0,17,0.15,2,0,1,2,2,0.08663747366517782,0.09567191079258919,0.0023187706246972084,19,0.05,6,15,0.0066852085292339325,0.009003979153931141,0,2,1
tropical,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.18777160812169313,0.19702894613146782,0.002429909072816372,31,0.16216216216216217,6,15,0.006674629636108875,0.009104538708925247,0,2,1
tropical,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.07603969052433968,0.08521287888288498,0.0023379605263471603,13,0.0,6,15,0.006142571568489075,0.008480532094836235,0,2,1
tropical,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.07580354250967503,0.08491551037877798,0.002357989549636841,18,0.0,6,15,0.006710149347782135,0.009068138897418976,1,0,2
