model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.05478429142385721,0.059875983744859695,0.0008489871397614479,16,2.2204460492503126e-16,4,4,0.0010160468518733978,0.0018650339916348457,1,0,1
gnn,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,1,32.0,24,0.25,2,0,0,1,1,0.03433792106807232,0.03952473308891058,0.0008340869098901749,28,0.125,4,4,0.0010105660185217857,0.0018446529284119606,0,2,0
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.030119665898382664,0.03675756324082613,0.000833217054605484,18,0.0,4,4,0.0008796164765954018,0.0017128335312008858,1,0,1
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,32,0.0,0,1,1,1,1,0.029760707169771194,0.03487798944115639,0.0008201282471418381,32,0.0,4,4,0.0010642362758517265,0.0018843645229935646,1,0,1
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05139956343919039,0.0565519854426384,0.0008838474750518799,26,5.465713352000768e-16,4,4,0.0011685360223054886,0.0020523834973573685,1,0,1
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.030798614025115967,0.035979315638542175,0.0008451063185930252,15,0.0,4,4,0.0009862566366791725,0.0018313629552721977,1,0,1
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.03470748942345381,0.039829421788454056,0.0008582565933465958,24,0.0,4,4,0.001047496683895588,0.0019057532772421837,1,0,1
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04387065954506397,0.049001830630004406,0.0008663767948746681,27,1.3158198810372225e-16,4,4,0.0010822759941220284,0.0019486527889966965,1,0,1
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.030756793916225433,0.035896326415240765,0.0008433368057012558,22,0.0,4,4,0.00104556605219841,0.0018889028578996658,1,0,1
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,35,0.05405405405405406,2,0,0,1,1,0.03438165131956339,0.04091104958206415,0.0008532870560884476,36,0.02702702702702703,4,4,0.0011396761983633041,0.0019929632544517517,0,2,0
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.034325902350246906,0.039477004669606686,0.0008415672928094864,17,0.0,4,4,0.0009619267657399178,0.0018034940585494041,1,0,1
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03603131603449583,0.04121187701821327,0.0009161569178104401,26,0.03703703703703691,4,4,0.0010870564728975296,0.0020032133907079697,0,2,0
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,0,1,1,1,1,0.03624944481998682,0.04142586700618267,0.0008304677903652191,20,0.0,4,4,0.001078716479241848,0.001909184269607067,1,0,1
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.03419630229473114,0.039235834032297134,0.000846177339553833,25,0.0,4,4,0.0010904856026172638,0.0019366629421710968,1,0,1
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.034162672236561775,0.03924890421330929,0.0008267965167760849,13,0.0,4,4,0.0010892460122704506,0.0019160425290465355,1,0,1
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.0310703432187438,0.036162505857646465,0.0008228970691561699,16,0.058823529411764705,4,4,0.0008894568309187889,0.0017123539000749588,0,2,0
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,24,0.25,2,0,0,1,1,0.030228355899453163,0.035319678485393524,0.00080889742821455,27,0.15625,4,4,0.0009867176413536072,0.0017956150695681572,0,2,0
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03366847336292267,0.03881286550313234,0.0008261566981673241,15,0.0,4,4,0.000988047569990158,0.0018142042681574821,1,0,1
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.03313067555427551,0.03950767405331135,0.0008310470730066299,10,0.0,4,4,0.0009924676269292831,0.001823514699935913,1,0,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07286883890628815,0.07925087586045265,0.005606500431895256,15,0.0,4,4,0.0013114148750901222,0.006917915306985378,0,2,0
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04627679008990526,0.05444068182259798,0.0010046260431408882,7,0.0,4,4,0.0014100447297096252,0.0024146707728505135,1,0,1
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,10,7.105427357600996e-16,0,1,1,1,1,0.0656890431419015,0.07257710862904787,0.0009578056633472443,10,7.105427357600996e-16,4,4,0.0029560700058937073,0.0039138756692409515,1,0,1
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.044176206924021244,0.05062228534370661,0.0009589754045009613,26,0.0,4,4,0.0014667650684714317,0.002425740472972393,1,0,1
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.044710105285048485,0.05162687227129936,0.000953146256506443,9,0.0,4,4,0.0014286953955888748,0.002381841652095318,1,0,1
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04581411089748144,0.05259518884122372,0.0009376956149935722,19,0.0,4,4,0.001566384918987751,0.0025040805339813232,0,2,0
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.047697534784674644,0.05459402222186327,0.0009573968127369881,17,0.0,4,4,0.0014338847249746323,0.0023912815377116203,1,0,1
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.03878677636384964,0.04563396330922842,0.0009088357910513878,16,0.0,4,4,0.0012982459738850594,0.002207081764936447,1,0,1
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.0417659655213356,0.049666338600218296,0.0009422264993190765,9,0.0,4,4,0.0013204962015151978,0.0022627227008342743,1,0,1
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.04429349675774574,0.051205042749643326,0.0010044360533356667,23,0.0,4,4,0.001699213869869709,0.0027036499232053757,1,0,1
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04431799706071615,0.1493220143020153,0.001067587174475193,17,0.0,4,4,0.001568494364619255,0.002636081539094448,0,1,0
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05585160758346319,0.06405530869960785,0.00099156703799963,19,0.09523809523809523,4,4,0.001647905446588993,0.002639472484588623,0,2,0
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03844649717211723,0.04533642344176769,0.0009132372215390205,15,0.0,4,4,0.0013442449271678925,0.002257482148706913,1,0,1
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.0434124106541276,0.0511841531842947,0.0009433263912796974,21,0.0,4,4,0.0015862751752138138,0.002529601566493511,1,0,1
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04582278151065111,0.052643077448010445,0.0009457860141992569,15,0.0625,4,4,0.001616004854440689,0.002561790868639946,0,2,0
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.060453010722994804,0.06851964443922043,0.0009713461622595787,22,0.0,4,4,0.0015338947996497154,0.002505240961909294,0,2,0
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04268760234117508,0.04962611943483353,0.0009508077055215836,14,0.0,4,4,0.00154880341142416,0.0024996111169457436,1,0,1
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,21,0.0,2,0,0,1,1,0.04513680376112461,0.051986049860715866,0.0009391168132424355,21,0.0,4,4,0.0015840139240026474,0.002523130737245083,0,2,0
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.04338718019425869,0.05111433379352093,0.0009437967091798782,20,0.0,4,4,0.001604495570063591,0.0025482922792434692,0,2,0
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03931374382227659,0.046077970415353775,0.0009280173107981682,18,0.0,4,4,0.0013265348970890045,0.0022545522078871727,1,0,1
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07435574289411306,0.0848968867212534,0.001063627190887928,14,0.06666666666666667,4,4,0.0022166818380355835,0.0032803090289235115,0,2,0
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.05989817436784506,0.06992609798908234,0.0010057659819722176,10,0.0,4,4,0.0020525334402918816,0.003058299422264099,0,2,0
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06348989997059107,0.07341854646801949,0.0009841164574027061,15,0.0,4,4,0.002085513435304165,0.003069629892706871,1,0,1
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.0636475095525384,0.07281342893838882,0.0009750062599778175,12,0.0,4,4,0.0019274922087788582,0.0029024984687566757,1,0,1
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.05834983754903078,0.06761281657963991,0.0009900359436869621,10,0.0,4,4,0.001897803507745266,0.002887839451432228,1,0,1
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.0823255768045783,0.09164962451905012,0.001001277007162571,11,0.0,4,4,0.001980723813176155,0.002982000820338726,1,0,1
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05909999646246433,0.0682794637978077,0.0009959163144230843,13,0.0,4,4,0.0018906239420175552,0.0028865402564406395,1,0,1
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.058008610270917416,0.06713976804167032,0.0009405463933944702,2,0.0,4,4,0.0017476333305239677,0.002688179723918438,1,0,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.1594819687306881,0.16879050713032484,0.0010741958394646645,10,0.0,4,4,0.0019948938861489296,0.003069089725613594,1,0,1
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06796981673687696,0.07718787342309952,0.0010542655363678932,12,0.0,4,4,0.0022940924391150475,0.0033483579754829407,1,0,1
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.0699203284457326,0.07924596592783928,0.0009902771562337875,14,0.0,4,4,0.0018206629902124405,0.002810940146446228,1,0,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06293679308146238,0.07212665118277073,0.0009881453588604927,14,0.0,4,4,0.0021108733490109444,0.003099018707871437,1,0,1
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05934434477239847,0.06846570409834385,0.0009549064561724663,13,0.0,4,4,0.001914103515446186,0.0028690099716186523,1,0,1
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.08648700173944235,0.09569178987294436,0.0010116258636116982,18,0.0,4,4,0.002133273519575596,0.003144899383187294,0,2,0
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07814136985689402,0.08738285768777132,0.0010183975100517273,14,0.0,4,4,0.001998203806579113,0.0030166013166308403,1,0,1
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.0680979248136282,0.07738015335053205,0.0009880168363451958,13,0.0,4,4,0.0021169232204556465,0.0031049400568008423,1,0,1
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06406856887042522,0.07314619794487953,0.0009954366832971573,7,0.0,4,4,0.0019276440143585205,0.002923080697655678,0,2,0
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06765960715711117,0.07679725531488657,0.0009744567796587944,8,0.1111111111111111,4,4,0.0019964734092354774,0.002970930188894272,0,2,0
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06323581095784903,0.07239023968577385,0.0009646173566579819,10,0.0,4,4,0.0021036118268966675,0.0030682291835546494,0,1,0
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.17161374725401402,0.18094440456479788,0.0011242860928177834,11,1.6148698540002275e-16,4,4,0.0020585525780916214,0.0031828386709094048,0,2,0
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.044770064763724804,0.05042895581573248,0.0008511869236826897,34,0.0,4,4,0.0011752555146813393,0.002026442438364029,1,0,1
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.05063336621969938,0.05584521684795618,0.0008963169530034065,40,0.0,4,4,0.001273605041205883,0.0021699219942092896,1,0,1
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.037403530441224575,0.04263713303953409,0.0008275872096419334,39,-3.6438089013338485e-16,4,4,0.001178266480565071,0.0020058536902070045,1,0,1
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03634332399815321,0.0415146267041564,0.0008416576310992241,26,1.3664283380001908e-15,4,4,0.0010802578181028366,0.0019219154492020607,0,2,0
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.031127681955695152,0.0363079234957695,0.0007949573919177055,46,0.0,4,4,0.0011917557567358017,0.0019867131486535072,0,2,0
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,55,0.140625,2,0,0,1,1,0.03390044346451759,0.039073724299669266,0.0009397268295288086,64,0.0,4,4,0.001185426488518715,0.0021251533180475235,1,0,1
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.035231358371675014,0.04049486946314573,0.0008138874545693398,11,0.35294117647058826,4,4,0.0010740356519818306,0.0018879231065511703,0,2,0
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,25,0.16666666666666685,2,0,0,1,1,0.03364450391381979,0.03884178586304188,0.0008211582899093628,30,2.368475785867e-16,4,4,0.002600661478936672,0.003421819768846035,0,2,0
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,23,0.30303030303030304,2,0,0,1,1,0.03108352329581976,0.03626926429569721,0.0008282475173473358,33,0.0,4,4,0.0011035362258553505,0.0019317837432026863,1,0,1
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.0440126983448863,0.04923964012414217,0.0008223969489336014,36,0.0,4,4,0.0012215161696076393,0.0020439131185412407,1,0,1
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.031041612848639488,0.037657259963452816,0.0008180169388651848,56,0.0,4,4,0.001079627312719822,0.0018976442515850067,1,0,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.035248758271336555,0.040443469770252705,0.0008245464414358139,27,0.0,4,4,0.0011992957442998886,0.0020238421857357025,0,2,0
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03547440841794014,0.04079500865191221,0.0008383272215723991,37,0.02631578947368421,4,4,0.0010971259325742722,0.0019354531541466713,0,2,0
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03176197037100792,0.03697091341018677,0.0008063884451985359,34,0.0,4,4,0.001027556136250496,0.0018339445814490318,1,0,1
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,38,0.07317073170731707,2,0,0,1,1,0.03440115135163069,0.03961847256869078,0.0008292673155665398,40,0.024390243902439025,4,4,0.0012905551120638847,0.0021198224276304245,0,2,0
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.0433310205116868,0.04859577212482691,0.0008422769606113434,20,0.0,4,4,0.0011600963771343231,0.0020023733377456665,0,2,0
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,28,0.0,0,1,1,1,1,0.03721218183636665,0.042464123107492924,0.0008480371907353401,28,0.0,4,4,0.0011092154309153557,0.001957252621650696,1,0,1
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03191701043397188,0.03716358169913292,0.0008156569674611092,31,0.03125,4,4,0.0011493861675262451,0.0019650431349873543,0,2,0
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.036180125549435616,0.04139518830925226,0.00082398671656847,27,0.06896551724137966,4,4,0.0027722306549549103,0.0035962173715233803,0,2,0
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.035463036969304085,0.04068551957607269,0.0008433377370238304,66,0.043478260869565216,4,4,0.001156526617705822,0.0019998643547296524,0,2,0
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,22,0.0,2,0,0,1,1,0.05183573067188263,0.059073347598314285,0.0012721661478281021,22,0.0,4,4,0.0018329024314880371,0.0031050685793161392,0,2,0
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.05510571040213108,0.06313016172498465,0.0009608156979084015,21,0.0,4,4,0.001765124499797821,0.0027259401977062225,1,0,1
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.04961233865469694,0.0582493394613266,0.0009516673162579536,15,0.0,4,4,0.0016923435032367706,0.0026440108194947243,0,2,0
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,17,0.0,0,1,1,1,1,0.04599963128566742,0.05349785555154085,0.0009302673861384392,17,0.0,4,4,0.00327293761074543,0.004203204996883869,1,0,1
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,13,0.38095238095238093,2,0,0,1,1,0.044355517253279686,0.051542132161557674,0.0009420569986104965,18,0.14285714285714285,4,4,0.0016382541507482529,0.0025803111493587494,0,2,0
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07625964656472206,0.08380856085568666,0.0009743459522724152,28,0.03448275862068977,4,4,0.0018743937835097313,0.0028487397357821465,0,2,0
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.053268796764314175,0.06087937951087952,0.0009441375732421875,24,0.07692307692307693,4,4,0.0017884531989693642,0.0027325907722115517,0,2,0
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.051623581908643246,0.060400161892175674,0.0009635165333747864,25,0.0,4,4,0.0017470838502049446,0.002710600383579731,1,0,1
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05136233288794756,0.0590435154736042,0.0009644469246268272,18,0.18181818181818182,4,4,0.0016991347074508667,0.002663581632077694,0,2,0
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.04810264427214861,0.05566595774143934,0.0009297877550125122,45,0.0,4,4,0.0018202532082796097,0.002750040963292122,1,0,1
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.051649960689246655,0.060224262066185474,0.0009358860552310944,12,0.0,4,4,0.0014937445521354675,0.002429630607366562,1,0,1
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04698582831770182,0.05454545095562935,0.0009420458227396011,27,0.0,4,4,0.0017032744362950325,0.0026453202590346336,0,2,0
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.051292452961206436,0.05881514772772789,0.0009426260367035866,16,0.0,4,4,0.0016292445361614227,0.0025718705728650093,1,0,1
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05080684367567301,0.059217856265604496,0.0009484067559242249,22,6.459479416000907e-16,4,4,0.0017591742798686028,0.0027075810357928276,1,0,1
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.1708685513585806,0.18029741756618023,0.0013018660247325897,23,0.0,4,4,0.0017213737592101097,0.0030232397839426994,0,2,0
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,34,0.19047619047619047,2,0,0,1,1,0.0453866645693779,0.05287795793265104,0.0009494470432400703,42,0.0,4,4,0.0018414435908198357,0.002790890634059906,1,0,1
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.04482185561209917,0.0531561765819788,0.000928906723856926,21,0.0,4,4,0.0016202740371227264,0.0025491807609796524,1,0,1
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.048749132081866264,0.056277564726769924,0.000965626910328865,12,0.25,4,4,0.0015492644160985947,0.0025148913264274597,0,2,0
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.044855485670268536,0.05240127816796303,0.0009396262466907501,33,0.0,4,4,0.0018821442499756813,0.0028217704966664314,1,0,1
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.061897195875644684,0.0703094881027937,0.0009787464514374733,25,0.07407407407407407,4,4,0.0018110433593392372,0.0027897898107767105,0,2,0
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,14,0.2631578947368421,2,0,0,1,1,0.07095145527273417,0.08031905349344015,0.001011846587061882,19,0.0,4,4,0.002148211933672428,0.00316005852073431,0,2,0
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,0.09057148825377226,0.09981886576861143,0.0009984169155359268,12,4.440892098500624e-16,4,4,0.0022340621799230576,0.0032324790954589844,0,2,0
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06006884202361107,0.06933633983135223,0.0009720968082547188,22,0.26666666666666666,4,4,0.0022405916824936867,0.0032126884907484055,0,2,0
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.06655322015285492,0.07576806750148535,0.000981707125902176,14,0.0,4,4,0.002070232294499874,0.00305193942040205,1,0,1
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,1,16.0,16,0.0,1,0,0,1,0,0.06723104789853096,0.07650086563080549,0.0010704658925533295,16,0.0,4,4,0.002179741859436035,0.0032502077519893646,0,1,0
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.09479229245334864,0.10407685115933418,0.0010039862245321274,17,0.05555555555555555,4,4,0.0022036219015717506,0.003207608126103878,0,2,0
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,1,30.0,27,0.1,2,0,0,1,1,0.06935860123485327,0.07859102915972471,0.000973275862634182,30,0.0,4,4,0.0021275635808706284,0.0031008394435048103,0,2,0
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,1,11.0,11,0.0,0,1,1,1,1,0.06679998897016048,0.07609803695231676,0.0009629065170884132,11,0.0,4,4,0.001957613043487072,0.0029205195605754852,1,0,1
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,1,16.0,14,0.125,2,0,0,1,1,0.16207422129809856,0.17146599758416414,0.0010742461308836937,14,0.125,4,4,0.002123681828379631,0.0031979279592633247,0,2,0
