model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.059109779074788094,0.0646638935431838,0.0008614659309387207,75,0.05063291139240506,7,35,0.009584926068782806,0.010446391999721527,0,2,2
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.03574745636433363,0.04133277013897896,0.0008767154067754745,14,0.391304347826087,7,35,0.0076150353997945786,0.008491750806570053,0,4,1
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,34,0.02857142857142857,4,0,1,3,3,0.04463128466159105,0.0501872394233942,0.0008590361103415489,35,0.0,7,35,0.008973788470029831,0.00983282458037138,0,2,2
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.032328011468052864,0.03778719715774059,0.0007936451584100723,43,0.0851063829787234,7,35,0.009267827495932579,0.010061472654342651,0,2,2
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.0330685880035162,0.0386786125600338,0.0008279262110590935,46,0.0,7,35,0.009440877474844456,0.01026880368590355,1,0,3
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03385772556066513,0.039451868273317814,0.000864875502884388,59,0.1917808219178082,7,35,0.008757559582591057,0.009622435085475445,0,4,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,27,0.22857142857142856,4,0,1,3,3,0.04776045959442854,0.053363315761089325,0.0008983761072158813,33,0.05714285714285714,7,35,0.010915550403296947,0.011813926510512829,0,2,2
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,44,0.043478260869565216,2,0,2,3,3,0.037635608576238155,0.043245742097496986,0.0009107859805226326,46,0.0,7,35,0.00858039129525423,0.009491177275776863,0,2,2
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,37,0.26,4,0,1,3,3,0.03498008009046316,0.04052585456520319,0.0008287057280540466,41,0.18,7,35,0.007898394018411636,0.008727099746465683,0,4,1
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03300691768527031,0.040177435614168644,0.0008595865219831467,45,0.18181818181818182,7,35,0.008986849337816238,0.009846435859799385,0,4,1
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,21,0.19230769230769243,4,0,1,3,3,0.07723323535174131,0.08251495193690062,0.0008317260071635246,21,0.19230769230769243,7,35,0.007950574159622192,0.008782300166785717,0,4,1
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,34,0.08108108108108109,4,0,1,3,3,0.03498833905905485,0.040304865688085556,0.0008347257971763611,37,0.0,7,35,0.008570029400289059,0.00940475519746542,0,2,2
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.03404109459370375,0.03922912012785673,0.0007952563464641571,37,0.0,7,35,0.00821664184331894,0.009011898189783096,0,2,2
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,30,0.11764705882352941,4,0,1,3,3,0.045206123031675816,0.05043617822229862,0.0008259359747171402,33,0.029411764705882353,7,35,0.00873940996825695,0.00956534594297409,0,4,1
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,71,0.12345679012345678,4,0,1,3,3,0.04372821841388941,0.04896654561161995,0.000812385231256485,75,0.07407407407407407,7,35,0.008808999322354794,0.009621384553611279,0,4,1
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.04889437649399042,0.05602112226188183,0.0009620068594813347,28,0.0,7,35,0.012205674313008785,0.01316768117249012,0,2,2
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,26,0.07142857142857142,2,0,2,3,3,0.05883857049047947,0.06597462669014931,0.0009412150830030441,28,0.0,7,35,0.012257684022188187,0.01319889910519123,1,0,3
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.07986752409487963,0.0880745155736804,0.0009746048599481583,22,0.0,7,35,0.01141840685158968,0.012393011711537838,0,2,2
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.0434332899749279,0.05058983713388443,0.0009303959086537361,21,0.0,7,35,0.01137220673263073,0.012302602641284466,0,1,2
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,18,0.28,4,0,1,3,3,0.043497790582478046,0.050540569238364697,0.0009292345494031906,25,0.0,7,35,0.011962844990193844,0.012892079539597034,1,0,3
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6495573781430721,0.6577338920906186,0.0010723443701863289,31,2.3952166415138288e-14,7,35,0.01285904087126255,0.01393138524144888,0,3,1
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,27,0.06896551724137931,2,0,2,3,3,0.08066725917160511,0.0881326962262392,0.0010758051648736,29,0.0,7,35,0.012528401799499989,0.013604206964373589,1,0,3
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10482949949800968,0.11210357584059238,0.0010242648422718048,26,0.10344827586206896,7,35,0.012262513861060143,0.013286778703331947,0,6,0
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.13974973931908607,0.14813238941133022,0.0010227048769593239,24,0.07692307692307718,7,35,0.0123136630281806,0.013336367905139923,0,4,1
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.04449294600635767,0.051658742129802704,0.0009711449965834618,53,0.018518518518518517,7,35,0.012601062655448914,0.013572207652032375,0,2,2
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08742760866880417,0.0946184666827321,0.0009688558056950569,20,0.0,7,35,0.010744340717792511,0.011713196523487568,0,2,2
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.04776412155479193,0.055876714177429676,0.0009452663362026215,32,0.058823529411764705,7,35,0.012045444920659065,0.012990711256861687,0,2,2
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,26,0.0,0,1,3,3,3,0.04639196675270796,0.0534554747864604,0.0009350748732686043,26,0.0,7,35,0.01128285750746727,0.012217932380735874,1,0,3
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.13038155063986778,0.13755759876221418,0.0010222643613815308,27,1.3158198810372225e-16,7,35,0.012070635333657265,0.013092899695038795,0,2,2
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,26,0.16129032258064516,2,0,2,3,3,0.04679150599986315,0.05505548696964979,0.0009704353287816048,29,0.06451612903225806,7,35,0.012164154089987278,0.013134589418768883,0,2,2
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,44,0.10204081632653088,4,0,1,3,3,0.1574933873489499,0.16463987436145544,0.0010781753808259964,47,0.040816326530612526,7,35,0.012392433360219002,0.013470608741044998,0,4,1
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06800407823175192,0.07531372457742691,0.001000095158815384,27,1.3158198810372225e-16,7,35,0.011601526290178299,0.012601621448993683,0,1,2
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,12,0.40000000000000013,6,0,0,3,3,0.07610299065709114,0.08441101387143135,0.0009863246232271194,15,0.2500000000000001,7,35,0.010924000293016434,0.011910324916243553,0,4,1
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04675780516117811,0.05399066209793091,0.0009662853553891182,41,0.0,7,35,0.012816180475056171,0.01378246583044529,0,2,2
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.2970537869259715,0.3042390337213874,0.0010942453518509865,29,0.033333333333456394,7,35,0.012723032385110855,0.013817277736961842,0,6,0
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.6764902053400874,0.6868046680465341,0.001091104932129383,19,7.516794204619442e-14,7,35,0.014756942167878151,0.015848047100007534,0,4,1
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08208440337330103,0.09249432664364576,0.0010378258302807808,17,2.089831575765e-16,7,35,0.015030890703201294,0.016068716533482075,1,0,3
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,25,0.34210526315789497,6,0,0,3,3,0.07792755216360092,0.08815671596676111,0.001049795188009739,34,0.10526315789473718,7,35,0.015045060776174068,0.016094855964183807,0,4,1
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7519930182024837,0.7622624514624476,0.0012607956305146217,16,6.601386104416823e-13,7,35,0.014055655337870121,0.015316450968384743,0,4,1
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,18,0.1818181818181826,4,0,1,3,3,0.29222800955176353,0.3032103683799505,0.0011013653129339218,22,9.689219124001358e-16,7,35,0.01457754336297512,0.015678908675909042,0,2,2
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,15,0.25,5,0,0,3,2,0.07230074796825647,0.08153328578919172,0.0010228445753455162,20,0.0,7,35,0.014981232583522797,0.016004077158868313,0,1,2
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.13093149941414595,0.14037922583520412,0.0010575754567980766,37,0.0750000000000018,7,35,0.014733281917870045,0.01579085737466812,0,4,1
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.05781606491655111,0.06704297196120024,0.0009909747168421745,13,0.13333333333333333,7,35,0.013263178989291191,0.014254153706133366,0,4,1
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.05745592713356018,0.06669378373771906,0.0009999154135584831,21,0.0,7,35,0.014627673663198948,0.01562758907675743,1,0,3
gnn,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8331011068075895,0.8422538749873638,0.0010877354070544243,15,0.16666666666667423,7,35,0.015163050964474678,0.016250786371529102,0,4,1
gnn,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.20338037610054016,0.2128558736294508,0.0010889749974012375,22,0.08333333333333333,7,35,0.015737147070467472,0.01682612206786871,0,4,1
gnn,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.07851056940853596,0.08775193709880114,0.0010271146893501282,18,0.18181818181818182,7,35,0.015056870877742767,0.016083985567092896,0,4,1
gnn,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.07766150403767824,0.08675782196223736,0.0010160347446799278,20,0.0,7,35,0.013687057420611382,0.01470309216529131,1,0,3
gnn,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.06031676288694143,0.06936693098396063,0.0009892154484987259,13,0.0,7,35,0.013589547015726566,0.014578762464225292,1,0,3
gnn,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20285078883171082,0.2119629569351673,0.0010790955275297165,17,2.089831575765e-16,7,35,0.014775892719626427,0.015854988247156143,1,0,3
gnn,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.0552985155954957,0.06446412391960621,0.0009678462520241737,6,0.0,7,35,0.012241184711456299,0.013209030963480473,0,2,1
gnn,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.13360200729221106,0.1426433650776744,0.0010348651558160782,28,2.537652627714643e-16,7,35,0.015798447653651237,0.016833312809467316,0,2,2
gnn,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,15,0.375,4,0,1,3,3,0.06042531318962574,0.06965195015072823,0.000994204543530941,17,0.2916666666666667,7,35,0.013103839010000229,0.01409804355353117,0,2,2
gnn,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,24,0.2000000000000003,4,0,1,3,3,0.1118311770260334,0.12095565441995859,0.0011073052883148193,30,3.5527136788004996e-16,7,35,0.01640232466161251,0.01750962994992733,0,2,2
gnn,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.10852059256285429,0.11773459054529667,0.0010194359347224236,17,0.19047619047619047,7,35,0.01456141285598278,0.015580848790705204,0,4,1
gnn,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,19,0.36666666666666664,6,0,0,3,3,0.1066097104921937,0.11987231019884348,0.0012072641402482986,27,0.1,7,35,0.019349082373082638,0.020556346513330936,0,2,2
gnn,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.0832391083240509,0.20147916581481695,0.0010959263890981674,15,0.0,7,35,0.019324051216244698,0.020419977605342865,0,1,2
gnn,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.1457003504037857,0.1590413600206375,0.0010768948122859001,13,0.0,7,35,0.020170307718217373,0.021247202530503273,1,0,3
gnn,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20549834705889225,0.2193927140906453,0.001110125333070755,17,0.10526315789473818,7,35,0.020811294205486774,0.02192141953855753,0,2,2
gnn,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,13,0.07142857142857142,4,0,1,3,3,0.1139804869890213,0.12708203680813313,0.0010670050978660583,14,0.0,7,35,0.01881361473351717,0.01988061983138323,0,4,1
gnn,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,20,0.0,0,1,3,3,3,0.08984379842877388,0.1033641966059804,0.0010660747066140175,20,0.0,7,35,0.020531676709651947,0.021597751416265965,1,0,3
gnn,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.07815298158675432,0.0911274217069149,0.0010433150455355644,18,0.0,7,35,0.021394582465291023,0.022437897510826588,1,0,3
gnn,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07461518701165915,0.08790436573326588,0.001042504794895649,3,0.0,7,35,0.01676123309880495,0.0178037378937006,0,2,1
gnn,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.19290492497384548,0.2058116653934121,0.0011129043996334076,18,0.0,7,35,0.021389820612967014,0.022502725012600422,1,0,3
gnn,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.11081399116665125,0.12427711021155119,0.0010834643617272377,11,0.08333333333333333,7,35,0.019286111928522587,0.020369576290249825,0,4,1
gnn,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.11631264537572861,0.1302280118688941,0.0010782750323414803,22,0.08333333333333333,7,35,0.022927304729819298,0.024005579762160778,0,4,1
gnn,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.23288450110703707,0.2473919652402401,0.001114104874432087,14,3.8064789415719636e-16,7,35,0.022314698435366154,0.02342880330979824,1,0,3
gnn,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.0827143294736743,0.09649054706096649,0.0010180557146668434,17,0.10526315789473684,7,35,0.02263820543885231,0.023656261153519154,0,2,2
gnn,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.11286062188446522,0.12719326745718718,0.0010714055970311165,11,0.0,7,35,0.020378547720611095,0.021449953317642212,0,4,1
gnn,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.19272990617901087,0.20671516098082066,0.001077534630894661,23,3.089316242435217e-16,7,35,0.02131076157093048,0.022388296201825142,0,4,1
gnn,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.19834894966334105,0.21245449502021074,0.001089535653591156,17,2.089831575765e-16,7,35,0.1282578306272626,0.12934736628085375,0,2,2
gnn,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3242653524503112,0.3378276899456978,0.0011178050190210342,14,0.06666666666666711,7,35,0.022734224796295166,0.0238520298153162,0,2,2
gnn,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,12,0.25,6,0,0,3,3,0.12247084733098745,0.13690699078142643,0.0010771648958325386,16,0.0,7,35,0.02045566588640213,0.02153283078223467,0,2,2
gnn,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.08397041354328394,0.09793061949312687,0.0010776538401842117,17,0.0,7,35,0.019794567488133907,0.02087222132831812,1,0,3
gnn,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.3827998237684369,0.397269356995821,0.0011164052411913872,14,0.06666666666666711,7,35,0.021045413799583912,0.0221618190407753,0,4,1
gnn,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.019321001134812832,0.02241105679422617,0.0008995160460472107,14,0.17647058823529413,8,70,0.006312781013548374,0.007212297059595585,0,4,2
gnn,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,29,0.35555555555555557,6,0,1,4,4,0.017302101477980614,0.02033220697194338,0.0007952870801091194,30,0.3333333333333333,8,70,0.005884523503482342,0.006679810583591461,0,6,1
gnn,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.0181081872433424,0.021042022854089737,0.0007628556340932846,50,0.0,8,70,0.007714824751019478,0.008477680385112762,1,0,4
gnn,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.028037311509251595,0.030911428853869438,0.0008205464109778404,46,0.0,8,70,0.00778458546847105,0.00860513187944889,0,2,3
gnn,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,66,0.07042253521126761,4,0,2,4,4,0.016663593240082264,0.01949165016412735,0.000752805732190609,66,0.07042253521126761,8,70,0.0077580651268363,0.008510870859026909,0,4,2
gnn,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.019642340019345284,0.022595345973968506,0.0010690055787563324,63,0.11267605633802817,8,70,0.007341526448726654,0.008410532027482986,0,4,2
gnn,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.015988496132194996,0.018961642868816853,0.0007731560617685318,21,0.0,8,70,0.005747604183852673,0.006520760245621204,0,1,3
gnn,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.030208101496100426,0.032944208942353725,0.0007840860635042191,18,0.14285714285714285,8,70,0.006708638742566109,0.007492724806070328,0,4,2
gnn,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.018810084089636803,0.021656331606209278,0.0007900670170783997,11,0.0,8,70,0.005942123010754585,0.006732190027832985,0,3,1
gnn,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.024638676084578037,0.02741156332194805,0.0007763374596834183,41,0.046511627906976744,8,70,0.007290546782314777,0.008066884241998196,0,6,1
gnn,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.04207705706357956,0.0448552742600441,0.0007720356807112694,24,2.96059473233375e-16,8,70,0.006550770252943039,0.007322805933654308,1,0,4
gnn,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.01632061507552862,0.0191061832010746,0.0007570870220661163,21,0.0,8,70,0.005994183011353016,0.006751270033419132,0,2,2
gnn,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03161590453237295,0.03436235338449478,0.0007905876263976097,39,0.04878048780487805,8,70,0.00660994928330183,0.00740053690969944,0,4,2
gnn,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.015566078945994377,0.01838927622884512,0.0007728962227702141,59,0.016666666666666666,8,70,0.007292356342077255,0.00806525256484747,0,2,3
gnn,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.019890878349542618,0.024886255152523518,0.00078633613884449,20,0.13043478260869565,8,70,0.006146661937236786,0.006932998076081276,0,5,1
gnn,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,32,0.08571428571428609,4,0,2,4,4,0.03143001627177,0.0340586444362998,0.0007749265059828758,35,4.060244204343428e-16,8,70,0.007361856289207935,0.008136782795190811,1,0,4
gnn,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.01369237620383501,0.0164641747251153,0.0007612761110067368,43,0.14,8,70,0.0073679061606526375,0.008129182271659374,0,4,2
gnn,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.015971346758306026,0.018699574284255505,0.0007400857284665108,15,0.0,8,70,0.005704323761165142,0.006444409489631653,0,3,1
gnn,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,24,0.1111111111111111,2,0,3,4,4,0.016161255538463593,0.0188717944547534,0.0007448066025972366,27,0.0,8,70,0.006355740129947662,0.007100546732544899,1,0,4
gnn,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.016734682954847813,0.021463911049067974,0.0007727565243840218,22,0.0,8,70,0.0056276340037584305,0.006400390528142452,0,2,2
gnn,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.021121582947671413,0.024557757191359997,0.000796106643974781,24,0.1724137931034483,8,70,0.008301641792058945,0.009097748436033726,0,2,3
gnn,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.032693250104784966,0.036163583397865295,0.0007857661694288254,24,0.04,8,70,0.009560676291584969,0.010346442461013794,0,2,3
gnn,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,31,0.03125,4,0,2,4,4,0.05681067891418934,0.060367053374648094,0.0008171163499355316,31,0.03125,8,70,0.009520995430648327,0.010338111780583858,0,4,2
gnn,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,23,0.041666666666666664,2,0,3,4,4,0.04680558480322361,0.05258908774703741,0.0008318666368722916,23,0.041666666666666664,8,70,0.009547626599669456,0.010379493236541748,0,2,3
gnn,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.1271235067397356,0.13064323086291552,0.0008601965382695198,21,0.045454545454545456,8,70,0.009227137081325054,0.010087333619594574,0,4,2
gnn,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,22,0.12,2,0,3,4,4,0.024032000452280045,0.02764953300356865,0.0007924363017082214,25,0.0,8,70,0.009688404388725758,0.010480840690433979,0,2,3
gnn,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,27,0.0,2,0,3,4,4,0.024095220491290092,0.02763464394956827,0.0007852157577872276,27,0.0,8,70,0.00872258935123682,0.009507805109024048,0,2,3
gnn,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,17,0.2608695652184754,5,0,1,4,3,0.2957996530458331,0.3014744967222214,0.0008931858465075493,20,0.130434782609971,8,70,0.008974828757345676,0.009868014603853226,0,3,2
gnn,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,14,0.22222222222222285,4,0,2,4,4,0.04822414927184582,0.05192149244248867,0.0008268365636467934,16,0.11111111111111181,8,70,0.00879253912717104,0.009619375690817833,0,6,1
gnn,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.020811223424971104,0.024438537657260895,0.0007824860513210297,26,0.0,8,70,0.008480801247060299,0.009263287298381329,0,1,3
gnn,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.022654076106846333,0.026217869482934475,0.0007805265486240387,17,0.0,8,70,0.010004043579101562,0.010784570127725601,0,3,2
gnn,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.020285887643694878,0.023746270686388016,0.000813506543636322,19,0.0,8,70,0.008455410599708557,0.00926891714334488,0,2,2
gnn,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.018092666752636433,0.021565020084381104,0.000757286325097084,2,0.0,8,70,0.007341205142438412,0.008098491467535496,0,6,1
gnn,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.019663569517433643,0.023087593726813793,0.0007671769708395004,26,0.0,8,70,0.008302992209792137,0.009070169180631638,0,2,2
