model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,3,10.0,9,0.1,2,0,2,3,3,0.06122639775276184,0.18729630950838327,0.001005304977297783,9,0.1,7,35,0.007899205200374126,0.00890451017767191,0,2,2
gnn,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,3,21.000000000000004,17,0.1904761904761906,4,0,1,3,3,0.06499538104981184,0.07134414277970791,0.0008948259055614471,21,1.6917684184764287e-16,7,35,0.00894968118518591,0.009844507090747356,0,2,2
gnn,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,3,10.000000000000004,9,0.10000000000000032,2,0,2,3,3,0.07431257981806993,0.08191223628818989,0.0009105466306209564,10,3.5527136788004996e-16,7,35,0.007865885272622108,0.008776431903243065,1,0,3
gnn,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,3,13.000000000000004,13,2.7328566760003845e-16,2,0,2,3,3,0.20119045581668615,0.20754388812929392,0.0009047351777553558,13,2.7328566760003845e-16,7,35,0.007634925656020641,0.008539660833775997,0,2,2
gnn,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,3,11.000000000000002,10,0.09090909090909105,3,0,1,3,2,0.17860554717481136,0.18608738388866186,0.0009173359721899033,11,1.6148698540002275e-16,7,35,0.008208593353629112,0.009125929325819016,0,1,2
gnn,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,3,10.0,10,0.0,2,0,2,3,3,0.03518539294600487,0.04124452732503414,0.0008207671344280243,10,0.0,7,35,0.007382556796073914,0.008203323930501938,0,2,2
gnn,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,3,36.0,35,0.027777777777777776,2,0,2,3,3,0.020778766833245754,0.026155934669077396,0.0008182656019926071,35,0.027777777777777776,7,35,0.005341696552932262,0.0061599621549248695,0,2,2
gnn,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,3,77.0,65,0.15584415584415584,4,0,1,3,3,0.020919066853821278,0.024808320216834545,0.0007605869323015213,65,0.15584415584415584,7,35,0.005987823009490967,0.006748409941792488,0,4,1
gnn,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,3,52.0,49,0.057692307692307696,4,0,1,3,3,0.03175290860235691,0.03562028240412474,0.0007940372452139854,49,0.057692307692307696,7,35,0.006053943186998367,0.006847980432212353,0,4,1
gnn,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,3,39.0,26,0.3333333333333333,4,0,1,3,3,0.06336684897542,0.06890950445085764,0.0008331956341862679,29,0.2564102564102564,7,35,0.0058664241805672646,0.006699619814753532,0,6,0
gnn,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,3,63.00000000000001,56,0.11111111111111122,2,0,2,3,3,0.03504441399127245,0.03888845723122358,0.0008094068616628647,58,0.07936507936507947,7,35,0.005823174491524696,0.006632581353187561,0,2,2
gnn,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,3,46.0,40,0.13043478260869565,4,0,1,3,3,0.02199081238359213,0.025873755104839802,0.0007646065205335617,42,0.08695652173913043,7,35,0.005249226465821266,0.006013832986354828,0,4,1
gnn,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,3,49.00000000000001,40,0.18367346938775522,6,0,0,3,3,0.027350359596312046,0.03121717181056738,0.0007926169782876968,49,1.450087215836939e-16,7,35,0.005768144503235817,0.006560761481523514,0,4,1
gnn,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,3,54.0,47,0.12962962962962962,2,0,2,3,3,0.034757656045258045,0.03858230821788311,0.0007809959352016449,47,0.12962962962962962,7,35,0.005509166046977043,0.006290161982178688,0,2,2
gnn,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.021768832579255104,0.02559677604585886,0.0007606474682688713,22,0.0,7,35,0.004895087331533432,0.005655734799802303,1,0,3
gnn,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,3,47.0,42,0.10638297872340426,2,0,2,3,3,0.020977516658604145,0.0248177507892251,0.0007672561332583427,47,0.0,7,35,0.007804835215210915,0.008572091348469257,1,0,3
gnn,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,3,30.0,26,0.13333333333333333,4,0,1,3,3,0.03148125950247049,0.035222284495830536,0.0008152658119797707,27,0.1,7,35,0.005073407664895058,0.005888673476874828,0,4,1
gnn,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,3,36.0,31,0.1388888888888889,2,0,2,3,3,0.02379907388240099,0.027675647288560867,0.0007797768339514732,36,0.0,7,35,0.00589425303041935,0.006674029864370823,1,0,3
gnn,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,3,36.0,34,0.05555555555555555,2,0,2,3,3,0.025086158886551857,0.028976782225072384,0.0007779672741889954,34,0.05555555555555555,7,35,0.005770774558186531,0.006548741832375526,0,2,2
gnn,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,3,56.0,46,0.17857142857142858,4,0,1,3,3,0.023281977511942387,0.02914306055754423,0.0008008955046534538,56,0.0,7,35,0.006159803830087185,0.006960699334740639,1,0,3
gnn,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,3,55.0,47,0.14545454545454545,4,0,1,3,3,0.02515579853206873,0.02898310124874115,0.0007693665102124214,54,0.01818181818181818,7,35,0.005499985069036484,0.006269351579248905,0,2,2
gnn,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,3,5.0,5,0.0,2,0,1,3,1,0.02109631709754467,0.024942520074546337,0.000764007680118084,5,0.0,7,35,0.004436980001628399,0.005200987681746483,0,2,1
gnn,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,3,71.0,66,0.07042253521126761,2,0,2,3,3,0.03621665854007006,0.04008712153881788,0.0008117668330669403,71,0.0,7,35,0.0058935536071658134,0.006705320440232754,1,0,3
gnn,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,3,28.0,25,0.10714285714285714,2,0,2,3,3,0.024866020306944847,0.028737752698361874,0.000781976617872715,28,0.0,7,35,0.004964668303728104,0.005746644921600819,0,2,2
gnn,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,3,4.0,4,0.0,2,0,1,3,1,0.022270960733294487,0.02609565295279026,0.0007628872990608215,4,0.0,7,35,0.004472671076655388,0.005235558375716209,0,2,1
gnn,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,3,37.0,33,0.10810810810810811,2,0,2,3,3,0.022936617955565453,0.02674955129623413,0.0007552355527877808,37,0.0,7,35,0.005440115928649902,0.006195351481437683,1,0,3
gnn,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,3,28.00000000000004,27,0.03571428571428706,4,0,1,3,3,0.3391297245398164,0.3461928926408291,0.000919785350561142,27,0.03571428571428706,7,35,0.00700730923563242,0.007927094586193562,0,4,1
gnn,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,3,23.0,13,0.43478260869565216,4,0,1,3,3,0.05265309568494558,0.058277430944144726,0.001139795407652855,23,0.0,7,35,0.007940535433590412,0.009080330841243267,0,2,2
gnn,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,3,40.0,33,0.175,4,0,1,3,3,0.047843996435403824,0.05586773157119751,0.000881255604326725,33,0.175,7,35,0.007237487472593784,0.00811874307692051,0,4,1
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,3,19.0,19,0.0,1,0,2,3,2,0.028949681669473648,0.034169597551226616,0.0007933666929602623,19,0.0,7,35,0.006529500707983971,0.007322867400944233,0,1,2
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,3,41.0,36,0.12195121951219512,2,0,2,3,3,0.02904738113284111,0.03411533962935209,0.0007953662425279617,41,0.0,7,35,0.00791542511433363,0.008710791356861591,1,0,3
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.05122555233538151,0.05631310027092695,0.0008245771750807762,27,0.12903225806451613,7,35,0.007787976413965225,0.008612553589046001,0,4,1
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,3,18.0,15,0.16666666666666666,3,0,1,3,2,0.027588477358222008,0.03279515448957682,0.0007928470149636269,18,0.0,7,35,0.006884850561618805,0.007677697576582432,0,1,2
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,3,33.0,30,0.09090909090909091,4,0,1,3,3,0.032637495547533035,0.03946102503687143,0.0008194576948881149,31,0.06060606060606061,7,35,0.007909795269370079,0.008729252964258194,0,2,2
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,3,33.0,33,0.0,0,1,3,3,3,0.06739931087940931,0.07248719781637192,0.0008300160989165306,33,0.0,7,35,0.008081533946096897,0.008911550045013428,1,0,3
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,3,27.0,22,0.18518518518518517,4,0,1,3,3,0.03337953146547079,0.038614378310739994,0.0008466364815831184,27,0.0,7,35,0.007521507330238819,0.008368143811821938,1,0,3
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.0347700547426939,0.040004813112318516,0.0007963655516505241,41,0.10869565217391304,7,35,0.007952065207064152,0.008748430758714676,0,2,2
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,3,23.0,23,0.0,2,0,2,3,3,0.0334045821800828,0.03858012892305851,0.0008100057020783424,23,0.0,7,35,0.007087419740855694,0.007897425442934036,0,2,2
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,3,32.0,32,0.0,2,0,2,3,3,0.05830809101462364,0.06344061903655529,0.0008148066699504852,32,0.0,7,35,0.007367206737399101,0.008182013407349586,0,2,2
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,3,25.0,22,0.12,6,0,0,3,3,0.05431321822106838,0.05944227613508701,0.0008243657648563385,24,0.04,7,35,0.007754536345601082,0.00857890211045742,0,4,1
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,3,29.0,22,0.2413793103448276,6,0,0,3,3,0.043620976619422436,0.050514696165919304,0.000835515558719635,28,0.034482758620689655,7,35,0.007653405889868736,0.008488921448588371,0,4,1
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,3,21.000000000000004,14,0.3333333333333334,4,0,1,3,3,0.05754014477133751,0.06271583028137684,0.0008175652474164963,17,0.1904761904761906,7,35,0.007624135352671146,0.008441700600087643,0,4,1
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,3,20.0,16,0.2,4,0,1,3,3,0.04278958961367607,0.04957879986613989,0.0008487263694405556,16,0.2,7,35,0.00651142094284296,0.007360147312283516,0,4,1
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,3,44.0,27,0.38636363636363635,4,0,1,3,3,0.028367923572659492,0.03354430105537176,0.0007824962958693504,29,0.3409090909090909,7,35,0.007267697714269161,0.008050194010138512,0,4,1
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,3,20.0,16,0.2,4,0,1,3,3,0.03406002838164568,0.039285254664719105,0.0007959166541695595,20,0.0,7,35,0.007117149420082569,0.007913066074252129,0,4,1
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,3,12.0,12,0.0,3,0,1,3,2,0.03419538866728544,0.039294084534049034,0.0007851375266909599,12,0.0,7,35,0.0068017905578017235,0.007586928084492683,0,3,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.06027697306126356,0.06657615397125483,0.0009757550433278084,22,0.0,7,35,0.010716091841459274,0.011691846884787083,0,2,2
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.04588332585990429,0.05233986675739288,0.0009739557281136513,13,1.3664283380001925e-16,7,35,0.009152569808065891,0.010126525536179543,0,1,2
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.05232798680663109,0.059919433668255806,0.000963856466114521,13,0.07142857142857142,7,35,0.010118665173649788,0.011082521639764309,0,2,2
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.05128912162035704,0.05767493415623903,0.0009349863976240158,32,0.08571428571428572,7,35,0.010218693874776363,0.01115368027240038,0,2,2
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,3,14.0,14,0.0,2,0,2,3,3,0.03801904059946537,0.04589574597775936,0.0009404458105564117,14,0.0,7,35,0.00943272840231657,0.010373174212872982,0,2,2
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,3,23.0,20,0.13043478260869565,2,0,2,3,3,0.04433655273169279,0.05067906528711319,0.0009341156110167503,23,0.0,7,35,0.010496512986719608,0.011430628597736359,1,0,3
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,3,20.000000000000007,17,0.1500000000000003,4,0,1,3,3,0.09616509266197681,0.10400351788848639,0.0009885746985673904,20,3.5527136788004996e-16,7,35,0.009948396123945713,0.010936970822513103,0,2,2
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.03641389776021242,0.042982068844139576,0.0009458456188440323,17,0.10526315789473684,7,35,0.009189540520310402,0.010135386139154434,0,2,2
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,3,15.0,13,0.13333333333333333,2,0,2,3,3,0.07796372286975384,0.08442740514874458,0.0009807348251342773,15,0.0,7,35,0.00942859798669815,0.010409332811832428,1,0,3
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,3,24.000000000000032,23,0.04166666666666794,3,0,1,3,2,0.17276215367019176,0.18031299952417612,0.0010116351768374443,24,1.332267629550186e-15,7,35,0.010168864391744137,0.011180499568581581,0,1,2
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.1436704620718956,0.15016679279506207,0.0010102353990077972,21,0.045454545454545456,7,35,0.010311865247786045,0.011322100646793842,0,2,2
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,3,24.000000000000007,21,0.12500000000000025,2,0,2,3,3,0.1490599475800991,0.15715000126510859,0.0010123653337359428,24,2.96059473233375e-16,7,35,0.010587533004581928,0.011599898338317871,0,2,2
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,3,18.0,14,0.2222222222222222,3,0,1,3,2,0.034327637404203415,0.04074444901198149,0.0009118663147091866,18,0.0,7,35,0.008934181183576584,0.00984604749828577,0,1,2
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,3,27.000000000000004,27,1.3158198810372225e-16,0,1,3,3,3,0.054376428946852684,0.18127849511802197,0.0010942649096250534,27,1.3158198810372225e-16,7,35,0.010625901632010937,0.01172016654163599,1,0,3
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,3,20.000000000000004,15,0.2500000000000001,6,0,0,3,3,0.05877504963427782,0.06531802006065845,0.0009747063741087914,15,0.2500000000000001,7,35,0.01092741172760725,0.011902118101716042,0,6,0
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.1271480955183506,0.13363953679800034,0.0010142745450139046,24,0.1111111111111111,7,35,0.010717002674937248,0.011731277219951153,0,2,2
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.06702917162328959,0.0744782593101263,0.0010020462796092033,16,0.058823529411764705,7,35,0.010307073593139648,0.011309119872748852,0,4,1
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.28645702730864286,0.2930778590962291,0.0010472368448972702,25,1.3002932064408143e-13,7,35,0.01216970570385456,0.013216942548751831,0,2,2
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,3,27.0,27,0.0,2,0,2,3,3,0.07317770458757877,0.07954650651663542,0.0010220855474472046,27,0.0,7,35,0.010762522928416729,0.011784608475863934,0,2,2
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.044052114710211754,0.05072545446455479,0.0012702737003564835,18,0.14285714285714285,7,35,0.009357278235256672,0.010627551935613155,0,4,1
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,3,17.00000000000002,17,1.2538989454589988e-15,2,0,2,3,3,0.3120498340576887,0.3210510043427348,0.0011184755712747574,17,1.2538989454589988e-15,7,35,0.014690294861793518,0.015808770433068275,0,2,2
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,3,13.000000000000039,12,0.0769230769230797,2,0,2,3,3,0.4369121203199029,0.44746375270187855,0.001073175109922886,13,3.0061423436004148e-15,7,35,0.013701618649065495,0.01477479375898838,0,4,1
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,3,20.0,16,0.2,2,0,2,3,3,0.08335292059928179,0.09412260353565216,0.001049586571753025,18,0.1,7,35,0.014209767803549767,0.015259354375302792,0,2,2
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,3,17.000000000000004,12,0.29411764705882365,2,0,2,3,3,0.0917179211974144,0.10091214068233967,0.0010340157896280289,17,2.089831575765e-16,7,35,0.013316000811755657,0.014350016601383686,1,0,3
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,3,12.0,12,0.0,0,1,3,3,3,0.0582478204742074,0.0674041397869587,0.0009911265224218369,12,0.0,7,35,0.01304436195641756,0.014035488478839397,1,0,3
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,3,13.0,11,0.15384615384615385,4,0,1,3,3,0.12985167372971773,0.1389659121632576,0.0010231556370854378,12,0.07692307692307693,7,35,0.013617959804832935,0.014641115441918373,0,4,1
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,3,18.0,8,0.5555555555555556,4,0,1,3,3,0.0756078939884901,0.0845984946936369,0.0010001454502344131,15,0.16666666666666666,7,35,0.013126970268785954,0.014127115719020367,0,2,2
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,3,2.0,2,0.0,2,0,1,3,1,0.048045266419649124,0.05692191794514656,0.0009615663439035416,2,0.0,7,35,0.011672898195683956,0.012634464539587498,0,2,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.054731037467718124,0.06360123865306377,0.0009766751900315285,14,0.0,7,35,0.013786209747195244,0.014762884937226772,1,0,3
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,17,0.0,4,0,1,3,3,0.22343388851732016,0.23252838663756847,0.0010970551520586014,17,0.0,7,35,0.014187976717948914,0.015285031870007515,0,4,1
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,15,0.11764705882352941,4,0,1,3,3,0.05946542602032423,0.06847891584038734,0.0009941142052412033,15,0.11764705882352941,7,35,0.012306984513998032,0.013301098719239235,0,4,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,17,0.055555555555792294,4,0,1,3,3,1.180534878745675,1.1895229080691934,0.0010972954332828522,18,2.5066368733752805e-13,7,35,0.014474574476480484,0.015571869909763336,0,4,1
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,13,0.0,0,1,3,3,3,0.08552941121160984,0.09476855956017971,0.0010960865765810013,13,0.0,7,35,0.013168050907552242,0.014264137484133244,1,0,3
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,20,0.047619047619047616,4,0,1,3,3,0.1247411360964179,0.13382665626704693,0.001047816127538681,21,0.0,7,35,0.014496236108243465,0.015544052235782146,0,4,1
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.18294526729732752,0.1921410569921136,0.001091265119612217,17,2.089831575765e-16,7,35,0.013697958551347256,0.014789223670959473,1,0,3
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.152065334841609,0.16120957396924496,0.001069534569978714,16,2.2204460492503126e-16,7,35,0.014750754460692406,0.01582028903067112,0,2,2
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,8,0.2727272727272727,6,0,0,3,3,0.06814094725996256,0.07724617701023817,0.0009919162839651108,11,0.0,7,35,0.01292786281555891,0.013919779099524021,0,4,1
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,2,0,2,3,3,0.07885921001434326,0.08785330038517714,0.0010097762569785118,11,0.0,7,35,0.01348046027123928,0.014490236528217793,0,2,2
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,4,0,1,3,3,0.24636152666062117,0.25541021674871445,0.0010770363733172417,13,2.7328566760003845e-16,7,35,0.013984868302941322,0.015061904676258564,0,2,2
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,11,0.15384615384616773,4,0,1,3,3,0.19599616061896086,0.20514377858489752,0.0010540559887886047,13,1.6397140056002042e-14,7,35,0.013759138993918896,0.0148131949827075,0,4,1
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.046258484944701195,0.05167408939450979,0.0008402764797210693,43,0.0,7,35,0.008702211081981659,0.009542487561702728,1,0,3
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.13847954478114843,0.14372719172388315,0.0009707743301987648,46,0.09803921568627451,7,35,0.009057270362973213,0.010028044693171978,0,2,2
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,43,0.022727272727274307,4,0,1,3,3,0.10616184771060944,0.11157422512769699,0.0008577769622206688,43,0.022727272727274307,7,35,0.008964101783931255,0.009821878746151924,0,4,1
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.031827569007873535,0.03806528076529503,0.0008141063153743744,33,0.15384615384615385,7,35,0.007684726268053055,0.00849883258342743,0,4,1
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,47,0.1896551724137931,4,0,1,3,3,0.03353647142648697,0.03875174839049578,0.0007918057963252068,55,0.05172413793103448,7,35,0.008835121057927608,0.009626926854252815,0,2,2
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05597104039043188,0.06117820832878351,0.0008266856893897057,75,0.05063291139240506,7,35,0.008870130404829979,0.009696816094219685,0,2,2
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.033365591429173946,0.0384977487847209,0.0007978752255439758,21,0.08695652173913043,7,35,0.007576806470751762,0.008374681696295738,0,2,2
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,34,0.02857142857142857,4,0,1,3,3,0.04174657352268696,0.04694279283285141,0.0008233059197664261,35,0.0,7,35,0.008273772895336151,0.009097078815102577,0,2,2
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.030059777200222015,0.035239274613559246,0.0007794266566634178,42,0.10638297872340426,7,35,0.00863754190504551,0.009416968561708927,0,2,2
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,44,0.043478260869565216,2,0,2,3,3,0.030914662405848503,0.036120069213211536,0.0007864870131015778,46,0.0,7,35,0.008843029849231243,0.009629516862332821,1,0,3
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03168230876326561,0.03681585658341646,0.0007750261574983597,59,0.1917808219178082,7,35,0.008235492743551731,0.00901051890105009,0,4,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.04512936994433403,0.05032259691506624,0.0007922258228063583,33,0.05714285714285714,7,35,0.010346034541726112,0.01113826036453247,0,2,2
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.0353157427161932,0.0404966501519084,0.0008230460807681084,44,0.043478260869565216,7,35,0.0078281844034791,0.008651230484247208,0,2,2
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,34,0.32,4,0,1,3,3,0.032587465830147266,0.037744831293821335,0.0007942663505673409,39,0.22,7,35,0.00742773711681366,0.008222003467381,0,4,1
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.031549480743706226,0.038329689763486385,0.0007966458797454834,45,0.18181818181818182,7,35,0.008937479928135872,0.009734125807881355,0,4,1
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,21,0.19230769230769243,4,0,1,3,3,0.07688380870968103,0.0821115942671895,0.0008090073242783546,21,0.19230769230769243,7,35,0.00792421493679285,0.008733222261071205,0,4,1
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,37,0.0,2,0,2,3,3,0.03477443661540747,0.040038302540779114,0.0008270870894193649,37,0.0,7,35,0.008519311435520649,0.009346398524940014,0,2,2
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,26,0.2972972972972973,6,0,0,3,3,0.03386265970766544,0.03909827582538128,0.0007890360429883003,37,0.0,7,35,0.008188312873244286,0.008977348916232586,0,2,2
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,30,0.11764705882352941,4,0,1,3,3,0.04508996941149235,0.050301866605877876,0.0008144667372107506,30,0.11764705882352941,7,35,0.008552552200853825,0.009367018938064575,0,4,1
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,71,0.12345679012345678,4,0,1,3,3,0.043696996755898,0.048889242112636566,0.000805106945335865,72,0.1111111111111111,7,35,0.008766241371631622,0.009571348316967487,0,4,1
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.04854430351406336,0.055700683034956455,0.0009493865072727203,28,0.0,7,35,0.012171845883131027,0.013121232390403748,0,2,2
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.05844845063984394,0.06550831999629736,0.0009459760040044785,28,0.0,7,35,0.0122428759932518,0.013188851997256279,1,0,3
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.07948128692805767,0.08772680163383484,0.0009994842112064362,22,0.0,7,35,0.011685147881507874,0.01268463209271431,0,2,2
