model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,2,14.000000000000009,11,0.21428571428571477,2,0,1,2,2,0.02653139177709818,0.029398907907307148,0.004915755242109299,14,6.344131569286605e-16,5,10,0.0009900759905576706,0.005905831232666969,1,0,2
tropical_v2,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,2,39.0,22,0.4358974358974359,4,0,0,2,2,0.017230575904250145,0.020105152390897274,0.004745077341794968,22,0.4358974358974359,5,10,0.0009062159806489944,0.005651293322443962,0,4,0
tropical_v2,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,2,41.0,39,0.04878048780487805,2,0,1,2,2,0.015143097378313541,0.01796912308782339,0.004678098484873772,41,0.0,5,10,0.0011740447953343391,0.005852143280208111,1,0,2
tropical_v2,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,2,40.0,37,0.075,2,0,1,2,2,0.01798749342560768,0.020762499421834946,0.00466733705252409,39,0.025,5,10,0.0011723842471837997,0.0058397212997078896,0,2,1
tropical_v2,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,2,62.0,58,0.06451612903225806,2,0,1,2,2,0.016228181309998035,0.019019927829504013,0.004664908163249493,59,0.04838709677419355,5,10,0.0011619850993156433,0.005826893262565136,0,2,1
tropical_v2,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,2,58.0,48,0.1724137931034483,4,0,0,2,2,0.017110797576606274,0.01987206283956766,0.0046318164095282555,52,0.10344827586206896,5,10,0.0011762836948037148,0.00580810010433197,0,2,1
tropical_v2,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,2,16.0,14,0.125,2,0,1,2,2,0.0168561777099967,0.021359305828809738,0.004756086505949497,16,0.0,5,10,0.0009731752797961235,0.005729261785745621,0,2,1
tropical_v2,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,2,15.0,13,0.13333333333333333,4,0,0,2,2,0.01924532651901245,0.022031472995877266,0.004722717218101025,15,0.0,5,10,0.00109187513589859,0.005814592353999615,0,4,0
tropical_v2,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,2,11.0,11,0.0,1,0,1,2,1,0.016723758541047573,0.019512214697897434,0.004638597369194031,11,0.0,5,10,0.0010364456102252007,0.005675042979419231,0,1,1
tropical_v2,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.01859270967543125,0.021271887235343456,0.004712697118520737,37,0.0,5,10,0.0011761439964175224,0.005888841114938259,1,0,2
tropical_v2,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,2,21.0,18,0.14285714285714285,2,0,1,2,2,0.01819293200969696,0.02103392779827118,0.00466050673276186,21,0.0,5,10,0.0010401150211691856,0.0057006217539310455,0,2,1
tropical_v2,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,2,21.0,21,0.0,0,1,2,2,2,0.014625228941440582,0.019493875093758106,0.004808916710317135,21,0.0,5,10,0.0009818347170948982,0.005790751427412033,1,0,2
tropical_v2,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,2,38.0,30,0.21052631578947367,2,0,1,2,2,0.015889552421867847,0.018732799217104912,0.0047327671200037,38,0.0,5,10,0.0010558050125837326,0.005788572132587433,1,0,2
tropical_v2,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,2,52.000000000000014,41,0.21153846153846176,4,0,0,2,2,0.02363822516053915,0.0266261612996459,0.0047205667942762375,51,0.0192307692307695,5,10,0.0011837445199489594,0.005904311314225197,0,2,1
tropical_v2,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,2,22.0,20,0.09090909090909091,2,0,1,2,2,0.016274740919470787,0.019093857146799564,0.004711837507784367,20,0.09090909090909091,5,10,0.000988566316664219,0.0057004038244485855,0,2,1
tropical_v2,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,2,29.00000000000001,24,0.1724137931034486,4,0,0,2,2,0.08585300296545029,0.08867940958589315,0.004786036908626556,29,3.6752210470349994e-16,5,10,0.0012005046010017395,0.005986541509628296,0,2,1
tropical_v2,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,2,43.0,36,0.16279069767441862,4,0,0,2,2,0.018986528739333153,0.021931404247879982,0.0047858161851763725,41,0.046511627906976744,5,10,0.0011802837252616882,0.005966099910438061,0,2,1
tropical_v2,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,2,15.0,15,0.0,1,0,1,2,1,0.015082917176187038,0.017934292554855347,0.004668276757001877,15,0.0,5,10,0.0009287456050515175,0.005597022362053394,0,1,1
tropical_v2,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,2,18.000000000000007,17,0.05555555555555593,4,0,0,2,2,0.018009472638368607,0.020802938379347324,0.004683396779000759,18,3.947459643111666e-16,5,10,0.0010215044021606445,0.005704901181161404,0,2,1
tropical_v2,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.0163074703887105,0.019131997600197792,0.0046617574989795685,22,0.0,5,10,0.0009195748716592789,0.005581332370638847,1,0,2
tropical_v2,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,2,20.0,12,0.4,4,0,0,2,2,0.03460782207548618,0.03824108373373747,0.00500908587127924,20,0.0,5,10,0.001399143598973751,0.006408229470252991,0,2,1
tropical_v2,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,2,21.0,19,0.09523809523809523,4,0,0,2,2,0.036338563077151775,0.042321124114096165,0.00491549726575613,21,0.0,5,10,0.001471012830734253,0.006386510096490383,1,0,2
tropical_v2,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,2,28.0,21,0.25,4,0,0,2,2,0.029036609455943108,0.032658521085977554,0.004763047210872173,28,0.0,5,10,0.0014833230525255203,0.006246370263397694,1,0,2
tropical_v2,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,2,19.000000000000004,17,0.105263157894737,4,0,0,2,2,0.03408035449683666,0.03770185727626085,0.004822577349841595,19,1.8698493046318422e-16,5,10,0.0014660824090242386,0.006288659758865833,0,2,1
tropical_v2,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.03480276186019182,0.03842910286039114,0.004825015552341938,17,0.05555555555555555,5,10,0.0014191130176186562,0.006244128569960594,0,4,0
tropical_v2,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.038320464082062244,0.04405487608164549,0.004915915429592133,18,0.0,5,10,0.00158030167222023,0.006496217101812363,1,0,2
tropical_v2,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,2,21.0,21,0.0,1,0,1,2,1,0.021896793507039547,0.025517125613987446,0.004759876988828182,21,0.0,5,10,0.0014498727396130562,0.006209749728441238,0,1,1
tropical_v2,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,2,20.000000000000007,14,0.30000000000000027,2,0,1,2,2,0.03680822253227234,0.040343303233385086,0.004816086962819099,17,0.1500000000000003,5,10,0.0014742929488420486,0.006290379911661148,0,2,1
tropical_v2,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,2,14.000000000000004,14,2.537652627714643e-16,2,0,1,2,2,0.061400031670928,0.06508737429976463,0.004832396283745766,14,2.537652627714643e-16,5,10,0.0013902932405471802,0.006222689524292946,0,2,1
tropical_v2,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,2,19.0,19,0.0,0,1,2,2,2,0.022190092131495476,0.028241963125765324,0.00487870629876852,19,0.0,5,10,0.0013041645288467407,0.006182870827615261,1,0,2
tropical_v2,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,2,17.0,17,0.0,0,1,2,2,2,0.022939858958125114,0.026547101326286793,0.004747666418552399,17,0.0,5,10,0.0012685144320130348,0.0060161808505654335,1,0,2
tropical_v2,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,2,19.0,19,0.0,0,1,2,2,2,0.019432895816862583,0.02299896813929081,0.00466653797775507,19,0.0,5,10,0.0013091247528791428,0.0059756627306342125,1,0,2
tropical_v2,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,2,2.0,2,0.0,2,0,1,2,2,0.018002391792833805,0.021573995240032673,0.00464782677590847,2,0.0,5,10,0.003385193645954132,0.008033020421862602,0,2,1
tropical_v2,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.01939302682876587,0.0228403490036726,0.00481843575835228,26,0.0,5,10,0.0013418728485703468,0.0061603086069226265,1,0,2
tropical_v2,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,2,24.0,24,0.0,4,0,0,2,2,0.054674544371664524,0.058243388310074806,0.004812946543097496,24,0.0,5,10,0.0015421221032738686,0.006355068646371365,0,4,0
tropical_v2,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,2,26.0,18,0.3076923076923077,2,0,1,2,2,0.023008977994322777,0.026674031279981136,0.004727797582745552,26,0.0,5,10,0.0013746125623583794,0.006102410145103931,1,0,2
tropical_v2,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.04233681410551071,0.04595435690134764,0.004895317368209362,21,0.0,5,10,0.001558251678943634,0.006453569047152996,0,2,1
tropical_v2,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,2,33.00000000000006,32,0.030303030303031973,4,0,0,2,2,0.038529432378709316,0.0421749260276556,0.004801536910235882,32,0.030303030303031973,5,10,0.00156435277312994,0.006365889683365822,0,4,0
tropical_v2,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,2,20.0,16,0.2,2,0,1,2,2,0.021934944204986095,0.025554535910487175,0.0047463467344641685,20,0.0,5,10,0.001316993497312069,0.0060633402317762375,1,0,2
tropical_v2,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,2,25.0,25,0.0,0,1,2,2,2,0.0307319313287735,0.03425385430455208,0.0047787269577383995,25,0.0,5,10,0.0014175036922097206,0.00619623064994812,1,0,2
tropical_v2,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.028494042344391346,0.03488276060670614,0.00486756581813097,27,0.0,5,10,0.0018357206135988235,0.0067032864317297935,1,0,2
tropical_v2,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.04445525445044041,0.04895925335586071,0.004862486384809017,21,0.0,5,10,0.0018606707453727722,0.006723157130181789,0,2,1
tropical_v2,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,2,12.0,12,0.0,0,1,2,2,2,0.03623485378921032,0.04065340291708708,0.00483314786106348,12,0.0,5,10,0.0015758424997329712,0.006408990360796452,1,0,2
tropical_v2,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.027853894978761673,0.034386723302304745,0.004877815954387188,17,0.0,5,10,0.0016868524253368378,0.006564668379724026,0,2,1
tropical_v2,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,2,37.0,26,0.2972972972972973,4,0,0,2,2,0.026731830090284348,0.031213978305459023,0.004722326993942261,27,0.2702702702702703,5,10,0.0019251611083745956,0.006647488102316856,0,4,0
tropical_v2,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,2,34.0,27,0.20588235294117646,2,0,1,2,2,0.0265612518414855,0.03085635043680668,0.0047926874831318855,34,0.0,5,10,0.0018579903990030289,0.006650677882134914,1,0,2
tropical_v2,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,2,21.0,21,0.0,0,1,2,2,2,0.021967653185129166,0.02837586309760809,0.004793145693838596,21,0.0,5,10,0.0016059121116995811,0.0063990578055381775,1,0,2
tropical_v2,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,2,10.0,5,0.5,4,0,0,2,2,0.023362847045063972,0.027688845992088318,0.004709357395768166,5,0.5,5,10,0.001567312516272068,0.006276669912040234,0,4,0
tropical_v2,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.0248019490391016,0.02906545903533697,0.004721676930785179,22,0.0,5,10,0.0017566708847880363,0.0064783478155732155,1,0,2
tropical_v2,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,2,22.0,22,0.0,0,1,2,2,2,0.026669081300497055,0.03292233031243086,0.004862337373197079,22,0.0,5,10,0.0017125224694609642,0.006574859842658043,1,0,2
tropical_v2,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.04590992722660303,0.05033623520284891,0.004823377355933189,15,0.0,5,10,0.0018721017986536026,0.006695479154586792,1,0,2
tropical_v2,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,2,20.0,15,0.25,2,0,1,2,2,0.06341607216745615,0.06782881077378988,0.0048236967995762825,19,0.05,5,10,0.0018252311274409294,0.006648927927017212,0,2,1
tropical_v2,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.06638502795249224,0.07284450717270374,0.0049589453265070915,19,0.0,5,10,0.001798960380256176,0.0067579057067632675,1,0,2
tropical_v2,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,2,21.000000000000007,19,0.09523809523809554,4,0,0,2,2,0.0776907429099083,0.08209587167948484,0.004854527302086353,21,3.383536836952857e-16,5,10,0.001879311166703701,0.006733838468790054,0,4,0
tropical_v2,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.042062985710799694,0.04646526463329792,0.004814666695892811,23,0.11538461538461539,5,10,0.0019200406968593597,0.0067347073927521706,0,2,1
tropical_v2,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05738712102174759,0.06395410001277924,0.004933245480060577,19,0.0,5,10,0.0017497511580586433,0.006682996638119221,0,2,1
tropical_v2,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,2,13.000000000000007,10,0.2307692307692312,4,0,0,2,2,0.040519203059375286,0.044955392368137836,0.004823656752705574,10,0.2307692307692312,5,10,0.001719641499221325,0.006543298251926899,0,4,0
tropical_v2,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,2,19.000000000000007,19,3.739698609263684e-16,2,0,1,2,2,0.07666636724025011,0.08100004587322474,0.004853545688092709,19,3.739698609263684e-16,5,10,0.0018047727644443512,0.00665831845253706,0,2,1
tropical_v2,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,2,16.0,9,0.4375,4,0,0,2,2,0.025256987661123276,0.0316807571798563,0.004924776032567024,15,0.0625,5,10,0.0015670321881771088,0.006491808220744133,0,2,1
tropical_v2,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,2,19.0,12,0.3684210526315789,2,0,1,2,2,0.0564656974747777,0.06089097447693348,0.004883375950157642,19,0.0,5,10,0.0018534110859036446,0.006736787036061287,1,0,2
tropical_v2,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,2,13.0,12,0.07692307692307693,2,0,1,2,2,0.06000525876879692,0.06589881982654333,0.0050546349957585335,13,0.0,5,10,0.0023211976513266563,0.00737583264708519,1,0,2
tropical_v2,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,2,14.000000000000005,14,3.8064789415719636e-16,4,0,0,2,2,0.05974783003330231,0.06560169160366058,0.004944316111505032,14,3.8064789415719636e-16,5,10,0.0024063391610980034,0.007350655272603035,0,4,0
tropical_v2,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,2,14.999999999999996,15,-2.368475785867001e-16,3,0,0,2,1,0.048916662111878395,0.0549456225708127,0.004927755333483219,15,-2.368475785867001e-16,5,10,0.002416028641164303,0.007343783974647522,0,3,0
tropical_v2,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,2,11.0,7,0.36363636363636365,3,0,0,2,1,0.0578989889472723,0.06390452943742275,0.00495089590549469,11,0.0,5,10,0.0024386579170823097,0.007389553822577,0,1,1
tropical_v2,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,2,14.0,11,0.21428571428571427,2,0,1,2,2,0.05442804470658302,0.06033985782414675,0.00559760257601738,14,0.0,5,10,0.0022736284881830215,0.007871231064200401,1,0,2
tropical_v2,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,2,3.0,3,0.0,1,0,1,2,1,0.030425461940467358,0.18223215453326702,0.005233523435890675,3,0.0,5,10,0.0020392807200551033,0.007272804155945778,0,1,1
tropical_v2,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,2,15.000000000000005,13,0.13333333333333364,4,0,0,2,2,0.0512316906824708,0.05713414214551449,0.004982855170965195,13,0.13333333333333364,5,10,0.0024404171854257584,0.007423272356390953,0,4,0
tropical_v2,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,2,17.000000000000014,17,8.359326303059995e-16,2,0,1,2,2,0.14018828980624676,0.14615133125334978,0.005034656263887882,17,8.359326303059995e-16,5,10,0.0024855686351656914,0.007520224899053574,0,2,1
tropical_v2,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,2,11.999999999999986,12,-1.1842378929335016e-15,2,0,1,2,2,0.04149831831455231,0.04854853358119726,0.004969695582985878,12,-1.1842378929335016e-15,5,10,0.002354477532207966,0.007324173115193844,0,2,1
tropical_v2,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,2,10.0,7,0.3,4,0,0,2,2,0.053206621669232845,0.059146253392100334,0.004928646609187126,10,0.0,5,10,0.0023898985236883163,0.0073185451328754425,0,2,1
tropical_v2,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,2,15.0,8,0.4666666666666667,2,0,1,2,2,0.03289533033967018,0.04028898384422064,0.004907077178359032,8,0.4666666666666667,5,10,0.002120489254593849,0.007027566432952881,0,2,1
tropical_v2,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,2,12.0,12,0.0,0,1,2,2,2,0.03939009923487902,0.04529890976846218,0.004893145523965359,12,0.0,5,10,0.002405998297035694,0.007299143821001053,1,0,2
tropical_v2,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,2,9.0,6,0.3333333333333333,4,0,0,2,2,0.05280736368149519,0.05871191527694464,0.0049987668171525,9,0.0,5,10,0.002397398464381695,0.007396165281534195,0,2,1
tropical_v2,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,2,14.0,9,0.35714285714285715,2,0,1,2,2,0.054481564089655876,0.060379836708307266,0.004947325214743614,11,0.21428571428571427,5,10,0.0024388572201132774,0.007386182434856892,0,2,1
tropical_v2,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,2,9.0,8,0.1111111111111111,2,0,1,2,2,0.038958131335675716,0.044915562495589256,0.004948535934090614,9,0.0,5,10,0.0022580986842513084,0.007206634618341923,1,0,2
tropical_v2,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,0.06414366792887449,0.06998154055327177,0.004980915226042271,20,1.77635683940025e-16,5,10,0.0024681976065039635,0.007449112832546234,0,2,1
tropical_v2,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,2,9.0,4,0.5555555555555556,2,0,1,2,2,0.03632352314889431,0.042230275459587574,0.004917006008327007,9,0.0,5,10,0.0022215796634554863,0.007138585671782494,1,0,2
tropical_v2,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.06106960400938988,0.06688997615128756,0.005143794231116772,11,0.08333333333333333,5,10,0.00243429746478796,0.007578091695904732,0,2,1
tropical_v2,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,2,11.000000000000002,10,0.09090909090909105,4,0,0,2,2,0.0701419785618782,0.0764857092872262,0.0053523238748312,11,1.6148698540002275e-16,5,10,0.002607177011668682,0.007959500886499882,0,4,0
tropical_v2,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,2,9.0,9,0.0,0,1,2,2,2,0.03776941727846861,0.04408321622759104,0.005088544450700283,9,0.0,5,10,0.0022263694554567337,0.007314913906157017,1,0,2
tropical_v2,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,2,35.0,25,0.2857142857142857,2,0,1,2,2,0.023534766398370266,0.02772067580372095,0.00493195652961731,25,0.2857142857142857,5,10,0.0035244226455688477,0.008456379175186157,0,2,1
tropical_v2,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,2,71.0,59,0.16901408450704225,4,0,0,2,2,0.024986788630485535,0.029033418744802475,0.004961625672876835,64,0.09859154929577464,5,10,0.0018875505775213242,0.006849176250398159,0,4,0
tropical_v2,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,2,49.0,41,0.16326530612244897,4,0,0,2,2,0.025680036284029484,0.029770606197416782,0.004959815181791782,49,0.0,5,10,0.0019171405583620071,0.0068769557401537895,0,2,1
tropical_v2,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,2,38.0,26,0.3157894736842105,4,0,0,2,2,0.03792521636933088,0.04206663463264704,0.004983655177056789,27,0.2894736842105263,5,10,0.0019486695528030396,0.006932324729859829,0,4,0
tropical_v2,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,2,59.0,56,0.05084745762711865,2,0,1,2,2,0.026824009604752064,0.033078850246965885,0.005027725361287594,56,0.05084745762711865,5,10,0.0017947815358638763,0.00682250689715147,0,2,1
tropical_v2,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.024738130159676075,0.028917268849909306,0.004933546297252178,41,0.023809523809523808,5,10,0.001612842082977295,0.006546388380229473,0,2,1
tropical_v2,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,2,44.0,31,0.29545454545454547,4,0,0,2,2,0.04085754044353962,0.04501595161855221,0.004943516105413437,40,0.09090909090909091,5,10,0.001829301007091999,0.006772817112505436,0,2,1
tropical_v2,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,2,49.0,42,0.14285714285714285,2,0,1,2,2,0.026831308379769325,0.03097564075142145,0.0049769459292292595,47,0.04081632653061224,5,10,0.001702781766653061,0.00667972769588232,0,2,1
tropical_v2,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,2,20.0,20,0.0,0,1,2,2,2,0.02326035685837269,0.02742057666182518,0.004823725670576096,20,0.0,5,10,0.0017351210117340088,0.006558846682310104,1,0,2
tropical_v2,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,2,42.0,42,0.0,2,0,1,2,2,0.0224471902474761,0.02657330222427845,0.00476484652608633,42,0.0,5,10,0.0017921207472682,0.00655696727335453,0,2,1
tropical_v2,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.025318026542663574,0.0292349886149168,0.00472295843064785,27,0.06896551724137931,5,10,0.0035428833216428757,0.008265841752290726,0,2,1
tropical_v2,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,2,32.0,31,0.03125,2,0,1,2,2,0.02473641000688076,0.02855376061052084,0.004882415756583214,32,0.0,5,10,0.0017689522355794907,0.0066513679921627045,1,0,2
tropical_v2,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,2,34.00000000000001,34,2.089831575765e-16,0,1,2,2,2,0.0356492567807436,0.03951234836131334,0.004799307323992252,34,2.089831575765e-16,5,10,0.0018160510808229446,0.006615358404815197,1,0,2
tropical_v2,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,2,51.0,46,0.09803921568627451,2,0,1,2,2,0.020639860071241856,0.02458347100764513,0.004712226800620556,51,0.0,5,10,0.0018456308171153069,0.006557857617735863,1,0,2
tropical_v2,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.02357487566769123,0.029568285681307316,0.004847255535423756,48,0.02040816326530612,5,10,0.0017235511913895607,0.006570806726813316,0,2,1
tropical_v2,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,2,5.0,5,0.0,1,0,1,2,1,0.021337056532502174,0.02525152638554573,0.004700616933405399,5,0.0,5,10,0.00136521365493536,0.006065830588340759,0,1,1
tropical_v2,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,2,65.0,65,0.0,2,0,1,2,2,0.033196878619492054,0.03708647005259991,0.004799907095730305,65,0.0,5,10,0.0018141623586416245,0.006614069454371929,0,2,1
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,2,24.0,24,0.0,0,1,2,2,2,0.027670335955917835,0.03164044674485922,0.0048245275393128395,24,0.0,5,10,0.0015077125281095505,0.00633224006742239,1,0,2
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,2,4.0,4,0.0,1,0,1,2,1,0.022371342405676842,0.026263851672410965,0.00470877718180418,4,0.0,5,10,0.0013578739017248154,0.0060666510835289955,0,1,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,2,33.0,22,0.3333333333333333,4,0,0,2,2,0.02189659420400858,0.025776434689760208,0.004716116935014725,33,0.0,5,10,0.0017121005803346634,0.006428217515349388,1,0,2
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.03406688477844,0.039275229908525944,0.004899786785244942,27,0.0,5,10,0.0021686190739274025,0.007068405859172344,0,2,1
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,2,21.0,21,0.0,2,0,1,2,2,0.05738849099725485,0.06260546669363976,0.004884716123342514,21,0.0,5,10,0.0022589387372136116,0.007143654860556126,0,2,1
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.03180479537695646,0.03715987037867308,0.0048250965774059296,33,0.10810810810810811,5,10,0.002141358330845833,0.006966454908251762,0,2,1
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,2,19.0,19,0.0,0,1,2,2,2,0.029900615103542805,0.03688844107091427,0.004862286150455475,19,0.0,5,10,0.0019870707765221596,0.006849356926977634,1,0,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,2,34.0,34,0.0,2,0,1,2,2,0.03169516660273075,0.036860630847513676,0.004970194771885872,34,0.0,5,10,0.0023887380957603455,0.007358932867646217,0,2,1
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,2,28.0,27,0.03571428571428571,4,0,0,2,2,0.03853803314268589,0.04390120692551136,0.005069565959274769,27,0.03571428571428571,5,10,0.0024344278499484062,0.007503993809223175,0,4,0
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,2,18.0,18,0.0,0,1,2,2,2,0.02824987191706896,0.03360358718782663,0.004805177450180054,18,0.0,5,10,0.0020522503182291985,0.006857427768409252,1,0,2
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,2,29.0,25,0.13793103448275862,4,0,0,2,2,0.03393245488405228,0.03916341997683048,0.004915875382721424,28,0.034482758620689655,5,10,0.0022988691926002502,0.007214744575321674,0,2,1
