model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,wood,19,12,12,,19008,146,618,4.232876712328767,3,0,145,,,5,24.000000000000004,18,0.2500000000000001,10,0,0,5,5,0.7794688399881124,0.7976233474910259,0.0019396506249904633,19,0.20833333333333345,9,126,0.11459008138626814,0.1165297320112586,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19009,146,618,4.232876712328767,4,0,145,,,5,27.0000000000001,19,0.2962962962962989,10,0,0,5,5,1.40770426671952,1.4267013436183333,0.0023035602644085884,20,0.25925925925926196,9,126,0.11153020057827234,0.11383376084268093,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19010,146,618,4.232876712328767,5,0,145,,,5,31.0,26,0.16129032258064516,10,0,0,5,5,0.16900231130421162,0.18763984739780426,0.0019298316910862923,26,0.16129032258064516,9,126,0.22509885113686323,0.22702868282794952,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19011,146,618,4.232876712328767,6,0,145,,,5,26.000000000000174,21,0.1923076923076977,10,0,0,5,5,3.1027235351502895,3.120689082890749,0.0019970517605543137,21,0.1923076923076977,9,126,0.1125894607976079,0.11458651255816221,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19012,146,618,4.232876712328767,7,0,145,,,5,26.00000000006703,23,0.11538461538689596,10,0,0,5,5,4.361601138487458,4.379427425563335,0.00232074037194252,23,0.11538461538689596,9,126,0.11364789120852947,0.11596863158047199,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19013,146,618,4.232876712328767,8,0,145,,,5,31.00000000008863,24,0.22580645161511667,10,0,0,5,5,3.1880870973691344,3.206414172425866,0.0018965201452374458,26,0.16129032258304304,9,126,0.11097107082605362,0.11286759097129107,0,6,2
edge_transformer,shortest_path,wood,19,12,12,,19014,146,618,4.232876712328767,9,0,145,,,5,28.000000000000195,20,0.2857142857142907,10,0,0,5,5,0.9729924499988556,0.9915388766676188,0.001889851875603199,20,0.2857142857142907,9,126,0.1121680997312069,0.11405795160681009,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19015,146,618,4.232876712328767,10,0,145,,,5,24.00000000000002,15,0.37500000000000056,10,0,0,5,5,0.5020873500034213,0.5200401367619634,0.001878330484032631,15,0.37500000000000056,9,126,0.10907839890569448,0.11095672938972712,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19016,146,618,4.232876712328767,11,0,145,,,5,23.000000000215643,17,0.2608695652243212,10,0,0,5,5,2.599480874836445,2.618089430965483,0.001990250311791897,17,0.2608695652243212,9,126,0.11143213976174593,0.11342239007353783,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19017,146,618,4.232876712328767,12,0,145,,,5,26.00000000000044,22,0.15384615384616818,10,0,0,5,5,2.3500828044489026,2.368205051869154,0.0018850015476346016,23,0.11538461538463038,9,126,0.11431481130421162,0.11619981285184622,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19018,146,618,4.232876712328767,13,0,145,,,5,26.00000000000127,22,0.15384615384619513,10,0,0,5,5,2.2433720966801047,2.262562663294375,0.002084041014313698,22,0.15384615384619513,9,126,0.11375439073890448,0.11583843175321817,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19019,146,618,4.232876712328767,14,0,145,,,5,27.000000000000373,18,0.33333333333334253,10,0,0,5,5,2.4687253879383206,2.487331574782729,0.0019110608845949173,22,0.18518518518519644,9,126,0.1122969202697277,0.11420798115432262,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19020,146,618,4.232876712328767,15,0,145,,,5,30.000000000000483,23,0.2333333333333457,8,0,1,5,5,1.7497035097330809,1.7682891553267837,0.0019460609182715416,23,0.2333333333333457,9,126,0.11173420958220959,0.11368027050048113,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19021,146,618,4.232876712328767,16,0,145,,,5,27.00000000000006,22,0.185185185185187,10,0,0,5,5,2.0143130840733647,2.032397361472249,0.002080061472952366,22,0.185185185185187,9,126,0.11121189035475254,0.1132919518277049,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19022,146,618,4.232876712328767,17,0,145,,,5,24.000000000000316,20,0.16666666666667765,10,0,0,5,5,1.0901163425296545,1.1088204979896545,0.001905839890241623,20,0.16666666666667765,9,126,0.11523387115448713,0.11713971104472876,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19023,146,618,4.232876712328767,18,0,145,,,5,29.00000000000893,23,0.2068965517243822,10,0,0,5,5,3.664460058324039,3.682638833299279,0.0019140606746077538,25,0.13793103448302413,9,126,0.11353993136435747,0.11545399203896523,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19024,146,618,4.232876712328767,19,0,145,,,5,27.000000000000064,22,0.18518518518518712,10,0,0,5,5,1.3071844996884465,1.3258520057424903,0.0019524302333593369,22,0.18518518518518712,9,126,0.11421907041221857,0.11617150064557791,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19025,146,618,4.232876712328767,20,0,145,,,5,26.000000000002526,23,0.11538461538470132,10,0,0,5,5,4.045353764668107,4.063765522092581,0.002414311282336712,23,0.11538461538470132,9,126,0.11343655083328485,0.11585086211562157,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19026,146,618,4.232876712328767,21,0,145,,,5,27.00000000000124,21,0.22222222222225793,10,0,0,5,5,2.7131176562979817,2.731761091388762,0.0019001998007297516,21,0.22222222222225793,9,126,0.11251209117472172,0.11441229097545147,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19027,146,618,4.232876712328767,22,0,145,,,5,27.0000000000251,22,0.18518518518594265,10,0,0,5,5,2.8958172416314483,2.9140380676835775,0.0019706208258867264,22,0.18518518518594265,9,126,0.11311213951557875,0.11508276034146547,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19028,146,618,4.232876712328767,23,0,145,,,5,26.00000000128966,22,0.15384615388812503,8,0,1,5,5,1.9200462317094207,1.9383788565173745,0.0019384007900953293,22,0.15384615388812503,9,126,0.11117244977504015,0.11311085056513548,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19029,146,618,4.232876712328767,24,0,145,,,5,28.00000000001018,21,0.2500000000002726,8,0,1,5,5,2.0877391807734966,2.105961076915264,0.001906030811369419,22,0.2142857142859999,9,126,0.11176503077149391,0.11367106158286333,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19030,146,618,4.232876712328767,25,0,145,,,5,27.00000000000006,24,0.1111111111111131,10,0,0,5,5,0.7056345343589783,0.7238883301615715,0.0018927305936813354,24,0.1111111111111131,9,126,0.11376036051660776,0.1156530911102891,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19031,146,618,4.232876712328767,26,0,145,,,5,28.000000000031267,22,0.21428571428659168,10,0,0,5,5,1.8751878449693322,1.8935149610042572,0.0019156094640493393,22,0.21428571428659168,9,126,0.20867723505944014,0.21059284452348948,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19032,146,618,4.232876712328767,27,0,145,,,5,29.000000000000476,25,0.13793103448277277,8,0,1,5,5,1.6079126978293061,1.6259588152170181,0.0019316906109452248,25,0.13793103448277277,9,126,0.11508073378354311,0.11701242439448833,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19033,146,618,4.232876712328767,28,0,145,,,5,25.00000000003975,19,0.24000000000120844,10,0,0,5,5,2.53146353084594,2.549742614850402,0.0020425105467438698,19,0.24000000000120844,9,126,0.10943801049143076,0.11148052103817463,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19034,146,618,4.232876712328767,29,0,145,,,5,28.00000000000705,25,0.1071428571430819,10,0,0,5,5,3.0429728776216507,3.0612911814823747,0.0019459715113043785,25,0.1071428571430819,9,126,0.11522415466606617,0.11717012617737055,0,10,0
edge_transformer,shortest_path,wood,14,7,7,,14005,51,188,3.6862745098039214,0,0,50,,,10,16.000000000000234,9,0.4375000000000082,18,0,1,10,10,1.043100405484438,1.049732762388885,0.0018964726477861404,9,0.4375000000000082,14,1001,0.2660350864753127,0.26793155912309885,0,18,1
edge_transformer,shortest_path,wood,14,7,7,,14006,51,188,3.6862745098039214,1,0,50,,,10,19.000000000004515,14,0.26315789473701723,14,0,3,10,10,1.6189757203683257,1.6264986963942647,0.0018720021471381187,15,0.2105263157896613,14,1001,0.2661568857729435,0.2680288879200816,0,12,4
edge_transformer,shortest_path,wood,14,7,7,,14007,51,188,3.6862745098039214,2,0,50,,,10,18.000000000000192,14,0.2222222222222305,8,0,6,10,10,0.8759013945236802,0.8825153494253755,0.0018561715260148048,16,0.11111111111112058,14,1001,0.26820996683090925,0.27006613835692406,0,8,6
edge_transformer,shortest_path,wood,14,7,7,,14008,51,188,3.6862745098039214,3,0,50,,,10,18.000000000000007,11,0.3888888888888891,18,0,1,10,10,0.08824148401618004,0.09471077006310225,0.0018264520913362503,14,0.22222222222222254,14,1001,0.26642440538853407,0.2682508574798703,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14009,51,188,3.6862745098039214,4,0,50,,,10,18.000000000000885,11,0.3888888888889189,18,0,1,10,10,0.5244511449709535,0.5310768904164433,0.0020431727170944214,11,0.3888888888889189,14,1001,0.2526875762268901,0.2547307489439845,0,18,1
edge_transformer,shortest_path,wood,14,7,7,,14010,51,188,3.6862745098039214,5,0,50,,,10,20.00000000000111,15,0.2500000000000416,14,0,3,10,10,1.5267851315438747,1.5337943378835917,0.0019209710881114006,15,0.2500000000000416,14,1001,0.26964579802006483,0.27156676910817623,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14011,51,188,3.6862745098039214,6,0,50,,,10,22.000000000007173,18,0.18181818181844858,14,0,3,10,10,1.9789158254861832,1.9857441801577806,0.001862240955233574,18,0.18181818181844858,14,1001,0.26736810617148876,0.26923034712672234,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14012,51,188,3.6862745098039214,7,0,50,,,10,21.00000000000211,14,0.3333333333334003,10,0,5,10,10,1.1451843120157719,1.1516664177179337,0.0018584216013550758,14,0.3333333333334003,14,1001,0.2679858673363924,0.2698442889377475,0,10,5
edge_transformer,shortest_path,wood,14,7,7,,14013,51,188,3.6862745098039214,8,0,50,,,10,22.00000000000016,13,0.4090909090909134,16,0,2,10,10,0.8415090991184115,0.8481749137863517,0.0018532825633883476,16,0.27272727272727804,14,1001,0.2691446281969547,0.2709979107603431,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14014,51,188,3.6862745098039214,9,0,50,,,10,24.000000000000004,16,0.3333333333333334,12,0,4,10,10,0.26942167803645134,0.2761527430266142,0.0018275808542966843,16,0.3333333333333334,14,1001,0.26131195295602083,0.2631395338103175,0,12,4
edge_transformer,shortest_path,wood,14,7,7,,14015,51,188,3.6862745098039214,10,0,50,,,10,19.0000000000009,13,0.31578947368424287,16,0,2,10,10,0.775507340207696,0.78330656606704,0.0019137319177389145,13,0.31578947368424287,14,1001,0.26607134472578764,0.26798507664352655,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14016,51,188,3.6862745098039214,11,0,50,,,10,18.000000000001215,11,0.38888888888893014,14,0,3,10,10,0.9654084099456668,0.972035963088274,0.002024952322244644,11,0.38888888888893014,14,1001,0.2603397611528635,0.26236471347510815,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14017,51,188,3.6862745098039214,12,0,50,,,10,25.000000000008487,15,0.4000000000002037,16,0,2,10,10,1.6435196995735168,1.651843223720789,0.0018729008734226227,17,0.3200000000002309,14,1001,0.25860324036329985,0.26047614123672247,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14018,51,188,3.6862745098039214,13,0,50,,,10,19.000000000032262,12,0.3684210526326514,16,0,2,10,10,2.0865204837173223,2.093138408847153,0.0018884018063545227,12,0.3684210526326514,14,1001,0.2608661511912942,0.2627545529976487,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14019,51,188,3.6862745098039214,14,0,50,,,10,21.000000000009038,13,0.3809523809526474,16,0,2,10,10,0.9545265519991517,0.9623740278184414,0.0018243910744786263,14,0.33333333333362025,14,1001,0.26770886685699224,0.26953325793147087,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14020,51,188,3.6862745098039214,15,0,50,,,10,21.000000000037105,14,0.33333333333451126,16,0,2,10,10,2.378504628315568,2.385297643020749,0.0018731513991951942,14,0.33333333333451126,14,1001,0.26063156221061945,0.26250471360981464,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14021,51,188,3.6862745098039214,16,0,50,,,10,20.000000000000146,13,0.35000000000000475,14,0,3,10,10,1.016325257718563,1.0227461522445083,0.0018454007804393768,17,0.15000000000000618,14,1001,0.27170788962394,0.27355329040437937,0,12,4
edge_transformer,shortest_path,wood,14,7,7,,14022,51,188,3.6862745098039214,17,0,50,,,10,20.000000000000327,15,0.25000000000001227,12,0,4,10,10,0.5873921616002917,0.5941191362217069,0.001823650673031807,16,0.20000000000001308,14,1001,0.26374904438853264,0.26557269506156445,0,10,5
edge_transformer,shortest_path,wood,14,7,7,,14023,51,188,3.6862745098039214,18,0,50,,,10,18.000000000000007,11,0.3888888888888891,14,0,3,10,10,1.0403762944042683,1.04694439843297,0.0022526923567056656,11,0.3888888888888891,14,1001,0.2671368159353733,0.26938950829207897,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14024,51,188,3.6862745098039214,19,0,50,,,10,23.000000000009287,19,0.17391304347859443,12,0,4,10,10,1.375363301485777,1.3820991963148117,0.0018686819821596146,19,0.17391304347859443,14,1001,0.27241344936192036,0.27428213134407997,0,12,4
edge_transformer,shortest_path,wood,14,7,7,,14025,51,188,3.6862745098039214,20,0,50,,,10,19.00000000001912,13,0.31578947368489907,15,0,2,10,9,2.2937981355935335,2.300439232029021,0.001865551806986332,15,0.21052631579026818,14,1001,0.2657635547220707,0.267629106529057,0,15,2
edge_transformer,shortest_path,wood,14,7,7,,14026,51,188,3.6862745098039214,21,0,50,,,10,21.000000000003936,16,0.2380952380953809,14,0,3,10,10,2.010425217449665,2.0170597033575177,0.0018703509122133255,16,0.2380952380953809,14,1001,0.2650441452860832,0.26691449619829655,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14027,51,188,3.6862745098039214,22,0,50,,,10,23.000000000012328,16,0.3043478260873294,18,0,1,10,10,1.6762408232316375,1.682835646905005,0.0018578609451651573,16,0.3043478260873294,14,1001,0.2689059982076287,0.2707638591527939,0,18,1
edge_transformer,shortest_path,wood,14,7,7,,14028,51,188,3.6862745098039214,23,0,50,,,10,21.00000000000005,16,0.2380952380952399,12,0,4,10,10,2.06597987934947,2.073803534731269,0.0019441023468971252,16,0.2380952380952399,14,1001,0.2706035692244768,0.27254767157137394,0,12,4
edge_transformer,shortest_path,wood,14,7,7,,14029,51,188,3.6862745098039214,24,0,50,,,10,21.000000000000078,14,0.3333333333333358,14,0,3,10,10,1.7444388819858432,1.7510228483006358,0.0019404618069529533,15,0.28571428571428836,14,1001,0.268152566626668,0.27009302843362093,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14030,51,188,3.6862745098039214,25,0,50,,,10,20.000000000000476,11,0.4500000000000131,16,0,2,10,10,0.6399466907605529,0.648307166993618,0.0018549617379903793,15,0.2500000000000179,14,1001,0.2661445252597332,0.2679994869977236,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14031,51,188,3.6862745098039214,26,0,50,,,10,22.000000000000004,16,0.2727272727272728,18,0,1,10,10,0.1737251579761505,0.18058047257363796,0.0017879121005535126,16,0.2727272727272728,14,1001,0.27144598960876465,0.27323390170931816,0,18,1
edge_transformer,shortest_path,wood,14,7,7,,14032,51,188,3.6862745098039214,27,0,50,,,10,22.00000000005131,16,0.27272727272896885,18,0,1,10,10,1.069057215936482,1.0773925511166453,0.0018581021577119827,16,0.27272727272896885,14,1001,0.26773133687675,0.269589439034462,0,18,1
edge_transformer,shortest_path,wood,14,7,7,,14033,51,188,3.6862745098039214,28,0,50,,,10,22.000000000000007,16,0.272727272727273,16,0,2,10,10,0.5550002781674266,0.5615724734961987,0.0018200026825070381,16,0.272727272727273,14,1001,0.2668561963364482,0.26867619901895523,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14034,51,188,3.6862745098039214,29,0,50,,,10,18.000000000002586,14,0.22222222222233398,20,0,0,10,10,1.7127240998670459,1.7210863446816802,0.0018599219620227814,16,0.11111111111123884,14,1001,0.2780993739143014,0.2799592958763242,0,20,0
edge_transformer,shortest_path,wood,16,8,8,,16005,66,254,3.8484848484848486,0,0,65,,,10,21.000000000004626,15,0.2857142857144431,14,0,3,10,10,2.021872665733099,2.0305816028267145,0.001902662217617035,15,0.2857142857144431,14,1001,0.36255493573844433,0.36445759795606136,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16006,66,254,3.8484848484848486,1,0,65,,,10,26.00000000001994,20,0.23076923076982075,14,0,3,10,10,2.0074423560872674,2.0160408318042755,0.002077280543744564,22,0.15384615384680284,14,1001,0.3603968555107713,0.36247413605451584,0,12,4
edge_transformer,shortest_path,wood,16,8,8,,16007,66,254,3.8484848484848486,2,0,65,,,10,26.000000000001954,19,0.2692307692308242,18,0,1,10,10,1.4283418199047446,1.438492726534605,0.0018961802124977112,19,0.2692307692308242,14,1001,0.3696094322949648,0.3715056125074625,0,18,1
edge_transformer,shortest_path,wood,16,8,8,,16008,66,254,3.8484848484848486,3,0,65,,,10,25.00000000000195,15,0.4000000000000468,13,0,3,10,9,1.9990012599155307,2.009174946695566,0.001864580437541008,15,0.4000000000000468,14,1001,0.3582284636795521,0.3600930441170931,0,13,3
edge_transformer,shortest_path,wood,16,8,8,,16009,66,254,3.8484848484848486,4,0,65,,,10,20.00000000000139,13,0.35000000000004516,17,0,1,10,9,1.4150109803304076,1.4234517458826303,0.0018788818269968033,13,0.35000000000004516,14,1001,0.347838444635272,0.34971732646226883,0,17,1
edge_transformer,shortest_path,wood,16,8,8,,16010,66,254,3.8484848484848486,5,0,65,,,10,24.000000000000114,11,0.5416666666666689,20,0,0,10,10,0.7279269453138113,0.737591702491045,0.0018616309389472008,12,0.5000000000000023,14,1001,0.3434129524976015,0.3452745834365487,0,20,0
edge_transformer,shortest_path,wood,16,8,8,,16011,66,254,3.8484848484848486,6,0,65,,,10,20.000000000041723,15,0.25000000000156464,18,0,1,10,10,5.215678045526147,5.2254972122609615,0.0020604608580470085,15,0.25000000000156464,14,1001,0.3614824954420328,0.3635429563000798,0,18,1
edge_transformer,shortest_path,wood,16,8,8,,16012,66,254,3.8484848484848486,7,0,65,,,10,22.00000000000011,14,0.3636363636363668,16,0,2,10,10,2.016329142265022,2.0247771879658103,0.0018686605617403984,18,0.1818181818181859,14,1001,0.3557815011590719,0.3576501617208123,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16013,66,254,3.8484848484848486,8,0,65,,,10,23.00000000000046,18,0.21739130434784168,16,0,2,10,10,1.0616444209590554,1.0713357869535685,0.0018572211265563965,18,0.21739130434784168,14,1001,0.3617637762799859,0.3636209974065423,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16014,66,254,3.8484848484848486,9,0,65,,,10,22.000000000000007,12,0.4545454545454547,18,0,1,10,10,0.10735520906746387,0.11742943618446589,0.0017961915582418442,12,0.4545454545454547,14,1001,0.35389718040823936,0.3556933719664812,0,18,1
edge_transformer,shortest_path,wood,16,8,8,,16015,66,254,3.8484848484848486,10,0,65,,,10,25.000000000001062,14,0.4400000000000238,14,0,3,10,10,1.4410487096756697,1.4493156345561147,0.001860741525888443,14,0.4400000000000238,14,1001,0.3504648581147194,0.35232559964060783,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16016,66,254,3.8484848484848486,11,0,65,,,10,26.000000000163745,17,0.346153846157964,16,0,2,10,10,3.5308131156489253,3.540438622236252,0.0019185403361916542,17,0.346153846157964,14,1001,0.3587591527029872,0.36067769303917885,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16017,66,254,3.8484848484848486,12,0,65,,,10,23.000000000000018,18,0.2173913043478267,16,0,2,10,10,1.4423029012978077,1.4521430376917124,0.002253752201795578,18,0.2173913043478267,14,1001,0.36206408590078354,0.3643178381025791,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16018,66,254,3.8484848484848486,13,0,65,,,10,24.00000000002363,18,0.2500000000007384,10,0,5,10,10,0.7445680685341358,0.7529915226623416,0.0018565505743026733,20,0.1666666666674871,14,1001,0.3588341632857919,0.36069071386009455,0,10,5
edge_transformer,shortest_path,wood,16,8,8,,16019,66,254,3.8484848484848486,14,0,65,,,10,25.00000000000002,18,0.28000000000000064,14,0,3,10,10,0.3600151054561138,0.3700183415785432,0.001848321408033371,18,0.28000000000000064,14,1001,0.34996829740703106,0.35181661881506443,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16020,66,254,3.8484848484848486,15,0,65,,,10,23.000000000002167,17,0.26086956521746096,12,0,4,10,10,1.821321508847177,1.830997996032238,0.0018713120371103287,18,0.21739130434789983,14,1001,0.3568353522568941,0.35870666429400444,0,10,5
edge_transformer,shortest_path,wood,16,8,8,,16021,66,254,3.8484848484848486,16,0,65,,,10,21.000000000000373,14,0.3333333333333452,16,0,2,10,10,1.6938717551529408,1.7022607615217566,0.0018662512302398682,16,0.23809523809525163,14,1001,0.36033674515783787,0.36220299638807774,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16022,66,254,3.8484848484848486,17,0,65,,,10,23.00000000000015,16,0.30434782608696104,16,0,2,10,10,1.1928088273853064,1.2023051138967276,0.0018728319555521011,16,0.30434782608696104,14,1001,0.35062105767428875,0.35249388962984085,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16023,66,254,3.8484848484848486,18,0,65,,,10,21.0000000000131,17,0.19047619047669542,14,0,3,10,10,3.85632645431906,3.866137092001736,0.0019583813846111298,17,0.19047619047669542,14,1001,0.3655984178185463,0.3675567992031574,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16024,66,254,3.8484848484848486,19,0,65,,,10,18.000000000005098,11,0.388888888889062,18,0,1,10,10,2.554696927778423,2.5631117839366198,0.001895480789244175,13,0.27777777777798235,14,1001,0.3540753498673439,0.3559708306565881,0,18,1
edge_transformer,shortest_path,wood,16,8,8,,16025,66,254,3.8484848484848486,20,0,65,,,10,21.000000000016556,13,0.380952380952869,16,0,2,10,10,3.133437452837825,3.270889605395496,0.001887122169137001,17,0.19047619047682868,14,1001,0.3634995771571994,0.3653866993263364,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16026,66,254,3.8484848484848486,21,0,65,,,10,22.000000000000263,15,0.31818181818182634,16,0,2,10,10,1.7995432326570153,1.8086258489638567,0.0018809009343385696,15,0.31818181818182634,14,1001,0.3606012249365449,0.36248212587088346,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16027,66,254,3.8484848484848486,22,0,65,,,10,21.000000000000007,12,0.42857142857142877,16,0,2,10,10,1.7865072432905436,1.7948213797062635,0.0019370820373296738,12,0.42857142857142877,14,1001,0.35430202074348927,0.35623910278081894,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16028,66,254,3.8484848484848486,23,0,65,,,10,21.000000000007613,16,0.23809523809551433,15,0,2,10,9,3.916746319271624,3.9254674464464188,0.0021149422973394394,17,0.19047619047648395,14,1001,0.3618794856593013,0.3639944279566407,0,15,2
edge_transformer,shortest_path,wood,16,8,8,,16029,66,254,3.8484848484848486,24,0,65,,,10,22.000000000000092,15,0.31818181818182106,16,0,2,10,10,1.035164000466466,1.044278976507485,0.001895311288535595,15,0.31818181818182106,14,1001,0.3579004229977727,0.3597957342863083,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16030,66,254,3.8484848484848486,25,0,65,,,10,23.0,18,0.21739130434782608,16,0,2,10,10,0.2657851865515113,0.2744596116244793,0.0018609222024679184,18,0.21739130434782608,14,1001,0.3588689435273409,0.3607298657298088,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16031,66,254,3.8484848484848486,26,0,65,,,10,21.000000000018677,14,0.33333333333392623,15,0,2,10,9,2.3075194964185357,2.3170702336356044,0.0018939720466732979,14,0.33333333333392623,14,1001,0.3443177826702595,0.3462117547169328,0,15,2
edge_transformer,shortest_path,wood,16,8,8,,16032,66,254,3.8484848484848486,27,0,65,,,10,23.000000000000007,15,0.34782608695652195,10,0,5,10,10,0.23765642382204533,0.24777066241949797,0.001844281330704689,18,0.21739130434782633,14,1001,0.35826734360307455,0.36011162493377924,0,10,5
edge_transformer,shortest_path,wood,16,8,8,,16033,66,254,3.8484848484848486,28,0,65,,,10,22.000000000020794,16,0.27272727272796016,16,0,2,10,10,4.957817693240941,4.966391420923173,0.002098711207509041,16,0.27272727272796016,14,1001,0.36302084755152464,0.3651195587590337,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16034,66,254,3.8484848484848486,29,0,65,,,10,26.000000000049162,19,0.269230769232151,18,0,1,10,10,3.517328856512904,3.5271929129958153,0.001875210553407669,20,0.23076923077068529,14,1001,0.3632480474188924,0.36512325797230005,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18005,83,330,3.9759036144578315,0,0,82,,,10,25.000000000003983,19,0.24000000000012106,20,0,0,10,10,2.819600603543222,2.8315740609541535,0.00190834142267704,19,0.24000000000012106,14,1001,0.4775320114567876,0.4794403528794646,0,20,0
edge_transformer,shortest_path,wood,18,9,9,,18006,83,330,3.9759036144578315,1,0,82,,,10,24.000000000017867,14,0.41666666666710095,16,0,2,10,10,4.858901252038777,4.870485010556877,0.0022866204380989075,17,0.291666666667194,14,1001,0.4675810895860195,0.4698677100241184,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18007,83,330,3.9759036144578315,2,0,82,,,10,25.000000000010097,16,0.3600000000002585,14,0,3,10,10,2.410455770790577,2.4218093985691667,0.0018907319754362106,16,0.3600000000002585,14,1001,0.4482178743928671,0.4501086063683033,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18008,83,330,3.9759036144578315,3,0,82,,,10,24.00000000000512,20,0.16666666666684443,14,0,3,10,10,3.7083642054349184,3.7197582544758916,0.0019475826993584633,21,0.12500000000018666,14,1001,0.472606023773551,0.47455360647290945,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18009,83,330,3.9759036144578315,4,0,82,,,10,22.000000000053333,17,0.22727272727460054,14,0,3,10,10,3.60771082341671,3.618819053284824,0.0019693616777658463,17,0.22727272727460054,14,1001,0.4711115825921297,0.47308094426989555,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18010,83,330,3.9759036144578315,5,0,82,,,10,25.000000000028464,19,0.24000000000086533,16,0,2,10,10,1.3389188488945365,1.350428419187665,0.0018775416538119316,19,0.24000000000086533,14,1001,0.4637350868433714,0.4656126284971833,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18011,83,330,3.9759036144578315,6,0,82,,,10,22.00000000000144,14,0.3636363636364053,18,0,1,10,10,1.0858665024861693,1.097222961485386,0.0018632104620337486,15,0.31818181818186275,14,1001,0.4652270982041955,0.46709030866622925,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18012,83,330,3.9759036144578315,7,0,82,,,10,27.00000000002232,20,0.25925925925987164,13,0,3,10,9,3.302339605987072,3.313559414818883,0.001877431757748127,20,0.25925925925987164,14,1001,0.4656280390918255,0.4675054708495736,0,13,3
