model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,3,28.00000000000004,27,0.03571428571428706,4,0,1,3,3,0.3422452863305807,0.3474114825949073,0.0052076345309615135,27,0.03571428571428706,6,20,0.004213879816234112,0.009421514347195625,0,4,1
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,3,23.0,21,0.08695652173913043,2,0,2,3,3,0.04893592931330204,0.054262044839560986,0.005027146078646183,23,0.0,6,20,0.004451248794794083,0.009478394873440266,0,2,2
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,3,40.0,33,0.175,4,0,1,3,3,0.04801069386303425,0.053257319144904613,0.005001526325941086,36,0.1,6,20,0.004198861308395863,0.009200387634336948,0,2,2
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,3,19.0,19,0.0,1,0,2,3,2,0.030057787895202637,0.03705738577991724,0.004993476904928684,19,0.0,6,20,0.003841971978545189,0.008835448883473873,0,1,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,3,41.0,32,0.21951219512195122,2,0,2,3,3,0.027916567400097847,0.03310356382280588,0.004937026649713516,41,0.0,6,20,0.0046575190499424934,0.00959454569965601,1,0,3
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,3,31.0,24,0.22580645161290322,6,0,0,3,3,0.05322384927421808,0.05839201435446739,0.00507526658475399,27,0.12903225806451613,6,20,0.004582968540489674,0.009658235125243664,0,4,1
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,3,18.0,15,0.16666666666666666,3,0,1,3,2,0.02806335687637329,0.03328142315149307,0.004908486269414425,18,0.0,6,20,0.004026911221444607,0.008935397490859032,0,1,2
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,3,33.0,30,0.09090909090909091,4,0,1,3,3,0.034349266439676285,0.039526273496448994,0.004996556788682938,31,0.06060606060606061,6,20,0.004515709355473518,0.009512266144156456,0,2,2
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,3,33.0,33,0.0,0,1,3,3,3,0.06809487845748663,0.0733274333178997,0.005066735669970512,33,0.0,6,20,0.0046971580013632774,0.00976389367133379,1,0,3
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,3,27.0,22,0.18518518518518517,2,0,2,3,3,0.03178674075752497,0.036928076297044754,0.004927267320454121,23,0.14814814814814814,6,20,0.004262429662048817,0.009189696982502937,0,2,2
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.0357546117156744,0.16645358502864838,0.005206185393035412,41,0.10869565217391304,6,20,0.004533878527581692,0.009740063920617104,0,2,2
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,3,23.0,17,0.2608695652173913,2,0,2,3,3,0.03273920528590679,0.037885481491684914,0.004975656978785992,23,0.0,6,20,0.004188051447272301,0.009163708426058292,0,4,1
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,3,32.0,32,0.0,2,0,2,3,3,0.05876223277300596,0.06491884402930737,0.005056516267359257,32,0.0,6,20,0.0043016402050852776,0.009358156472444534,0,2,2
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,3,25.0,22,0.12,4,0,1,3,3,0.05486017093062401,0.059992517344653606,0.0050358157604932785,24,0.04,6,20,0.004459049552679062,0.00949486531317234,0,4,1
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,3,29.0,27,0.06896551724137931,4,0,1,3,3,0.043886383064091206,0.05037730187177658,0.00502016581594944,27,0.06896551724137931,6,20,0.004490509629249573,0.009510675445199013,0,4,1
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,3,21.000000000000004,14,0.3333333333333334,4,0,1,3,3,0.057966215535998344,0.06307928264141083,0.005019477568566799,17,0.1904761904761906,6,20,0.004498639144003391,0.00951811671257019,0,4,1
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,3,20.0,17,0.15,4,0,1,3,3,0.04471508972346783,0.04986832570284605,0.004987676627933979,20,0.0,6,20,0.003958192653954029,0.008945869281888008,0,2,2
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,3,44.0,24,0.45454545454545453,6,0,0,3,3,0.029139631427824497,0.03430547844618559,0.004882306791841984,29,0.3409090909090909,6,20,0.004325609654188156,0.00920791644603014,0,4,1
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,3,20.0,16,0.2,4,0,1,3,3,0.03449914697557688,0.03961360361427069,0.004990107379853725,20,0.0,6,20,0.004276929423213005,0.00926703680306673,0,4,1
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,3,12.0,12,0.0,3,0,1,3,2,0.03455561678856611,0.0397088835015893,0.004928086884319782,12,0.0,6,20,0.003909202292561531,0.008837289176881313,0,3,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,3,22.0,17,0.22727272727272727,2,0,2,3,3,0.06097059231251478,0.06731251254677773,0.005558732897043228,22,0.0,6,20,0.005664263851940632,0.01122299674898386,0,2,2
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.0464668907225132,0.05291728023439646,0.005426714196801186,13,1.3664283380001925e-16,6,20,0.0048057278618216515,0.010232442058622837,0,1,2
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.05301177967339754,0.06057623401284218,0.0055078137665987015,13,0.07142857142857142,6,20,0.005390414968132973,0.010898228734731674,0,2,2
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.051296657882630825,0.05771592818200588,0.005438953638076782,32,0.08571428571428572,6,20,0.0055144838988780975,0.01095343753695488,0,2,2
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.03892689663916826,0.046709829941391945,0.005921841599047184,14,0.0,6,20,0.005008636973798275,0.010930478572845459,0,2,2
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,3,23.0,20,0.13043478260869565,2,0,2,3,3,0.04661658965051174,0.05308575928211212,0.005604294128715992,23,0.0,6,20,0.005585013888776302,0.011189308017492294,1,0,3
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,3,20.000000000000007,17,0.1500000000000003,4,0,1,3,3,0.09689670335501432,0.10489553492516279,0.005563634447753429,18,0.10000000000000032,6,20,0.005450723692774773,0.011014358140528202,0,4,1
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.036518688313663006,0.04300992749631405,0.00541419442743063,18,0.05263157894736842,6,20,0.004892817698419094,0.010307012125849724,0,2,2
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,3,15.0,13,0.13333333333333333,2,0,2,3,3,0.07850656937807798,0.08491663914173841,0.005521263927221298,14,0.06666666666666667,6,20,0.005205385386943817,0.010726649314165115,0,2,2
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,3,24.000000000000032,23,0.04166666666666794,3,0,1,3,2,0.1721920482814312,0.17966688238084316,0.005601413547992706,24,1.332267629550186e-15,6,20,0.0055578043684363365,0.011159217916429043,0,1,2
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,3,22.0,19,0.13636363636363635,4,0,1,3,3,0.14418204966932535,0.15060359984636307,0.005594753660261631,22,0.0,6,20,0.005499264225363731,0.011094017885625362,1,0,3
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,3,24.000000000000007,19,0.20833333333333356,4,0,1,3,3,0.14966134447604418,0.15759971644729376,0.005550864152610302,24,2.96059473233375e-16,6,20,0.005801992490887642,0.011352856643497944,0,2,2
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,3,18.0,18,0.0,1,0,2,3,2,0.034040928818285465,0.040459439158439636,0.005374215543270111,18,0.0,6,20,0.004894747398793697,0.010268962942063808,0,1,2
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,3,27.000000000000004,21,0.22222222222222232,4,0,1,3,3,0.05363048706203699,0.06143620051443577,0.005502653308212757,23,0.14814814814814825,6,20,0.005676412954926491,0.011179066263139248,0,2,2
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,3,20.000000000000004,15,0.2500000000000001,6,0,0,3,3,0.05947387870401144,0.06604622770100832,0.005522093735635281,18,0.10000000000000016,6,20,0.005827243439853191,0.011349337175488472,0,2,2
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.1274593286216259,0.1338995387777686,0.005591812543570995,27,0.0,6,20,0.005814611911773682,0.011406424455344677,0,2,2
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.06779517978429794,0.07538279332220554,0.0054997643455863,16,0.058823529411764705,6,20,0.005528493784368038,0.011028258129954338,0,4,1
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.28639262076467276,0.2927654702216387,0.005623543635010719,25,1.3002932064408143e-13,6,20,0.005778382532298565,0.011401926167309284,0,2,2
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,3,27.0,27,0.0,2,0,2,3,3,0.07302457466721535,0.08102995809167624,0.005590594373643398,27,0.0,6,20,0.005804811604321003,0.011395405977964401,0,2,2
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.041194246150553226,0.047654034569859505,0.005474974401295185,21,0.0,6,20,0.005079265683889389,0.010554240085184574,0,2,2
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,3,17.00000000000002,17,1.2538989454589988e-15,2,0,2,3,3,0.31074751541018486,0.3210604367777705,0.006196211092174053,17,1.2538989454589988e-15,6,20,0.007982112467288971,0.014178323559463024,0,2,2
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,3,13.000000000000039,10,0.23076923076923309,2,0,2,3,3,0.4378633052110672,0.44831382669508457,0.005864462815225124,13,3.0061423436004148e-15,6,20,0.007524014450609684,0.013388477265834808,0,4,1
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,3,20.0,16,0.2,2,0,2,3,3,0.0858375858515501,0.09490189328789711,0.005651902407407761,18,0.1,6,20,0.007904312573373318,0.013556214980781078,0,2,2
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.09148856904357672,0.10045667737722397,0.005654273554682732,17,2.089831575765e-16,6,20,0.00728007685393095,0.012934350408613682,1,0,3
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.05756594892591238,0.06644843704998493,0.005601303651928902,10,0.16666666666666666,6,20,0.007118155248463154,0.012719458900392056,0,4,1
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.24848853796720505,0.2573750652372837,0.005746092647314072,12,0.07692307692307693,6,20,0.007350665517151356,0.013096758164465427,0,2,2
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.07601360231637955,0.08489838987588882,0.005579814314842224,15,0.16666666666666666,6,20,0.007009596563875675,0.0125894108787179,0,2,2
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,3,2.0,2,0.0,2,0,1,3,1,0.048242841847240925,0.05700741056352854,0.005481423810124397,2,0.0,6,20,0.006272680126130581,0.011754103936254978,0,2,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.055075209587812424,0.06382766924798489,0.005538363941013813,12,0.14285714285714285,6,20,0.007406344637274742,0.012944708578288555,0,2,2
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,17,0.0,4,0,1,3,3,0.11231186054646969,0.12112476862967014,0.0056170327588915825,17,0.0,6,20,0.007898383773863316,0.013515416532754898,0,4,1
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,16,0.058823529411764705,4,0,1,3,3,0.05986540764570236,0.06866542622447014,0.0055327340960502625,16,0.058823529411764705,6,20,0.006718427874147892,0.012251161970198154,0,4,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,16,0.11111111111133393,2,0,2,3,3,1.1788948308676481,1.1877303691580892,0.005759952589869499,18,2.5066368733752805e-13,6,20,0.007891773246228695,0.013651725836098194,0,4,1
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,13,0.0,2,0,2,3,3,0.08773402590304613,0.09675087314099073,0.006057961843907833,13,0.0,6,20,0.007317936047911644,0.013375897891819477,0,2,2
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,20,0.047619047619047616,4,0,1,3,3,0.1242308747023344,0.1335198814049363,0.005632233805954456,21,0.0,6,20,0.007878392934799194,0.01351062674075365,0,2,2
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.18218949064612389,0.19101628847420216,0.005674463696777821,17,2.089831575765e-16,6,20,0.007527085021138191,0.013201548717916012,1,0,3
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.15186508372426033,0.1607375219464302,0.005647922866046429,16,2.2204460492503126e-16,6,20,0.007831532508134842,0.01347945537418127,0,2,2
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,11,0.0,4,0,1,3,3,0.06832368765026331,0.07710069697350264,0.005546162836253643,11,0.0,6,20,0.007014376111328602,0.012560538947582245,0,4,1
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,4,0,1,3,3,0.20657710637897253,0.21542940475046635,0.005747802555561066,11,0.0,6,20,0.00741659477353096,0.013164397329092026,1,0,3
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,6,0,0,3,3,0.24638409819453955,0.2552251862362027,0.005736983381211758,13,2.7328566760003845e-16,6,20,0.007482714951038361,0.013219698332250118,0,6,0
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,11,0.15384615384616773,2,0,2,3,3,0.1975530283525586,0.2064150171354413,0.005659653805196285,13,1.6397140056002042e-14,6,20,0.007524133659899235,0.01318378746509552,0,4,1
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.046602350659668446,0.05187366530299187,0.004995676688849926,43,0.0,6,20,0.005090706050395966,0.010086382739245892,1,0,3
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.03485013637691736,0.04006847087293863,0.00498481560498476,46,0.09803921568627451,6,20,0.0053132446482777596,0.01029806025326252,0,4,1
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,40,0.09090909090909238,4,0,1,3,3,0.10660966672003269,0.11181623302400112,0.005043516866862774,43,0.022727272727274307,6,20,0.005168936215341091,0.010212453082203865,0,4,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,31,0.20512820512820512,6,0,0,3,3,0.03353448212146759,0.03879293706268072,0.0049835555255413055,33,0.15384615384615385,6,20,0.004523358307778835,0.00950691383332014,0,4,1
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,46,0.20689655172413793,4,0,1,3,3,0.03345006238669157,0.038664027117192745,0.004960067570209503,55,0.05172413793103448,6,20,0.005148136056959629,0.010108203627169132,0,2,2
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05598418600857258,0.06121522281318903,0.005026036873459816,75,0.05063291139240506,6,20,0.005064535886049271,0.010090572759509087,0,2,2
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.03351320140063763,0.038780136965215206,0.004945296794176102,14,0.391304347826087,6,20,0.004218581132590771,0.009163877926766872,0,4,1
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,35,0.0,2,0,2,3,3,0.04110692534595728,0.04629776254296303,0.004942845553159714,35,0.0,6,20,0.006409549154341221,0.011352394707500935,0,2,2
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.030437116511166096,0.03561652172356844,0.004977705888450146,43,0.0851063829787234,6,20,0.005009636282920837,0.009987342171370983,0,2,2
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.030479157343506813,0.03574265260249376,0.004891537129878998,46,0.0,6,20,0.005190866068005562,0.01008240319788456,1,0,3
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03216836787760258,0.03891869727522135,0.004948906600475311,61,0.1643835616438356,6,20,0.004776768386363983,0.009725674986839294,0,4,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.045294856652617455,0.050534361973404884,0.004954546689987183,33,0.05714285714285714,6,20,0.005151485092937946,0.010106031782925129,0,2,2
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.037402233108878136,0.042645049281418324,0.004982626065611839,44,0.043478260869565216,6,20,0.004647219553589821,0.00962984561920166,0,2,2
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,38,0.24,4,0,1,3,3,0.033260722644627094,0.03846110962331295,0.004949367605149746,41,0.18,6,20,0.004393329843878746,0.009342697449028492,0,4,1
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03339508268982172,0.03861100785434246,0.00496765598654747,45,0.18181818181818182,6,20,0.005261724814772606,0.010229380801320076,0,4,1
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07774912379682064,0.08298013918101788,0.005009385757148266,25,0.038461538461538596,6,20,0.0046921176835894585,0.009701503440737724,0,4,1
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,37,0.0,2,0,2,3,3,0.034781855531036854,0.040039301849901676,0.004978585988283157,37,0.0,6,20,0.0049050068482756615,0.009883592836558819,0,2,2
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.034708025865256786,0.03994628228247166,0.004945507273077965,37,0.0,6,20,0.0048313383013010025,0.009776845574378967,0,2,2
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,26,0.23529411764705882,4,0,1,3,3,0.04398525319993496,0.04919345863163471,0.004957425408065319,33,0.029411764705882353,6,20,0.0076290033757686615,0.01258642878383398,0,4,1
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,66,0.18518518518518517,4,0,1,3,3,0.04432368092238903,0.04986442532390356,0.005146126262843609,71,0.12345679012345678,6,20,0.005081646144390106,0.010227772407233715,0,4,1
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.04891365859657526,0.05604623630642891,0.005505354143679142,27,0.03571428571428571,6,20,0.006506879813969135,0.012012233957648277,0,4,1
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.058532084338366985,0.06566220987588167,0.0054623838514089584,26,0.07142857142857142,6,20,0.00655369833111763,0.012016082182526588,0,2,2
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.07997168321162462,0.08818157482892275,0.005521673709154129,22,0.0,6,20,0.006438720040023327,0.011960393749177456,0,2,2
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.042489330284297466,0.04961227532476187,0.005406783893704414,21,0.0,6,20,0.007727103307843208,0.013133887201547623,0,1,2
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.04338150657713413,0.050375972874462605,0.005480043590068817,22,0.12,6,20,0.006223159842193127,0.011703203432261944,0,2,2
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6552458498626947,0.6623434675857425,0.0057114530354738235,31,2.3952166415138288e-14,6,20,0.006979737430810928,0.012691190466284752,0,3,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,26,0.10344827586206896,4,0,1,3,3,0.07784254290163517,0.08511406928300858,0.0055707236751914024,27,0.06896551724137931,6,20,0.006676258519291878,0.01224698219448328,0,4,1
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10487364511936903,0.11332281585782766,0.005595924332737923,26,0.10344827586206896,6,20,0.006574299186468124,0.012170223519206047,0,6,0
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,18,0.3076923076923079,4,0,1,3,3,0.1427748166024685,0.15000456385314465,0.005588593892753124,21,0.19230769230769254,6,20,0.006504668854176998,0.012093262746930122,0,2,2
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.043647075071930885,0.05081564001739025,0.005422554910182953,53,0.018518518518518517,6,20,0.0068579381331801414,0.012280493043363094,0,2,2
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08758478704839945,0.09565203823149204,0.005541922524571419,20,0.0,6,20,0.0057326629757881165,0.011274585500359535,0,2,2
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.04915093909949064,0.056258694268763065,0.0055274637416005135,32,0.058823529411764705,6,20,0.0065645091235637665,0.01209197286516428,0,2,2
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,26,0.0,0,1,3,3,3,0.045409576036036015,0.052482412196695805,0.005428674630820751,26,0.0,6,20,0.0061164917424321175,0.011545166373252869,1,0,3
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.12988078780472279,0.1379077984020114,0.005619082599878311,27,1.3158198810372225e-16,6,20,0.006581497378647327,0.012200579978525639,0,2,2
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,22,0.2903225806451613,4,0,1,3,3,0.1619898760691285,0.1692234231159091,0.005742412991821766,29,0.06451612903225806,6,20,0.006628428585827351,0.012370841577649117,0,2,2
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,45,0.08163265306122476,4,0,1,3,3,0.0508871003985405,0.05804291553795338,0.005483013577759266,45,0.08163265306122476,6,20,0.0067239487543702126,0.012206962332129478,0,4,1
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06760202161967754,0.07564509380608797,0.005564434453845024,27,1.3158198810372225e-16,6,20,0.006284670904278755,0.01184910535812378,0,1,2
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.07738704513758421,0.08451004140079021,0.005540824495255947,15,0.2500000000000001,6,20,0.005871112458407879,0.011411936953663826,0,4,1
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.045477516017854214,0.05255459249019623,0.0054406048730015755,41,0.0,6,20,0.006999957375228405,0.01244056224822998,0,2,2
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.2951873578131199,0.3033044598996639,0.005706622265279293,29,0.033333333333456394,6,20,0.006839658133685589,0.012546280398964882,0,6,0
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.6780065428465605,0.6871543889865279,0.0062415702268481255,19,7.516794204619442e-14,6,20,0.008057721890509129,0.014299292117357254,0,4,1
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,13,0.235294117647059,2,0,2,3,3,0.082521241158247,0.09160987846553326,0.005635904148221016,17,2.089831575765e-16,6,20,0.008203551173210144,0.01383945532143116,1,0,3
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.07848517969250679,0.08749788720160723,0.005637272261083126,33,0.13157894736842138,6,20,0.00810197088867426,0.013739243149757385,0,4,1
tropical_v2,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7448940575122833,0.7538000158965588,0.005735303275287151,16,6.601386104416823e-13,6,20,0.00767220463603735,0.013407507911324501,0,4,1
tropical_v2,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,18,0.1818181818181826,4,0,1,3,3,0.29240870103240013,0.3014019187539816,0.005730003118515015,22,9.689219124001358e-16,6,20,0.00799025222659111,0.013720255345106125,0,2,2
tropical_v2,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07166850194334984,0.08056753035634756,0.005623403005301952,20,0.0,6,20,0.008223451673984528,0.01384685467928648,0,1,2
