model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,4,126.00000000000034,90,0.28571428571428764,6,0,1,4,4,0.7549099568277597,0.7638175524771214,0.002414451912045479,104,0.17460317460317684,8,70,0.02829551137983799,0.03070996329188347,0,4,2
transformer,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,4,154.00000000000006,87,0.43506493506493527,4,0,2,4,4,0.0974828926846385,0.10640340019017458,0.002385922707617283,142,0.07792207792207827,8,70,0.03009315300732851,0.03247907571494579,0,2,3
transformer,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,4,131.0,90,0.31297709923664124,6,0,1,4,4,0.13515341188758612,0.14407928753644228,0.002332380972802639,90,0.31297709923664124,8,70,0.02761115040630102,0.02994353137910366,0,6,1
transformer,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,4,135.00000000000003,110,0.18518518518518537,4,0,2,4,4,0.09760977234691381,0.1066722497344017,0.0023199208080768585,135,2.1053118096595557e-16,8,70,0.02686154004186392,0.029181460849940777,0,2,3
transformer,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,4,85.0,70,0.17647058823529413,6,0,1,4,4,0.07464204635471106,0.08350181300193071,0.002308121882379055,83,0.023529411764705882,8,70,0.025453228503465652,0.027761350385844707,0,4,2
transformer,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,4,124.0,99,0.20161290322580644,2,0,3,4,4,0.06252196710556746,0.07149053458124399,0.00226031057536602,99,0.20161290322580644,8,70,0.027822871692478657,0.030083182267844677,0,2,3
transformer,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,4,40.0,40,0.0,3,0,1,4,1,0.055644942447543144,0.06444624811410904,0.0022567715495824814,40,0.0,8,70,0.02307747770100832,0.0253342492505908,0,3,1
transformer,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,4,170.00000000000034,106,0.3764705882352954,8,0,0,4,4,0.29408470168709755,0.3030310971662402,0.0023538321256637573,161,0.052941176470590136,8,70,0.13205811847001314,0.1344119505956769,0,4,2
transformer,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,4,150.0,109,0.2733333333333333,2,0,3,4,4,0.06231740675866604,0.07133130263537169,0.002352360635995865,109,0.2733333333333333,8,70,0.025348108261823654,0.02770046889781952,0,2,3
transformer,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,4,167.00000000000014,151,0.0958083832335337,4,0,2,4,4,0.16660925652831793,0.17559036146849394,0.0023521315306425095,167,8.509493841438319e-16,8,70,0.029990862123668194,0.0323429936543107,0,2,3
transformer,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,4,139.00000000000006,120,0.13669064748201473,6,0,1,4,4,0.1375855328515172,0.1465447898954153,0.0023024817928671837,127,0.08633093525179894,8,70,0.028614032082259655,0.03091651387512684,0,4,2
transformer,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,4,175.0,99,0.4342857142857143,8,0,0,4,4,0.09089784882962704,0.10343212820589542,0.002345852553844452,99,0.4342857142857143,8,70,0.036304837092757225,0.03865068964660168,0,8,0
transformer,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,4,77.0,48,0.37662337662337664,5,0,0,4,1,0.07993392087519169,0.09323909040540457,0.002306021749973297,77,0.0,8,70,0.036002096720039845,0.03830811847001314,0,3,1
transformer,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,4,95.00000000000017,79,0.16842105263158044,8,0,0,4,4,0.21960769407451153,0.23265062365680933,0.0023783817887306213,95,1.7950553324465658e-15,8,70,0.037982349283993244,0.040360731072723866,0,6,1
transformer,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,4,127.00000000000009,109,0.1417322834645675,6,0,1,4,4,0.38363521732389927,0.3972278982400894,0.002453962340950966,116,0.08661417322834707,8,70,0.04212726280093193,0.044581225141882896,0,6,1
transformer,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,4,97.0,87,0.10309278350515463,4,0,2,4,4,0.09784273337572813,0.1106492131948471,0.0023932717740535736,97,0.0,8,70,0.03736012801527977,0.039753399789333344,0,2,3
transformer,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,4,129.0,129,0.0,0,1,4,4,4,0.09213414881378412,0.2075197957456112,0.002423771657049656,129,0.0,8,70,0.0405493201687932,0.04297309182584286,1,0,4
transformer,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,4,101.0,74,0.26732673267326734,5,0,1,4,3,0.07884302921593189,0.09151564911007881,0.0023567620664834976,86,0.1485148514851485,8,70,0.03978700935840607,0.042143771424889565,0,5,1
transformer,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,4,30.0,30,0.0,3,0,1,4,1,0.07599310670047998,0.08896484691649675,0.0023374613374471664,30,0.0,8,70,0.033330525271594524,0.03566798660904169,0,3,1
transformer,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,4,109.00000000004098,106,0.027522935780182167,2,0,3,4,4,1.0230773678049445,1.0365026174113154,0.002445031888782978,109,3.7600096329015753e-13,8,70,0.0418132608756423,0.04425829276442528,0,2,3
transformer,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,4,89.0,78,0.12359550561797752,6,0,1,4,4,0.10765001084655523,0.12092803046107292,0.002351941540837288,78,0.12359550561797752,8,70,0.03695945627987385,0.039311397820711136,0,6,1
transformer,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,4,149.00000000000077,149,5.150242648462445e-15,0,1,4,4,4,0.6069238651543856,0.6203319951891899,0.0024027926847338676,149,5.150242648462445e-15,8,70,0.04213600233197212,0.04453879501670599,1,0,4
transformer,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,4,94.00000000000006,78,0.1702127659574473,4,0,2,4,4,0.385712749324739,0.39897789992392063,0.002384691499173641,90,0.042553191489362284,8,70,0.041243030689656734,0.043627722188830376,0,4,2
transformer,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,4,122.0,108,0.11475409836065574,4,0,2,4,4,0.0925609590485692,0.106019570492208,0.002346862107515335,108,0.11475409836065574,8,70,0.04189747013151646,0.04424433223903179,0,4,2
transformer,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,4,92.0,64,0.30434782608695654,6,0,1,4,4,0.08931178413331509,0.10241423733532429,0.002407411113381386,75,0.18478260869565216,8,70,0.037737900391221046,0.04014531150460243,0,4,2
transformer,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,4,147.00000000014234,144,0.020408163266254633,4,0,2,4,4,0.4254279276356101,0.5372166587039828,0.002382921054959297,144,0.020408163266254633,8,70,0.03818841930478811,0.04057134035974741,0,4,2
transformer,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,4,100.00000000000001,67,0.33000000000000007,6,0,1,4,4,0.268228224478662,0.28091946709901094,0.0023742709308862686,92,0.08000000000000013,8,70,0.03866476099938154,0.04103903193026781,0,4,2
transformer,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,4,106.00000000000017,106,1.608776005494564e-15,4,0,2,4,4,1.2337000099942088,1.2466866243630648,0.002413710579276085,106,1.608776005494564e-15,8,70,0.04205439053475857,0.04446810111403465,0,4,2
transformer,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,4,103.0,86,0.1650485436893204,2,0,3,4,4,0.09100547526031733,0.10366138909012079,0.002398880198597908,103,0.0,8,70,0.03906034119427204,0.04145922139286995,1,0,4
transformer,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,4,99.0,99,0.0,1,0,3,4,3,0.0790606215596199,0.09211918618530035,0.002351260744035244,99,0.0,8,70,0.03762548044323921,0.039976741187274456,0,1,3
transformer,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,4,103.00000000000003,78,0.24271844660194195,4,0,2,4,4,0.242083297111094,0.25477133970707655,0.002427961677312851,103,2.759389265087767e-16,8,70,0.03922702185809612,0.041654983535408974,1,0,4
transformer,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,4,60.0,60,0.0,3,0,1,4,1,0.01723870448768139,0.020084516145288944,0.0019492702558636665,60,0.0,8,70,0.005875592119991779,0.007824862375855446,0,3,1
transformer,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,4,321.0,239,0.2554517133956386,6,0,1,4,4,0.02762206643819809,0.030469097197055817,0.002054620534181595,286,0.10903426791277258,8,70,0.0074307117611169815,0.009485332295298576,0,6,1
transformer,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,4,46.0,46,0.0,3,0,1,4,1,0.01676393486559391,0.019541986286640167,0.0018711602315306664,46,0.0,8,70,0.005577722564339638,0.007448882795870304,0,3,1
transformer,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,4,149.0,144,0.03355704697986577,3,0,2,4,3,0.03200005926191807,0.03477836959064007,0.0019332803785800934,149,0.0,8,70,0.007151631638407707,0.0090849120169878,0,1,3
transformer,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,4,387.0,277,0.2842377260981912,8,0,0,4,4,0.015864074230194092,0.01870795525610447,0.0018648412078619003,314,0.18863049095607234,8,70,0.007324711419641972,0.009189552627503872,0,6,1
transformer,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,4,222.00000000000003,174,0.2162162162162163,4,0,2,4,4,0.015436443500220776,0.018213074654340744,0.0018588416278362274,174,0.2162162162162163,8,70,0.006758521310985088,0.008617362938821316,0,4,2
transformer,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,4,123.0,112,0.08943089430894309,5,0,1,4,3,0.01661447435617447,0.020941784605383873,0.0019549503922462463,112,0.08943089430894309,8,70,0.00627291202545166,0.008227862417697906,0,5,1
transformer,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,4,218.0,182,0.1651376146788991,6,0,1,4,4,0.02756217774003744,0.03032220806926489,0.0019203005358576775,182,0.1651376146788991,8,70,0.006359471939504147,0.008279772475361824,0,6,1
transformer,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,4,171.0,133,0.2222222222222222,4,0,2,4,4,0.01443675346672535,0.017218065448105335,0.001909860409796238,133,0.2222222222222222,8,70,0.0065877120941877365,0.008497572503983974,0,4,2
transformer,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,4,145.0,98,0.32413793103448274,3,0,2,4,3,0.016635133884847164,0.019312825985252857,0.0018647899851202965,145,0.0,8,70,0.006104191765189171,0.007968981750309467,0,1,3
transformer,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,4,183.0,129,0.29508196721311475,6,0,1,4,4,0.02260400541126728,0.026161537505686283,0.0019321003928780556,135,0.26229508196721313,8,70,0.011051482520997524,0.01298358291387558,0,4,2
transformer,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,4,139.0,139,0.0,1,0,3,4,3,0.02149781584739685,0.02498143631964922,0.002008531242609024,139,0.0,8,70,0.008411582559347153,0.010420113801956177,0,1,3
transformer,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,4,135.0,135,0.0,3,0,2,4,3,0.02238492574542761,0.025994976982474327,0.0019424809142947197,135,0.0,8,70,0.008554821833968163,0.010497302748262882,0,3,2
transformer,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,4,88.0,88,0.0,3,0,1,4,1,0.020213785581290722,0.023721477016806602,0.0018919100984930992,88,0.0,8,70,0.008117272518575191,0.01000918261706829,0,3,1
transformer,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,4,130.00000000000006,113,0.13076923076923114,4,0,2,4,4,0.03866972029209137,0.04223437048494816,0.0020490391179919243,113,0.13076923076923114,8,70,0.009357773698866367,0.011406812816858292,0,4,2
transformer,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,4,126.00000000000009,94,0.25396825396825445,6,0,1,4,4,0.038301609456539154,0.04185809101909399,0.0019688503816723824,94,0.25396825396825445,8,70,0.009311133064329624,0.011279983446002007,0,6,1
transformer,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,4,103.0,103,0.0,0,1,4,4,4,0.02094398532062769,0.024530626833438873,0.00192268006503582,103,0.0,8,70,0.008419742807745934,0.010342422872781754,1,0,4
transformer,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,4,174.0,139,0.20114942528735633,6,0,1,4,4,0.02236154582351446,0.02585337683558464,0.0019565997645258904,147,0.15517241379310345,8,70,0.009744681417942047,0.011701281182467937,0,6,1
transformer,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,4,209.0,178,0.14832535885167464,4,0,2,4,4,0.03452347870916128,0.039755960926413536,0.002042660489678383,192,0.08133971291866028,8,70,0.00928560271859169,0.011328263208270073,0,4,2
transformer,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,4,189.0,137,0.2751322751322751,6,0,1,4,4,0.022179806604981422,0.025737476535141468,0.00196917075663805,137,0.2751322751322751,8,70,0.009896352887153625,0.011865523643791676,0,6,1
transformer,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,4,125.00000000000001,99,0.2080000000000001,4,0,2,4,4,0.03655987046658993,0.040999872609972954,0.002582959830760956,110,0.1200000000000001,8,70,0.01121654361486435,0.013799503445625305,0,4,2
transformer,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,4,105.00000000000001,90,0.14285714285714296,6,0,1,4,4,0.06396626867353916,0.06919866893440485,0.0020845802500844,102,0.028571428571428702,8,70,0.011545144021511078,0.013629724271595478,0,6,1
transformer,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,4,117.0,95,0.18803418803418803,3,0,2,4,3,0.025200246833264828,0.029695178382098675,0.001973601058125496,95,0.18803418803418803,8,70,0.010761742480099201,0.012735343538224697,0,3,2
transformer,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,4,79.0,62,0.21518987341772153,4,0,2,4,4,0.028938977979123592,0.03321925923228264,0.001970580779016018,62,0.21518987341772153,8,70,0.011002643033862114,0.012973223812878132,0,4,2
transformer,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,4,125.00000000000003,119,0.048000000000000216,2,0,3,4,4,0.0945087755098939,0.09904532693326473,0.0020293015986680984,125,2.27373675443232e-16,8,70,0.12557736411690712,0.12760666571557522,1,0,4
transformer,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,4,135.00000000000003,135,2.1053118096595557e-16,0,1,4,4,4,0.1079878993332386,0.11244140099734068,0.002142779529094696,135,2.1053118096595557e-16,8,70,0.011807483620941639,0.013950263150036335,1,0,4
transformer,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,4,81.0,81,0.0,3,0,2,4,3,0.027823627926409245,0.032208459451794624,0.001986740157008171,81,0.0,8,70,0.010183502919971943,0.012170243076980114,0,3,2
transformer,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,4,124.0,108,0.12903225806451613,2,0,3,4,4,0.027573727071285248,0.03304970916360617,0.001996271312236786,124,0.0,8,70,0.011321553029119968,0.013317824341356754,1,0,4
transformer,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,4,169.00000000000006,152,0.10059171597633167,4,0,2,4,4,0.08740335516631603,0.09179382584989071,0.00202884990721941,169,3.36351590892355e-16,8,70,0.01207712385803461,0.01410597376525402,1,0,4
transformer,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,4,128.0,102,0.203125,4,0,1,4,2,0.02281802613288164,0.0271883774548769,0.001960011199116707,102,0.203125,8,70,0.011572793126106262,0.013532804325222969,0,4,1
transformer,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,4,101.00000000000003,101,2.814030636673663e-16,4,0,2,4,4,0.17815083917230368,0.18546999152749777,0.0021373797208070755,101,2.814030636673663e-16,8,70,0.016557645052671432,0.018695024773478508,0,4,2
transformer,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,4,65.0,49,0.24615384615384617,6,0,0,4,2,0.035395278595387936,0.04132461082190275,0.0020525911822915077,49,0.24615384615384617,8,70,0.014722294174134731,0.01677488535642624,0,6,0
transformer,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,4,62.0,47,0.24193548387096775,4,0,2,4,4,0.03533079009503126,0.04268023185431957,0.0021107811480760574,62,0.0,8,70,0.014621504582464695,0.016732285730540752,0,2,3
transformer,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,4,149.0,100,0.3288590604026846,6,0,1,4,4,0.03630203939974308,0.0421256422996521,0.0020381202921271324,145,0.026845637583892617,8,70,0.015864874236285686,0.01790299452841282,0,2,3
transformer,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,4,95.0,64,0.3263157894736842,6,0,1,4,4,0.0865460243076086,0.09371726587414742,0.0020732907578349113,94,0.010526315789473684,8,70,0.015908394940197468,0.01798168569803238,0,2,3
transformer,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,4,82.0,74,0.0975609756097561,4,0,2,4,4,0.04568991158157587,0.05155923403799534,0.0020247111096978188,82,0.0,8,70,0.015198053792119026,0.017222764901816845,0,2,3
transformer,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,4,93.00000000000034,92,0.010752688172046639,4,0,2,4,4,0.12819252535700798,0.13546006754040718,0.0020913202315568924,93,3.667317345858568e-15,8,70,0.016389924101531506,0.018481244333088398,0,4,2
transformer,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,4,104.00000000000011,79,0.24038461538461622,6,0,1,4,4,0.11444636154919863,0.12029749248176813,0.002069801092147827,89,0.14423076923077016,8,70,0.016503355465829372,0.0185731565579772,0,4,2
transformer,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,4,100.0000000000019,69,0.31000000000001315,4,0,2,4,4,0.42958391830325127,0.43701532017439604,0.002160300500690937,100,1.9042545318370323e-14,8,70,0.01595135498791933,0.018111655488610268,0,4,2
transformer,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,4,72.0,71,0.013888888888888888,4,0,2,4,4,0.049417913891375065,0.05529416538774967,0.002021661028265953,72,0.0,8,70,0.01598484441637993,0.01800650544464588,0,4,2
transformer,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,4,310.99999999999994,195,0.3729903536977491,8,0,0,4,4,0.0907682254910469,0.09467521589249372,0.002055850811302662,235,0.2443729903536976,8,70,0.012260744348168373,0.014316595159471035,0,6,1
transformer,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,4,244.0,165,0.3237704918032787,6,0,1,4,4,0.03565975837409496,0.03956125117838383,0.001990899443626404,165,0.3237704918032787,8,70,0.010447892360389233,0.012438791804015636,0,6,1
transformer,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,4,289.0,239,0.17301038062283736,4,0,2,4,4,0.02387372776865959,0.027799908071756363,0.001972080208361149,239,0.17301038062283736,8,70,0.011475102975964546,0.013447183184325695,0,4,2
transformer,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,4,265.0,186,0.2981132075471698,4,0,2,4,4,0.023893866688013077,0.02785363793373108,0.001970500685274601,186,0.2981132075471698,8,70,0.010619153268635273,0.012589653953909874,0,4,2
transformer,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,4,236.0,168,0.288135593220339,6,0,1,4,4,0.02527623623609543,0.029170327819883823,0.0019601108506321907,168,0.288135593220339,8,70,0.011551152914762497,0.013511263765394688,0,6,1
transformer,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,4,72.0,72,0.0,6,0,1,4,4,0.02283396665006876,0.02673257887363434,0.0019432399421930313,72,0.0,8,70,0.008820942603051662,0.010764182545244694,0,6,1
transformer,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,4,142.0,95,0.33098591549295775,2,0,3,4,4,0.024017666466534138,0.027895326726138592,0.0019108597189188004,95,0.33098591549295775,8,70,0.009802873246371746,0.011713732965290546,0,2,3
transformer,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,4,81.0,67,0.1728395061728395,4,0,1,4,2,0.02255533542484045,0.028440398164093494,0.0019775405526161194,81,0.0,8,70,0.009185392409563065,0.011162932962179184,0,2,2
transformer,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,4,393.0,326,0.17048346055979643,6,0,1,4,4,0.09250815585255623,0.09642473701387644,0.0020007099956274033,338,0.13994910941475827,8,70,0.012650302611291409,0.014651012606918812,0,6,1
transformer,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,4,128.0,128,0.0,2,0,2,4,2,0.02242185641080141,0.026423687115311623,0.001957991160452366,128,0.0,8,70,0.009519233368337154,0.01147722452878952,0,2,2
transformer,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,4,104.00000000000001,70,0.32692307692307704,6,0,1,4,4,0.047728562727570534,0.054539814591407776,0.0020305709913372993,85,0.1826923076923078,8,70,0.013813902623951435,0.015844473615288734,0,4,2
transformer,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,4,189.0,152,0.19576719576719576,6,0,1,4,4,0.03225479926913977,0.03752194158732891,0.0019677914679050446,154,0.18518518518518517,8,70,0.012758443132042885,0.01472623459994793,0,6,1
transformer,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,4,232.0,161,0.30603448275862066,4,0,2,4,4,0.03014114871621132,0.03523281030356884,0.002003590576350689,183,0.21120689655172414,8,70,0.016112144105136395,0.018115734681487083,0,2,3
transformer,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,4,207.00000000000006,182,0.12077294685990363,2,0,3,4,4,0.04478731192648411,0.04991305340081453,0.002015521749854088,182,0.12077294685990363,8,70,0.01646089367568493,0.018476415425539017,0,2,3
transformer,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,4,148.0,137,0.07432432432432433,2,0,3,4,4,0.051060134544968605,0.05623949598520994,0.002012171782553196,148,0.0,8,70,0.016943354159593582,0.018955525942146778,0,2,3
transformer,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,4,152.00000000000006,135,0.11184210526315823,4,0,2,4,4,0.060414466075599194,0.06554821785539389,0.002087090164422989,135,0.11184210526315823,8,70,0.0141524039208889,0.01623949408531189,0,4,2
transformer,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,4,161.0,111,0.3105590062111801,4,0,2,4,4,0.033649309538304806,0.03881670068949461,0.0019807014614343643,111,0.3105590062111801,8,70,0.015584064647555351,0.017564766108989716,0,4,2
transformer,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,4,237.00000000000006,173,0.2700421940928272,4,0,2,4,4,0.08084977138787508,0.08794677443802357,0.002051890827715397,173,0.2700421940928272,8,70,0.0164166446775198,0.018468535505235195,0,4,2
transformer,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,4,119.0,108,0.09243697478991597,4,0,2,4,4,0.03382501006126404,0.03901844099164009,0.0020326394587755203,108,0.09243697478991597,8,70,0.014353044331073761,0.01638568378984928,0,4,2
transformer,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,4,93.0,62,0.3333333333333333,5,0,1,4,3,0.03554102033376694,0.04076286219060421,0.0020278403535485268,81,0.12903225806451613,8,70,0.013659702613949776,0.015687542967498302,0,3,2
transformer,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,4,82.0,82,0.0,3,0,1,4,1,0.035967580042779446,0.04233393166214228,0.0022097714245319366,82,0.0,8,70,0.017730235122144222,0.01994000654667616,0,3,1
transformer,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,4,188.00000000000003,165,0.12234042553191503,2,0,3,4,4,0.0778247807174921,0.08550406340509653,0.0023009609431028366,170,0.09574468085106397,8,70,0.02019246481359005,0.022493425756692886,0,2,3
transformer,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,4,131.00000000000006,97,0.25954198473282475,4,0,2,4,4,0.14835395105183125,0.15489043295383453,0.0023162607103586197,108,0.1755725190839698,8,70,0.01951302494853735,0.02182928565889597,0,4,2
transformer,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,4,104.0,73,0.2980769230769231,4,0,2,4,4,0.04158954136073589,0.04940641298890114,0.002302241511642933,88,0.15384615384615385,8,70,0.019831384532153606,0.02213362604379654,0,2,3
transformer,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,4,120.0,76,0.36666666666666664,6,0,1,4,4,0.06588238850235939,0.0723830396309495,0.0022860411554574966,112,0.06666666666666667,8,70,0.018460555002093315,0.020746596157550812,0,4,2
transformer,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,4,180.0,146,0.18888888888888888,4,0,2,4,4,0.2618873827159405,0.2697894535958767,0.0024418095126748085,168,0.06666666666666667,8,70,0.021158656105399132,0.02360046561807394,0,4,2
transformer,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,4,160.0,140,0.125,6,0,1,4,4,0.11667187139391899,0.12328987382352352,0.002324541099369526,146,0.0875,8,70,0.02095673605799675,0.023281277157366276,0,6,1
transformer,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,4,199.00000000000003,162,0.18592964824120614,6,0,1,4,4,0.06373812723904848,0.07023495901376009,0.002313210628926754,179,0.1005025125628142,8,70,0.02082383632659912,0.023137046955525875,0,4,2
transformer,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,4,124.0,94,0.24193548387096775,4,0,2,4,4,0.06857447884976864,0.07624263130128384,0.0022692810744047165,95,0.23387096774193547,8,70,0.017580355517566204,0.01984963659197092,0,4,2
transformer,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,4,127.00000000000168,127,1.3203786270817435e-14,4,0,2,4,4,0.30280014406889677,0.30924170557409525,0.0023235809057950974,127,1.3203786270817435e-14,8,70,0.019447115249931812,0.02177069615572691,0,4,2
transformer,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,4,88.00000000000021,71,0.19318181818182015,2,0,3,4,4,0.5224524643272161,0.5326953055337071,0.0023894300684332848,88,2.422304781000336e-15,8,70,0.027516957372426987,0.02990638744086027,1,0,4
transformer,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,4,77.00000000000014,71,0.07792207792207963,6,0,1,4,4,0.44781884271651506,0.4578389963135123,0.0023893900215625763,77,1.8455655474288283e-15,8,70,0.02781408652663231,0.030203476548194885,0,4,2
