model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,4,39.00000000000014,31,0.20512820512820804,4,0,2,4,4,0.32556168362498283,0.3343960912898183,0.0010877139866352081,37,0.051282051282054736,8,70,0.02963986713439226,0.03072758112102747,0,4,2
gnn,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,4,29.0,28,0.034482758620689655,4,0,2,4,4,0.0554076936095953,0.06316891685128212,0.001015705056488514,29,0.0,8,70,0.028067545033991337,0.02908325009047985,0,2,3
gnn,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,4,34.0,29,0.14705882352941177,4,0,2,4,4,0.05897763557732105,0.06663784943521023,0.0010431651026010513,32,0.058823529411764705,8,70,0.028132375329732895,0.029175540432333946,0,4,2
gnn,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,4,43.0,31,0.27906976744186046,6,0,1,4,4,0.0513759134337306,0.06030682846903801,0.0010304143652319908,34,0.20930232558139536,8,70,0.025314368307590485,0.026344782672822475,0,6,1
gnn,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,4,35.0,25,0.2857142857142857,8,0,0,4,4,0.06066174805164337,0.06840284075587988,0.0010457849130034447,29,0.17142857142857143,8,70,0.025764175690710545,0.02680996060371399,0,6,1
gnn,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,4,24.0,15,0.375,6,0,1,4,4,0.05233377777040005,0.0600744504481554,0.0010023443028330803,22,0.08333333333333333,8,70,0.024535092525184155,0.025537436828017235,0,4,2
gnn,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.051002414897084236,0.05970882158726454,0.001015874557197094,14,0.17647058823529413,8,70,0.024753021076321602,0.025768895633518696,0,4,2
gnn,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,4,31.000000000000004,23,0.25806451612903236,6,0,1,4,4,0.10538846347481012,0.11304568592458963,0.0010493258014321327,28,0.0967741935483872,8,70,0.02886849269270897,0.029917818494141102,0,6,1
gnn,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,4,39.0,33,0.15384615384615385,2,0,3,4,4,0.0821409234777093,0.08987971767783165,0.0010511241853237152,33,0.15384615384615385,8,70,0.02792036533355713,0.028971489518880844,0,2,3
gnn,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,4,32.0,28,0.125,4,0,2,4,4,0.07171634491533041,0.07945909816771746,0.0010347450152039528,30,0.0625,8,70,0.027720456011593342,0.028755201026797295,0,2,3
gnn,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,4,19.0,9,0.5263157894736842,7,0,0,4,3,0.04914903361350298,0.05685353558510542,0.000989675521850586,14,0.2631578947368421,8,70,0.02279662061482668,0.023786296136677265,0,3,2
gnn,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,4,48.0,44,0.08333333333333333,4,0,2,4,4,0.06566238403320312,0.07333270739763975,0.0010237842798233032,44,0.08333333333333333,8,70,0.027335649356245995,0.028359433636069298,0,4,2
gnn,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,4,37.00000000000004,35,0.054054054054055146,6,0,1,4,4,0.45254121348261833,0.46012927684932947,0.0010722344741225243,35,0.054054054054055146,8,70,0.028803590685129166,0.02987582515925169,0,6,1
gnn,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,4,58.0,53,0.08620689655172414,4,0,2,4,4,0.10143430158495903,0.11038794927299023,0.001068364828824997,55,0.05172413793103448,8,70,0.02997578587383032,0.031044150702655315,0,2,3
gnn,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,4,37.0,33,0.10810810810810811,2,0,3,4,4,0.09631407726556063,0.10410170909017324,0.0010466445237398148,37,0.0,8,70,0.028177504427731037,0.029224148951470852,1,0,4
gnn,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,4,28.000000000000007,20,0.2857142857142859,4,0,2,4,4,0.0783265633508563,0.0860498957335949,0.0010254764929413795,25,0.10714285714285737,8,70,0.026532752439379692,0.02755822893232107,0,2,3
gnn,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,4,57.0,39,0.3157894736842105,6,0,1,4,4,0.055481163784861565,0.06311178673058748,0.0010114442557096481,48,0.15789473684210525,8,70,0.023664974607527256,0.024676418863236904,0,4,2
gnn,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,4,44.00000000000001,31,0.2954545454545456,6,0,1,4,4,0.10674206539988518,0.11554812453687191,0.0010336050763726234,37,0.15909090909090923,8,70,0.02775866724550724,0.028792272321879864,0,4,2
gnn,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,4,42.0,34,0.19047619047619047,2,0,3,4,4,0.12696428876370192,0.13468709122389555,0.00105955358594656,34,0.19047619047619047,8,70,0.024295632727444172,0.025355186313390732,0,2,3
gnn,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,4,29.0,26,0.10344827586206896,2,0,3,4,4,0.06318368669599295,0.07213937304913998,0.0010530352592468262,26,0.10344827586206896,8,70,0.0319403363391757,0.03299337159842253,0,2,3
gnn,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,4,30.0,30,0.0,2,0,2,4,2,0.05731988325715065,0.0662572206929326,0.0010086847469210625,30,0.0,8,70,0.03259319253265858,0.03360187727957964,0,2,2
gnn,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,4,37.000000000000014,34,0.08108108108108143,4,0,2,4,4,0.44076166953891516,0.4497285457327962,0.0010803956538438797,37,3.840771544649189e-16,8,70,0.033461619168519974,0.03454201482236385,0,2,3
gnn,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,4,25.000000000000007,15,0.4000000000000002,6,0,1,4,4,0.09780818037688732,0.10684980545192957,0.001040884293615818,25,2.8421709430404e-16,8,70,0.029894876293838024,0.030935760587453842,0,2,3
gnn,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,4,67.0,49,0.26865671641791045,6,0,1,4,4,0.06189366243779659,0.07088467944413424,0.0010268846526741982,53,0.208955223880597,8,70,0.032778602093458176,0.033805486746132374,0,6,1
gnn,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,4,29.0,19,0.3448275862068966,6,0,1,4,4,0.08232716470956802,0.0912802005186677,0.0010435748845338821,29,0.0,8,70,0.031464639119803905,0.03250821400433779,0,2,3
gnn,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,4,26.00000000000014,20,0.23076923076923486,2,0,3,4,4,0.6633015386760235,0.6723916055634618,0.0010960651561617851,26,5.329070518200723e-15,8,70,0.02918353956192732,0.030279604718089104,1,0,4
gnn,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,4,33.00000000000071,32,0.030303030303051183,4,0,2,4,4,0.2646929668262601,0.2737140841782093,0.0011917846277356148,32,0.030303030303051183,8,70,0.03287261165678501,0.034064396284520626,0,4,2
gnn,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,4,22.0,17,0.22727272727272727,3,0,2,4,3,0.07091264892369509,0.07990678586065769,0.001036524772644043,17,0.22727272727272727,8,70,0.029404647648334503,0.030441172420978546,0,3,2
gnn,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,4,49.0,46,0.061224489795918366,4,0,2,4,4,0.2945030527189374,0.3034521397203207,0.0010828953236341476,46,0.061224489795918366,8,70,0.03350636921823025,0.034589264541864395,0,4,2
gnn,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,4,33.0,26,0.21212121212121213,4,0,2,4,4,0.06370244268327951,0.07268564030528069,0.0010378854349255562,33,0.0,8,70,0.03292430192232132,0.033962187357246876,1,0,4
gnn,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,4,39.00000000000003,34,0.12820512820512883,4,0,2,4,4,0.09800233878195286,0.10696424636989832,0.0010593337938189507,35,0.10256410256410321,8,70,0.03380530700087547,0.034864640794694424,0,4,2
gnn,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,4,33.0,28,0.15151515151515152,4,0,2,4,4,0.13072041049599648,0.13972321804612875,0.0010747052729129791,28,0.15151515151515152,8,70,0.03284785244613886,0.03392255771905184,0,4,2
gnn,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,4,67.0,52,0.22388059701492538,6,0,1,4,4,0.06454976927489042,0.07353122625499964,0.0010308753699064255,54,0.19402985074626866,8,70,0.03176626656204462,0.032797141931951046,0,6,1
gnn,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,4,19.0,18,0.05263157894736842,4,0,1,4,2,0.05670749768614769,0.06567866448312998,0.0010278644040226936,19,0.0,8,70,0.0286765918135643,0.029704456217586994,0,2,2
gnn,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,4,22.000000000000007,16,0.272727272727273,4,0,2,4,4,0.12377834413200617,0.13276887126266956,0.001066405326128006,22,3.2297397080004545e-16,8,70,0.029965045861899853,0.03103145118802786,0,2,3
gnn,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,4,40.00000000000002,34,0.15000000000000047,2,0,3,4,4,0.13506729062646627,0.14408639632165432,0.0010617747902870178,40,5.329070518200748e-16,8,70,0.03352771792560816,0.034589492715895176,0,4,2
gnn,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,4,32.0,25,0.21875,4,0,2,4,4,0.09651538543403149,0.10550552140921354,0.001039154827594757,31,0.03125,8,70,0.0323605053126812,0.033399660140275955,0,2,3
gnn,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,4,26.0,13,0.5,8,0,0,4,4,0.0625223396345973,0.07150474656373262,0.0010245144367218018,19,0.2692307692307692,8,70,0.028814181685447693,0.029838696122169495,0,4,2
gnn,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,4,25.000000000000007,20,0.20000000000000023,4,0,2,4,4,0.14795193914324045,0.1569643458351493,0.001057635061442852,24,0.04000000000000027,8,70,0.028990880586206913,0.030048515647649765,0,2,3
gnn,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,4,27.000000000000004,18,0.3333333333333334,4,0,2,4,4,0.12274870928376913,0.13416226487606764,0.0012747636064887047,27,1.3158198810372225e-16,8,70,0.04544556234031916,0.04672032594680786,0,2,3
gnn,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,4,23.0,23,0.0,1,0,3,4,3,0.07537430711090565,0.08706021029502153,0.0010548345744609833,23,0.0,8,70,0.03754415921866894,0.03859899379312992,0,1,3
gnn,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,4,26.000000000003688,24,0.07692307692320785,6,0,1,4,4,0.6172191808000207,0.6288246549665928,0.001111774705350399,26,1.418352614843999e-13,8,70,0.044146547093987465,0.045258321799337864,1,0,4
gnn,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,4,24.000000000000004,23,0.04166666666666681,2,0,3,4,4,0.12389127444475889,0.13546885829418898,0.001085345633327961,23,0.04166666666666681,8,70,0.040057157166302204,0.041142502799630165,0,2,3
gnn,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,4,24.000000000000007,17,0.29166666666666685,6,0,1,4,4,0.14351744018495083,0.1550389938056469,0.0010944250971078873,24,2.96059473233375e-16,8,70,0.04301726259291172,0.04411168769001961,0,2,3
gnn,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,4,39.00000000000004,25,0.3589743589743597,8,0,0,4,4,0.2412697086110711,0.25274049397557974,0.001102333888411522,35,0.10256410256410355,8,70,0.043166602961719036,0.04426893685013056,0,6,1
gnn,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,4,29.00000000000165,23,0.206896551724183,4,0,2,4,4,1.1412597196176648,1.1526920152828097,0.0011103348806500435,29,5.6843418860804784e-14,8,70,0.04313889238983393,0.04424922727048397,0,2,3
gnn,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,4,27.000000000000107,21,0.2222222222222253,6,0,1,4,4,0.32301138527691364,0.334452660754323,0.0011160839349031448,26,0.03703703703704084,8,70,0.04352164175361395,0.044637725688517094,0,4,2
gnn,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,4,34.00000000000031,34,9.195258933365918e-15,2,0,3,4,4,0.33135790657252073,0.3428117707371712,0.0011035352945327759,34,9.195258933365918e-15,8,70,0.04406226798892021,0.04516580328345299,0,2,3
gnn,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.12518873624503613,0.13693956099450588,0.001103733666241169,19,0.13636363636363635,8,70,0.24509825091809034,0.2462019845843315,0,4,2
gnn,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,4,47.0,36,0.23404255319148937,4,0,2,4,4,0.10646587796509266,0.11820347048342228,0.0011124247685074806,46,0.02127659574468085,8,70,0.044371346943080425,0.045483771711587906,0,4,2
gnn,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,4,17.0,12,0.29411764705882354,4,0,2,4,4,0.11313313618302345,0.12466198951005936,0.0010963045060634613,17,0.0,8,70,0.038420405238866806,0.03951670974493027,0,2,3
gnn,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,4,23.000000000000032,19,0.17391304347826203,6,0,1,4,4,1.3752808244898915,1.3868664875626564,0.0011093150824308395,23,1.3901923090958463e-15,8,70,0.04216243699193001,0.04327175207436085,0,4,2
gnn,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.18701883032917976,0.198576214723289,0.0011082952842116356,26,2.7328566760003845e-16,8,70,0.042009137570858,0.04311743285506964,0,2,3
gnn,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,4,26.0000000001194,26,4.592292358329958e-12,4,0,2,4,4,1.1181592009961605,1.129643335007131,0.0011082952842116356,26,4.592292358329958e-12,8,70,0.04224503692239523,0.043353332206606865,0,4,2
gnn,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,4,26.0,25,0.038461538461538464,4,0,2,4,4,0.12303247768431902,0.13455378264188766,0.0011000949889421463,25,0.038461538461538464,8,70,0.041702449321746826,0.04280254431068897,0,4,2
gnn,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.11436999961733818,0.12586164567619562,0.00109164509922266,29,0.0,8,70,0.04162067919969559,0.04271232429891825,0,2,3
gnn,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,4,27.000000000000004,25,0.0740740740740742,6,0,1,4,4,0.4325623894110322,0.4443862121552229,0.001142224296927452,27,1.3158198810372225e-16,8,70,0.04269375465810299,0.04383597895503044,0,6,1
gnn,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,4,34.000000000000014,30,0.11764705882352978,4,0,2,4,4,0.3624460957944393,0.3741095997393131,0.0010990751907229424,34,4.1796631515299996e-16,8,70,0.04400163795799017,0.04510071314871311,1,0,4
gnn,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,4,29.000000000046036,27,0.06896551724285728,4,0,2,4,4,1.1823280323296785,1.1939251869916916,0.001109895296394825,29,1.5874504775801314e-12,8,70,0.0435585705563426,0.04466846585273743,0,2,3
gnn,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,4,21.0,17,0.19047619047619047,2,0,3,4,4,0.46719795372337103,0.48117049504071474,0.0011402955278754234,21,0.0,8,70,0.04898086376488209,0.05012115929275751,0,2,3
gnn,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,4,20.000000000000007,17,0.1500000000000003,6,0,1,4,4,0.30006834771484137,0.3139685997739434,0.0011046351864933968,18,0.10000000000000032,8,70,0.05114597361534834,0.052250608801841736,0,4,2
gnn,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,4,16.0,10,0.375,4,0,2,4,4,0.1829119399189949,0.19707567244768143,0.0011052349582314491,16,0.0,8,70,0.048041507601737976,0.049146742559969425,1,0,4
gnn,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,4,23.000000000000004,16,0.30434782608695665,6,0,1,4,4,0.17772688530385494,0.19158122781664133,0.0010935049504041672,22,0.04347826086956536,8,70,0.04860807582736015,0.04970158077776432,0,2,3
gnn,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,4,15.0,15,0.0,4,0,1,4,2,0.10964894201606512,0.12366307526826859,0.001083885319530964,15,0.0,8,70,0.04258515499532223,0.04366904031485319,0,4,1
gnn,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,4,27.000000000000007,24,0.11111111111111134,4,0,2,4,4,0.5076376786455512,0.5214951913803816,0.001101495698094368,24,0.11111111111111134,8,70,0.2517153089866042,0.2528168046846986,0,4,2
gnn,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,4,20.0,19,0.05,4,0,2,4,4,0.15765851084142923,0.17179281264543533,0.0010995548218488693,19,0.05,8,70,0.04552482161670923,0.0466243764385581,0,4,2
gnn,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.2690375652164221,0.2829784983769059,0.001108565367758274,21,0.045454545454545456,8,70,0.050087288953363895,0.05119585432112217,0,4,2
gnn,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,4,23.0,21,0.08695652173913043,2,0,3,4,4,0.227846453897655,0.2419795859605074,0.0011100247502326965,21,0.08695652173913043,8,70,0.044613624922931194,0.04572364967316389,0,2,3
gnn,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,4,23.000000000000014,19,0.1739130434782614,4,0,2,4,4,0.2099539302289486,0.22383124381303787,0.0011025946587324142,23,6.178632484870432e-16,8,70,0.05012250877916813,0.05122510343790054,0,2,3
gnn,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,4,28.000000000000057,26,0.07142857142857331,4,0,2,4,4,0.4667871054261923,0.48090173676609993,0.0011136047542095184,27,0.03571428571428767,8,70,0.051164284348487854,0.05227788910269737,0,2,3
gnn,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,4,15.00000000000015,11,0.26666666666667393,4,0,2,4,4,0.8943093987181783,0.9081974206492305,0.0011272141709923744,14,0.06666666666667595,8,70,0.04693876393139362,0.048065978102386,0,4,2
gnn,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,4,16.000000000000004,13,0.18750000000000017,2,0,3,4,4,0.22813866287469864,0.2422377448529005,0.001102435402572155,16,2.2204460492503126e-16,8,70,0.04688107408583164,0.0479835094884038,1,0,4
gnn,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.14327682182192802,0.1571957841515541,0.0010883938521146774,22,0.0,8,70,0.048443736508488655,0.04953213036060333,0,2,3
gnn,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,4,14.0,14,0.0,3,0,1,4,1,0.10112095437943935,0.1151344059035182,0.0010743550956249237,14,0.0,8,70,0.041153332218527794,0.04222768731415272,0,3,1
gnn,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,4,14.999999999999993,13,0.13333333333333292,2,0,3,4,4,0.1222829520702362,0.13611015491187572,0.001099415123462677,15,-4.736951571734003e-16,8,70,0.05148898158222437,0.052588396705687046,1,0,4
gnn,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,4,23.0,17,0.2608695652173913,6,0,1,4,4,0.14156557898968458,0.15566990058869123,0.0011055441573262215,17,0.2608695652173913,8,70,0.04622771870344877,0.047333262860774994,0,6,1
gnn,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,4,14.0,14,0.0,3,0,1,4,1,0.09414053708314896,0.10798272024840117,0.0010665357112884521,14,0.0,8,70,0.04379402846097946,0.044860564172267914,0,3,1
gnn,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,4,32.0,20,0.375,6,0,1,4,4,0.09480631444603205,0.3098960695788264,0.0011139651760458946,20,0.375,8,70,0.04347716085612774,0.044591126032173634,0,6,1
gnn,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,4,16.000000000000185,9,0.4375000000000065,4,0,2,4,4,0.4903107611462474,0.5042247651144862,0.0011092638596892357,10,0.3750000000000072,8,70,0.045600611716508865,0.0467098755761981,0,4,2
gnn,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,4,16.000000000000004,9,0.4375000000000001,6,0,1,4,4,0.548206502571702,0.5647998927161098,0.0011204751208424568,13,0.18750000000000017,8,70,0.05346296261996031,0.054583437740802765,0,6,1
gnn,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,4,22.000000000005052,16,0.27272727272743974,8,0,0,4,4,1.8822652054950595,1.8990184850990772,0.0011029243469238281,21,0.04545454545476465,8,70,0.06146210338920355,0.06256502773612738,0,6,1
gnn,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,4,9.0,9,0.0,3,0,1,4,1,0.11364371422678232,0.13052355218678713,0.0010908450931310654,9,0.0,8,70,0.04903993383049965,0.050130778923630714,0,3,1
gnn,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,4,25.00000000000005,24,0.04000000000000191,4,0,2,4,4,1.1336246263235807,1.1500469082966447,0.001107504591345787,25,1.9895196601282764e-15,8,70,0.061703503131866455,0.06281100772321224,0,4,2
gnn,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,4,23.0,20,0.13043478260869565,6,0,1,4,4,0.20833260659128428,0.22513641696423292,0.0011112848296761513,20,0.13043478260869565,8,70,0.058214789256453514,0.059326074086129665,0,6,1
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,4,19.000000000000092,17,0.1052631578947412,4,0,2,4,4,0.5877638021484017,0.6046162908896804,0.0011040456593036652,18,0.052631578947373026,8,70,0.059988501481711864,0.06109254714101553,0,4,2
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,4,18.000000000002604,18,1.446743959200217e-13,4,0,2,4,4,1.9756365157663822,1.992595175281167,0.0011072847992181778,18,1.446743959200217e-13,8,70,0.0595341045409441,0.06064138934016228,0,4,2
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,4,16.000000000000004,14,0.1250000000000002,6,0,1,4,4,0.15769302193075418,0.1741007724776864,0.0011079255491495132,14,0.1250000000000002,8,70,0.05678590666502714,0.057893832214176655,0,6,1
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,4,24.000000000000004,24,1.480297366166875e-16,0,1,4,4,4,0.16638359986245632,0.18315031938254833,0.0011084852740168571,24,1.480297366166875e-16,8,70,0.06060337834060192,0.06171186361461878,1,0,4
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,4,16.0,12,0.25,3,0,2,4,3,0.1047950154170394,0.12164534535259008,0.0010815951973199844,16,0.0,8,70,0.057102144695818424,0.05818373989313841,0,1,3
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,4,10.0,9,0.1,4,0,1,4,2,0.33227312192320824,0.3485583746805787,0.0010897954925894737,10,0.0,8,70,0.050643956288695335,0.05173375178128481,0,2,2
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,4,5.0,4,0.2,3,0,2,4,3,0.12233202159404755,0.1388221625238657,0.0011035837233066559,4,0.2,8,70,0.048472517170012,0.04957610089331865,0,3,2
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,4,17.0,11,0.35294117647058826,4,0,2,4,4,0.15757702197879553,0.17424701154232025,0.001094534993171692,12,0.29411764705882354,8,70,0.05302755534648895,0.054122090339660645,0,4,2
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,4,24.0,21,0.125,2,0,3,4,4,0.22222761064767838,0.23894653096795082,0.0011043846607208252,21,0.125,8,70,0.05536062363535166,0.05646500829607248,0,2,3
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,4,18.000000000000004,14,0.22222222222222238,4,0,2,4,4,0.1947828335687518,0.21107425447553396,0.0011108452454209328,14,0.22222222222222238,8,70,0.05743089411407709,0.058541739359498024,0,4,2
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,4,26.000000000000007,23,0.11538461538461563,6,0,1,4,4,0.6269031642004848,0.6434541139751673,0.0011066840961575508,23,0.11538461538461563,8,70,0.061933692544698715,0.06304037664085627,0,6,1
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,4,16.000000000000004,14,0.1250000000000002,2,0,3,4,4,0.6428642878308892,0.6594716776162386,0.0011096354573965073,16,2.2204460492503126e-16,8,70,0.05909563601016998,0.06020527146756649,1,0,4
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,4,20.000000000000995,18,0.10000000000004476,2,0,3,4,4,0.2311432883143425,0.24783336836844683,0.0011090748012065887,18,0.10000000000004476,8,70,0.05953654367476702,0.060645618475973606,0,2,3
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,4,22.000000000068844,20,0.09090909091193572,2,0,3,4,4,0.9980327989906073,1.0145884584635496,0.0012696729972958565,22,3.129294803071849e-12,8,70,0.06200918182730675,0.0632788548246026,0,2,3
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,4,22.000000000000004,13,0.40909090909090917,2,0,3,4,4,0.545655595138669,0.5627419929951429,0.001107814721763134,19,0.1363636363636365,8,70,0.057059396058321,0.05816721078008413,0,4,2
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,4,8.0,8,0.0,3,0,1,4,1,0.13550466764718294,0.1571966940537095,0.0011016251519322395,8,0.0,8,70,0.06589256320148706,0.0669941883534193,0,3,1
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,4,10.0,8,0.2,5,0,1,4,3,0.1545706270262599,0.1763240024447441,0.0011020936071872711,10,0.0,8,70,0.3022238165140152,0.30332591012120247,0,3,2
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,4,13.000000000000071,12,0.07692307692308196,8,0,0,4,4,1.36622728779912,1.3877041237428784,0.0011044247075915337,13,5.465713352000741e-15,8,70,0.07630181219428778,0.07740623690187931,0,8,0
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,4,15.000000000002462,15,1.641353719605562e-13,6,0,1,4,4,1.8763800840824842,1.8979217605665326,0.0011070054024457932,15,1.641353719605562e-13,8,70,0.07891464978456497,0.08002165518701077,0,6,1
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,4,13.000000000000085,10,0.2307692307692358,8,0,0,4,4,0.5910198474302888,0.6127560324966908,0.0011156043037772179,12,0.07692307692308298,8,70,0.07126001734286547,0.07237562164664268,0,6,1
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,4,11.000000000000002,5,0.5454545454545455,4,0,2,4,4,0.20852899737656116,0.23006217367947102,0.0011084936559200287,11,1.6148698540002275e-16,8,70,0.07029592152684927,0.0714044151827693,0,2,3
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,4,18.000000000000007,16,0.11111111111111147,6,0,1,4,4,0.8240194162353873,0.8457867912948132,0.0011038947850465775,16,0.11111111111111147,8,70,0.078483821824193,0.07958771660923958,0,6,1
