model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,3,19.0,18,0.05263157894736842,4,0,1,3,3,0.05970907397568226,0.06595716625452042,0.0020096013322472572,19,0.0,7,35,0.00832684338092804,0.010336444713175297,0,2,2
tropical,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,3,13.000000000000005,13,4.0992850140005763e-16,0,1,3,3,3,0.1755904881283641,0.1818875102326274,0.0021122312173247337,13,4.0992850140005763e-16,7,35,0.007999754510819912,0.010111985728144646,1,0,3
tropical,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,3,11.0,11,0.0,0,1,3,3,3,0.057831522077322006,0.06406226567924023,0.0019842106848955154,11,0.0,7,35,0.007819164544343948,0.009803375229239464,1,0,3
tropical,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,3,15.0,8,0.4666666666666667,3,0,1,3,2,0.03387461882084608,0.03996275179088116,0.00198954064399004,15,0.0,7,35,0.007126589305698872,0.009116129949688911,0,1,2
tropical,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,3,17.0,17,0.0,0,1,3,3,3,0.09900753945112228,0.10501703340560198,0.002050790935754776,17,0.0,7,35,0.008131343871355057,0.010182134807109833,1,0,3
tropical,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,3,10.000000000000002,9,0.10000000000000016,4,0,1,3,3,0.15546414721757174,0.16160521004348993,0.002114510163664818,10,1.77635683940025e-16,7,35,0.007772475481033325,0.009886985644698143,0,4,1
tropical,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,3,14.000000000000018,11,0.21428571428571527,4,0,1,3,3,0.10033161379396915,0.10656076483428478,0.0020608315244317055,13,0.0714285714285726,7,35,0.008162624202668667,0.010223455727100372,0,6,0
tropical,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,3,10.0,7,0.3,4,0,1,3,3,0.05802376102656126,0.0641747834160924,0.0020162509754300117,10,0.0,7,35,0.007607866078615189,0.0096241170540452,1,0,3
tropical,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,3,21.000000000000004,20,0.04761904761904778,4,0,1,3,3,0.060980478301644325,0.06697084102779627,0.0020111417397856712,21,1.6917684184764287e-16,7,35,0.008287332952022552,0.010298474691808224,0,4,1
tropical,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,3,10.000000000000004,9,0.10000000000000032,2,0,2,3,3,0.07166620157659054,0.07781671360135078,0.002030031755566597,9,0.10000000000000032,7,35,0.0073809269815683365,0.009410958737134933,0,2,2
tropical,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,3,13.000000000000004,11,0.15384615384615408,2,0,2,3,3,0.20065669622272253,0.20682306960225105,0.0020225411280989647,13,2.7328566760003845e-16,7,35,0.007723244838416576,0.009745785966515541,1,0,3
tropical,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,3,11.000000000000002,10,0.09090909090909105,3,0,1,3,2,0.1809392450377345,0.18712293729186058,0.0021114107221364975,11,1.6148698540002275e-16,7,35,0.00830257311463356,0.010413983836770058,0,1,2
tropical,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,3,10.0,10,0.0,0,1,3,3,3,0.03560827113687992,0.04198774229735136,0.001962721347808838,10,0.0,7,35,0.007253778167068958,0.009216499514877796,1,0,3
tropical,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,3,36.0,26,0.2777777777777778,2,0,2,3,3,0.02073205728083849,0.024777320213615894,0.0019056713208556175,36,0.0,7,35,0.00703410804271698,0.008939779363572598,1,0,3
tropical,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,3,77.0,65,0.15584415584415584,4,0,1,3,3,0.02161333430558443,0.02548999711871147,0.00192963145673275,65,0.15584415584415584,7,35,0.00586235336959362,0.00779198482632637,0,4,1
tropical,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,3,52.0,42,0.19230769230769232,6,0,0,3,3,0.03146862983703613,0.035463172011077404,0.0019427305087447166,51,0.019230769230769232,7,35,0.006112951785326004,0.00805568229407072,0,2,2
tropical,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,3,39.0,29,0.2564102564102564,4,0,1,3,3,0.06392675638198853,0.06802256684750319,0.001936781220138073,32,0.1794871794871795,7,35,0.005868583917617798,0.007805365137755871,0,6,0
tropical,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,3,63.00000000000001,58,0.07936507936507947,2,0,2,3,3,0.03542675171047449,0.041513134725391865,0.0019418122246861458,58,0.07936507936507947,7,35,0.005852624773979187,0.007794436998665333,0,2,2
tropical,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,3,46.0,40,0.13043478260869565,4,0,1,3,3,0.022105970419943333,0.026022953912615776,0.0018755607306957245,42,0.08695652173913043,7,35,0.005133676342666149,0.007009237073361874,0,4,1
tropical,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,3,49.00000000000001,33,0.32653061224489804,6,0,0,3,3,0.025578126311302185,0.029554679058492184,0.0018850816413760185,49,1.450087215836939e-16,7,35,0.0056070853024721146,0.007492166943848133,0,4,1
tropical,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,3,54.0,47,0.12962962962962962,2,0,2,3,3,0.03632453829050064,0.04031986091285944,0.001933942548930645,49,0.09259259259259259,7,35,0.005572295747697353,0.007506238296627998,0,2,2
tropical,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,3,22.0,15,0.3181818181818182,2,0,2,3,3,0.022047151811420918,0.026028293184936047,0.0018711220473051071,22,0.0,7,35,0.004844638518989086,0.006715760566294193,1,0,3
tropical,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,3,47.0,38,0.19148936170212766,4,0,1,3,3,0.020743838511407375,0.024768699891865253,0.0018610218539834023,43,0.0851063829787234,7,35,0.005901172757148743,0.007762194611132145,0,2,2
tropical,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,3,30.0,26,0.13333333333333333,4,0,1,3,3,0.03170682769268751,0.035744521766901016,0.001932591199874878,27,0.1,7,35,0.004959537647664547,0.006892128847539425,0,4,1
tropical,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,3,36.0,31,0.1388888888888889,2,0,2,3,3,0.02399281319230795,0.030078035779297352,0.0019316524267196655,36,0.0,7,35,0.0059272535145282745,0.00785890594124794,1,0,3
tropical,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,3,36.0,34,0.05555555555555555,2,0,2,3,3,0.0259700333699584,0.029958185739815235,0.0018969913944602013,36,0.0,7,35,0.005809524096548557,0.0077065154910087585,0,2,2
tropical,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,3,56.0,46,0.17857142857142858,4,0,1,3,3,0.023099396377801895,0.02707269974052906,0.0018857121467590332,54,0.03571428571428571,7,35,0.006060612387955189,0.007946324534714222,0,2,2
tropical,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,3,55.0,47,0.14545454545454545,4,0,1,3,3,0.02709729876369238,0.03110144194215536,0.0019110916182398796,54,0.01818181818181818,7,35,0.0055543044582009315,0.007465396076440811,0,2,2
tropical,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,3,5.0,5,0.0,2,0,1,3,1,0.02136620320379734,0.025280826725065708,0.0019286815077066422,5,0.0,7,35,0.004444760270416737,0.006373441778123379,0,2,1
tropical,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,3,71.0,65,0.08450704225352113,2,0,2,3,3,0.03446538560092449,0.038442548364400864,0.0018883012235164642,65,0.08450704225352113,7,35,0.0059837037697434425,0.007872004993259907,0,2,2
tropical,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,3,28.0,27,0.03571428571428571,2,0,2,3,3,0.02629175316542387,0.030313645489513874,0.0019719116389751434,28,0.0,7,35,0.004946038126945496,0.006917949765920639,0,2,2
tropical,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,3,4.0,4,0.0,2,0,1,3,1,0.022403080016374588,0.026287203654646873,0.0018599508330225945,4,0.0,7,35,0.005412345752120018,0.0072722965851426125,0,2,1
tropical,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,3,37.0,27,0.2702702702702703,2,0,2,3,3,0.023386945016682148,0.027624757029116154,0.0019280416890978813,37,0.0,7,35,0.00543130561709404,0.007359347306191921,1,0,3
tropical,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,3,28.00000000000004,27,0.03571428571428706,4,0,1,3,3,0.34061017353087664,0.34596940875053406,0.0020980816334486008,27,0.03571428571428706,7,35,0.12175376806408167,0.12385184969753027,0,4,1
tropical,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,3,23.0,21,0.08695652173913043,2,0,2,3,3,0.04875811282545328,0.054262757301330566,0.0021574702113866806,21,0.08695652173913043,7,35,0.007564876228570938,0.009722346439957619,0,2,2
tropical,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,3,40.0,33,0.175,4,0,1,3,3,0.04860656335949898,0.05398178845643997,0.001961451955139637,36,0.1,7,35,0.007254427298903465,0.009215879254043102,0,2,2
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,3,19.0,19,0.0,1,0,2,3,2,0.029330388642847538,0.034576816484332085,0.0019434504210948944,19,0.0,7,35,0.006423240527510643,0.008366690948605537,0,1,2
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,3,41.0,26,0.36585365853658536,4,0,1,3,3,0.028482923284173012,0.033764179795980453,0.0019096611067652702,41,0.0,7,35,0.007807174697518349,0.009716835804283619,1,0,3
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,3,31.0,24,0.22580645161290322,6,0,0,3,3,0.051041413098573685,0.05624457914382219,0.0019572218880057335,27,0.12903225806451613,7,35,0.007664776407182217,0.00962199829518795,0,4,1
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,3,18.0,15,0.16666666666666666,3,0,1,3,2,0.02773064747452736,0.03313078172504902,0.0019351514056324959,18,0.0,7,35,0.006887289695441723,0.008822441101074219,0,1,2
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,3,33.0,30,0.09090909090909091,4,0,1,3,3,0.03303689323365688,0.03975701332092285,0.0019725309684872627,31,0.06060606060606061,7,35,0.007908664643764496,0.009881195612251759,0,2,2
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,3,33.0,33,0.0,0,1,3,3,3,0.06758572906255722,0.07286759559065104,0.0019569210708141327,33,0.0,7,35,0.008111163973808289,0.010068085044622421,1,0,3
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,3,27.0,22,0.18518518518518517,4,0,1,3,3,0.03315549250692129,0.03857994731515646,0.0019446508958935738,27,0.0,7,35,0.007472357712686062,0.009417008608579636,1,0,3
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.034558395855128765,0.03981586266309023,0.0019126413390040398,41,0.10869565217391304,7,35,0.007830465212464333,0.009743106551468372,0,2,2
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,3,23.0,17,0.2608695652173913,4,0,1,3,3,0.0334103312343359,0.038717628456652164,0.0019370010122656822,23,0.0,7,35,0.007053997367620468,0.00899099837988615,0,4,1
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,3,32.0,32,0.0,2,0,2,3,3,0.058069322258234024,0.06330560799688101,0.0019491417333483696,32,0.0,7,35,0.00731697678565979,0.00926611851900816,0,2,2
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,3,25.0,22,0.12,4,0,1,3,3,0.054632676765322685,0.05997220240533352,0.0019365912303328514,24,0.04,7,35,0.007594745606184006,0.009531336836516857,0,4,1
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,3,29.0,27,0.06896551724137931,4,0,1,3,3,0.04375609569251537,0.05070553347468376,0.001969940960407257,27,0.06896551724137931,7,35,0.007643155753612518,0.009613096714019775,0,4,1
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,3,21.000000000000004,17,0.1904761904761906,4,0,1,3,3,0.05759499315172434,0.06284711975604296,0.002000800333917141,17,0.1904761904761906,7,35,0.007661886513233185,0.009662686847150326,0,4,1
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,3,20.0,16,0.2,4,0,1,3,3,0.04289646912366152,0.04981991834938526,0.001963511109352112,20,0.0,7,35,0.006642579101026058,0.00860609021037817,0,2,2
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,3,44.0,24,0.45454545454545453,6,0,0,3,3,0.028265164233744144,0.03361498098820448,0.0019013704732060432,29,0.3409090909090909,7,35,0.007294307462871075,0.009195677936077118,0,4,1
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,3,20.0,16,0.2,4,0,1,3,3,0.03409324772655964,0.03940953500568867,0.0019415412098169327,20,0.0,7,35,0.007143108174204826,0.009084649384021759,0,4,1
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,3,12.0,12,0.0,3,0,1,3,2,0.03428983688354492,0.0395892933011055,0.0019105924293398857,12,0.0,7,35,0.006692689843475819,0.008603282272815704,0,3,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,3,22.0,17,0.22727272727272727,2,0,2,3,3,0.06071747001260519,0.06733109056949615,0.0022710002958774567,22,0.0,7,35,0.010628612712025642,0.012899613007903099,0,2,2
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.0463402234017849,0.053022854030132294,0.0022041210904717445,13,1.3664283380001925e-16,7,35,0.00888128113001585,0.011085402220487595,0,1,2
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.05248400755226612,0.06025524251163006,0.002247629687190056,13,0.07142857142857142,7,35,0.010006395168602467,0.012254024855792522,0,2,2
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.051261681132018566,0.057805512100458145,0.0022266414016485214,32,0.08571428571428572,7,35,0.010045434348285198,0.01227207574993372,0,2,2
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.038638277910649776,0.046872771345078945,0.0022155800834298134,14,0.0,7,35,0.00926525890827179,0.011480838991701603,0,2,2
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,3,23.0,20,0.13043478260869565,2,0,2,3,3,0.04470658116042614,0.05129487160593271,0.0022022416815161705,23,0.0,7,35,0.010418243706226349,0.01262048538774252,1,0,3
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,3,20.000000000000007,18,0.10000000000000032,4,0,1,3,3,0.095899423584342,0.10400157701224089,0.0022790106013417244,20,3.5527136788004996e-16,7,35,0.009887446649372578,0.012166457250714302,0,2,2
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.03649734705686569,0.04327217768877745,0.0022114496678113937,17,0.10526315789473684,7,35,0.008992419578135014,0.011203869245946407,0,2,2
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,3,15.0,14,0.06666666666666667,2,0,2,3,3,0.07818874064832926,0.08487210236489773,0.002296009100973606,14,0.06666666666666667,7,35,0.009502546861767769,0.011798555962741375,0,2,2
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,3,24.000000000000032,18,0.250000000000001,5,0,0,3,2,0.17653091251850128,0.18444636836647987,0.0027775680646300316,24,1.332267629550186e-15,7,35,0.010094375349581242,0.012871943414211273,0,3,1
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,3,22.0,19,0.13636363636363635,4,0,1,3,3,0.14498855452984571,0.15225214138627052,0.0023226793855428696,22,0.0,7,35,0.01016879454255104,0.01249147392809391,1,0,3
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,3,24.000000000000007,24,2.96059473233375e-16,2,0,2,3,3,0.1490249363705516,0.15745034720748663,0.002301570028066635,24,2.96059473233375e-16,7,35,0.010484772734344006,0.01278634276241064,0,2,2
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,3,18.0,18,0.0,1,0,2,3,2,0.03419314790517092,0.040843987837433815,0.002153710462152958,18,0.0,7,35,0.00887725967913866,0.011030970141291618,0,1,2
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,3,27.000000000000004,21,0.22222222222222232,4,0,1,3,3,0.05344783142209053,0.0614488460123539,0.002245030365884304,24,0.11111111111111123,7,35,0.010495442897081375,0.01274047326296568,0,2,2
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,3,20.000000000000004,15,0.2500000000000001,6,0,0,3,3,0.059279835782945156,0.066113306209445,0.0022446196526288986,18,0.10000000000000016,7,35,0.010677963495254517,0.012922583147883415,0,2,2
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.12791781965643167,0.13459917064756155,0.0023027192801237106,27,0.0,7,35,0.01052087265998125,0.012823591940104961,0,2,2
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.06730610132217407,0.07518503628671169,0.0023001106455922127,14,0.17647058823529413,7,35,0.010091875679790974,0.012391986325383186,0,4,1
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.28570956736803055,0.2924391087144613,0.0023478996008634567,25,1.3002932064408143e-13,7,35,0.010421143844723701,0.012769043445587158,0,2,2
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,3,27.0,27,0.0,0,1,3,3,3,0.07302460446953773,0.08149987645447254,0.0022885100916028023,27,0.0,7,35,0.010475004091858864,0.012763514183461666,1,0,3
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.0409700283780694,0.04765473771840334,0.0022127702832221985,21,0.0,7,35,0.009171009063720703,0.011383779346942902,0,2,2
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,3,17.00000000000002,17,1.2538989454589988e-15,2,0,2,3,3,0.31160473357886076,0.3221911145374179,0.0024422891438007355,17,1.2538989454589988e-15,7,35,0.014618865214288235,0.01706115435808897,0,2,2
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,3,13.000000000000039,12,0.0769230769230797,2,0,2,3,3,0.4382904376834631,0.566026040352881,0.002470378763973713,13,3.0061423436004148e-15,7,35,0.013409440405666828,0.01587981916964054,0,4,1
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,3,20.0,16,0.2,2,0,2,3,3,0.08528807945549488,0.09562058374285698,0.0023085884749889374,18,0.1,7,35,0.0139547074213624,0.016263295896351337,0,2,2
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.09066716581583023,0.10102085955440998,0.00232487078756094,17,2.089831575765e-16,7,35,0.01314576156437397,0.01547063235193491,1,0,3
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.05802741181105375,0.06743421033024788,0.0022722799330949783,12,0.0,7,35,0.012966361828148365,0.015238641761243343,0,4,1
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,3,13.0,7,0.46153846153846156,6,0,0,3,3,0.13079978711903095,0.14026515558362007,0.002336428500711918,13,0.0,7,35,0.0134109016507864,0.015747330151498318,0,2,2
tropical,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,3,18.0,13,0.2777777777777778,4,0,1,3,3,0.07629961986094713,0.08566974755376577,0.002318229526281357,15,0.16666666666666666,7,35,0.01289594266563654,0.015214172191917896,0,2,2
tropical,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,3,2.0,2,0.0,2,0,1,3,1,0.04831372480839491,0.05762196332216263,0.0022315196692943573,2,0.0,7,35,0.011444278992712498,0.013675798662006855,0,2,1
tropical,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.05508597381412983,0.06426921393722296,0.0022803395986557007,12,0.14285714285714285,7,35,0.013320070691406727,0.015600410290062428,0,2,2
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,17,0.0,4,0,1,3,3,0.11246375925838947,0.12169196829199791,0.0023250095546245575,17,0.0,7,35,0.014139696955680847,0.016464706510305405,0,4,1
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,16,0.058823529411764705,4,0,1,3,3,0.059524414129555225,0.06876898370683193,0.0022641997784376144,16,0.058823529411764705,7,35,0.012092377059161663,0.014356576837599277,0,4,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,18,2.5066368733752805e-13,4,0,1,3,3,1.1815571878105402,1.1908249659463763,0.002914086915552616,18,2.5066368733752805e-13,7,35,0.014058337546885014,0.01697242446243763,0,4,1
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,13,0.0,2,0,2,3,3,0.19716917164623737,0.20689219795167446,0.0024337992072105408,13,0.0,7,35,0.013049141503870487,0.015482940711081028,0,2,2
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,20,0.047619047619047616,4,0,1,3,3,0.12505738250911236,0.13450243044644594,0.0023899897933006287,21,0.0,7,35,0.014407625421881676,0.016797615215182304,0,2,2
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.19055974204093218,0.19985852017998695,0.002448589541018009,17,2.089831575765e-16,7,35,0.013540258631110191,0.0159888481721282,1,0,3
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.1659357212483883,0.17536641843616962,0.002402788959443569,16,2.2204460492503126e-16,7,35,0.014336856082081795,0.016739645041525364,0,2,2
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,11,0.0,2,0,2,3,3,0.07407466042786837,0.08352755848318338,0.002316949889063835,11,0.0,7,35,0.01322461199015379,0.015541561879217625,0,2,2
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,4,0,1,3,3,0.08492628205567598,0.09439201932400465,0.002331700176000595,11,0.0,7,35,0.013426470570266247,0.015758170746266842,1,0,3
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,6,0,0,3,3,0.24739275965839624,0.256930866278708,0.002395329065620899,13,2.7328566760003845e-16,7,35,0.013642958365380764,0.016038287431001663,0,4,1
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,13,1.6397140056002042e-14,4,0,1,3,3,0.19730883184820414,0.2068176083266735,0.002425229176878929,13,1.6397140056002042e-14,7,35,0.01376916840672493,0.01619439758360386,0,4,1
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.04660335183143616,0.052251567132771015,0.001999741420149803,43,0.0,7,35,0.008882869966328144,0.010882611386477947,1,0,3
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.03445272706449032,0.03991047199815512,0.0019287625327706337,46,0.09803921568627451,7,35,0.00910670030862093,0.011035462841391563,0,4,1
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,39,0.11363636363636506,4,0,1,3,3,0.10694002453237772,0.11230558063834906,0.0020429110154509544,44,1.614869854000225e-15,7,35,0.00888586975634098,0.010928780771791935,0,4,1
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,32,0.1794871794871795,6,0,0,3,3,0.03324717190116644,0.038747706450521946,0.001943371258676052,33,0.15384615384615385,7,35,0.007649245671927929,0.009592616930603981,0,4,1
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,47,0.1896551724137931,4,0,1,3,3,0.03318693209439516,0.038637408055365086,0.001905800774693489,55,0.05172413793103448,7,35,0.008781220763921738,0.010687021538615227,0,2,2
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05566420219838619,0.06108017731457949,0.0019490523263812065,75,0.05063291139240506,7,35,0.008666181936860085,0.010615234263241291,0,2,2
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.03315673116594553,0.03857205901294947,0.0018951306119561195,15,0.34782608695652173,7,35,0.007148277945816517,0.009043408557772636,0,4,1
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,35,0.0,2,0,2,3,3,0.04097492713481188,0.04632747359573841,0.0019200807437300682,35,0.0,7,35,0.009703257121145725,0.011623337864875793,0,2,2
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.03164366912096739,0.036983004771173,0.002067810855805874,43,0.0851063829787234,7,35,0.008525651879608631,0.010593462735414505,0,2,2
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.030064327642321587,0.035488931462168694,0.0018998021259903908,46,0.0,7,35,0.008780690841376781,0.010680492967367172,1,0,3
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03220119699835777,0.039213525131344795,0.0019167717546224594,61,0.1643835616438356,7,35,0.008102492429316044,0.010019264183938503,0,4,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,6,0,0,3,3,0.04550437722355127,0.05086267367005348,0.0019394010305404663,33,0.05714285714285714,7,35,0.008968819864094257,0.010908220894634724,0,2,2
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.037394492886960506,0.042830200865864754,0.0019772108644247055,44,0.043478260869565216,7,35,0.007968464866280556,0.009945675730705261,0,2,2
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,37,0.26,4,0,1,3,3,0.03314239252358675,0.03853211831301451,0.001938970759510994,41,0.18,7,35,0.007475917227566242,0.009414887987077236,0,4,1
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03308449313044548,0.038544828072190285,0.0019127214327454567,45,0.18181818181818182,7,35,0.11368807405233383,0.11560079548507929,0,4,1
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07853396981954575,0.08412016555666924,0.0021880697458982468,20,0.23076923076923087,7,35,0.007964435033500195,0.010152504779398441,0,4,1
