model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,1,2.0,2,0.0,0,1,1,1,1,0.019662372767925262,0.023111634887754917,0.0014345506206154823,2,0.0,5,5,0.0006868410855531693,0.0021213917061686516,1,0,1
edge_transformer,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,1,21.0,21,0.0,0,1,1,1,1,0.02154125366359949,0.02686338685452938,0.0014774901792407036,21,0.0,5,5,0.0007915310561656952,0.0022690212354063988,1,0,1
edge_transformer,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,1,24.0,24,0.0,2,0,0,1,1,0.0225751344114542,0.02602038625627756,0.0014570103958249092,24,0.0,5,5,0.0008647404611110687,0.002321750856935978,0,2,0
edge_transformer,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.025106645189225674,0.028553948737680912,0.0015000216662883759,18,0.0,5,5,0.0008600903674960136,0.0023601120337843895,1,0,1
edge_transformer,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,1,18.000000000000025,18,1.3816108750890817e-15,2,0,0,1,1,0.048976791091263294,0.052568962797522545,0.0015480611473321915,18,1.3816108750890817e-15,5,5,0.000864129513502121,0.0024121906608343124,0,2,0
edge_transformer,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,1,31.0,31,0.0,0,1,1,1,1,0.0240246644243598,0.02759400848299265,0.0014958614483475685,31,0.0,5,5,0.0008337609469890594,0.002329622395336628,1,0,1
edge_transformer,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,1,12.0,12,0.0,2,0,0,1,1,0.02302806545048952,0.026549696922302246,0.0014441804960370064,12,0.0,5,5,0.0007008612155914307,0.002145041711628437,0,2,0
edge_transformer,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.02408850472420454,0.02756277658045292,0.0014548404142260551,18,0.0,5,5,0.0008111195638775826,0.0022659599781036377,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,1,22.0,22,0.0,0,1,1,1,1,0.02508368529379368,0.031188219785690308,0.0015617916360497475,22,0.0,5,5,0.0011018896475434303,0.002663681283593178,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,1,19.000000000000007,18,0.05263157894736877,2,0,0,1,1,0.02827700786292553,0.03244679141789675,0.0014608511701226234,19,3.739698609263684e-16,5,5,0.0010022707283496857,0.002463121898472309,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,1,11.0,11,0.0,0,1,1,1,1,0.027733287774026394,0.03200454078614712,0.0014624204486608505,11,0.0,5,5,0.0008777109906077385,0.002340131439268589,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,1,14.0,14,0.0,0,1,1,1,1,0.02800032775849104,0.034022580832242966,0.001529531553387642,14,0.0,5,5,0.000968259759247303,0.002497791312634945,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.02602909691631794,0.03029737900942564,0.0014756210148334503,31,0.0,5,5,0.0010301405563950539,0.002505761571228504,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,1,27.0,27,0.0,0,1,1,1,1,0.025486825965344906,0.029705378226935863,0.0014809807762503624,27,0.0,5,5,0.0009962506592273712,0.0024772314354777336,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,1,16.0,16,0.0,0,1,1,1,1,0.02445785515010357,0.03047265950590372,0.0014588506892323494,16,0.0,5,5,0.0009427815675735474,0.0024016322568058968,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,1,8.0,5,0.375,2,0,0,1,1,0.025285146199166775,0.029585878364741802,0.0014379918575286865,8,0.0,5,5,0.0008744904771447182,0.0023124823346734047,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.026656567119061947,0.030891799367964268,0.0014632418751716614,13,0.0,5,5,0.0009476598352193832,0.0024109017103910446,0,2,0
edge_transformer,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.023469864390790462,0.029466139152646065,0.0015460411086678505,17,0.0,5,5,0.0009265914559364319,0.0024726325646042824,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.028140508569777012,0.03249222133308649,0.0014767711982131004,13,0.0,5,5,0.0009787417948246002,0.0024555129930377007,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,1,16.0,15,0.0625,2,0,0,1,1,0.028057927265763283,0.032229410484433174,0.0014720112085342407,16,0.0,5,5,0.0010234611108899117,0.0024954723194241524,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.029134199023246765,0.0333867110311985,0.0015041409060359001,18,0.0,5,5,0.0009733913466334343,0.0024775322526693344,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,1,19.0,19,0.0,2,0,0,1,1,0.03755674418061972,0.04180131759494543,0.0014829011633992195,19,0.0,5,5,0.0011340910568833351,0.0026169922202825546,0,2,0
edge_transformer,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,1,23.0,23,0.0,0,1,1,1,1,0.02869763784110546,0.03292395081371069,0.0014578010886907578,23,0.0,5,5,0.0010684309527277946,0.0025262320414185524,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,1,14.0,14,0.0,0,1,1,1,1,0.030148979276418686,0.03441992215812206,0.001493321731686592,14,0.0,5,5,0.0009717997163534164,0.0024651214480400085,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,1,10.0,10,0.0,2,0,0,1,1,0.027597907930612564,0.03186083119362593,0.001478291116654873,10,0.0,5,5,0.0009774211794137955,0.0024557122960686684,0,2,0
edge_transformer,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.02991508971899748,0.03434685245156288,0.0014964509755373001,18,0.0,5,5,0.001036270521581173,0.002532721497118473,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,1,11.0,11,0.0,0,1,1,1,1,0.038732864893972874,0.0430533466860652,0.0015128105878829956,11,0.0,5,5,0.0008648606017231941,0.0023776711896061897,1,0,1
edge_transformer,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.028932848013937473,0.033178891986608505,0.0014820713549852371,13,0.0,5,5,0.0010341210290789604,0.0025161923840641975,0,2,0
edge_transformer,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,1,12.0,12,0.0,0,1,1,1,1,0.038520664907991886,0.04426363855600357,0.006397713907063007,12,0.0,5,5,0.0012649400159716606,0.007662653923034668,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.05291768442839384,0.060388028621673584,0.0016245422884821892,14,0.0,5,5,0.0014156010001897812,0.0030401432886719704,0,2,0
edge_transformer,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.056303695775568485,0.06219673901796341,0.0015515508130192757,15,0.0,5,5,0.0013514608144760132,0.002903011627495289,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.04007085599005222,0.04735417012125254,0.0015305103734135628,11,0.0,5,5,0.0013048704713582993,0.002835380844771862,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,1,11.0,11,0.0,0,1,1,1,1,0.03829051461070776,0.04414324834942818,0.0015635006129741669,11,0.0,5,5,0.0012162206694483757,0.0027797212824225426,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,1,3.0,3,0.0,0,1,1,1,1,0.03653633501380682,0.13427222799509764,0.0017606625333428383,3,0.0,5,5,0.0011862702667713165,0.002946932800114155,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,1,14.0,10,0.2857142857142857,2,0,0,1,1,0.03594406507909298,0.041686219163239,0.0015415707603096962,14,0.0,5,5,0.0013193804770708084,0.0028609512373805046,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,0.08611167967319489,0.09293147455900908,0.0016147922724485397,15,2.368475785867e-16,5,5,0.0014449404552578926,0.0030597327277064323,0,2,0
edge_transformer,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,1,10.0,8,0.2,2,0,0,1,1,0.050380795262753963,0.05623740889132023,0.0015406515449285507,10,0.0,5,5,0.00127366092056036,0.0028143124654889107,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.03955846652388573,0.046669142320752144,0.0015366310253739357,9,0.0,5,5,0.0013466207310557365,0.0028832517564296722,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,1,8.0,7,0.125,2,0,0,1,1,0.042995589785277843,0.04873428400605917,0.0019880011677742004,8,0.0,5,5,0.0011754315346479416,0.003163432702422142,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.0489517142996192,0.05640813987702131,0.0017459401860833168,11,0.08333333333333333,5,5,0.0013885609805583954,0.003134501166641712,0,2,0
edge_transformer,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,1,8.0,6,0.25,2,0,0,1,1,0.05683184042572975,0.06256126426160336,0.0016033519059419632,8,0.0,5,5,0.001240820623934269,0.002844172529876232,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.03903360851109028,0.046215612441301346,0.001538161188364029,11,0.08333333333333333,5,5,0.0014018509536981583,0.002940012142062187,0,2,0
edge_transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,1,8.0,8,0.0,0,1,1,1,1,0.03571657557040453,0.04141825903207064,0.0015577906742691994,8,0.0,5,5,0.0012698611244559288,0.002827651798725128,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.06932046823203564,0.07650273386389017,0.0016116611659526825,18,0.0,5,5,0.0014571808278560638,0.0030688419938087463,0,2,0
edge_transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,1,5.0,4,0.2,2,0,0,1,1,0.03634543530642986,0.04211848881095648,0.0015916712582111359,5,0.0,5,5,0.0012046610936522484,0.0027963323518633842,0,2,0
edge_transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,1,10.0,10,0.0,0,1,1,1,1,0.05335266701877117,0.060508002527058125,0.0016028713434934616,10,0.0,5,5,0.0013427305966615677,0.0029456019401550293,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,1,10.0,7,0.3,2,0,0,1,1,0.040129248052835464,0.045901830308139324,0.0015486311167478561,10,0.0,5,5,0.0013004811480641365,0.0028491122648119926,1,0,1
edge_transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,1,9.0,9,0.0,2,0,0,1,1,0.04692997131496668,0.05409952811896801,0.0015996703878045082,9,0.0,5,5,0.0012831296771764755,0.0028828000649809837,0,2,0
edge_transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,1,25.0,25,0.0,0,1,1,1,1,0.023239235393702984,0.0270805386826396,0.001700000837445259,25,0.0,5,5,0.000904131680727005,0.002604132518172264,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,1,62.0,59,0.04838709677419355,2,0,0,1,1,0.02491206768900156,0.028741800226271152,0.0015112105756998062,59,0.04838709677419355,5,5,0.0010280711576342583,0.0025392817333340645,0,2,0
edge_transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,1,42.0,41,0.023809523809523808,2,0,0,1,1,0.0362853342667222,0.0400777580216527,0.0014924313873052597,42,0.0,5,5,0.001098700799047947,0.0025911321863532066,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,1,35.0,26,0.2571428571428571,2,0,0,1,1,0.025582527741789818,0.029558840207755566,0.0014595109969377518,29,0.17142857142857143,5,5,0.001008620485663414,0.0024681314826011658,0,2,0
edge_transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,1,54.0,51,0.05555555555555555,2,0,0,1,1,0.0247661666944623,0.028491360135376453,0.0015531713142991066,52,0.037037037037037035,5,5,0.0009782910346984863,0.002531462348997593,0,2,0
edge_transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,1,36.0,36,0.0,0,1,1,1,1,0.03195389173924923,0.03577761445194483,0.0015283804386854172,36,0.0,5,5,0.000944540835916996,0.002472921274602413,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,1,40.0,31,0.225,2,0,0,1,1,0.024707508273422718,0.02865352015942335,0.001458810642361641,36,0.1,5,5,0.0009562009945511818,0.0024150116369128227,0,2,0
edge_transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,1,42.00000000000001,42,1.6917684184764287e-16,0,1,1,1,1,0.03231548238545656,0.03615409508347511,0.0014281310141086578,42,1.6917684184764287e-16,5,5,0.0009243199601769447,0.0023524509742856026,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.02533638756722212,0.030886980704963207,0.001490401104092598,14,0.0,5,5,0.0008305096998810768,0.0023209108039736748,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,1,37.0,37,0.0,2,0,0,1,1,0.023849436081945896,0.027655028738081455,0.0014461912214756012,37,0.0,5,5,0.001003321260213852,0.002449512481689453,0,2,0
edge_transformer,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,1,26.0,26,0.0,0,1,1,1,1,0.02279514539986849,0.026603437960147858,0.0014226706698536873,26,0.0,5,5,0.0008862297981977463,0.0023089004680514336,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,1,26.0,26,0.0,2,0,0,1,1,0.02472767699509859,0.030154691077768803,0.0014762412756681442,26,0.0,5,5,0.0010411012917757034,0.0025173425674438477,0,2,0
edge_transformer,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,1,30.0,30,0.0,0,1,1,1,1,0.03310282342135906,0.03694481495767832,0.001474021002650261,30,0.0,5,5,0.000970771536231041,0.002444792538881302,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,1,42.0,42,0.0,0,1,1,1,1,0.023135916329920292,0.026921488344669342,0.0014440817758440971,42,0.0,5,5,0.001012810505926609,0.002456892281770706,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,1,43.0,43,0.0,0,1,1,1,1,0.024136177264153957,0.02794746868312359,0.0014753006398677826,43,0.0,5,5,0.0009721294045448303,0.002447430044412613,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,1,5.0,5,0.0,0,1,1,1,1,0.0226106159389019,0.026397068984806538,0.001458871178328991,5,0.0,5,5,0.0007912609726190567,0.0022501321509480476,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,1,59.0,59,0.0,0,1,1,1,1,0.0354265533387661,0.03923332691192627,0.0014450903981924057,59,0.0,5,5,0.0009984299540519714,0.002443520352244377,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.022154584527015686,0.02589913923293352,0.001463141292333603,21,0.0,5,5,0.0027182819321751595,0.004181423224508762,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,1,4.0,4,0.0,0,1,1,1,1,0.023203415796160698,0.02701485902070999,0.0014816010370850563,4,0.0,5,5,0.0007751304656267166,0.002256731502711773,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,1,28.0,22,0.21428571428571427,2,0,0,1,1,0.02485305815935135,0.028613810427486897,0.001445060595870018,28,0.0,5,5,0.0008838409557938576,0.0023289015516638756,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,1,25.0,25,0.0,0,1,1,1,1,0.035980165004730225,0.04100724868476391,0.0017781108617782593,25,0.0,5,5,0.0011314712464809418,0.002909582108259201,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,1,16.000000000000004,16,2.2204460492503126e-16,0,1,1,1,1,0.055022758431732655,0.060065471567213535,0.0015174522995948792,16,2.2204460492503126e-16,5,5,0.0012249713763594627,0.002742423675954342,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,1,32.0,29,0.09375,2,0,0,1,1,0.03462886344641447,0.03976968675851822,0.0015049204230308533,29,0.09375,5,5,0.0012142611667513847,0.002719181589782238,0,2,0
edge_transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.0299525810405612,0.03649608511477709,0.001483711414039135,18,0.0,5,5,0.0010930318385362625,0.0025767432525753975,1,0,1
