model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,2,27.000000000000004,26,0.03703703703703717,2,0,1,2,2,1.888555304147303,1.9681009640917182,0.10127027239650488,27,1.3158198810372225e-16,6,15,0.07327941339462996,0.17454968579113483,1,0,2
tropical,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,2,18.000000000000004,17,0.05555555555555574,2,0,1,2,2,3.6553285056725144,3.734293954446912,0.10121411271393299,18,1.9737298215558335e-16,6,15,0.06288350932300091,0.1640976220369339,0,2,1
tropical,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,5.010489533655345,5.089728873223066,0.10082216188311577,18,0.05263157894736877,6,15,0.07333836518228054,0.1741605270653963,0,4,0
tropical,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,2,18.0,10,0.4444444444444444,4,0,0,2,2,1.7903919350355864,1.8707561949267983,0.10119623132050037,18,0.0,6,15,0.05842427629977465,0.15962050762027502,1,0,2
tropical,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,2,18.0,13,0.2777777777777778,4,0,0,2,2,1.24471874255687,1.3251759801059961,0.1012489814311266,14,0.2222222222222222,6,15,0.05847042612731457,0.15971940755844116,0,4,0
tropical,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,2,24.00000000000001,20,0.16666666666666705,2,0,1,2,2,1.8064011353999376,1.8868772946298122,0.1007288210093975,24,4.440892098500624e-16,6,15,0.06840244121849537,0.16913126222789288,1,0,2
tropical,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,2,22.0,21,0.045454545454545456,2,0,1,2,2,3.2723658503964543,3.3520849402993917,0.10154675133526325,22,0.0,6,15,0.07329057436436415,0.1748373256996274,1,0,2
tropical,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,2,17.000000000009116,15,0.11764705882400257,4,0,0,2,2,11.402791353873909,11.49698185082525,0.1451116194948554,17,5.362507823410116e-13,6,15,0.07762477733194828,0.22273639682680368,0,2,1
tropical,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,2,17.000000000000004,11,0.35294117647058837,4,0,0,2,2,6.574675620533526,7.012104348279536,0.14492727909237146,11,0.35294117647058837,6,15,0.06970845256000757,0.21463573165237904,0,4,0
tropical,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,2,17.000000000000007,14,0.17647058823529446,4,0,0,2,2,4.238160602748394,4.332408400252461,0.14569073915481567,17,4.1796631515299996e-16,6,15,0.0799938291311264,0.22568456828594208,0,2,1
tropical,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,2,16.000000000000018,15,0.06250000000000104,4,0,0,2,2,9.322645460255444,9.416585199534893,0.1450809882953763,15,0.06250000000000104,6,15,0.07969493791460991,0.2247759262099862,0,4,0
tropical,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,2,21.000000000000007,21,3.383536836952857e-16,0,1,2,2,2,2.5914486246183515,2.6861680932343006,0.14563022833317518,21,3.383536836952857e-16,6,15,0.0812567500397563,0.22688697837293148,1,0,2
tropical,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,2,13.000000000000004,9,0.3076923076923079,2,0,1,2,2,3.9193528266623616,4.013375983573496,0.14498766884207726,12,0.07692307692307718,6,15,0.06791193224489689,0.21289960108697414,0,2,1
tropical,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,2,13.0,9,0.3076923076923077,2,0,1,2,2,0.9047791734337807,1.3145841034129262,0.14547381922602654,11,0.15384615384615385,6,15,0.06779132224619389,0.21326514147222042,0,2,1
tropical,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,2,29.000000000000014,28,0.03448275862069013,2,0,1,2,2,12.184164182282984,12.278642828576267,0.14493539929389954,29,4.900294729379999e-16,6,15,0.08780698385089636,0.2327423831447959,0,4,0
tropical,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,2,20.0,17,0.15,4,0,0,2,2,1.7275764867663383,1.822702644392848,0.14561111852526665,19,0.05,6,15,0.07374298479408026,0.2193541033193469,0,2,1
tropical,shortest_path,ood_size,,,,,60360014,600,3600,6.0,9,0,599,,,2,17.000000000000007,16,0.0588235294117651,4,0,0,2,2,15.648633101023734,15.743396699428558,0.1458134287968278,17,4.1796631515299996e-16,6,15,0.07796536665409803,0.22377879545092583,0,4,0
tropical,shortest_path,ood_size,,,,,60360015,600,3600,6.0,10,0,599,,,2,16.000000000000025,16,1.5543122344752168e-15,4,0,0,2,2,10.534737824462354,10.629185741767287,0.14535104855895042,16,1.5543122344752168e-15,6,15,0.07272168435156345,0.21807273291051388,0,4,0
tropical,shortest_path,ood_size,,,,,60360016,600,3600,6.0,11,0,599,,,2,17.000000000000007,15,0.11764705882352978,2,0,1,2,2,5.9411810943856835,6.359789258800447,0.14581038989126682,17,4.1796631515299996e-16,6,15,0.07874490786343813,0.22455529775470495,0,2,1
tropical,shortest_path,ood_size,,,,,60360017,600,3600,6.0,12,0,599,,,2,26.0,21,0.19230769230769232,2,0,1,2,2,1.3118575122207403,1.4061445305123925,0.14531147852540016,26,0.0,6,15,0.08567535225301981,0.23098683077841997,1,0,2
tropical,shortest_path,ood_size,,,,,60360018,600,3600,6.0,13,0,599,,,2,20.000000000000004,17,0.15000000000000016,4,0,0,2,2,2.041295769624412,2.1357028363272548,0.14466052874922752,17,0.15000000000000016,6,15,0.07554192561656237,0.2202024543657899,0,4,0
tropical,shortest_path,ood_size,,,,,60360019,600,3600,6.0,14,0,599,,,2,22.0,19,0.13636363636363635,4,0,0,2,2,5.280246320180595,5.374824277125299,0.1453442294150591,21,0.045454545454545456,6,15,0.08391501102596521,0.2292592404410243,0,4,0
tropical,shortest_path,ood_size,,,,,60360020,600,3600,6.0,15,0,599,,,2,19.000000000000007,19,3.739698609263684e-16,0,1,2,2,2,1.7843672409653664,1.8786028595641255,0.1446262588724494,19,3.739698609263684e-16,6,15,0.07119750417768955,0.21582376305013895,1,0,2
tropical,shortest_path,ood_size,,,,,60360021,600,3600,6.0,16,0,599,,,2,18.0,18,0.0,2,0,1,2,2,3.093336222693324,3.4855793323367834,0.14554178901016712,18,0.0,6,15,0.07452820520848036,0.22006999421864748,0,2,1
tropical,shortest_path,ood_size,,,,,60360022,600,3600,6.0,17,0,599,,,2,28.0,27,0.03571428571428571,2,0,1,2,2,1.3423463506624103,1.4374306797981262,0.1452887188643217,27,0.03571428571428571,6,15,0.08542403299361467,0.23071275185793638,0,2,1
tropical,shortest_path,ood_size,,,,,60360023,600,3600,6.0,18,0,599,,,2,25.000000000000032,21,0.16000000000000109,4,0,0,2,2,8.77008852455765,8.864362610504031,0.14470365922898054,25,1.2789769243681787e-15,6,15,0.08537977281957865,0.2300834320485592,0,4,0
tropical,shortest_path,ood_size,,,,,60360024,600,3600,6.0,19,0,599,,,2,17.000000000000004,11,0.35294117647058837,4,0,0,2,2,4.811829412356019,5.220854292623699,0.1448591286316514,11,0.35294117647058837,6,15,0.07866489887237549,0.2235240275040269,0,4,0
tropical,shortest_path,ood_size,,,,,60480005,600,4800,8.0,0,0,599,,,2,14.0,10,0.2857142857142857,4,0,0,2,2,3.299454257823527,3.4247671347111464,0.2603761488571763,12,0.14285714285714285,6,15,0.09376910794526339,0.3541452568024397,0,4,0
tropical,shortest_path,ood_size,,,,,60480006,600,4800,8.0,1,0,599,,,2,18.000000000000007,17,0.05555555555555593,2,0,1,2,2,8.919203255325556,9.354925582185388,0.26033727917820215,18,3.947459643111666e-16,6,15,0.10585191380232573,0.3661891929805279,0,2,1
tropical,shortest_path,ood_size,,,,,60480007,600,4800,8.0,2,0,599,,,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,2.0842200852930546,2.2096201423555613,0.260029599070549,16,2.2204460492503126e-16,6,15,0.39064084831625223,0.6506704473868012,0,2,1
tropical,shortest_path,ood_size,,,,,60480008,600,4800,8.0,3,0,599,,,2,18.000000000000004,16,0.11111111111111129,4,0,0,2,2,10.623653147369623,10.74799301289022,0.26038982905447483,18,1.9737298215558335e-16,6,15,0.10866472590714693,0.36905455496162176,0,2,1
tropical,shortest_path,ood_size,,,,,60480009,600,4800,8.0,4,0,599,,,2,16.0,13,0.1875,2,0,1,2,2,1.893921789713204,2.0212880363687873,0.2595567386597395,13,0.1875,6,15,0.09595150873064995,0.35550824739038944,0,2,1
tropical,shortest_path,ood_size,,,,,60480010,600,4800,8.0,5,0,599,,,2,23.0,18,0.21739130434782608,2,0,1,2,2,2.7610721588134766,2.8871401753276587,0.2600957388058305,23,0.0,6,15,0.11196502950042486,0.37206076830625534,1,0,2
tropical,shortest_path,ood_size,,,,,60480011,600,4800,8.0,6,0,599,,,2,15.000000000000016,14,0.06666666666666766,4,0,0,2,2,12.007592273876071,12.131465540267527,0.25973666924983263,15,1.065814103640149e-15,6,15,0.10798963531851768,0.3677263045683503,0,4,0
tropical,shortest_path,ood_size,,,,,60480012,600,4800,8.0,7,0,599,,,2,14.000000000000004,12,0.14285714285714307,4,0,0,2,2,8.438737710937858,8.563213777728379,0.26044817827641964,14,2.537652627714643e-16,6,15,0.1048353835940361,0.36528356187045574,1,0,2
tropical,shortest_path,ood_size,,,,,60480013,600,4800,8.0,8,0,599,,,2,18.0,11,0.3888888888888889,4,0,0,2,2,2.8188106836751103,2.945128590799868,0.2606649799272418,18,0.0,6,15,0.09698827937245369,0.3576532592996955,1,0,2
tropical,shortest_path,ood_size,,,,,60480014,600,4800,8.0,9,0,599,,,2,15.000000000000007,15,4.736951571733999e-16,4,0,0,2,2,15.525181365199387,15.650706791318953,0.26049006916582584,15,4.736951571733999e-16,6,15,0.10734360571950674,0.3678336748853326,0,4,0
tropical,shortest_path,ood_size,,,,,60480015,600,4800,8.0,10,0,599,,,2,15.000000000000005,13,0.13333333333333364,2,0,1,2,2,7.822337305173278,7.946614949963987,0.2604419691488147,15,3.5527136788004996e-16,6,15,0.10625227447599173,0.3666942436248064,1,0,2
tropical,shortest_path,ood_size,,,,,60480016,600,4800,8.0,11,0,599,,,2,11.000000000000012,10,0.09090909090909194,4,0,0,2,2,10.49955965206027,10.625227008014917,0.26043641939759254,11,1.1304088978001582e-15,6,15,0.09776050969958305,0.3581969290971756,0,4,0
tropical,shortest_path,ood_size,,,,,60480017,600,4800,8.0,12,0,599,,,2,19.00000000000001,19,5.609547913895525e-16,0,1,2,2,2,4.655840378254652,4.780525433830917,0.2605249099433422,19,5.609547913895525e-16,6,15,0.10323076322674751,0.3637556731700897,1,0,2
tropical,shortest_path,ood_size,,,,,60480018,600,4800,8.0,13,0,599,,,2,14.000000000000222,11,0.21428571428572674,2,0,1,2,2,6.659207423217595,6.784055909141898,0.2603219095617533,14,1.586032892321627e-14,6,15,0.10026312153786421,0.3605850310996175,0,2,1
tropical,shortest_path,ood_size,,,,,60480019,600,4800,8.0,14,0,599,,,2,11.000000000000007,10,0.0909090909090915,4,0,0,2,2,8.410159253515303,8.537745721638203,0.26043197978287935,10,0.0909090909090915,6,15,0.09037073515355587,0.3508027149364352,0,4,0
tropical,shortest_path,ood_size,,,,,60480020,600,4800,8.0,15,0,599,,,2,15.000000000000018,13,0.13333333333333436,4,0,0,2,2,8.088232787325978,8.214076113887131,0.26064078975468874,13,0.13333333333333436,6,15,0.10199328325688839,0.36263407301157713,0,4,0
tropical,shortest_path,ood_size,,,,,60480021,600,4800,8.0,16,0,599,,,2,14.000000000000009,8,0.42857142857142894,2,0,1,2,2,9.04136457014829,9.168004106730223,0.2605544487014413,14,6.344131569286605e-16,6,15,0.09766554925590754,0.3582199979573488,1,0,2
tropical,shortest_path,ood_size,,,,,60480022,600,4800,8.0,17,0,599,,,2,14.000000000000023,12,0.14285714285714426,4,0,0,2,2,9.890706478618085,10.016607096418738,0.26067778933793306,14,1.6494742080145156e-15,6,15,0.09370640758424997,0.35438419692218304,0,4,0
tropical,shortest_path,ood_size,,,,,60480023,600,4800,8.0,18,0,599,,,2,15.000000000000036,13,0.13333333333333539,4,0,0,2,2,11.153902062214911,11.277692598290741,0.2603591401129961,14,0.06666666666666887,6,15,0.10511678457260132,0.3654759246855974,0,4,0
tropical,shortest_path,ood_size,,,,,60480024,600,4800,8.0,19,0,599,,,2,14.0,11,0.21428571428571427,4,0,0,2,2,6.6555036008358,6.78105759806931,0.2604147084057331,12,0.14285714285714285,6,15,0.09781966917216778,0.3582343775779009,0,4,0
tropical,shortest_path,ood_size,,,,,10020025,100,200,2.0,20,0,99,,,2,48.0,39,0.1875,4,0,0,2,2,0.04317512549459934,0.04974495992064476,0.0023782923817634583,46,0.041666666666666664,6,15,0.005681194365024567,0.008059486746788025,0,2,1
tropical,shortest_path,ood_size,,,,,10020026,100,200,2.0,21,0,99,,,2,47.0,43,0.0851063829787234,2,0,1,2,2,0.041028025560081005,0.048290910199284554,0.0022352924570441246,43,0.0851063829787234,6,15,0.00500402320176363,0.0072393156588077545,0,2,1
tropical,shortest_path,ood_size,,,,,10020027,100,200,2.0,22,0,99,,,2,66.0,62,0.06060606060606061,2,0,1,2,2,0.05037484969943762,0.056708174757659435,0.0022782916203141212,62,0.06060606060606061,6,15,0.005938784219324589,0.00821707583963871,0,2,1
tropical,shortest_path,ood_size,,,,,10020028,100,200,2.0,23,0,99,,,2,41.000000000000014,41,3.466062125659024e-16,0,1,2,2,2,0.04672585893422365,0.053167613223195076,0.002264111302793026,41,3.466062125659024e-16,6,15,0.005806534551084042,0.008070645853877068,1,0,2
tropical,shortest_path,ood_size,,,,,10020029,100,200,2.0,24,0,99,,,2,30.0,30,0.0,2,0,1,2,2,0.05898809712380171,0.06636973097920418,0.002303430810570717,30,0.0,6,15,0.005639432929456234,0.00794286374002695,0,2,1
tropical,shortest_path,ood_size,,,,,10020030,100,200,2.0,25,0,99,,,2,28.0,23,0.17857142857142858,2,0,1,2,2,0.04088985547423363,0.04739515949040651,0.00235661119222641,28,0.0,6,15,0.00458651315420866,0.00694312434643507,1,0,2
tropical,shortest_path,ood_size,,,,,10020031,100,200,2.0,26,0,99,,,2,66.0,65,0.015151515151515152,2,0,1,2,2,0.06476168893277645,0.07249829359352589,0.0023602619767189026,66,0.0,6,15,0.005984323099255562,0.008344585075974464,0,2,1
tropical,shortest_path,ood_size,,,,,10020032,100,200,2.0,27,0,99,,,2,62.0,60,0.03225806451612903,2,0,1,2,2,0.04251039680093527,0.048942869529128075,0.0022495808079838753,60,0.03225806451612903,6,15,0.005468073301017284,0.00771765410900116,0,2,1
tropical,shortest_path,ood_size,,,,,10020033,100,200,2.0,28,0,99,,,2,15.0,15,0.0,2,0,1,2,2,0.052853661589324474,0.059368086978793144,0.0023330114781856537,15,0.0,6,15,0.004577753134071827,0.006910764612257481,0,2,1
tropical,shortest_path,ood_size,,,,,10020034,100,200,2.0,29,0,99,,,2,43.0,40,0.06976744186046512,2,0,1,2,2,0.0762554258108139,0.08391142170876265,0.0022931620478630066,41,0.046511627906976744,6,15,0.005983754061162472,0.008276916109025478,0,2,1
tropical,shortest_path,ood_size,,,,,10025025,100,250,2.5,20,0,99,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.05280229263007641,0.06041624676436186,0.002399311400949955,17,0.0,6,15,0.005388673394918442,0.007787984795868397,1,0,2
tropical,shortest_path,ood_size,,,,,10025026,100,250,2.5,21,0,99,,,2,22.0,22,0.0,4,0,0,2,2,0.07625812757760286,0.08401491027325392,0.0024004504084587097,22,0.0,6,15,0.005889042280614376,0.008289492689073086,0,4,0
tropical,shortest_path,ood_size,,,,,10025027,100,250,2.5,22,0,99,,,2,10.0,10,0.0,1,0,1,2,1,0.05089147109538317,0.05974420625716448,0.002304350957274437,10,0.0,6,15,0.005169953219592571,0.007474304176867008,0,1,1
tropical,shortest_path,ood_size,,,,,10025028,100,250,2.5,23,0,99,,,2,25.0,24,0.04,2,0,1,2,2,0.06871390156447887,0.0763600766658783,0.002323802560567856,25,0.0,6,15,0.005975913256406784,0.00829971581697464,1,0,2
tropical,shortest_path,ood_size,,,,,10025029,100,250,2.5,24,0,99,,,2,58.00000000000003,55,0.05172413793103495,2,0,1,2,2,0.0732148950919509,0.08090558834373951,0.0023233406245708466,58,4.900294729379999e-16,6,15,0.006773823872208595,0.009097164496779442,1,0,2
tropical,shortest_path,ood_size,,,,,10025030,100,250,2.5,25,0,99,,,2,56.0,45,0.19642857142857142,4,0,0,2,2,0.0518118916079402,0.05957232601940632,0.0023048706352710724,53,0.05357142857142857,6,15,0.0063703348860144615,0.008675205521285534,0,2,1
tropical,shortest_path,ood_size,,,,,10025031,100,250,2.5,26,0,99,,,2,31.0,26,0.16129032258064516,3,0,0,2,1,0.05503836367279291,0.06262442748993635,0.0023146821185946465,31,0.0,6,15,0.006577753461897373,0.00889243558049202,0,1,1
tropical,shortest_path,ood_size,,,,,10025032,100,250,2.5,27,0,99,,,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.05738092493265867,0.0651929397135973,0.0022738520056009293,25,0.13793103448275862,6,15,0.0064102038741111755,0.008684055879712105,0,2,1
tropical,shortest_path,ood_size,,,,,10025033,100,250,2.5,28,0,99,,,2,25.000000000000234,20,0.2000000000000075,4,0,0,2,2,0.5185786485671997,0.526024091988802,0.002375672571361065,25,9.379164112033235e-15,6,15,0.0062916940078139305,0.008667366579174995,0,4,0
tropical,shortest_path,ood_size,,,,,10025034,100,250,2.5,29,0,99,,,2,40.0,40,0.0,2,0,1,2,2,0.055953094735741615,0.06495522987097502,0.002275370992720127,40,0.0,6,15,0.005973163992166519,0.008248534984886646,0,2,1
tropical,shortest_path,ood_size,,,,,10030025,100,300,3.0,20,0,99,,,2,29.000000000000014,27,0.06896551724137977,2,0,1,2,2,0.17634516768157482,0.18516294285655022,0.002405070699751377,29,4.900294729379999e-16,6,15,0.007651213556528091,0.010056284256279469,1,0,2
tropical,shortest_path,ood_size,,,,,10030026,100,300,3.0,21,0,99,,,2,18.0,12,0.3333333333333333,2,0,1,2,2,0.05661949422210455,0.06557249929755926,0.0022781314328312874,17,0.05555555555555555,6,15,0.0063820043578743935,0.00866013579070568,0,2,1
tropical,shortest_path,ood_size,,,,,10030027,100,300,3.0,22,0,99,,,2,19.0,9,0.5263157894736842,2,0,1,2,2,0.06338122952729464,0.0721700144931674,0.0023446623235940933,16,0.15789473684210525,6,15,0.006282303482294083,0.008626965805888176,0,2,1
tropical,shortest_path,ood_size,,,,,10030028,100,300,3.0,23,0,99,,,2,14.0,14,0.0,1,0,1,2,1,0.4019850557669997,0.41108135133981705,0.0024746814742684364,14,0.0,6,15,0.0058839935809373856,0.008358675055205822,0,1,1
tropical,shortest_path,ood_size,,,,,10030029,100,300,3.0,24,0,99,,,2,24.0,24,0.0,0,1,2,2,2,0.06345555931329727,0.07228205446153879,0.0023170309141278267,24,0.0,6,15,0.0068671442568302155,0.009184175170958042,1,0,2
tropical,shortest_path,ood_size,,,,,10030030,100,300,3.0,25,0,99,,,2,43.0,40,0.06976744186046512,4,0,0,2,2,0.06771740037947893,0.07668128702789545,0.0024015428498387337,40,0.06976744186046512,6,15,0.007374165579676628,0.009775708429515362,0,4,0
tropical,shortest_path,ood_size,,,,,10030031,100,300,3.0,26,0,99,,,2,23.00000000000001,19,0.17391304347826125,4,0,0,2,2,0.10821277648210526,0.11704022157937288,0.002555001527070999,22,0.04347826086956566,6,15,0.007138974033296108,0.009693975560367107,0,4,0
tropical,shortest_path,ood_size,,,,,10030032,100,300,3.0,27,0,99,,,2,19.0,15,0.21052631578947367,4,0,0,2,2,0.08120768889784813,0.09021003544330597,0.0023865504190325737,17,0.10526315789473684,6,15,0.006554163992404938,0.008940714411437511,0,2,1
tropical,shortest_path,ood_size,,,,,10030033,100,300,3.0,28,0,99,,,2,29.0,21,0.27586206896551724,2,0,1,2,2,0.08784138318151236,0.096895020455122,0.0023717712610960007,29,0.0,6,15,0.007140574045479298,0.009512345306575298,1,0,2
tropical,shortest_path,ood_size,,,,,10030034,100,300,3.0,29,0,99,,,2,35.0,35,0.0,0,1,2,2,2,0.05664133559912443,0.06556082051247358,0.002338082529604435,35,0.0,6,15,0.005967613309621811,0.008305695839226246,1,0,2
tropical,shortest_path,ood_size,,,,,10040025,100,400,4.0,20,0,99,,,2,21.0,14,0.3333333333333333,4,0,0,2,2,0.11126928776502609,0.12310368474572897,0.0024619707837700844,21,0.0,6,15,0.009503396227955818,0.011965367011725903,0,2,1
tropical,shortest_path,ood_size,,,,,10040026,100,400,4.0,21,0,99,,,2,22.0,19,0.13636363636363635,2,0,1,2,2,0.28857624623924494,0.2999309729784727,0.0024776803329586983,21,0.045454545454545456,6,15,0.009741276502609253,0.012218956835567951,0,2,1
tropical,shortest_path,ood_size,,,,,10040027,100,400,4.0,22,0,99,,,2,22.0,20,0.09090909090909091,2,0,1,2,2,0.1188649320974946,0.13049073051661253,0.0024393321946263313,20,0.09090909090909091,6,15,0.009579765610396862,0.012019097805023193,0,2,1
tropical,shortest_path,ood_size,,,,,10040028,100,400,4.0,23,0,99,,,2,12.000000000000002,8,0.3333333333333334,2,0,1,2,2,0.1977430609986186,0.20920176804065704,0.0024627912789583206,11,0.08333333333333347,6,15,0.008429194800555706,0.010891986079514027,0,2,1
tropical,shortest_path,ood_size,,,,,10040029,100,400,4.0,24,0,99,,,2,20.0,20,0.0,2,0,1,2,2,0.0937874773517251,0.10526315495371819,0.002412182278931141,20,0.0,6,15,0.010287495329976082,0.012699677608907223,0,2,1
tropical,shortest_path,ood_size,,,,,10040030,100,400,4.0,25,0,99,,,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.1290666088461876,0.14030852541327477,0.0024643326178193092,19,0.0,6,15,0.00884612649679184,0.011310459114611149,0,2,1
tropical,shortest_path,ood_size,,,,,10040031,100,400,4.0,26,0,99,,,2,11.0,11,0.0,1,0,1,2,1,0.07498255465179682,0.08641757257282734,0.0024009915068745613,11,0.0,6,15,0.008369884453713894,0.010770875960588455,0,1,1
tropical,shortest_path,ood_size,,,,,10040032,100,400,4.0,27,0,99,,,2,19.000000000000004,19,1.8698493046318422e-16,0,1,2,2,2,0.14445549715310335,0.15584254637360573,0.00243329256772995,19,1.8698493046318422e-16,6,15,0.009864105843007565,0.012297398410737514,1,0,2
tropical,shortest_path,ood_size,,,,,10040033,100,400,4.0,28,0,99,,,2,17.0,10,0.4117647058823529,4,0,0,2,2,0.08609275333583355,0.09765245858579874,0.00247053150087595,16,0.058823529411764705,6,15,0.00908187497407198,0.01155240647494793,0,2,1
tropical,shortest_path,ood_size,,,,,10040034,100,400,4.0,29,0,99,,,2,18.0,11,0.3888888888888889,4,0,0,2,2,0.08099255058914423,0.09252161625772715,0.002410830929875374,16,0.1111111111111111,6,15,0.008929746225476265,0.011340577155351639,0,4,0
tropical,shortest_path,ood_size,,,,,10050025,100,500,5.0,20,0,99,,,2,18.0,18,0.0,2,0,1,2,2,0.1025699432939291,0.11618441063910723,0.0031203720718622208,18,0.0,6,15,0.009364684112370014,0.012485056184232235,0,2,1
tropical,shortest_path,ood_size,,,,,10050026,100,500,5.0,21,0,99,,,2,18.000000000000004,11,0.388888888888889,4,0,0,2,2,0.13536754343658686,0.14941165130585432,0.003128461539745331,18,1.9737298215558335e-16,6,15,0.01022360660135746,0.01335206814110279,0,4,0
tropical,shortest_path,ood_size,,,,,10050027,100,500,5.0,22,0,99,,,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.15078503172844648,0.16510904114693403,0.0031239017844200134,24,0.0,6,15,0.011035047471523285,0.014158949255943298,1,0,2
tropical,shortest_path,ood_size,,,,,10050028,100,500,5.0,23,0,99,,,2,23.0,23,0.0,0,1,2,2,2,0.14516494888812304,0.15918538626283407,0.0031430618837475777,23,0.0,6,15,0.010501117445528507,0.013644179329276085,1,0,2
tropical,shortest_path,ood_size,,,,,10050029,100,500,5.0,24,0,99,,,2,17.0,13,0.23529411764705882,2,0,1,2,2,0.1167743019759655,0.13080750964581966,0.003125992603600025,15,0.11764705882352941,6,15,0.010656257160007954,0.013782249763607979,0,4,0
tropical,shortest_path,ood_size,,,,,10050030,100,500,5.0,25,0,99,,,2,25.0,25,0.0,0,1,2,2,2,0.11338254064321518,0.1273186979815364,0.0030952123925089836,25,0.0,6,15,0.011489806696772575,0.014585019089281559,1,0,2
tropical,shortest_path,ood_size,,,,,10050031,100,500,5.0,26,0,99,,,2,16.00000000000002,14,0.12500000000000117,2,0,1,2,2,0.12288069538772106,0.13692562375217676,0.003098331391811371,15,0.06250000000000125,6,15,0.011223547160625458,0.014321878552436829,0,2,1
tropical,shortest_path,ood_size,,,,,10050032,100,500,5.0,27,0,99,,,2,20.0,19,0.05,2,0,1,2,2,0.15786946658045053,0.17155968490988016,0.0031245118007063866,20,0.0,6,15,0.011411487124860287,0.014535998925566673,0,2,1
tropical,shortest_path,ood_size,,,,,10050033,100,500,5.0,28,0,99,,,2,16.000000000000007,14,0.1250000000000004,2,0,1,2,2,0.3890976086258888,0.4029166270047426,0.0031600026413798332,16,4.440892098500624e-16,6,15,0.010823767632246017,0.01398377027362585,1,0,2
tropical,shortest_path,ood_size,,,,,10050034,100,500,5.0,29,0,99,,,2,19.000000000000018,16,0.15789473684210606,4,0,0,2,2,0.4549969183281064,0.4689964260905981,0.003127782605588436,19,9.349246523159205e-16,6,15,0.01106539648026228,0.014193179085850716,0,4,0
tropical,shortest_path,ood_size,,,,,10060025,100,600,6.0,20,0,99,,,2,21.000000000000004,21,1.6917684184764287e-16,2,0,1,2,2,0.2054937556385994,0.22195430472493172,0.004192023538053036,21,1.6917684184764287e-16,6,15,0.012755367904901505,0.01694739144295454,0,2,1
tropical,shortest_path,ood_size,,,,,10060026,100,600,6.0,21,0,99,,,2,17.0,17,0.0,0,1,2,2,2,0.16092967800796032,0.17710734903812408,0.004171961918473244,17,0.0,6,15,0.012552988715469837,0.01672495063394308,1,0,2
tropical,shortest_path,ood_size,,,,,10060027,100,600,6.0,22,0,99,,,2,21.00000000000002,20,0.04761904761904859,4,0,0,2,2,0.41127929277718067,0.4279194111004472,0.00418897345662117,20,0.04761904761904859,6,15,0.013566497713327408,0.017755471169948578,0,4,0
tropical,shortest_path,ood_size,,,,,10060028,100,600,6.0,23,0,99,,,2,12.0,7,0.4166666666666667,4,0,0,2,2,0.18132342118769884,0.19780137110501528,0.004176092334091663,12,0.0,6,15,0.013263748027384281,0.017439840361475945,1,0,2
tropical,shortest_path,ood_size,,,,,10060029,100,600,6.0,24,0,99,,,2,22.000000000000007,22,3.2297397080004545e-16,2,0,1,2,2,0.2508618636056781,0.2673852136358619,0.004164751619100571,22,3.2297397080004545e-16,6,15,0.014026908203959465,0.018191659823060036,0,2,1
tropical,shortest_path,ood_size,,,,,10060030,100,600,6.0,25,0,99,,,2,14.0,14,0.0,0,1,2,2,2,0.11523344088345766,0.13177582994103432,0.004167082719504833,14,0.0,6,15,0.011619096621870995,0.015786179341375828,1,0,2
tropical,shortest_path,ood_size,,,,,10060031,100,600,6.0,26,0,99,,,2,16.0,14,0.125,2,0,1,2,2,0.14390182867646217,0.16043962817639112,0.004178262315690517,16,0.0,6,15,0.012633237987756729,0.016811500303447247,0,2,1
