model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,wood,19,12,12,,19005,146,618,4.232876712328767,0,0,145,,,5,27.0,19,0.2962962962962963,10,0,0,5,5,0.2610955750569701,0.2795157600194216,0.006291268393397331,19,0.2962962962962963,9,126,0.10865821689367294,0.11494948528707027,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19006,146,618,4.232876712328767,1,0,145,,,5,28.000000000012175,23,0.17857142857178576,10,0,0,5,5,3.3298753574490547,3.3474226761609316,0.0059075793251395226,25,0.10714285714324538,9,126,0.10955020226538181,0.11545778159052134,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19007,146,618,4.232876712328767,2,0,145,,,5,27.00000000015851,23,0.1481481481531492,10,0,0,5,5,3.223804347217083,3.241154716350138,0.005801919847726822,23,0.1481481481531492,9,126,0.11116216331720352,0.11696408316493034,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19008,146,618,4.232876712328767,3,0,145,,,5,24.000000000000004,18,0.2500000000000001,10,0,0,5,5,0.7705015130341053,0.787948502227664,0.005755000747740269,18,0.2500000000000001,9,126,0.22843371517956257,0.23418871592730284,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19009,146,618,4.232876712328767,4,0,145,,,5,27.0000000000001,19,0.2962962962962989,8,0,1,5,5,1.388841474428773,1.4063705950975418,0.005827999673783779,20,0.25925925925926196,9,126,0.10816521942615509,0.11399321909993887,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19010,146,618,4.232876712328767,5,0,145,,,5,31.0,26,0.16129032258064516,10,0,0,5,5,0.16786052845418453,0.18557816836982965,0.005777999758720398,26,0.16129032258064516,9,126,0.10980137996375561,0.115579379722476,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19011,146,618,4.232876712328767,6,0,145,,,5,26.000000000000174,22,0.15384615384615952,10,0,0,5,5,3.0806004386395216,3.098463906906545,0.005768530070781708,23,0.1153846153846213,9,126,0.11009358894079924,0.11586211901158094,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19012,146,618,4.232876712328767,7,0,145,,,5,26.00000000006703,22,0.15384615384833528,10,0,0,5,5,4.333819408901036,4.351376206614077,0.006177498027682304,22,0.15384615384833528,9,126,0.10992894042283297,0.11610643845051527,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19013,146,618,4.232876712328767,8,0,145,,,5,31.00000000008863,25,0.19354838709907984,8,0,1,5,5,3.166768162511289,3.1849367674440145,0.005769259296357632,26,0.16129032258304304,9,126,0.10736123286187649,0.11313049215823412,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19014,146,618,4.232876712328767,9,0,145,,,5,28.000000000000195,20,0.2857142857142907,10,0,0,5,5,1.0971679789945483,1.1144000282511115,0.0057650599628686905,23,0.1785714285714343,9,126,0.10891375504434109,0.11467881500720978,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19015,146,618,4.232876712328767,10,0,145,,,5,24.00000000000002,18,0.25000000000000067,8,0,1,5,5,0.3972543990239501,0.4146404881030321,0.005733099766075611,22,0.08333333333333415,9,126,0.10804968047887087,0.11378278024494648,0,6,2
tropical_v2,shortest_path,wood,19,12,12,,19016,146,618,4.232876712328767,11,0,145,,,5,23.000000000215643,17,0.2608695652243212,10,0,0,5,5,2.5731081627309322,2.5904364520683885,0.005872759036719799,17,0.2608695652243212,9,126,0.1076615322381258,0.1135342912748456,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19017,146,618,4.232876712328767,12,0,145,,,5,26.00000000000044,22,0.15384615384616818,8,0,1,5,5,2.3370625264942646,2.3546747444197536,0.00573544017970562,22,0.15384615384616818,9,126,0.1092934524640441,0.11502889264374971,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19018,146,618,4.232876712328767,13,0,145,,,5,26.00000000000127,22,0.15384615384619513,10,0,0,5,5,2.2223403211683035,2.23987721092999,0.005709661170840263,23,0.11538461538465854,9,126,0.11039194744080305,0.11610160861164331,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19019,146,618,4.232876712328767,14,0,145,,,5,27.000000000000373,18,0.33333333333334253,10,0,0,5,5,2.44758687261492,2.465031892992556,0.006245886906981468,18,0.33333333333334253,9,126,0.23113193176686764,0.2373778186738491,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19020,146,618,4.232876712328767,15,0,145,,,5,30.000000000000483,23,0.2333333333333457,8,0,1,5,5,1.740274852141738,1.7577099427580833,0.005760369822382927,23,0.2333333333333457,9,126,0.10846572648733854,0.11422609630972147,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19021,146,618,4.232876712328767,16,0,145,,,5,27.00000000000006,21,0.22222222222222396,10,0,0,5,5,1.8834100207313895,1.9008019091561437,0.005738750100135803,21,0.22222222222222396,9,126,0.10862964671105146,0.11436839681118727,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19022,146,618,4.232876712328767,17,0,145,,,5,24.000000000000316,20,0.16666666666667765,10,0,0,5,5,1.0823640255257487,1.1000206535682082,0.0057913996279239655,20,0.16666666666667765,9,126,0.11058204621076584,0.1163734458386898,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19023,146,618,4.232876712328767,18,0,145,,,5,29.00000000000893,26,0.10344827586234509,8,0,1,5,5,3.6434739204123616,3.6606836896389723,0.005749340169131756,27,0.06896551724166605,9,126,0.11067550629377365,0.11642484646290541,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19024,146,618,4.232876712328767,19,0,145,,,5,27.000000000000064,22,0.18518518518518712,10,0,0,5,5,1.2960800370201468,1.3135168859735131,0.005733989179134369,22,0.18518518518518712,9,126,0.11067476589232683,0.1164087550714612,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19025,146,618,4.232876712328767,20,0,145,,,5,26.000000000002526,23,0.11538461538470132,10,0,0,5,5,4.134339093230665,4.151904231868684,0.0058640604838728905,23,0.11538461538470132,9,126,0.1101846694946289,0.1160487299785018,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19026,146,618,4.232876712328767,21,0,145,,,5,27.00000000000124,22,0.1851851851852226,10,0,0,5,5,2.579617547802627,2.5970885874703526,0.005764550529420376,24,0.11111111111115193,9,126,0.10785568132996559,0.11362023185938597,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19027,146,618,4.232876712328767,22,0,145,,,5,27.0000000000251,23,0.14814814814894006,8,0,1,5,5,2.874683457426727,2.8922954266890883,0.005809919908642769,23,0.14814814814894006,9,126,0.11004809848964214,0.11585801839828491,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19028,146,618,4.232876712328767,23,0,145,,,5,26.00000000128966,21,0.19230769234775572,8,0,1,5,5,1.9089724868535995,1.9265971658751369,0.005763770081102848,23,0.11538461542849435,9,126,0.1091872826218605,0.11495105270296335,0,6,2
tropical_v2,shortest_path,wood,19,12,12,,19029,146,618,4.232876712328767,24,0,145,,,5,28.00000000001018,25,0.10714285714318171,6,0,2,5,5,2.069292605854571,2.087234491482377,0.005760500207543373,25,0.10714285714318171,9,126,0.1100483387708664,0.11580883897840977,0,6,2
tropical_v2,shortest_path,wood,19,12,12,,19030,146,618,4.232876712328767,25,0,145,,,5,27.00000000000006,21,0.22222222222222396,10,0,0,5,5,0.7003008779138327,0.7178538562729955,0.005764429457485676,21,0.22222222222222396,9,126,0.10904278513044119,0.11480721458792686,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19031,146,618,4.232876712328767,26,0,145,,,5,28.000000000031267,22,0.21428571428659168,10,0,0,5,5,1.8594672847539186,1.99629420414567,0.006114888936281204,22,0.21428571428659168,9,126,0.10869224648922682,0.11480713542550802,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19032,146,618,4.232876712328767,27,0,145,,,5,29.000000000000476,23,0.20689655172415095,8,0,1,5,5,1.5934981238096952,1.6113685304298997,0.005705500021576881,23,0.20689655172415095,9,126,0.10827771853655577,0.11398321855813265,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19033,146,618,4.232876712328767,28,0,145,,,5,25.00000000003975,19,0.24000000000120844,10,0,0,5,5,2.5005038287490606,2.5185238644480705,0.005740860477089882,19,0.24000000000120844,9,126,0.10582573153078556,0.11156659200787544,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19034,146,618,4.232876712328767,29,0,145,,,5,28.00000000000705,24,0.14285714285735862,10,0,0,5,5,3.0165084721520543,3.033734663389623,0.005867219530045986,24,0.14285714285735862,9,126,0.10980196017771959,0.11566917970776558,0,10,0
tropical_v2,shortest_path,wood,14,7,7,,14005,51,188,3.6862745098039214,0,0,50,,,10,16.000000000000234,9,0.4375000000000082,16,0,2,10,10,1.0365860033780336,1.0429603289812803,0.005668960511684418,12,0.250000000000011,14,1001,0.26247450802475214,0.26814346853643656,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14006,51,188,3.6862745098039214,1,0,50,,,10,19.000000000004515,13,0.31578947368437316,14,0,3,10,10,1.6076712999492884,1.614900222979486,0.005639620125293732,13,0.31578947368437316,14,1001,0.2578266728669405,0.26346629299223423,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14007,51,188,3.6862745098039214,2,0,50,,,10,18.000000000000192,11,0.3888888888888954,12,0,4,10,10,0.8663984257727861,0.8731540814042091,0.005657339468598366,16,0.11111111111112058,14,1001,0.2597643928602338,0.26542173232883215,0,8,6
tropical_v2,shortest_path,wood,14,7,7,,14008,51,188,3.6862745098039214,3,0,50,,,10,18.000000000000007,13,0.27777777777777807,16,0,2,10,10,0.0866420092061162,0.09459039848297834,0.005492600612342358,15,0.166666666666667,14,1001,0.2612713547423482,0.26676395535469055,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14009,51,188,3.6862745098039214,4,0,50,,,10,18.000000000000885,10,0.44444444444447173,18,0,1,10,10,0.51410589274019,0.520504180341959,0.0055655213072896,13,0.27777777777781326,14,1001,0.2611153954640031,0.2666809167712927,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14010,51,188,3.6862745098039214,5,0,50,,,10,20.00000000000111,15,0.2500000000000416,14,0,3,10,10,1.5181404249742627,1.5243813516572118,0.005658251233398914,15,0.2500000000000416,14,1001,0.2631733752787113,0.26883162651211023,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14011,51,188,3.6862745098039214,6,0,50,,,10,22.000000000007173,20,0.09090909090938731,10,0,5,10,10,1.9628602163866162,1.969401783309877,0.00577028002589941,21,0.04545454545485668,14,1001,0.2603000095114112,0.2660702895373106,0,10,5
tropical_v2,shortest_path,wood,14,7,7,,14012,51,188,3.6862745098039214,7,0,50,,,10,21.00000000000211,14,0.3333333333334003,12,0,4,10,10,1.1400231057778,1.146592441946268,0.005651621147990227,17,0.19047619047627182,14,1001,0.2643828485161066,0.27003446966409683,0,8,6
tropical_v2,shortest_path,wood,14,7,7,,14013,51,188,3.6862745098039214,8,0,50,,,10,22.00000000000016,17,0.2272727272727329,10,0,5,10,10,0.8322783224284649,0.8384795505553484,0.005645361728966236,17,0.2272727272727329,14,1001,0.2616706220433116,0.26731598377227783,0,10,5
tropical_v2,shortest_path,wood,14,7,7,,14014,51,188,3.6862745098039214,9,0,50,,,10,24.000000000000004,19,0.20833333333333345,14,0,3,10,10,0.2670474937185645,0.27345138136297464,0.005587351508438587,19,0.20833333333333345,14,1001,0.26126252487301826,0.26684987638145685,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14015,51,188,3.6862745098039214,10,0,50,,,10,19.0000000000009,16,0.1578947368421451,14,0,3,10,10,0.7732323985546827,0.7795983459800482,0.005627281032502651,16,0.1578947368421451,14,1001,0.26068006828427315,0.2663073493167758,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14016,51,188,3.6862745098039214,11,0,50,,,10,18.000000000001215,12,0.33333333333337833,14,0,3,10,10,0.9552999846637249,0.9617752116173506,0.005594121292233467,14,0.22222222222227472,14,1001,0.25903267599642277,0.26462679728865623,0,12,4
tropical_v2,shortest_path,wood,14,7,7,,14017,51,188,3.6862745098039214,12,0,50,,,10,25.000000000008487,16,0.36000000000021726,16,0,2,10,10,1.5120495865121484,1.5196507470682263,0.005608460865914822,22,0.12000000000029876,14,1001,0.2621390698477626,0.2677475307136774,0,12,4
tropical_v2,shortest_path,wood,14,7,7,,14018,51,188,3.6862745098039214,13,0,50,,,10,19.000000000032262,12,0.3684210526326514,14,0,3,10,10,2.082944684661925,2.089421860873699,0.005767419934272766,12,0.3684210526326514,14,1001,0.2501802323386073,0.2559476522728801,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14019,51,188,3.6862745098039214,14,0,50,,,10,21.000000000009038,18,0.14285714285751175,8,0,6,10,10,0.9439834030345082,0.9520351020619273,0.005642101168632507,18,0.14285714285751175,14,1001,0.26157818362116814,0.26722028478980064,0,8,6
tropical_v2,shortest_path,wood,14,7,7,,14020,51,188,3.6862745098039214,15,0,50,,,10,21.000000000037105,16,0.23809523809658428,14,0,3,10,10,2.362731403671205,2.369241328909993,0.005708380602300167,18,0.14285714285865733,14,1001,0.25642253924161196,0.2621309198439121,0,12,4
tropical_v2,shortest_path,wood,14,7,7,,14021,51,188,3.6862745098039214,16,0,50,,,10,20.000000000000146,13,0.35000000000000475,12,0,4,10,10,1.0046788891777396,1.0127312764525414,0.005639570765197277,13,0.35000000000000475,14,1001,0.2572376048192382,0.26287717558443546,0,12,4
tropical_v2,shortest_path,wood,14,7,7,,14022,51,188,3.6862745098039214,17,0,50,,,10,20.000000000000327,17,0.1500000000000139,10,0,5,10,10,0.5827553169801831,0.5891550527885556,0.005589110776782036,17,0.1500000000000139,14,1001,0.25883483700454235,0.2644239477813244,0,10,5
tropical_v2,shortest_path,wood,14,7,7,,14023,51,188,3.6862745098039214,18,0,50,,,10,18.000000000000007,14,0.22222222222222254,12,0,4,10,10,1.033409538678825,1.1743533574044704,0.005633859895169735,14,0.22222222222222254,14,1001,0.26397317089140415,0.2696070307865739,0,12,4
tropical_v2,shortest_path,wood,14,7,7,,14024,51,188,3.6862745098039214,19,0,50,,,10,23.000000000009287,19,0.17391304347859443,10,0,5,10,10,1.3601317945867777,1.3665543114766479,0.005666270852088928,19,0.17391304347859443,14,1001,0.26777594070881605,0.273442211560905,0,10,5
tropical_v2,shortest_path,wood,14,7,7,,14025,51,188,3.6862745098039214,20,0,50,,,10,19.00000000001912,13,0.31578947368489907,11,0,4,10,9,2.285069465637207,2.291341034695506,0.005697791464626789,14,0.2631578947375836,14,1001,0.25991893094033003,0.2656167224049568,0,11,4
tropical_v2,shortest_path,wood,14,7,7,,14026,51,188,3.6862745098039214,21,0,50,,,10,21.000000000003936,14,0.3333333333334583,16,0,2,10,10,1.9971690298989415,2.0037011355161667,0.005675961263477802,14,0.3333333333334583,14,1001,0.2557256640866399,0.2614016253501177,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14027,51,188,3.6862745098039214,22,0,50,,,10,23.000000000012328,14,0.3913043478264132,16,0,2,10,10,1.6643813364207745,1.6708206227049232,0.005655359476804733,18,0.21739130434824555,14,1001,0.2605619989335537,0.26621735841035843,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14028,51,188,3.6862745098039214,23,0,50,,,10,21.00000000000005,16,0.2380952380952399,12,0,4,10,10,2.0769970947876573,2.0835043815895915,0.006092358380556107,16,0.2380952380952399,14,1001,0.26065236795693636,0.26674472633749247,0,12,4
tropical_v2,shortest_path,wood,14,7,7,,14029,51,188,3.6862745098039214,24,0,50,,,10,21.000000000000078,14,0.3333333333333358,14,0,3,10,10,1.7513598250225186,1.758104040287435,0.005671920254826546,16,0.23809523809524094,14,1001,0.2666842667385936,0.2723561869934201,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14030,51,188,3.6862745098039214,25,0,50,,,10,20.000000000000476,11,0.4500000000000131,12,0,4,10,10,0.6425151666626334,0.6489179246127605,0.005644070915877819,11,0.4500000000000131,14,1001,0.25873945746570826,0.2643835283815861,0,12,4
tropical_v2,shortest_path,wood,14,7,7,,14031,51,188,3.6862745098039214,26,0,50,,,10,22.000000000000004,16,0.2727272727272728,20,0,0,10,10,0.17428080458194017,0.18075804226100445,0.005541372112929821,16,0.2727272727272728,14,1001,0.2685155067592859,0.27405687887221575,0,20,0
tropical_v2,shortest_path,wood,14,7,7,,14032,51,188,3.6862745098039214,27,0,50,,,10,22.00000000005131,16,0.27272727272896885,16,0,2,10,10,1.0773027027025819,1.0849560108035803,0.005619349889457226,16,0.27272727272896885,14,1001,0.26510986499488354,0.27072921488434076,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14033,51,188,3.6862745098039214,28,0,50,,,10,22.000000000000007,17,0.22727272727272751,12,0,4,10,10,0.5599259762093425,0.5663761319592595,0.00551995076239109,17,0.22727272727272751,14,1001,0.25837934017181396,0.26389929093420506,0,12,4
tropical_v2,shortest_path,wood,14,7,7,,14034,51,188,3.6862745098039214,29,0,50,,,10,18.000000000002586,14,0.22222222222233398,20,0,0,10,10,1.7283486742526293,1.7362398533150554,0.00579087994992733,15,0.1666666666667864,14,1001,0.2727672653272748,0.27855814527720213,0,20,0
tropical_v2,shortest_path,wood,16,8,8,,16005,66,254,3.8484848484848486,0,0,65,,,10,21.000000000004626,13,0.3809523809525173,16,0,2,10,10,2.030529396608472,2.0388682428747416,0.00566830113530159,15,0.2857142857144431,14,1001,0.35177568532526493,0.3574439864605665,0,14,3
tropical_v2,shortest_path,wood,16,8,8,,16006,66,254,3.8484848484848486,1,0,65,,,10,26.00000000001994,17,0.34615384615434763,16,0,2,10,10,2.0124154910445213,2.0203103004023433,0.005629930645227432,20,0.23076923076982075,14,1001,0.34755603689700365,0.3531859675422311,0,14,3
tropical_v2,shortest_path,wood,16,8,8,,16007,66,254,3.8484848484848486,2,0,65,,,10,26.000000000001954,19,0.2692307692308242,18,0,1,10,10,1.4455972611904144,1.4552685916423798,0.005648579448461533,19,0.2692307692308242,14,1001,0.3566844193264842,0.36233299877494574,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16008,66,254,3.8484848484848486,3,0,65,,,10,25.00000000000195,21,0.16000000000006553,7,0,6,10,9,2.0096558649092913,2.017838543280959,0.00568917952477932,22,0.12000000000006865,14,1001,0.3560496624559164,0.3617388419806957,0,7,6
tropical_v2,shortest_path,wood,16,8,8,,16009,66,254,3.8484848484848486,4,0,65,,,10,20.00000000000139,15,0.25000000000005207,13,0,3,10,9,1.4184032818302512,1.4262857409194112,0.005650920793414116,15,0.25000000000005207,14,1001,0.3564854608848691,0.3621363816782832,0,13,3
tropical_v2,shortest_path,wood,16,8,8,,16010,66,254,3.8484848484848486,5,0,65,,,10,24.000000000000114,11,0.5416666666666689,20,0,0,10,10,0.7353534959256649,0.7448652759194374,0.005711831152439117,11,0.5416666666666689,14,1001,0.3270407831296325,0.3327526142820716,0,20,0
tropical_v2,shortest_path,wood,16,8,8,,16011,66,254,3.8484848484848486,6,0,65,,,10,20.000000000041723,15,0.25000000000156464,18,0,1,10,10,5.232125177979469,5.24028011597693,0.005640130490064621,15,0.25000000000156464,14,1001,0.3584295315667987,0.3640696620568633,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16012,66,254,3.8484848484848486,7,0,65,,,10,22.00000000000011,14,0.3636363636363668,18,0,1,10,10,2.0171247757971287,2.0251414850354195,0.005633961409330368,16,0.27272727272727637,14,1001,0.34622898418456316,0.35186294559389353,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16013,66,254,3.8484848484848486,8,0,65,,,10,23.00000000000046,16,0.30434782608697036,14,0,3,10,10,1.0666356468573213,1.076248507015407,0.005624581128358841,17,0.260869565217406,14,1001,0.351148328743875,0.35677290987223387,0,14,3
tropical_v2,shortest_path,wood,16,8,8,,16014,66,254,3.8484848484848486,9,0,65,,,10,22.000000000000007,13,0.4090909090909093,14,0,3,10,10,0.10779621172696352,0.1158970296382904,0.005476121790707111,13,0.4090909090909093,14,1001,0.3499677339568734,0.35544385574758053,0,14,3
tropical_v2,shortest_path,wood,16,8,8,,16015,66,254,3.8484848484848486,10,0,65,,,10,25.000000000001062,18,0.2800000000000306,12,0,4,10,10,1.4415631918236613,1.449781108647585,0.00575473066419363,18,0.2800000000000306,14,1001,0.3537522042170167,0.3595069348812103,0,12,4
tropical_v2,shortest_path,wood,16,8,8,,16016,66,254,3.8484848484848486,11,0,65,,,10,26.000000000163745,20,0.2307692307740753,16,0,2,10,10,3.543892676010728,3.5536172948777676,0.005635310895740986,20,0.2307692307740753,14,1001,0.3535896660760045,0.3592249769717455,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16017,66,254,3.8484848484848486,12,0,65,,,10,23.000000000000018,17,0.26086956521739185,20,0,0,10,10,1.4505900153890252,1.4588931016623974,0.005638890899717808,19,0.1739130434782615,14,1001,0.35896593797951937,0.3646048288792372,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16018,66,254,3.8484848484848486,13,0,65,,,10,24.00000000002363,17,0.29166666666736407,12,0,4,10,10,0.7497546710073948,0.75765126850456,0.0056334007531404495,17,0.29166666666736407,14,1001,0.34836865309625864,0.3540020538493991,0,12,4
tropical_v2,shortest_path,wood,16,8,8,,16019,66,254,3.8484848484848486,14,0,65,,,10,25.00000000000002,18,0.28000000000000064,16,0,2,10,10,0.35976857226341963,0.3693623533472419,0.005625351332128048,19,0.24000000000000066,14,1001,0.35244974214583635,0.3580750934779644,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16020,66,254,3.8484848484848486,15,0,65,,,10,23.000000000002167,17,0.26086956521746096,12,0,4,10,10,1.8239132072776556,1.8320998959243298,0.005618271417915821,18,0.21739130434789983,14,1001,0.35313547775149345,0.3587537491694093,0,12,4
tropical_v2,shortest_path,wood,16,8,8,,16021,66,254,3.8484848484848486,16,0,65,,,10,21.000000000000373,14,0.3333333333333452,18,0,1,10,10,1.6933905063197017,1.7013024147599936,0.00569814071059227,16,0.23809523809525163,14,1001,0.3520892048254609,0.3577873455360532,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16022,66,254,3.8484848484848486,17,0,65,,,10,23.00000000000015,16,0.30434782608696104,18,0,1,10,10,1.1917455475777388,1.201300797984004,0.005637580528855324,16,0.30434782608696104,14,1001,0.3433459587395191,0.34898353926837444,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16023,66,254,3.8484848484848486,18,0,65,,,10,21.0000000000131,18,0.1428571428576775,16,0,2,10,10,3.847965657711029,3.8560935761779547,0.00565309077501297,19,0.09523809523865959,14,1001,0.3627397483214736,0.36839283909648657,0,14,3
tropical_v2,shortest_path,wood,16,8,8,,16024,66,254,3.8484848484848486,19,0,65,,,10,18.000000000005098,11,0.388888888889062,16,0,2,10,10,2.5676964605227113,2.5759798269718885,0.005679121240973473,12,0.33333333333352216,14,1001,0.3552454272285104,0.36092454846948385,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16025,66,254,3.8484848484848486,20,0,65,,,10,21.000000000016556,14,0.3333333333338589,18,0,1,10,10,3.168808971531689,3.1789082596078515,0.006111977621912956,14,0.3333333333338589,14,1001,0.3470870088785887,0.35319898650050163,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16026,66,254,3.8484848484848486,21,0,65,,,10,22.000000000000263,16,0.2727272727272814,16,0,2,10,10,1.8155208313837647,1.824113266542554,0.005648400634527206,17,0.2272727272727365,14,1001,0.35611252300441265,0.36176092363893986,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16027,66,254,3.8484848484848486,22,0,65,,,10,21.000000000000007,14,0.33333333333333354,12,0,4,10,10,1.7820371752604842,1.7899765940383077,0.005655520595610142,14,0.33333333333333354,14,1001,0.35407288279384375,0.3597284033894539,0,12,4
tropical_v2,shortest_path,wood,16,8,8,,16028,66,254,3.8484848484848486,23,0,65,,,10,21.000000000007613,15,0.28571428571454466,15,0,2,10,9,3.9234095765277743,3.93342680670321,0.0056785400956869125,18,0.1428571428574536,14,1001,0.35345548670738935,0.35913402680307627,0,15,2
tropical_v2,shortest_path,wood,16,8,8,,16029,66,254,3.8484848484848486,24,0,65,,,10,22.000000000000092,18,0.18181818181818526,16,0,2,10,10,1.044331963174045,1.0524987196549773,0.005625521764159203,18,0.18181818181818526,14,1001,0.35944151505827904,0.36506703682243824,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16030,66,254,3.8484848484848486,25,0,65,,,10,23.0,20,0.13043478260869565,14,0,3,10,10,0.26618287060409784,0.2742098169401288,0.00562589056789875,20,0.13043478260869565,14,1001,0.3515922352671623,0.3572181258350611,0,14,3
tropical_v2,shortest_path,wood,16,8,8,,16031,66,254,3.8484848484848486,26,0,65,,,10,21.000000000018677,15,0.28571428571492097,11,0,4,10,9,2.336557229049504,2.346152658574283,0.00573097076267004,17,0.19047619047691045,14,1001,0.3490989087149501,0.3548298794776201,0,9,5
tropical_v2,shortest_path,wood,16,8,8,,16032,66,254,3.8484848484848486,27,0,65,,,10,23.000000000000007,16,0.30434782608695676,10,0,5,10,10,0.2391191804781556,0.2472652168944478,0.005585281178355217,18,0.21739130434782633,14,1001,0.3523171618580818,0.35790244303643703,0,10,5
tropical_v2,shortest_path,wood,16,8,8,,16033,66,254,3.8484848484848486,28,0,65,,,10,22.000000000020794,16,0.27272727272796016,18,0,1,10,10,4.9247513031587005,4.9326723124831915,0.00564362108707428,16,0.27272727272796016,14,1001,0.3573906756937504,0.36303429678082466,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16034,66,254,3.8484848484848486,29,0,65,,,10,26.000000000049162,23,0.11538461538628807,12,0,4,10,10,3.4911996787413955,3.5009419890120625,0.005651211366057396,23,0.11538461538628807,14,1001,0.3523240126669407,0.3579752240329981,0,12,4
tropical_v2,shortest_path,wood,18,9,9,,18005,83,330,3.9759036144578315,0,0,82,,,10,25.000000000003983,19,0.24000000000012106,18,0,1,10,10,2.83259045612067,2.842772424221039,0.005667741410434246,19,0.24000000000012106,14,1001,0.46184266451746225,0.4675104059278965,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18006,83,330,3.9759036144578315,1,0,82,,,10,24.000000000017867,18,0.25000000000055833,10,0,5,10,10,4.890059162862599,4.900105969980359,0.0056486716493964195,18,0.25000000000055833,14,1001,0.46924834605306387,0.4748970177024603,0,10,5
tropical_v2,shortest_path,wood,18,9,9,,18007,83,330,3.9759036144578315,2,0,82,,,10,25.000000000010097,18,0.2800000000002908,14,0,3,10,10,2.432314512319863,2.442755088210106,0.005663369782269001,18,0.2800000000002908,14,1001,0.44320025108754635,0.44886362086981535,0,14,3
tropical_v2,shortest_path,wood,18,9,9,,18008,83,330,3.9759036144578315,3,0,82,,,10,24.00000000000512,16,0.33333333333347553,16,0,2,10,10,3.8531717704609036,3.8635216783732176,0.005791590549051762,16,0.33333333333347553,14,1001,0.44549193885177374,0.4512835294008255,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18009,83,330,3.9759036144578315,4,0,82,,,10,22.000000000053333,18,0.1818181818201653,14,0,3,10,10,3.625615943223238,3.635947858914733,0.005648619495332241,18,0.1818181818201653,14,1001,0.4568023309111595,0.46245095040649176,0,14,3
