model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,2,885.9024839640002,694.0540241159998,0.21655708536854765,4,0,0,2,2,2.5591421062126756,2.7497715102508664,0.001950039528310299,694.0540241159998,0.21655708536854765,6,15,0.18787671718746424,0.18982675671577454,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,2,376.007933169,184.159473321,0.5102245004010915,4,0,0,2,2,2.552370747551322,2.639221826568246,0.001923239789903164,184.159473321,0.5102245004010915,6,15,0.07359387166798115,0.07551711145788431,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,2,351.754303293,159.905843445,0.5454047272541722,4,0,0,2,2,1.6665486553683877,1.7560217203572392,0.001907150261104107,159.905843445,0.5454047272541722,6,15,0.2030688961967826,0.2049760464578867,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,2,352.504979305,160.656519457,0.5442432621129184,4,0,0,2,2,1.765884674154222,1.8529114807024598,0.0019139312207698822,160.656519457,0.5442432621129184,6,15,0.07214625645428896,0.07406018767505884,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,2,943.1447507110086,803.2508109719998,0.14832711482892405,4,0,0,2,2,6.799978414550424,6.888131466694176,0.0020527495071291924,803.2508109719998,0.14832711482892405,6,15,0.22893735207617283,0.23099010158330202,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,2,610.833193328,418.98473348000005,0.31407667746861095,4,0,0,2,2,2.6546477815136313,2.7412814013659954,0.00193805992603302,418.98473348000005,0.31407667746861095,6,15,0.08520942647010088,0.0871474863961339,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,2,393.736196862,201.887737014,0.4872512646208158,4,0,0,2,2,2.4315545707941055,2.5180790005251765,0.0019221911206841469,201.887737014,0.4872512646208158,6,15,0.19169292971491814,0.19361512083560228,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,2,466.37082084500014,274.522360997,0.41136462933164847,4,0,0,2,2,2.216300854459405,2.3032577810809016,0.0020106397569179535,274.522360997,0.41136462933164847,6,15,0.07410140801221132,0.07611204776912928,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,2,466.7608812850001,274.912421437,0.41102086215931005,4,0,0,2,2,2.247407665476203,2.3341470947489142,0.0019052112475037575,274.912421437,0.41102086215931005,6,15,0.07500801421701908,0.07691322546452284,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,2,722.9064294360077,580.41809801,0.1971048058559574,4,0,0,2,2,4.020975584164262,4.10816340893507,0.0019373409450054169,580.41809801,0.1971048058559574,6,15,0.21082301810383797,0.21276035904884338,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,2,524.524643123,189.22622590600002,0.6392424485923975,4,0,0,2,2,2.5921105286106467,2.678399230353534,0.0019284207373857498,189.22622590600002,0.6392424485923975,6,15,0.06594015751034021,0.06786857824772596,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,2,563.581390973,368.8264009859999,0.34556675061744613,4,0,0,2,2,2.2038164231926203,2.2905670711770654,0.001928909681737423,368.8264009859999,0.34556675061744613,6,15,0.19626344833523035,0.19819235801696777,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,2,672.6138233859999,477.85883339900016,0.28954949068186736,4,0,0,2,2,2.3152039451524615,2.402487339451909,0.0019180811941623688,477.85883339900016,0.28954949068186736,6,15,0.08045508712530136,0.08237316831946373,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,2,673.003883826,478.2488938390001,0.2893816732227838,4,0,0,2,2,2.3242749515920877,2.412238293327391,0.0019088508561253548,478.2488938390001,0.2893816732227838,6,15,0.08125474397093058,0.08316359482705593,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,2,680.0223180190001,350.6595904360001,0.48434105595604504,4,0,0,2,2,2.024342085234821,2.11145924217999,0.0019257599487900734,350.6595904360001,0.48434105595604504,6,15,0.1960052102804184,0.19793097022920847,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,2,726.024475272,534.176015424,0.2642451685614667,4,0,0,2,2,2.670010100118816,2.756636558100581,0.0019439402967691422,534.176015424,0.2642451685614667,6,15,0.08623689971864223,0.08818084001541138,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,2,249.549743063,57.701283215000004,0.7687784306777145,4,0,0,2,2,2.4273507315665483,2.513804151676595,0.001925441436469555,57.701283215000004,0.7687784306777145,6,15,0.18622405547648668,0.18814949691295624,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,2,307.606525164,115.75806531600003,0.6236813726422619,4,0,0,2,2,1.7628216473385692,1.8497832948341966,0.0019699903205037117,115.75806531600003,0.6236813726422619,6,15,0.06857085507363081,0.07054084539413452,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,2,307.996585604,116.14812575600001,0.6228915150853817,4,0,0,2,2,1.7773059690371156,1.863709437660873,0.0019079307094216347,116.14812575600001,0.6228915150853817,6,15,0.06878460291773081,0.07069253362715244,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,2,786.6883516880001,684.162852086,0.13032543240536196,4,0,0,2,2,7.991393247619271,8.079181930050254,0.001990700140595436,684.162852086,0.13032543240536196,6,15,0.22139102779328823,0.22338172793388367,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,2,887.1746615840002,695.3262017360001,0.2162465500372446,4,0,0,2,2,2.651144579052925,2.738494244404137,0.0019444599747657776,695.3262017360001,0.2162465500372446,6,15,0.08645534049719572,0.0883998004719615,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,2,408.38224107900004,216.53378123100003,0.4697766958257316,4,0,0,2,2,2.487735125236213,2.5744355032220483,0.0019141016528010368,216.53378123100003,0.4697766958257316,6,15,0.19806934893131256,0.1999834505841136,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,2,258.075892794,66.22743294600001,0.7433800103178807,4,0,0,2,2,2.1743999626487494,2.261055422015488,0.0019516097381711006,66.22743294600001,0.7433800103178807,6,15,0.0635346295312047,0.0654862392693758,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,2,257.180002456,65.331542608,0.7459695855661354,4,0,0,2,2,2.1793885100632906,2.266258486546576,0.0019084513187408447,65.331542608,0.7459695855661354,6,15,0.06419708486646414,0.06610553618520498,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,2,946.7481065560291,842.995350102,0.10958855447987,4,0,0,2,2,6.83599962387234,6.924174465239048,0.0019306391477584839,842.995350102,0.10958855447987,6,15,0.21592642553150654,0.21785706467926502,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,2,588.3282757210055,396.47981587300006,0.3260908369785426,4,0,0,2,2,3.2521601552143693,3.3386371340602636,0.001926071010529995,396.47981587300006,0.3260908369785426,6,15,0.08096542581915855,0.08289149682968855,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,2,457.793597159,261.80086080200005,0.42812467796251885,4,0,0,2,2,2.3138681799173355,2.400870356708765,0.0019268505275249481,261.80086080200005,0.42812467796251885,6,15,0.19186938740313053,0.19379623793065548,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,2,559.531858875,363.53912251800017,0.3502798513583564,4,0,0,2,2,1.833996569737792,1.9212562860921025,0.0019184807315468788,363.53912251800017,0.3502798513583564,6,15,0.07699875347316265,0.07891723420470953,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,2,559.9219193150001,363.9291829580001,0.35003583463346905,4,0,0,2,2,1.8846854185685515,1.9713539965450764,0.0019361916929483414,363.9291829580001,0.35003583463346905,6,15,0.07773474138230085,0.0796709330752492,0,4,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,2,703.3639541400007,557.913180403,0.20679304488220843,4,0,0,2,2,5.481425826437771,5.568808781914413,0.0019256314262747765,557.913180403,0.20679304488220843,6,15,0.211925582960248,0.21385121438652277,0,4,0
