model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,wood,19,12,12,,19020,146,618,4.232876712328767,15,0,145,,,5,30.000000000000483,23,0.2333333333333457,8,0,1,5,5,1.7609647419303656,1.7789129056036472,0.004406026564538479,23,0.2333333333333457,9,126,0.10955472849309444,0.11396075505763292,0,8,1
tropical,shortest_path,wood,19,12,12,,19021,146,618,4.232876712328767,16,0,145,,,5,27.00000000000006,21,0.22222222222222396,10,0,0,5,5,2.00160688534379,2.019117921590805,0.004405137151479721,24,0.1111111111111131,9,126,0.10979323741048574,0.11419837456196547,0,8,1
tropical,shortest_path,wood,19,12,12,,19022,146,618,4.232876712328767,17,0,145,,,5,24.000000000000316,20,0.16666666666667765,8,0,1,5,5,1.105567797087133,1.1236941497772932,0.004632705822587013,20,0.16666666666667765,9,126,0.11208518501371145,0.11671789083629847,0,8,1
tropical,shortest_path,wood,19,12,12,,19023,146,618,4.232876712328767,18,0,145,,,5,29.00000000000893,24,0.17241379310370317,10,0,0,5,5,3.6876512840390205,3.7057979283854365,0.004387806169688702,26,0.10344827586234509,9,126,0.11164699867367744,0.11603480484336615,0,10,0
tropical,shortest_path,wood,19,12,12,,19024,146,618,4.232876712328767,19,0,145,,,5,27.000000000000064,22,0.18518518518518712,10,0,0,5,5,1.3109860364347696,1.329122711904347,0.0044222669675946236,23,0.14814814814815017,9,126,0.11018580477684736,0.11460807174444199,0,10,0
tropical,shortest_path,wood,19,12,12,,19025,146,618,4.232876712328767,20,0,145,,,5,26.000000000002526,23,0.11538461538470132,10,0,0,5,5,4.055803212337196,4.0733574172481894,0.004609405994415283,23,0.11538461538470132,9,126,0.11044549383223057,0.11505489982664585,0,10,0
tropical,shortest_path,wood,19,12,12,,19026,146,618,4.232876712328767,21,0,145,,,5,27.00000000000124,21,0.22222222222225793,10,0,0,5,5,2.733582394197583,2.7514316188171506,0.004414987750351429,21,0.22222222222225793,9,126,0.10841953568160534,0.11283452343195677,0,10,0
tropical,shortest_path,wood,19,12,12,,19027,146,618,4.232876712328767,22,0,145,,,5,27.0000000000251,22,0.18518518518594265,8,0,1,5,5,2.9081755271181464,2.925840604119003,0.004412847571074963,25,0.07407407407493484,9,126,0.11039361357688904,0.114806461147964,0,8,1
tropical,shortest_path,wood,19,12,12,,19028,146,618,4.232876712328767,23,0,145,,,5,26.00000000128966,23,0.11538461542849435,6,0,2,5,5,1.9395191548392177,1.9573036897927523,0.004402956925332546,23,0.11538461542849435,9,126,0.1099312175065279,0.11433417443186045,0,6,2
tropical,shortest_path,wood,19,12,12,,19029,146,618,4.232876712328767,24,0,145,,,5,28.00000000001018,23,0.17857142857172717,8,0,1,5,5,2.0997457057237625,2.1180840777233243,0.004394536837935448,25,0.10714285714318171,9,126,0.10972573794424534,0.11412027478218079,0,8,1
tropical,shortest_path,wood,19,12,12,,19030,146,618,4.232876712328767,25,0,145,,,5,27.00000000000006,21,0.22222222222222396,10,0,0,5,5,0.7109193401411176,0.7290266435593367,0.004391527734696865,21,0.22222222222222396,9,126,0.10936930030584335,0.11376082804054022,0,10,0
tropical,shortest_path,wood,19,12,12,,19031,146,618,4.232876712328767,26,0,145,,,5,28.000000000031267,22,0.21428571428659168,10,0,0,5,5,1.876650088466704,1.8942841747775674,0.004398496821522713,23,0.17857142857234587,9,126,0.2079724883660674,0.21237098518759012,0,8,1
tropical,shortest_path,wood,19,12,12,,19032,146,618,4.232876712328767,27,0,145,,,5,29.000000000000476,19,0.3448275862069073,8,0,1,5,5,1.6111423652619123,1.6286384826526046,0.004392895847558975,19,0.3448275862069073,9,126,0.10751261003315449,0.11190550588071346,0,8,1
tropical,shortest_path,wood,19,12,12,,19033,146,618,4.232876712328767,28,0,145,,,5,25.00000000003975,23,0.08000000000146285,8,0,1,5,5,2.5276370150968432,2.545642400160432,0.0044051362201571465,23,0.08000000000146285,9,126,0.10872830264270306,0.1131334388628602,0,8,1
tropical,shortest_path,wood,19,12,12,,19034,146,618,4.232876712328767,29,0,145,,,5,28.00000000000705,24,0.14285714285735862,10,0,0,5,5,3.0462400764226913,3.0641557900235057,0.00440706592053175,24,0.14285714285735862,9,126,0.11099357064813375,0.1154006365686655,0,10,0
tropical,shortest_path,wood,14,7,7,,14005,51,188,3.6862745098039214,0,0,50,,,10,16.000000000000234,9,0.4375000000000082,18,0,1,10,10,1.055920610204339,1.0624016160145402,0.0024300971999764442,9,0.4375000000000082,14,1001,0.2603787388652563,0.26280883606523275,0,18,1
tropical,shortest_path,wood,14,7,7,,14006,51,188,3.6862745098039214,1,0,50,,,10,19.000000000004515,13,0.31578947368437316,14,0,3,10,10,1.6401477819308639,1.6474363934248686,0.002405787818133831,14,0.26315789473701723,14,1001,0.2618821309879422,0.26428791880607605,0,16,2
tropical,shortest_path,wood,14,7,7,,14007,51,188,3.6862745098039214,2,0,50,,,10,18.000000000000192,12,0.3333333333333404,14,0,3,10,10,0.8816645741462708,0.8882078295573592,0.002395906485617161,12,0.3333333333333404,14,1001,0.2619393905624747,0.2643352970480919,0,14,3
tropical,shortest_path,wood,14,7,7,,14008,51,188,3.6862745098039214,3,0,50,,,10,18.000000000000007,13,0.27777777777777807,16,0,2,10,10,0.08981042355298996,0.09640258830040693,0.002298738807439804,14,0.22222222222222254,14,1001,0.26477035507559776,0.26706909388303757,0,16,2
tropical,shortest_path,wood,14,7,7,,14009,51,188,3.6862745098039214,4,0,50,,,10,18.000000000000885,11,0.3888888888889189,18,0,1,10,10,0.5295493109151721,0.5362790757790208,0.0028504543006420135,11,0.3888888888889189,14,1001,0.24743725825101137,0.2502877125516534,0,18,1
tropical,shortest_path,wood,14,7,7,,14010,51,188,3.6862745098039214,5,0,50,,,10,20.00000000000111,14,0.3000000000000388,14,0,3,10,10,1.534905580803752,1.5420557418838143,0.002409057691693306,17,0.1500000000000471,14,1001,0.2657893905416131,0.2681984482333064,0,10,5
tropical,shortest_path,wood,14,7,7,,14011,51,188,3.6862745098039214,6,0,50,,,10,22.000000000007173,19,0.13636363636391793,16,0,2,10,10,1.9903919752687216,1.9972951877862215,0.0024184072390198708,20,0.09090909090938731,14,1001,0.2628644658252597,0.26528287306427956,0,14,3
tropical,shortest_path,wood,14,7,7,,14012,51,188,3.6862745098039214,7,0,50,,,10,21.00000000000211,14,0.3333333333334003,12,0,4,10,10,1.1511767357587814,1.1577202808111906,0.0024029072374105453,14,0.3333333333334003,14,1001,0.26312469504773617,0.2655276022851467,0,12,4
tropical,shortest_path,wood,14,7,7,,14013,51,188,3.6862745098039214,8,0,50,,,10,22.00000000000016,10,0.5454545454545487,12,0,4,10,10,0.84236747212708,0.8488643681630492,0.002396867610514164,13,0.4090909090909134,14,1001,0.25132800731807947,0.25372487492859364,0,10,5
tropical,shortest_path,wood,14,7,7,,14014,51,188,3.6862745098039214,9,0,50,,,10,24.000000000000004,16,0.3333333333333334,18,0,1,10,10,0.2708553737029433,0.2773823896422982,0.0023717572912573814,16,0.3333333333333334,14,1001,0.25654522981494665,0.25891698710620403,0,18,1
tropical,shortest_path,wood,14,7,7,,14015,51,188,3.6862745098039214,10,0,50,,,10,19.0000000000009,13,0.31578947368424287,18,0,1,10,10,0.7820832915604115,0.7895592236891389,0.0024094674736261368,13,0.31578947368424287,14,1001,0.2583161201328039,0.26072558760643005,0,18,1
tropical,shortest_path,wood,14,7,7,,14016,51,188,3.6862745098039214,11,0,50,,,10,18.000000000001215,11,0.38888888888893014,12,0,4,10,10,0.9700049860402942,0.9765179920941591,0.0023719873279333115,12,0.33333333333337833,14,1001,0.25740988552570343,0.25978187285363674,0,10,5
tropical,shortest_path,wood,14,7,7,,14017,51,188,3.6862745098039214,12,0,50,,,10,25.000000000008487,18,0.28000000000024444,10,0,5,10,10,1.6468032551929355,1.654524446465075,0.002426696941256523,20,0.2000000000002716,14,1001,0.2557082735002041,0.2581349704414606,0,8,6
tropical,shortest_path,wood,14,7,7,,14018,51,188,3.6862745098039214,13,0,50,,,10,19.000000000032262,12,0.3684210526326514,16,0,2,10,10,2.1057583428919315,2.1123295975849032,0.002858724445104599,12,0.3684210526326514,14,1001,0.25260999985039234,0.25546872429549694,0,16,2
tropical,shortest_path,wood,14,7,7,,14019,51,188,3.6862745098039214,14,0,50,,,10,21.000000000009038,16,0.23809523809556601,12,0,4,10,10,0.9593179021030664,0.9671126212924719,0.0023623770102858543,16,0.23809523809556601,14,1001,0.2598919924348593,0.26225436944514513,0,12,4
tropical,shortest_path,wood,14,7,7,,14020,51,188,3.6862745098039214,15,0,50,,,10,21.000000000037105,14,0.33333333333451126,16,0,2,10,10,2.396413542330265,2.4029129166156054,0.0024060169234871864,17,0.19047619047762082,14,1001,0.2589988075196743,0.2614048244431615,0,16,2
tropical,shortest_path,wood,14,7,7,,14021,51,188,3.6862745098039214,16,0,50,,,10,20.000000000000146,15,0.25000000000000544,14,0,3,10,10,1.0147274881601334,1.0211255550384521,0.0023970268666744232,15,0.25000000000000544,14,1001,0.2596368631348014,0.2620338900014758,0,14,3
tropical,shortest_path,wood,14,7,7,,14022,51,188,3.6862745098039214,17,0,50,,,10,20.000000000000327,12,0.4000000000000098,14,0,3,10,10,0.5946393758058548,0.6011792318895459,0.0023969970643520355,12,0.4000000000000098,14,1001,0.2528266990557313,0.25522369612008333,0,14,3
tropical,shortest_path,wood,14,7,7,,14023,51,188,3.6862745098039214,18,0,50,,,10,18.000000000000007,11,0.3888888888888891,12,0,4,10,10,1.0488757183775306,1.0553566543385386,0.002431296743452549,11,0.3888888888888891,14,1001,0.26161326188594103,0.2640445586293936,0,12,4
tropical,shortest_path,wood,14,7,7,,14024,51,188,3.6862745098039214,19,0,50,,,10,23.000000000009287,15,0.3478260869567851,18,0,1,10,10,1.3807477168738842,1.3872241443023086,0.0024170074611902237,18,0.21739130434814208,14,1001,0.262703456915915,0.26512046437710524,0,16,2
tropical,shortest_path,wood,14,7,7,,14025,51,188,3.6862745098039214,20,0,50,,,10,19.00000000001912,13,0.31578947368489907,13,0,3,10,9,2.3215447179973125,2.328092534095049,0.002484477125108242,13,0.31578947368489907,14,1001,0.2596700629219413,0.2621545400470495,0,13,3
tropical,shortest_path,wood,14,7,7,,14026,51,188,3.6862745098039214,21,0,50,,,10,21.000000000003936,14,0.3333333333334583,16,0,2,10,10,2.0197958284989,2.026321904733777,0.002421807497739792,14,0.3333333333334583,14,1001,0.25720276590436697,0.25962457340210676,0,16,2
tropical,shortest_path,wood,14,7,7,,14027,51,188,3.6862745098039214,22,0,50,,,10,23.000000000012328,16,0.3043478260873294,14,0,3,10,10,1.6893908511847258,1.695911256596446,0.0023960573598742485,17,0.2608695652177875,14,1001,0.2595792328938842,0.26197529025375843,0,14,3
tropical,shortest_path,wood,14,7,7,,14028,51,188,3.6862745098039214,23,0,50,,,10,21.00000000000005,14,0.3333333333333349,12,0,4,10,10,2.081711871549487,2.0894422587007284,0.0024134479463100433,14,0.3333333333333349,14,1001,0.2633495042100549,0.2657629521563649,0,12,4
tropical,shortest_path,wood,14,7,7,,14029,51,188,3.6862745098039214,24,0,50,,,10,21.000000000000078,14,0.3333333333333358,14,0,3,10,10,1.7625765735283494,1.769048179499805,0.0024186167865991592,14,0.3333333333333358,14,1001,0.26570092141628265,0.2681195382028818,0,14,3
tropical,shortest_path,wood,14,7,7,,14030,51,188,3.6862745098039214,25,0,50,,,10,20.000000000000476,13,0.35000000000001547,16,0,2,10,10,0.6423558434471488,0.6503614606335759,0.0024696271866559982,13,0.35000000000001547,14,1001,0.24784696474671364,0.25031659193336964,0,16,2
tropical,shortest_path,wood,14,7,7,,14031,51,188,3.6862745098039214,26,0,50,,,10,22.000000000000004,16,0.2727272727272728,16,0,2,10,10,0.17527381051331758,0.18187479674816132,0.0023690778762102127,16,0.2727272727272728,14,1001,0.2636496312916279,0.2660187091678381,0,16,2
tropical,shortest_path,wood,14,7,7,,14032,51,188,3.6862745098039214,27,0,50,,,10,22.00000000005131,14,0.36363636363784774,18,0,1,10,10,1.0748770600184798,1.083225766196847,0.0023937365040183067,16,0.27272727272896885,14,1001,0.2634699521586299,0.2658636886626482,0,16,2
tropical,shortest_path,wood,14,7,7,,14033,51,188,3.6862745098039214,28,0,50,,,10,22.000000000000007,17,0.22727272727272751,12,0,4,10,10,0.559319463558495,0.5658715991303325,0.002334127202630043,17,0.22727272727272751,14,1001,0.2590160770341754,0.26135020423680544,0,12,4
tropical,shortest_path,wood,14,7,7,,14034,51,188,3.6862745098039214,29,0,50,,,10,18.000000000002586,14,0.22222222222233398,16,0,2,10,10,1.7122354405000806,1.7203575866296887,0.00240341667085886,15,0.1666666666667864,14,1001,0.2671286631375551,0.269532079808414,0,18,1
tropical,shortest_path,wood,16,8,8,,16005,66,254,3.8484848484848486,0,0,65,,,10,21.000000000004626,15,0.2857142857144431,16,0,2,10,10,2.0355934957042336,2.044131349772215,0.0024456772953271866,15,0.2857142857144431,14,1001,0.3520193640142679,0.3544650413095951,0,16,2
tropical,shortest_path,wood,16,8,8,,16006,66,254,3.8484848484848486,1,0,65,,,10,26.00000000001994,17,0.34615384615434763,14,0,3,10,10,2.030044644139707,2.0384084302932024,0.0024090567603707314,19,0.2692307692313297,14,1001,0.34828092344105244,0.35068998020142317,0,14,3
tropical,shortest_path,wood,16,8,8,,16007,66,254,3.8484848484848486,2,0,65,,,10,26.000000000001954,19,0.2692307692308242,16,0,2,10,10,1.4440221525728703,1.453771200031042,0.0023945672437548637,19,0.2692307692308242,14,1001,0.35643881000578403,0.3588333772495389,0,16,2
tropical,shortest_path,wood,16,8,8,,16008,66,254,3.8484848484848486,3,0,65,,,10,25.00000000000195,18,0.28000000000005615,13,0,3,10,9,2.020537924952805,2.0304949125275016,0.0028679845854640007,19,0.2400000000000593,14,1001,0.3578587519004941,0.3607267364859581,0,11,4
tropical,shortest_path,wood,16,8,8,,16009,66,254,3.8484848484848486,4,0,65,,,10,20.00000000000139,13,0.35000000000004516,13,0,3,10,9,1.4269365724176168,1.4357221676036716,0.002410806715488434,13,0.35000000000004516,14,1001,0.33579915948212147,0.3382099661976099,0,13,3
tropical,shortest_path,wood,16,8,8,,16010,66,254,3.8484848484848486,5,0,65,,,10,24.000000000000114,11,0.5416666666666689,14,0,3,10,10,0.7340618567541242,0.7436148673295975,0.0027675963938236237,11,0.5416666666666689,14,1001,0.32376957312226295,0.3265371695160866,0,14,3
tropical,shortest_path,wood,16,8,8,,16011,66,254,3.8484848484848486,6,0,65,,,10,20.000000000041723,12,0.4000000000012517,18,0,1,10,10,5.222735553048551,5.232786890119314,0.0024262964725494385,15,0.25000000000156464,14,1001,0.3532507475465536,0.35567704401910305,0,18,1
tropical,shortest_path,wood,16,8,8,,16012,66,254,3.8484848484848486,7,0,65,,,10,22.00000000000011,18,0.1818181818181859,12,0,4,10,10,2.0257128663361073,2.0339324632659554,0.002430426888167858,18,0.1818181818181859,14,1001,0.34766897559165955,0.3500994024798274,0,12,4
tropical,shortest_path,wood,16,8,8,,16013,66,254,3.8484848484848486,8,0,65,,,10,23.00000000000046,15,0.3478260869565347,16,0,2,10,10,1.0633277501910925,1.0728066815063357,0.002400367520749569,15,0.3478260869565347,14,1001,0.34618599340319633,0.3485863609239459,0,16,2
tropical,shortest_path,wood,16,8,8,,16014,66,254,3.8484848484848486,9,0,65,,,10,22.000000000000007,12,0.4545454545454547,20,0,0,10,10,0.10745184030383825,0.11717256903648376,0.002345457673072815,12,0.4545454545454547,14,1001,0.3467264911159873,0.3490719487890601,0,20,0
tropical,shortest_path,wood,16,8,8,,16015,66,254,3.8484848484848486,10,0,65,,,10,25.000000000001062,17,0.3200000000000289,16,0,2,10,10,1.4442323604598641,1.4525399273261428,0.0024040276184678078,17,0.3200000000000289,14,1001,0.35128726717084646,0.35369129478931427,0,16,2
tropical,shortest_path,wood,16,8,8,,16016,66,254,3.8484848484848486,11,0,65,,,10,26.000000000163745,21,0.19230769231277905,14,0,3,10,10,3.5366498650982976,3.5465235030278563,0.002430177293717861,23,0.11538461539018657,14,1001,0.3575387839227915,0.35996896121650934,0,12,4
tropical,shortest_path,wood,16,8,8,,16017,66,254,3.8484848484848486,12,0,65,,,10,23.000000000000018,18,0.2173913043478267,16,0,2,10,10,1.443352086469531,1.4530764147639275,0.0024754470214247704,18,0.2173913043478267,14,1001,0.35691555775702,0.35939100477844477,0,16,2
tropical,shortest_path,wood,16,8,8,,16018,66,254,3.8484848484848486,13,0,65,,,10,24.00000000002363,17,0.29166666666736407,14,0,3,10,10,0.7527506379410625,0.7610893240198493,0.0024022068828344345,17,0.29166666666736407,14,1001,0.3503381619229913,0.3527403688058257,0,14,3
tropical,shortest_path,wood,16,8,8,,16019,66,254,3.8484848484848486,14,0,65,,,10,25.00000000000002,18,0.28000000000000064,14,0,3,10,10,0.35845507867634296,0.367851329036057,0.002384358085691929,18,0.28000000000000064,14,1001,0.34559104684740305,0.347975404933095,0,14,3
tropical,shortest_path,wood,16,8,8,,16020,66,254,3.8484848484848486,15,0,65,,,10,23.000000000002167,17,0.26086956521746096,10,0,5,10,10,1.825405789539218,1.8348874794319272,0.002502966672182083,17,0.26086956521746096,14,1001,0.3537274831905961,0.3562304498627782,0,10,5
tropical,shortest_path,wood,16,8,8,,16021,66,254,3.8484848484848486,16,0,65,,,10,21.000000000000373,13,0.3809523809523919,18,0,1,10,10,1.6859580390155315,1.6948223719373345,0.0024013184010982513,13,0.3809523809523919,14,1001,0.3414456993341446,0.34384701773524284,0,18,1
tropical,shortest_path,wood,16,8,8,,16022,66,254,3.8484848484848486,17,0,65,,,10,23.00000000000015,15,0.34782608695652595,20,0,0,10,10,1.1975844288244843,1.2070809490978718,0.002458547241985798,16,0.30434782608696104,14,1001,0.34444335382431746,0.34690190106630325,0,18,1
tropical,shortest_path,wood,16,8,8,,16023,66,254,3.8484848484848486,18,0,65,,,10,21.0000000000131,17,0.19047619047669542,16,0,2,10,10,3.8463024822995067,3.856352899223566,0.002408606931567192,18,0.1428571428576775,14,1001,0.36086373683065176,0.36327234376221895,0,16,2
tropical,shortest_path,wood,16,8,8,,16024,66,254,3.8484848484848486,19,0,65,,,10,18.000000000005098,11,0.388888888889062,14,0,3,10,10,2.5531178591772914,2.561297786422074,0.0023960983380675316,11,0.388888888889062,14,1001,0.34315737057477236,0.3455534689128399,0,14,3
tropical,shortest_path,wood,16,8,8,,16025,66,254,3.8484848484848486,20,0,65,,,10,21.000000000016556,13,0.380952380952869,14,0,3,10,10,3.1620749020949006,3.3016123920679092,0.0024163564667105675,13,0.380952380952869,14,1001,0.33928575087338686,0.3417021073400974,0,14,3
tropical,shortest_path,wood,16,8,8,,16026,66,254,3.8484848484848486,21,0,65,,,10,22.000000000000263,15,0.31818181818182634,18,0,1,10,10,1.8056614138185978,1.8146286560222507,0.0023911669850349426,15,0.31818181818182634,14,1001,0.3486081613227725,0.35099932830780745,0,18,1
tropical,shortest_path,wood,16,8,8,,16027,66,254,3.8484848484848486,22,0,65,,,10,21.000000000000007,15,0.285714285714286,14,0,3,10,10,1.7833907315507531,1.7915738187730312,0.0024210670962929726,15,0.285714285714286,14,1001,0.3478512652218342,0.35027233231812716,0,14,3
tropical,shortest_path,wood,16,8,8,,16028,66,254,3.8484848484848486,23,0,65,,,10,21.000000000007613,15,0.28571428571454466,15,0,2,10,9,3.9163920488208532,3.924859724007547,0.0028248941525816917,15,0.28571428571454466,14,1001,0.35702363681048155,0.35984853096306324,0,15,2
tropical,shortest_path,wood,16,8,8,,16029,66,254,3.8484848484848486,24,0,65,,,10,22.000000000000092,15,0.31818181818182106,18,0,1,10,10,1.0430814996361732,1.0518604321405292,0.002400786615908146,15,0.31818181818182106,14,1001,0.3513324772939086,0.35373326390981674,0,18,1
tropical,shortest_path,wood,16,8,8,,16030,66,254,3.8484848484848486,25,0,65,,,10,23.0,16,0.30434782608695654,16,0,2,10,10,0.26725201215595007,0.2755163088440895,0.002371986396610737,20,0.13043478260869565,14,1001,0.35284071881324053,0.35521270520985126,0,14,3
tropical,shortest_path,wood,16,8,8,,16031,66,254,3.8484848484848486,26,0,65,,,10,21.000000000018677,16,0.2380952380959157,15,0,2,10,9,2.335025887005031,2.3443961469456553,0.002390647307038307,16,0.2380952380959157,14,1001,0.341474199667573,0.3438648469746113,0,15,2
tropical,shortest_path,wood,16,8,8,,16032,66,254,3.8484848484848486,27,0,65,,,10,23.000000000000007,16,0.30434782608695676,12,0,4,10,10,0.23959925957024097,0.24904515966773033,0.0023723365738987923,17,0.2608695652173915,14,1001,0.3597166519612074,0.3620889885351062,0,12,4
tropical,shortest_path,wood,16,8,8,,16033,66,254,3.8484848484848486,28,0,65,,,10,22.000000000020794,16,0.27272727272796016,16,0,2,10,10,4.975276185199618,4.983428162522614,0.0023851674050092697,16,0.27272727272796016,14,1001,0.35571798402816057,0.35810315143316984,0,16,2
tropical,shortest_path,wood,16,8,8,,16034,66,254,3.8484848484848486,29,0,65,,,10,26.000000000049162,19,0.269230769232151,16,0,2,10,10,3.530067848972976,3.539755658246577,0.0025877878069877625,21,0.19230769230921954,14,1001,0.35761608462780714,0.3602038724347949,0,14,3
tropical,shortest_path,wood,18,9,9,,18005,83,330,3.9759036144578315,0,0,82,,,10,25.000000000003983,19,0.24000000000012106,18,0,1,10,10,2.8364005982875824,2.8481290256604552,0.002452736720442772,19,0.24000000000012106,14,1001,0.4679397875443101,0.47039252426475286,0,18,1
tropical,shortest_path,wood,18,9,9,,18006,83,330,3.9759036144578315,1,0,82,,,10,24.000000000017867,14,0.41666666666710095,14,0,3,10,10,4.8814234444871545,4.893572878092527,0.002429206855595112,14,0.41666666666710095,14,1001,0.44147539883852005,0.44390460569411516,0,14,3
tropical,shortest_path,wood,18,9,9,,18007,83,330,3.9759036144578315,2,0,82,,,10,25.000000000010097,16,0.3600000000002585,16,0,2,10,10,2.4365489091724157,2.447191022336483,0.0024849455803632736,20,0.20000000000032309,14,1001,0.44298871140927076,0.44547365698963404,0,12,4
tropical,shortest_path,wood,18,9,9,,18008,83,330,3.9759036144578315,3,0,82,,,10,24.00000000000512,16,0.33333333333347553,14,0,3,10,10,3.7006153957918286,3.7116097770631313,0.002377697266638279,16,0.33333333333347553,14,1001,0.44748001731932163,0.4498577145859599,0,14,3
tropical,shortest_path,wood,18,9,9,,18009,83,330,3.9759036144578315,4,0,82,,,10,22.000000000053333,17,0.22727272727460054,16,0,2,10,10,3.6038202987983823,3.6148011703044176,0.0024034567177295685,17,0.22727272727460054,14,1001,0.45287105720490217,0.45527451392263174,0,16,2
tropical,shortest_path,wood,18,9,9,,18010,83,330,3.9759036144578315,5,0,82,,,10,25.000000000028464,15,0.40000000000068314,18,0,1,10,10,1.3467092774808407,1.357723199762404,0.0024022767320275307,15,0.40000000000068314,14,1001,0.44468354154378176,0.4470858182758093,0,18,1
tropical,shortest_path,wood,18,9,9,,18011,83,330,3.9759036144578315,6,0,82,,,10,22.00000000000144,14,0.3636363636364053,14,0,3,10,10,1.0890187546610832,1.1002745842561126,0.0023951465263962746,14,0.3636363636364053,14,1001,0.45556476432830095,0.4579599108546972,0,14,3
tropical,shortest_path,wood,18,9,9,,18012,83,330,3.9759036144578315,7,0,82,,,10,27.00000000002232,19,0.2962962962968781,15,0,2,10,9,3.3091938011348248,3.3200993724167347,0.0023938464000821114,19,0.2962962962968781,14,1001,0.45133424643427134,0.45372809283435345,0,15,2
tropical,shortest_path,wood,18,9,9,,18013,83,330,3.9759036144578315,8,0,82,,,10,25.000000000091944,19,0.24000000000279512,16,0,2,10,10,2.7313410146161914,2.8628556886687875,0.0024276869371533394,19,0.24000000000279512,14,1001,0.4507472291588783,0.45317491609603167,0,16,2
tropical,shortest_path,wood,18,9,9,,18014,83,330,3.9759036144578315,9,0,82,,,10,29.000000000000004,19,0.34482758620689663,14,0,3,10,10,0.37573235761374235,0.3863991415128112,0.0023796381428837776,19,0.34482758620689663,14,1001,0.4477465655654669,0.45012620370835066,0,14,3
tropical,shortest_path,wood,18,9,9,,18015,83,330,3.9759036144578315,10,0,82,,,10,25.00000000004587,17,0.3200000000012476,15,0,2,10,9,3.3459203960373998,3.356136362068355,0.0028399545699357986,20,0.2000000000014678,14,1001,0.4439775152131915,0.4468174697831273,0,13,3
tropical,shortest_path,wood,18,9,9,,18016,83,330,3.9759036144578315,11,0,82,,,10,27.0000000000023,17,0.370370370370424,16,0,2,10,10,2.2366953790187836,2.247502530924976,0.0025068772956728935,17,0.370370370370424,14,1001,0.4446299122646451,0.447136789560318,0,16,2
tropical,shortest_path,wood,18,9,9,,18017,83,330,3.9759036144578315,12,0,82,,,10,24.000000000001535,15,0.37500000000003997,18,0,1,10,10,3.3674841225147247,3.3777158968150616,0.0023836875334382057,15,0.37500000000003997,14,1001,0.43974520824849606,0.44212889578193426,0,18,1
tropical,shortest_path,wood,18,9,9,,18018,83,330,3.9759036144578315,13,0,82,,,10,23.00000000001199,14,0.3913043478264043,20,0,0,10,10,2.5892462991178036,2.599428415298462,0.0023874174803495407,14,0.3913043478264043,14,1001,0.4407299719750881,0.44311738945543766,0,20,0
tropical,shortest_path,wood,18,9,9,,18019,83,330,3.9759036144578315,14,0,82,,,10,23.000000000003194,13,0.43478260869573065,18,0,1,10,10,3.2917793141677976,3.3026492157950997,0.0023878077045083046,13,0.43478260869573065,14,1001,0.45446640998125076,0.45685421768575907,0,18,1
tropical,shortest_path,wood,18,9,9,,18020,83,330,3.9759036144578315,15,0,82,,,10,23.000000000123883,16,0.30434782609070343,16,0,2,10,10,3.8721475759521127,3.8832431668415666,0.002388457767665386,16,0.30434782609070343,14,1001,0.4604886379092932,0.46287709567695856,0,16,2
tropical,shortest_path,wood,18,9,9,,18021,83,330,3.9759036144578315,16,0,82,,,10,24.000000000012637,17,0.2916666666670396,12,0,4,10,10,2.802421437576413,2.8132905093953013,0.0024475371465086937,17,0.2916666666670396,14,1001,0.44525510910898447,0.44770264625549316,0,12,4
tropical,shortest_path,wood,18,9,9,,18022,83,330,3.9759036144578315,17,0,82,,,10,26.00000000001963,19,0.26923076923132094,16,0,2,10,10,3.1627196362242103,3.1737803891301155,0.002473156899213791,19,0.26923076923132094,14,1001,0.43745842948555946,0.43993158638477325,0,16,2
tropical,shortest_path,wood,18,9,9,,18023,83,330,3.9759036144578315,18,0,82,,,10,22.00000000000348,13,0.4090909090910026,14,0,3,10,10,2.9597195042297244,2.9706092262640595,0.002381318248808384,13,0.4090909090910026,14,1001,0.446366093121469,0.4487474113702774,0,14,3
tropical,shortest_path,wood,18,9,9,,18024,83,330,3.9759036144578315,19,0,82,,,10,22.000000000559975,16,0.2727272727457843,18,0,1,10,10,2.8666282575577497,2.8774707596749067,0.002386786974966526,16,0.2727272727457843,14,1001,0.4384683044627309,0.4408550914376974,0,18,1
tropical,shortest_path,wood,18,9,9,,18025,83,330,3.9759036144578315,20,0,82,,,10,23.00000000000162,17,0.26086956521744337,18,0,1,10,10,5.66189048346132,5.7843372551724315,0.0023856377229094505,17,0.26086956521744337,14,1001,0.45274564903229475,0.4551312867552042,0,18,1
tropical,shortest_path,wood,18,9,9,,18026,83,330,3.9759036144578315,21,0,82,,,10,28.0000000000057,23,0.17857142857159575,16,0,2,10,10,4.441440925933421,4.4515132224187255,0.002376367338001728,23,0.17857142857159575,14,1001,0.45940103475004435,0.4617774020880461,0,16,2
