model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,4,0,1,3,3,0.0786821786314249,0.08753732684999704,0.0023142993450164795,11,0.0,6,20,0.008037962019443512,0.010352261364459991,1,0,3
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,6,0,0,3,3,0.24515588395297527,0.2539171725511551,0.0023798979818820953,10,0.23076923076923098,6,20,0.008204170502722263,0.010584068484604359,0,6,0
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,13,1.6397140056002042e-14,4,0,1,3,3,0.19613402523100376,0.2049407735466957,0.0023640086874365807,13,1.6397140056002042e-14,6,20,0.008266131393611431,0.010630140081048012,0,4,1
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.04639122076332569,0.051620795391499996,0.0020917104557156563,43,0.0,6,20,0.005146256648004055,0.007237967103719711,1,0,3
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.03599116951227188,0.04124101437628269,0.0020347004756331444,46,0.09803921568627451,6,20,0.005390884354710579,0.007425584830343723,0,4,1
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,39,0.11363636363636506,4,0,1,3,3,0.1066188970580697,0.11192773282527924,0.002092909999191761,43,0.022727272727274307,6,20,0.00521500501781702,0.007307915017008781,0,4,1
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,32,0.1794871794871795,6,0,0,3,3,0.033459682017564774,0.03867484629154205,0.0020646601915359497,32,0.1794871794871795,6,20,0.11308298632502556,0.11514764651656151,0,6,0
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,47,0.1896551724137931,4,0,1,3,3,0.03426565881818533,0.03960873279720545,0.0021887393668293953,55,0.05172413793103448,6,20,0.0052561648190021515,0.007444904185831547,0,2,2
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05639193393290043,0.061651029624044895,0.0020869597792625427,75,0.05063291139240506,6,20,0.005288735032081604,0.007375694811344147,0,2,2
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.03389851935207844,0.03912202641367912,0.002033701166510582,14,0.391304347826087,6,20,0.004318589344620705,0.006352290511131287,0,4,1
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,35,0.0,2,0,2,3,3,0.04281907808035612,0.04801002237945795,0.002073170617222786,35,0.0,6,20,0.004910175688564777,0.006983346305787563,0,2,2
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.030454695224761963,0.035677121952176094,0.0019489508122205734,43,0.0851063829787234,6,20,0.005122765898704529,0.007071716710925102,0,2,2
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.030271897092461586,0.03540967311710119,0.0021879002451896667,46,0.0,6,20,0.0068436674773693085,0.009031567722558975,1,0,3
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03247379697859287,0.03767922334372997,0.002051791176199913,61,0.1643835616438356,6,20,0.004874386824667454,0.006926178000867367,0,4,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,6,0,0,3,3,0.045302147045731544,0.05056856106966734,0.0020611295476555824,27,0.22857142857142856,6,20,0.005125775933265686,0.0071869054809212685,0,6,0
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03624626901000738,0.04301760718226433,0.002050410956144333,37,0.1956521739130435,6,20,0.004670988768339157,0.00672139972448349,0,4,1
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,37,0.26,4,0,1,3,3,0.03340228367596865,0.038667227141559124,0.002047770656645298,41,0.18,6,20,0.004475349560379982,0.00652312021702528,0,4,1
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03475268557667732,0.039975342340767384,0.002060040831565857,45,0.18181818181818182,6,20,0.005354034714400768,0.007414075545966625,0,4,1
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07791868224740028,0.0831695580855012,0.002066290006041527,20,0.23076923076923087,6,20,0.004748638719320297,0.006814928725361824,0,4,1
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,37,0.0,2,0,2,3,3,0.035175153985619545,0.040413119830191135,0.002054130658507347,37,0.0,6,20,0.005205785855650902,0.007259916514158249,0,2,2
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.03422418888658285,0.03943017404526472,0.002039649523794651,32,0.13513513513513514,6,20,0.004730638116598129,0.00677028764039278,0,4,1
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,26,0.23529411764705882,4,0,1,3,3,0.0456614950671792,0.05087726004421711,0.002072409726679325,30,0.11764705882352941,6,20,0.005048827268183231,0.0071212369948625565,0,4,1
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,67,0.1728395061728395,4,0,1,3,3,0.043884982354938984,0.049159518443048,0.002040660008788109,71,0.12345679012345678,6,20,0.005184655077755451,0.00722531508654356,0,4,1
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,21,0.25,4,0,1,3,3,0.04939509741961956,0.056400613859295845,0.002297869883477688,27,0.03571428571428571,6,20,0.007176266051828861,0.009474135935306549,0,4,1
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.05882128328084946,0.06583825964480639,0.0022632088512182236,26,0.07142857142857142,6,20,0.0071598561480641365,0.00942306499928236,0,2,2
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.07979379408061504,0.08798724506050348,0.0023000389337539673,22,0.0,6,20,0.00689762644469738,0.009197665378451347,0,2,2
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.04350181482732296,0.050659190863370895,0.0022621797397732735,21,0.0,6,20,0.006876897066831589,0.009139076806604862,0,1,2
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.04395055305212736,0.05207847524434328,0.0023833289742469788,22,0.12,6,20,0.006797888316214085,0.009181217290461063,0,2,2
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6497232969850302,0.6577886184677482,0.002480928786098957,31,2.3952166415138288e-14,6,20,0.007490144111216068,0.009971072897315025,0,3,1
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,26,0.10344827586206896,4,0,1,3,3,0.07876222860068083,0.0859879245981574,0.002293068915605545,27,0.06896551724137931,6,20,0.007218135520815849,0.009511204436421394,0,2,2
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10408665891736746,0.1111815758049488,0.002333809621632099,26,0.10344827586206896,6,20,0.007272636517882347,0.009606446139514446,0,6,0
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,19,0.26923076923076944,2,0,2,3,3,0.14088302571326494,0.1490495866164565,0.0024012597277760506,21,0.19230769230769254,6,20,0.007159206084907055,0.009560465812683105,0,2,2
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.044295850209891796,0.05144528765231371,0.002278679981827736,53,0.018518518518518517,6,20,0.007409514859318733,0.009688194841146469,0,2,2
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.0868750810623169,0.0939042866230011,0.0022908998653292656,20,0.0,6,20,0.006375819444656372,0.008666719309985638,0,2,2
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.04811506345868111,0.05622321553528309,0.002262919209897518,32,0.058823529411764705,6,20,0.007118356414139271,0.009381275624036789,0,2,2
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.04638106282800436,0.0534324087202549,0.0022909585386514664,26,0.0,6,20,0.0067827580496668816,0.009073716588318348,1,0,3
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.13005702570080757,0.1370899025350809,0.0023395800963044167,27,1.3158198810372225e-16,6,20,0.007157986052334309,0.009497566148638725,0,2,2
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,22,0.2903225806451613,4,0,1,3,3,0.0468332888558507,0.054970051161944866,0.002257789485156536,25,0.1935483870967742,6,20,0.007105627097189426,0.009363416582345963,0,4,1
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,45,0.08163265306122476,4,0,1,3,3,0.14620979130268097,0.1533563369885087,0.002395198680460453,45,0.08163265306122476,6,20,0.007279626093804836,0.00967482477426529,0,4,1
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06822143867611885,0.07526969444006681,0.0023040585219860077,27,1.3158198810372225e-16,6,20,0.006980987265706062,0.00928504578769207,0,1,2
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.07596179191023111,0.08396572433412075,0.0023035695776343346,15,0.2500000000000001,6,20,0.006526258774101734,0.008829828351736069,0,4,1
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.046357691287994385,0.0534227080643177,0.0022634295746684074,39,0.04878048780487805,6,20,0.007530164904892445,0.009793594479560852,0,4,1
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.29509153962135315,0.30225839372724295,0.002349679358303547,29,0.033333333333456394,6,20,0.0075139245018363,0.009863603860139847,0,6,0
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.6743902498856187,0.684350392781198,0.0023923376575112343,19,7.516794204619442e-14,6,20,0.00869831908494234,0.011090656742453575,0,4,1
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,13,0.235294117647059,2,0,2,3,3,0.08175137359648943,0.09171671699732542,0.0023476993665099144,17,2.089831575765e-16,6,20,0.008944117464125156,0.01129181683063507,1,0,3
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.07844734005630016,0.08818787336349487,0.002340308390557766,33,0.13157894736842138,6,20,0.008764627389609814,0.01110493578016758,0,4,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7474479554221034,0.7573442291468382,0.002565787173807621,16,6.601386104416823e-13,6,20,0.008395150303840637,0.010960937477648258,0,4,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,16,0.27272727272727343,6,0,0,3,3,0.2946442011743784,0.3041473859921098,0.0024003488942980766,22,9.689219124001358e-16,6,20,0.008589658886194229,0.010990007780492306,0,2,2
tropical,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07186601217836142,0.08088678866624832,0.002311958931386471,20,0.0,6,20,0.008974667638540268,0.011286626569926739,0,1,2
tropical,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.1296746777370572,0.13864535558968782,0.0023430893197655678,37,0.0750000000000018,6,20,0.008748958818614483,0.01109204813838005,0,4,1
tropical,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.057713788002729416,0.06663153599947691,0.0022673197090625763,15,0.0,6,20,0.007967532612383366,0.010234852321445942,0,2,2
tropical,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.05717377085238695,0.0660039484500885,0.002290758304297924,17,0.19047619047619047,6,20,0.008571850135922432,0.010862608440220356,0,2,2
tropical,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,15,0.16666666666667423,4,0,1,3,3,0.828292733989656,0.8373710019513965,0.00239653792232275,15,0.16666666666667423,6,20,0.008857348002493382,0.011253885924816132,0,4,1
tropical,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,18,0.25,4,0,1,3,3,0.18662152998149395,0.19558961782604456,0.002388337627053261,22,0.08333333333333333,6,20,0.00927327573299408,0.01166161336004734,0,4,1
tropical,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.07792862225323915,0.08688430953770876,0.0023221690207719803,17,0.22727272727272727,6,20,0.008785488083958626,0.011107657104730606,0,4,1
tropical,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.07741903513669968,0.08626430295407772,0.0023443689569830894,20,0.0,6,20,0.008089251816272736,0.010433620773255825,1,0,3
tropical,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.06016963627189398,0.06899521499872208,0.002300919033586979,11,0.15384615384615385,6,20,0.007863323204219341,0.01016424223780632,0,2,2
tropical,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20143743976950645,0.2102772882208228,0.0023706890642642975,16,0.0588235294117649,6,20,0.008603869937360287,0.010974559001624584,0,2,2
tropical,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.05521509889513254,0.06408222671598196,0.0022431286051869392,6,0.0,6,20,0.00726095587015152,0.009504084475338459,0,2,1
tropical,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.1324290046468377,0.14129071310162544,0.0023645898327231407,28,2.537652627714643e-16,6,20,0.00921990629285574,0.01158449612557888,0,2,2
tropical,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06015201658010483,0.06897951476275921,0.0022878190502524376,17,0.2916666666666667,6,20,0.007838321849703789,0.010126140899956226,0,2,2
tropical,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,28,0.066666666666667,4,0,1,3,3,0.11124557629227638,0.12007871363312006,0.00233434047549963,30,3.5527136788004996e-16,6,20,0.009228416718542576,0.011562757194042206,0,2,2
tropical,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,6,0,0,3,3,0.10812661051750183,0.1169528579339385,0.0023644287139177322,17,0.19047619047619047,6,20,0.008540700189769268,0.010905128903687,0,2,2
tropical,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,18,0.4,6,0,0,3,3,0.10805707983672619,0.12100917939096689,0.0029640262946486473,26,0.13333333333333333,6,20,0.011343616060912609,0.014307642355561256,0,4,1
tropical,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08301830850541592,0.2022663066163659,0.002682136371731758,15,0.0,6,20,0.01121301855891943,0.013895154930651188,0,1,2
tropical,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.14506115671247244,0.15802414529025555,0.0026751579716801643,13,0.0,6,20,0.011813214048743248,0.014488372020423412,1,0,3
tropical,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20487286429852247,0.21925459615886211,0.0026965970173478127,17,0.10526315789473818,6,20,0.012228713370859623,0.014925310388207436,0,2,2
tropical,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,14,0.0,2,0,2,3,3,0.11292260698974133,0.12555416766554117,0.0026658568531274796,14,0.0,6,20,0.011046978645026684,0.013712835498154163,0,2,2
tropical,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08961391821503639,0.10248027741909027,0.0026549967005848885,20,0.0,6,20,0.012108903378248215,0.014763900078833103,1,0,3
tropical,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.07769717369228601,0.09019913524389267,0.002636716701090336,17,0.05555555555555555,6,20,0.012495631352066994,0.01513234805315733,0,2,2
tropical,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07469240855425596,0.0876667769625783,0.002637488767504692,3,0.0,6,20,0.009791243821382523,0.012428732588887215,0,2,1
tropical,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.18468245957046747,0.19718501064926386,0.002669776789844036,18,0.0,6,20,0.012372301891446114,0.01504207868129015,1,0,3
tropical,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,6,0.5,6,0,0,3,3,0.10739056300371885,0.12029256299138069,0.002662787213921547,11,0.08333333333333333,6,20,0.010759239085018635,0.013422026298940182,0,4,1
tropical,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.10955051332712173,0.12205842416733503,0.0026624975726008415,22,0.08333333333333333,6,20,0.012688140384852886,0.015350637957453728,0,4,1
tropical,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22935214918106794,0.24239337630569935,0.0026725679636001587,14,3.8064789415719636e-16,6,20,0.01231556199491024,0.014988129958510399,1,0,3
tropical,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.07731176540255547,0.08987309597432613,0.0026208581402897835,17,0.10526315789473684,6,20,0.012712819501757622,0.015333677642047405,0,2,2
tropical,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.10723810456693172,0.12011346314102411,0.002656267024576664,11,0.0,6,20,0.011403555981814861,0.014059823006391525,0,4,1
tropical,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.18229703977704048,0.19483400136232376,0.0026623066514730453,18,0.21739130434782633,6,20,0.011242526583373547,0.013904833234846592,0,4,1
tropical,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.18721223715692759,0.20013492554426193,0.0026783766224980354,17,2.089831575765e-16,6,20,0.10733525361865759,0.11001363024115562,0,2,2
tropical,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3092710115015507,0.32185995299369097,0.0026847785338759422,14,0.06666666666666711,6,20,0.012648319825530052,0.015333098359405994,0,2,2
tropical,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,14,0.125,4,0,1,3,3,0.11592038348317146,0.12882453203201294,0.0026684077456593513,16,0.0,6,20,0.011610365472733974,0.014278773218393326,0,2,2
tropical,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07825689110904932,0.09086487162858248,0.0026358775794506073,17,0.0,6,20,0.011182457208633423,0.01381833478808403,1,0,3
tropical,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.361635435372591,0.3746361630037427,0.0026684263721108437,15,4.736951571733999e-16,6,20,0.011865394189953804,0.014533820562064648,0,2,2
tropical,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018427573144435883,0.021253698505461216,0.001971859484910965,14,0.17647058823529413,7,35,0.0031132549047470093,0.005085114389657974,0,4,2
tropical,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,23,0.4888888888888889,8,0,0,4,4,0.016518372111022472,0.019277899526059628,0.0019058315083384514,30,0.3333333333333333,7,35,0.0028660958632826805,0.004771927371621132,0,6,1
tropical,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.017346498556435108,0.020083585754036903,0.0018877703696489334,44,0.12,7,35,0.0037574023008346558,0.005645172670483589,0,2,3
tropical,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.026486446149647236,0.029226282611489296,0.0019823703914880753,45,0.021739130434782608,7,35,0.003767642192542553,0.005750012584030628,0,2,3
tropical,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.015935054048895836,0.018651352263987064,0.0019135912880301476,66,0.07042253521126761,7,35,0.0037227924913167953,0.005636383779346943,0,4,2
tropical,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.01623870339244604,0.019018150866031647,0.0019112508744001389,58,0.18309859154929578,7,35,0.0037632016465067863,0.005674452520906925,0,6,1
tropical,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.016065573319792747,0.018852501176297665,0.0019100503996014595,21,0.0,7,35,0.0030171554535627365,0.004927205853164196,0,1,3
tropical,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,16,0.23809523809523808,4,0,2,4,4,0.030193177983164787,0.03295718505978584,0.0019395416602492332,18,0.14285714285714285,7,35,0.0034943530336022377,0.005433894693851471,0,4,2
tropical,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.0186506025493145,0.021440248005092144,0.0019607804715633392,11,0.0,7,35,0.0030525652691721916,0.005013345740735531,0,3,1
tropical,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.024674683809280396,0.027477090246975422,0.0019588498398661613,41,0.046511627906976744,7,35,0.0037745218724012375,0.005733371712267399,0,6,1
tropical,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.0416776230558753,0.04449888039380312,0.0019611213356256485,24,2.96059473233375e-16,7,35,0.003436664119362831,0.00539778545498848,1,0,4
tropical,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.016379592940211296,0.019192330539226532,0.0019065113738179207,21,0.0,7,35,0.0031483350321650505,0.005054846405982971,0,2,2
tropical,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.031549991108477116,0.03434314951300621,0.001958089880645275,39,0.04878048780487805,7,35,0.0034443046897649765,0.005402394570410252,0,4,2
tropical,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,51,0.15,4,0,2,4,4,0.015865454450249672,0.018705111928284168,0.001913941465318203,52,0.13333333333333333,7,35,0.003749201074242592,0.005663142539560795,0,4,2
tropical,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.01939412858337164,0.024311615154147148,0.001995299942791462,23,0.0,7,35,0.0033408338204026222,0.005336133763194084,0,1,3
tropical,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,32,0.08571428571428609,4,0,2,4,4,0.03147959243506193,0.03415918909013271,0.0019565606489777565,35,4.060244204343428e-16,7,35,0.003781701438128948,0.005738262087106705,1,0,4
tropical,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.014779650606215,0.01911552995443344,0.002378007397055626,43,0.14,7,35,0.003884660080075264,0.00626266747713089,0,4,2
tropical,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.016266172751784325,0.01917107868939638,0.001912401057779789,15,0.0,7,35,0.002966536208987236,0.004878937266767025,0,3,1
tropical,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,24,0.1111111111111111,2,0,3,4,4,0.016431462951004505,0.01918821968138218,0.001914571039378643,26,0.037037037037037035,7,35,0.003364184871315956,0.005278755910694599,0,2,3
tropical,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.018275543116033077,0.025933227501809597,0.0021665003150701523,22,0.0,7,35,0.0030473358929157257,0.005213836207985878,0,2,2
tropical,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,16,0.4482758620689655,4,0,2,4,4,0.021513049490749836,0.025040552020072937,0.0020162202417850494,24,0.1724137931034483,7,35,0.004349398426711559,0.006365618668496609,0,2,3
tropical,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.0333038829267025,0.03686828538775444,0.0019725998863577843,24,0.04,7,35,0.004897207021713257,0.006869806908071041,0,2,3
tropical,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,31,0.03125,4,0,2,4,4,0.056900082156062126,0.06043093465268612,0.002006080001592636,31,0.03125,7,35,0.0048813167959451675,0.006887396797537804,0,4,2
tropical,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.047029308043420315,0.052652341313660145,0.002020849846303463,24,0.0,7,35,0.004857446998357773,0.006878296844661236,0,2,3
tropical,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,18,0.18181818181818182,6,0,1,4,4,0.12706634029746056,0.1306153042241931,0.002036450430750847,21,0.045454545454545456,7,35,0.004856397397816181,0.006892847828567028,0,6,1
tropical,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,20,0.2,4,0,2,4,4,0.02417786605656147,0.02775702904909849,0.001966221258044243,25,0.0,7,35,0.005013425834476948,0.006979647092521191,0,2,3
