model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
edge_transformer,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,2,22.000000000000007,20,0.0909090909090912,4,0,0,2,2,1.9072480499744415,1.9614462899044156,0.004203531891107559
edge_transformer,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,2,10.0,10,0.0,1,0,1,2,1,0.4971115458756685,0.5509227756410837,0.004031902179121971
edge_transformer,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,2,22.0,11,0.5,4,0,0,2,2,0.84682388138026,0.900617110542953,0.004032081924378872
edge_transformer,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.7736127506941557,0.8266685595735908,0.004025252535939217
edge_transformer,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,2,23.000000000000007,18,0.21739130434782633,4,0,0,2,2,1.3133396105840802,1.3661529403179884,0.004041021689772606
edge_transformer,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,2,24.000000000000075,24,3.108624468950429e-15,2,0,1,2,2,1.3514463910833001,1.4035249799489975,0.004037791863083839
edge_transformer,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.9046359937638044,0.9575150432065129,0.004033331759274006
edge_transformer,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.9945606328547001,1.0484604835510254,0.004014821723103523
edge_transformer,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,2,28.00000000000001,22,0.21428571428571458,4,0,0,2,2,0.6206101235002279,0.6734303943812847,0.004039362072944641
edge_transformer,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,2,20.000000000000007,16,0.2000000000000003,4,0,0,2,2,2.7241146042943,2.776828384026885,0.004106741398572922
edge_transformer,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,2,24.0,19,0.20833333333333334,4,0,0,2,2,1.4641771744936705,1.7486057924106717,0.005508903414011002
edge_transformer,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,2,18.0,11,0.3888888888888889,4,0,0,2,2,1.1743663335219026,1.2377383476123214,0.005613923072814941
edge_transformer,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,2,15.00000000000002,14,0.06666666666666789,2,0,1,2,2,4.193187451921403,4.25759397726506,0.005424522794783115
edge_transformer,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,2,18.0,18,0.0,0,1,2,2,2,1.2050088308751583,1.4769205302000046,0.005465283058583736
edge_transformer,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,2,15.000000000000025,15,1.6579330501068977e-15,2,0,1,2,2,3.4905795017257333,3.5532967764884233,0.005611983127892017
edge_transformer,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,2,20.0,19,0.05,2,0,1,2,2,1.543897558003664,1.6072198236361146,0.00542452372610569
edge_transformer,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,2,19.000000000000004,19,1.8698493046318422e-16,2,0,1,2,2,3.090877078473568,3.367391811683774,0.005417652428150177
edge_transformer,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,2,23.000000000000004,22,0.04347826086956536,2,0,1,2,2,1.7526384443044662,1.8182711508125067,0.005418653599917889
edge_transformer,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,2,21.000000000000014,19,0.09523809523809584,4,0,0,2,2,2.7644057366997004,2.8278404120355844,0.0054241931065917015
edge_transformer,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,2,17.00000000000005,14,0.17647058823529652,4,0,0,2,2,5.157279627397656,5.4310995591804385,0.005415532737970352
edge_transformer,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,2,16.0,15,0.0625,2,0,1,2,2,0.701413219794631,0.7666759369894862,0.005429503507912159
edge_transformer,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.8614454288035631,0.9247663533315063,0.005398462526500225
edge_transformer,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,2,18.00000000000012,17,0.055555555555561895,2,0,1,2,2,3.6664960272610188,3.9480794947594404,0.005445422604680061
edge_transformer,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,2,18.000000000000007,17,0.05555555555555593,2,0,1,2,2,1.6148857772350311,1.6818938050419092,0.005431563593447208
edge_transformer,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,2,25.0,19,0.24,4,0,0,2,2,0.794738132506609,0.8609903492033482,0.00542038306593895
edge_transformer,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,2,19.000000000000043,19,2.2438191655582063e-15,4,0,0,2,2,7.213714589364827,7.277217156253755,0.005404612980782986
edge_transformer,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,2,16.00000000000003,15,0.06250000000000167,4,0,0,2,2,5.560043850913644,5.629553359001875,0.0054371533915400505
edge_transformer,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,2,19.000000000000007,19,3.739698609263684e-16,2,0,1,2,2,2.5192475402727723,2.5816032346338034,0.005406413227319717
edge_transformer,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,2,15.0,13,0.13333333333333333,2,0,1,2,2,1.2543213870376348,1.317690022289753,0.00573150347918272
edge_transformer,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,2,17.000000000000004,13,0.235294117647059,2,0,1,2,2,0.8293417608365417,0.8943535778671503,0.005418542772531509
edge_transformer,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,2,13.000000000000007,11,0.1538461538461543,2,0,1,2,2,2.6800627298653126,2.762254236266017,0.009557334706187248
edge_transformer,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,2,13.000000000000005,13,4.0992850140005763e-16,0,1,2,2,2,3.158893655985594,3.476702203042805,0.00953836552798748
edge_transformer,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,2,14.0,8,0.42857142857142855,4,0,0,2,2,0.7532707089558244,0.8358125546947122,0.00954621471464634
edge_transformer,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,2,13.000000000000002,11,0.15384615384615397,4,0,0,2,2,3.5418806793168187,3.6245980449020863,0.00955230463296175
edge_transformer,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,2,11.000000000000002,9,0.18181818181818196,2,0,1,2,2,1.200423956848681,1.2828310430049896,0.009543905965983868
edge_transformer,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,2,17.000000000000014,13,0.23529411764705946,4,0,0,2,2,5.550578705966473,5.634552111849189,0.009555144235491753
edge_transformer,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,2,14.000000000000158,12,0.14285714285715254,4,0,0,2,2,6.797616749070585,7.0846447283402085,0.009523705579340458
edge_transformer,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,2,18.00000000000002,18,1.1842378929334989e-15,0,1,2,2,2,3.937252828851342,4.019327604211867,0.009524764493107796
edge_transformer,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,2,12.000000000000012,11,0.08333333333333429,3,0,0,2,1,8.152958553284407,8.444600365124643,0.009515594691038132
edge_transformer,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,2,19.0000000000012,17,0.10526315789479339,4,0,0,2,2,11.411286974325776,11.496752930805087,0.009558726102113724
edge_transformer,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,2,22.000000000000004,19,0.1363636363636365,2,0,1,2,2,1.1854968378320336,1.2705554561689496,0.009513056837022305
edge_transformer,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,2,15.000000000000014,14,0.06666666666666755,4,0,0,2,2,6.453656897880137,6.538402904756367,0.009719405323266983
edge_transformer,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,2,14.000000000000016,11,0.2142857142857152,3,0,0,2,1,7.045099476352334,7.129487073980272,0.009559265337884426
edge_transformer,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,2,13.0,11,0.15384615384615385,4,0,0,2,2,3.367344002239406,3.6735023017972708,0.009530704468488693
edge_transformer,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,2,16.000000000000032,16,1.998401444325278e-15,2,0,1,2,2,11.7462112409994,11.828212086111307,0.009561085142195225
edge_transformer,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,2,13.000000000000242,9,0.30769230769232053,3,0,0,2,1,7.823848339729011,8.114604680798948,0.009536194615066051
edge_transformer,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,2,20.0,20,0.0,0,1,2,2,2,1.2713697971776128,1.354453313164413,0.00955954473465681
edge_transformer,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,2,16.0,13,0.1875,2,0,1,2,2,2.5501776980236173,2.6343074338510633,0.009537414647638798
edge_transformer,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,2,17.000000000000004,13,0.235294117647059,4,0,0,2,2,2.8228585198521614,2.9055269649252295,0.009523024782538414
edge_transformer,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,2,17.000000000000007,16,0.0588235294117651,2,0,1,2,2,3.355284444987774,3.4373149406164885,0.009534494951367378
edge_transformer,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,2,42.000000000000014,35,0.16666666666666693,4,0,0,2,2,0.4999808082357049,0.7715719295665622,0.0020219115540385246
edge_transformer,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,2,55.000000000000014,50,0.09090909090909115,2,0,1,2,2,0.450026479549706,0.4831610191613436,0.0020057521760463715
edge_transformer,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,2,55.0,48,0.12727272727272726,4,0,0,2,2,0.49835883639752865,0.5319550456479192,0.0020077908411622047
edge_transformer,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,2,46.00000000000004,43,0.0652173913043487,2,0,1,2,2,0.6493976404890418,0.6840867204591632,0.002012200653553009
edge_transformer,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,2,53.0,41,0.22641509433962265,4,0,0,2,2,0.5063332011923194,0.5402357010170817,0.0020040003582835197
edge_transformer,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,2,27.0,27,0.0,0,1,2,2,2,0.4688614895567298,0.5023931190371513,0.0020098313689231873
edge_transformer,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,2,55.0,52,0.05454545454545454,4,0,0,2,2,0.4351919014006853,0.68443554174155,0.0020238012075424194
edge_transformer,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,2,50.0,50,0.0,2,0,1,2,2,0.3953795498237014,0.429249519482255,0.002026141621172428
edge_transformer,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,2,64.0,59,0.078125,2,0,1,2,2,0.426074187271297,0.459659144282341,0.00235598161816597
edge_transformer,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,2,58.0,48,0.1724137931034483,4,0,0,2,2,0.5340806068852544,0.5681974664330482,0.0020133620128035545
edge_transformer,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,2,47.0,47,0.0,2,0,1,2,2,0.4630596172064543,0.49642493575811386,0.002021951600909233
edge_transformer,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,2,59.0,50,0.15254237288135594,4,0,0,2,2,0.42899842746555805,0.46302440762519836,0.0020032506436109543
edge_transformer,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,2,25.0,13,0.48,4,0,0,2,2,0.4095699079334736,0.6720119137316942,0.002006661146879196
edge_transformer,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,2,36.0,25,0.3055555555555556,4,0,0,2,2,0.4016395825892687,0.4352051913738251,0.0020166216418147087
edge_transformer,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,2,80.0,78,0.025,2,0,1,2,2,0.4384838528931141,0.4731654431670904,0.002006780356168747
edge_transformer,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,2,62.0,57,0.08064516129032258,2,0,1,2,2,0.4012724533677101,0.435996032319963,0.002039661630988121
edge_transformer,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,2,46.0,41,0.10869565217391304,2,0,1,2,2,0.4400072041898966,0.47389709390699863,0.0020176107063889503
edge_transformer,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.37766242027282715,0.6188748441636562,0.0020147105678915977
edge_transformer,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,2,56.000000000000014,56,2.537652627714643e-16,2,0,1,2,2,0.9326526690274477,0.9667407665401697,0.0020409710705280304
edge_transformer,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,2,66.0,63,0.045454545454545456,2,0,1,2,2,0.3551734182983637,0.39029074646532536,0.00205858051776886
edge_transformer,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,2,42.0,37,0.11904761904761904,4,0,0,2,2,0.7247929032891989,0.7661997359246016,0.002704281359910965
edge_transformer,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,2,46.0,36,0.21739130434782608,2,0,1,2,2,0.6615494079887867,0.7034885808825493,0.002702031284570694
edge_transformer,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,2,55.00000000000001,49,0.10909090909090921,2,0,1,2,2,0.7387239607051015,0.9894448192790151,0.002716321498155594
edge_transformer,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,2,46.0,37,0.1956521739130435,2,0,1,2,2,0.5274495128542185,0.5708891870453954,0.002710482105612755
edge_transformer,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,2,36.0,36,0.0,2,0,1,2,2,0.7317166458815336,0.7729921294376254,0.0027005216106772423
edge_transformer,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,2,65.0,61,0.06153846153846154,2,0,1,2,2,0.48612663988023996,0.5298764342442155,0.002730841748416424
edge_transformer,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,2,61.0,59,0.03278688524590164,2,0,1,2,2,0.7500039674341679,0.7914437893778086,0.0027016112580895424
edge_transformer,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.6104903798550367,0.8722926750779152,0.002703731879591942
edge_transformer,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,2,46.0,43,0.06521739130434782,4,0,0,2,2,0.6156926220282912,0.6575262267142534,0.002722332254052162
edge_transformer,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,2,43.0,43,0.0,0,1,2,2,2,0.577843701466918,0.6195966135710478,0.002704281359910965
edge_transformer,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,2,65.0,57,0.12307692307692308,2,0,1,2,2,0.5472742142155766,0.5879521770402789,0.002725602127611637
edge_transformer,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,2,32.0,23,0.28125,4,0,0,2,2,0.7427584137767553,0.7841366855427623,0.0027277907356619835
edge_transformer,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,2,46.000000000000014,43,0.06521739130434812,2,0,1,2,2,0.6742773754522204,0.7165803285315633,0.002698492258787155
edge_transformer,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,2,60.0,47,0.21666666666666667,4,0,0,2,2,0.5736923590302467,0.6146096512675285,0.0027002906426787376
edge_transformer,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,2,67.0,57,0.14925373134328357,4,0,0,2,2,0.6764109656214714,0.7176128784194589,0.0027411924675107002
edge_transformer,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,2,27.0,15,0.4444444444444444,4,0,0,2,2,0.5298370150849223,0.5724646588787436,0.0027114609256386757
edge_transformer,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,2,39.0,37,0.05128205128205128,2,0,1,2,2,0.7708565685898066,0.811665141955018,0.0026935813948512077
edge_transformer,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,2,36.00000000000003,29,0.19444444444444509,4,0,0,2,2,0.6815175684168935,0.7226034412160516,0.002708260901272297
edge_transformer,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,2,44.0,42,0.045454545454545456,2,0,1,2,2,0.5100705046206713,0.5511102071031928,0.0027035418897867203
edge_transformer,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,2,37.00000000000017,34,0.08108108108108532,2,0,1,2,2,0.7371689807623625,0.7787680337205529,0.0027086008340120316
edge_transformer,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,2,11.0,8,0.2727272727272727,2,0,1,2,2,0.6451119687408209,0.6957664070650935,0.0034534409642219543
edge_transformer,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,2,31.0,24,0.22580645161290322,2,0,1,2,2,0.6516294814646244,0.9271213850006461,0.0034590521827340126
edge_transformer,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,2,48.0,46,0.041666666666666664,2,0,1,2,2,1.000811155885458,1.0496699837967753,0.00344209186732769
edge_transformer,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,2,36.0,32,0.1111111111111111,2,0,1,2,2,0.7672126861289144,0.8161151139065623,0.0034550121054053307
edge_transformer,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,2,35.00000000000003,32,0.08571428571428645,4,0,0,2,2,1.7187136160209775,1.7667613225057721,0.0034546619281172752
edge_transformer,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,2,53.00000000000001,44,0.16981132075471708,2,0,1,2,2,0.6940632564947009,0.7442522244527936,0.0034471917897462845
edge_transformer,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,2,46.0,38,0.17391304347826086,4,0,0,2,2,0.7919112909585238,0.8407013677060604,0.003451182506978512
edge_transformer,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,2,41.0,39,0.04878048780487805,2,0,1,2,2,0.7715669292956591,0.8208548659458756,0.003447132185101509
edge_transformer,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,2,36.00000000000001,31,0.13888888888888906,4,0,0,2,2,1.2915455978363752,1.3397401254624128,0.00344215240329504
edge_transformer,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,2,34.000000000000014,27,0.2058823529411768,4,0,0,2,2,0.7806154238060117,1.062231850810349,0.0034463023766875267
edge_transformer,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,2,26.0,20,0.23076923076923078,2,0,1,2,2,0.7072376329451799,0.7576156910508871,0.003457772545516491
edge_transformer,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,2,31.00000000000002,27,0.12903225806451674,2,0,1,2,2,1.0003347657620907,1.0506707048043609,0.0034514619037508965
edge_transformer,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,2,23.0,22,0.043478260869565216,2,0,1,2,2,1.0837377225980163,1.1327504897490144,0.0034339623525738716
edge_transformer,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,2,43.0,43,0.0,0,1,2,2,2,0.9328580191358924,0.9832336967810988,0.003459582105278969
edge_transformer,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,2,41.0,39,0.04878048780487805,2,0,1,2,2,0.6893338626250625,0.7426042016595602,0.0034568216651678085
edge_transformer,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,1.090356015600264,1.1403413135558367,0.003446032293140888
edge_transformer,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.9460198059678078,0.9945069430395961,0.003459881991147995
edge_transformer,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,2,35.0,34,0.02857142857142857,2,0,1,2,2,1.158566844649613,1.2085626907646656,0.0034589720889925957
edge_transformer,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,2,35.0,28,0.2,2,0,1,2,2,0.6429575383663177,0.6953698759898543,0.0034541618078947067
edge_transformer,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,2,28.0,23,0.17857142857142858,2,0,1,2,2,1.0570924179628491,1.106253164820373,0.0034404518082737923
