model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
gnn,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,2,19.000000000000004,15,0.21052631578947384,4,0,0,2,2,0.3948948495090008,0.42253231536597013,0.0011300798505544662
gnn,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.34468273166567087,0.37191007658839226,0.001123170368373394
gnn,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,2,27.999999999999996,21,0.24999999999999992,4,0,0,2,2,0.23186833877116442,0.25937074422836304,0.0011274311691522598
gnn,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,2,22.0,16,0.2727272727272727,4,0,0,2,2,0.6627809684723616,0.6948742857202888,0.0011580605059862137
gnn,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,2,16.0,11,0.3125,2,0,1,2,2,0.7400775905698538,0.7726103384047747,0.001147441565990448
gnn,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,2,11.0,11,0.0,1,0,1,2,1,0.2448285073041916,0.27779499534517527,0.0011456217616796494
gnn,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,2,11.00000000000001,9,0.1818181818181826,4,0,0,2,2,0.845542780123651,0.8779374593868852,0.0011820914223790169
gnn,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,2,14.000000000000053,13,0.07142857142857496,4,0,0,2,2,2.010762197896838,2.042979186400771,0.0011967606842517853
gnn,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,2,16.00000000000001,15,0.06250000000000062,2,0,1,2,2,0.9070316441357136,0.9394468422979116,0.0011364007368683815
gnn,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,2,21.00000000000003,21,1.3534147347811414e-15,0,1,2,2,2,1.286676224321127,1.3187598725780845,0.0011522313579916954
gnn,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,2,20.0,19,0.05,2,0,1,2,2,0.4411757243797183,0.47307611256837845,0.0011347215622663498
gnn,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.3752761296927929,0.4068407965824008,0.0013793408870697021
gnn,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,2,17.000000000000007,15,0.11764705882352978,4,0,0,2,2,0.3841801034286618,0.4163118423894048,0.001168651506304741
gnn,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,2,16.0,14,0.125,2,0,1,2,2,0.38925449550151825,0.4211361538618803,0.0011597108095884323
gnn,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,2,14.0,10,0.2857142857142857,2,0,1,2,2,0.4582206355407834,0.49030896183103323,0.0011927913874387741
gnn,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,2,15.000000000000014,13,0.13333333333333416,4,0,0,2,2,1.9202747782692313,1.9524499848484993,0.0011478401720523834
gnn,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,2,17.0,17,0.0,0,1,2,2,2,1.104310774244368,1.1369693418964744,0.0011507300660014153
gnn,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,2,18.000000000000036,15,0.16666666666666832,4,0,0,2,2,1.4758712397888303,1.5086666494607925,0.0011534709483385086
gnn,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,2,20.000000000000007,20,3.5527136788004996e-16,2,0,1,2,2,0.4869768712669611,0.5192621573805809,0.0011587711051106453
gnn,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,2,18.000000000000032,16,0.11111111111111269,2,0,1,2,2,3.1778498766943812,3.2101745950058103,0.0011629816144704819
gnn,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,2,14.0,10,0.2857142857142857,4,0,0,2,2,0.44758868869394064,0.47959826700389385,0.0013023512437939644
gnn,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.430135409347713,0.46240914799273014,0.0011854013428092003
gnn,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,2,5.0,5,0.0,1,0,1,2,1,0.2143191695213318,0.24736289773136377,0.0011314600706100464
gnn,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,2,12.000000000000004,10,0.1666666666666669,2,0,1,2,2,1.3596238568425179,1.401043369434774,0.001260600984096527
gnn,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,2,14.000000000000005,11,0.21428571428571458,2,0,1,2,2,0.8281301502138376,0.8706307634711266,0.0011963294818997383
gnn,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,2,12.0000000000001,11,0.08333333333334093,4,0,0,2,2,4.738438963890076,4.780432038009167,0.0011755209416151047
gnn,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.4246687460690737,0.4669948099181056,0.0012308210134506226
gnn,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,2,7.000000000000001,5,0.2857142857142858,4,0,0,2,2,1.3060879968106747,1.5533927623182535,0.0012077707797288895
gnn,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,2,12.000000000005372,10,0.1666666666670397,4,0,0,2,2,2.7191025326028466,2.7608370250090957,0.0011968417093157768
gnn,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,2,12.000000000000078,9,0.2500000000000049,4,0,0,2,2,1.5681801913306117,1.6099948352202773,0.0012093903496861458
gnn,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,2,15.000000000000004,13,0.13333333333333353,2,0,1,2,2,1.8544258708134294,1.8963022036477923,0.0012103104963898659
gnn,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,2,21.00000000000005,20,0.04761904761904987,2,0,1,2,2,1.2270751213654876,1.2690465357154608,0.0011844094842672348
gnn,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,2,14.000000000000043,10,0.28571428571428786,4,0,0,2,2,0.9141053380444646,1.1701185116544366,0.001186370849609375
gnn,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,2,11.000000000000918,11,8.34887714518048e-14,3,0,0,2,1,3.3571702456101775,3.3995706401765347,0.001237921416759491
gnn,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,2,12.000000000000002,8,0.3333333333333334,4,0,0,2,2,0.6302606705576181,0.6725525232031941,0.0012250011786818504
gnn,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,2,10.0,6,0.4,3,0,0,2,1,0.6140863010659814,0.6564954649657011,0.0011711008846759796
gnn,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,2,11.0,11,0.0,2,0,1,2,2,0.9737035222351551,1.0157947046682239,0.0011811302974820137
gnn,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,2,13.000000000000002,10,0.23076923076923087,4,0,0,2,2,0.7098227748647332,0.7518032174557447,0.0011694105342030525
gnn,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,2,13.00000000000006,13,4.645856349200634e-15,2,0,1,2,2,3.1224607955664396,3.1643954291939735,0.0012078797444701195
gnn,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,2,10.0,8,0.2,2,0,1,2,2,0.5768098514527082,0.6189756048843265,0.001169990748167038
gnn,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,2,16.00000000000001,13,0.18750000000000053,4,0,0,2,2,2.1564986892044544,2.198543001897633,0.0014109611511230469
gnn,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,2,13.000000000000023,12,0.07692307692307856,4,0,0,2,2,4.2883613938465714,4.330469388514757,0.0011793514713644981
gnn,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,2,8.0,8,0.0,1,0,1,2,1,0.3003402566537261,0.34323377162218094,0.001232340931892395
gnn,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,2,62.0,52,0.16129032258064516,2,0,1,2,2,0.2399855125695467,0.2634676555171609,0.0011404510587453842
gnn,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,2,43.0,42,0.023255813953488372,2,0,1,2,2,0.23292421828955412,0.25651468243449926,0.0010955613106489182
gnn,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,2,63.0,59,0.06349206349206349,2,0,1,2,2,0.2707439102232456,0.29436789359897375,0.0010901615023612976
gnn,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,2,48.0,46,0.041666666666666664,4,0,0,2,2,0.3905179975554347,0.41458860039711,0.0011224504560232162
gnn,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,2,76.0,72,0.05263157894736842,2,0,1,2,2,0.23076941817998886,0.25465965177863836,0.0011318912729620934
gnn,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,2,62.0,59,0.04838709677419355,2,0,1,2,2,0.2548426417633891,0.27888009510934353,0.001096540130674839
gnn,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,2,46.0,46,0.0,2,0,1,2,2,0.2517747702077031,0.49876167718321085,0.0011308612301945686
gnn,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,2,62.0,62,0.0,0,1,2,2,2,0.2320600589737296,0.25586854107677937,0.0010956404730677605
gnn,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,2,39.0,30,0.23076923076923078,2,0,1,2,2,0.22501292638480663,0.24875620938837528,0.0010967301204800606
gnn,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,2,36.0,26,0.2777777777777778,4,0,0,2,2,0.2434241659939289,0.2678060596808791,0.0011304998770356178
gnn,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,2,53.0,47,0.11320754716981132,2,0,1,2,2,0.2419197540730238,0.26595894806087017,0.00114350114017725
gnn,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,2,59.0,53,0.1016949152542373,2,0,1,2,2,0.23973009269684553,0.26371929701417685,0.0010882401838898659
gnn,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,2,38.000000000000085,38,2.2438191655582063e-15,2,0,1,2,2,0.2994342967867851,0.323173638433218,0.001093369908630848
gnn,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,2,48.0,44,0.08333333333333333,4,0,0,2,2,0.2571274423971772,0.2804980957880616,0.00112139992415905
gnn,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,2,60.0,40,0.3333333333333333,4,0,0,2,2,0.4375038128346205,0.4604439167305827,0.0011979397386312485
gnn,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,2,75.0,72,0.04,2,0,1,2,2,0.2326283184811473,0.25620981212705374,0.0011270809918642044
gnn,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,2,60.0,56,0.06666666666666667,4,0,0,2,2,0.2007908010855317,0.2242413153871894,0.0010872399434447289
gnn,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,2,61.0,59,0.03278688524590164,2,0,1,2,2,0.25381002109497786,0.2774339644238353,0.001088600605726242
gnn,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,2,100.0,96,0.04,2,0,1,2,2,0.232024728320539,0.2551443027332425,0.0010942993685603142
gnn,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,2,56.0,50,0.10714285714285714,4,0,0,2,2,0.26304356567561626,0.2861254885792732,0.00108232069760561
gnn,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,2,42.000000000000014,41,0.02380952380952414,2,0,1,2,2,0.503984640352428,0.5319837853312492,0.0011537307873368263
gnn,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,2,34.0,26,0.23529411764705882,4,0,0,2,2,0.2934708334505558,0.3215734688565135,0.0011131810024380684
gnn,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,2,41.000000000000014,41,3.466062125659024e-16,0,1,2,2,2,0.6061328565701842,0.6340167624875903,0.0011545009911060333
gnn,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,2,41.0,40,0.024390243902439025,2,0,1,2,2,0.4357814621180296,0.4643788179382682,0.001118411310017109
gnn,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,2,36.00000000000001,32,0.11111111111111129,4,0,0,2,2,0.6224012859165668,0.6506693717092276,0.0011548008769750595
gnn,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,2,28.0,22,0.21428571428571427,2,0,1,2,2,0.2915939325466752,0.3196735270321369,0.0011315615847706795
gnn,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,2,44.0,40,0.09090909090909091,4,0,0,2,2,0.38899019733071327,0.417552893050015,0.0011730808764696121
gnn,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,2,39.0,30,0.23076923076923078,4,0,0,2,2,0.27082791086286306,0.2990784775465727,0.0011151712387800217
gnn,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,2,46.00000000000002,46,4.633974363652825e-16,0,1,2,2,2,0.3571654884144664,0.3856041943654418,0.0011595198884606361
gnn,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,2,31.000000000000004,24,0.2258064516129033,2,0,1,2,2,0.5269848136231303,0.5548571888357401,0.0011194096878170967
gnn,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,2,37.00000000000025,30,0.18918918918919464,4,0,0,2,2,0.6835674308240414,0.7120927255600691,0.0011278605088591576
gnn,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.28946475125849247,0.31787231657654047,0.0011614412069320679
gnn,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,2,46.0,38,0.17391304347826086,2,0,1,2,2,0.3061366407200694,0.3348757764324546,0.0011291205883026123
gnn,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,2,41.0,41,0.0,2,0,1,2,2,0.3079547816887498,0.33631911780685186,0.001168261282145977
gnn,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,2,54.000000000000206,49,0.09259259259259606,4,0,0,2,2,0.5752103589475155,0.6044702772051096,0.001133129931986332
gnn,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,2,30.0,30,0.0,0,1,2,2,2,0.4590287050232291,0.4873359417542815,0.001114681363105774
gnn,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,2,48.0,47,0.020833333333333332,2,0,1,2,2,0.49410433508455753,0.5223987698554993,0.0011173700913786888
gnn,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,2,36.0,19,0.4722222222222222,4,0,0,2,2,0.3249034909531474,0.35371559765189886,0.0013567302376031876
gnn,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,2,40.0,35,0.125,4,0,0,2,2,0.26602570805698633,0.29474021401256323,0.0011173710227012634
gnn,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,2,41.00000000000008,32,0.21951219512195272,2,0,1,2,2,0.5544031886383891,0.5830862745642662,0.0011535808444023132
gnn,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.6232657469809055,0.6569886757060885,0.0011773006990551949
gnn,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,2,46.0,40,0.13043478260869565,2,0,1,2,2,0.37589555885642767,0.40977783780544996,0.0011822208762168884
gnn,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,2,34.000000000000014,34,4.1796631515299996e-16,0,1,2,2,2,0.5044184001162648,0.539138300344348,0.001178160309791565
gnn,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,2,35.0,29,0.17142857142857143,2,0,1,2,2,0.38612496480345726,0.6509313024580479,0.0011619403958320618
gnn,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,2,31.0,25,0.1935483870967742,4,0,0,2,2,0.3282455215230584,0.36130370013415813,0.0011553512886166573
gnn,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,2,40.0,34,0.15,4,0,0,2,2,0.38429442420601845,0.4173561418429017,0.0011408701539039612
gnn,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,2,26.0,26,0.0,0,1,2,2,2,0.5102403536438942,0.5433616014197469,0.0011793514713644981
gnn,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,2,27.000000000000014,24,0.11111111111111158,2,0,1,2,2,1.0962816290557384,1.1296467473730445,0.0011654812842607498
gnn,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,2,27.000000000000007,26,0.03703703703703729,2,0,1,2,2,0.6828112984076142,0.7159141087904572,0.001130211167037487
gnn,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,2,38.0,38,0.0,0,1,2,2,2,0.3815501816570759,0.41480229143053293,0.0011434899643063545
gnn,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,2,37.0,29,0.21621621621621623,4,0,0,2,2,0.39128376729786396,0.4249571552500129,0.001302381046116352
gnn,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,2,41.00000000000001,41,1.7330310628295125e-16,0,1,2,2,2,0.4577364847064018,0.49112333357334137,0.0011897394433617592
gnn,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,2,45.0,41,0.08888888888888889,4,0,0,2,2,0.5686438363045454,0.6022193934768438,0.0011362312361598015
gnn,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,2,37.0,28,0.24324324324324326,4,0,0,2,2,0.39378664921969175,0.42755720764398575,0.0011258600279688835
gnn,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,2,29.0,18,0.3793103448275862,4,0,0,2,2,0.6899870932102203,0.7235204922035336,0.0011370014399290085
gnn,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,2,30.00000000000016,23,0.23333333333333742,4,0,0,2,2,0.798833854496479,0.8327187225222588,0.0012534605339169502
gnn,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,2,45.0,40,0.1111111111111111,2,0,1,2,2,0.33241563476622105,0.3658158630132675,0.0011432310566306114
gnn,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,2,39.0,39,0.0,0,1,2,2,2,0.3893153052777052,0.4221497941762209,0.0011712610721588135
gnn,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,2,42.0,35,0.16666666666666666,2,0,1,2,2,0.40464151557534933,0.437543542124331,0.0011377111077308655
gnn,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,2,29.0,16,0.4482758620689655,4,0,0,2,2,0.3286160221323371,0.3615344613790512,0.0011871811002492905
gnn,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,2,32.00000000000001,30,0.06250000000000021,2,0,1,2,2,1.5341587029397488,1.792278615757823,0.001223481260240078
gnn,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.4975571157410741,0.5406943503767252,0.0011640405282378197
gnn,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,2,26.000000000000004,24,0.07692307692307705,2,0,1,2,2,0.7828093850985169,0.8261296087875962,0.0012480402365326881
gnn,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.8360765548422933,0.8790556779131293,0.0011712415143847466
gnn,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,2,20.0,17,0.15,4,0,0,2,2,0.7432859027758241,0.7871869569644332,0.001168491318821907
gnn,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,2,26.000000000000014,26,5.465713352000768e-16,4,0,0,2,2,2.947955488227308,3.2071679728105664,0.0012210998684167862
gnn,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,2,26.000000000000007,26,2.7328566760003845e-16,4,0,0,2,2,1.074482798576355,1.1178941624239087,0.0011995304375886917
gnn,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,2,25.0,21,0.16,2,0,1,2,2,1.3856761399656534,1.4289282551035285,0.0011780709028244019
gnn,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,2,21.0,13,0.38095238095238093,4,0,0,2,2,0.4790492560714483,0.522603371180594,0.001172850839793682
gnn,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.37596428859978914,0.6260425373911858,0.0013380302116274834
gnn,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,2,25.00000000000001,21,0.16000000000000036,4,0,0,2,2,1.046467561274767,1.0897555463016033,0.0011736415326595306
gnn,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,2,36.00000000000001,33,0.08333333333333351,4,0,0,2,2,1.3142809299752116,1.3582970052957535,0.0011691199615597725
gnn,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,2,20.0,20,0.0,0,1,2,2,2,0.40342458337545395,0.4462483376264572,0.0011772103607654572
gnn,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,2,27.0,23,0.14814814814814814,4,0,0,2,2,0.5667037051171064,0.6096059791743755,0.0011762510985136032
gnn,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,2,23.000000000000004,19,0.173913043478261,4,0,0,2,2,1.1760298833251,1.4362296080216765,0.0013368912041187286
gnn,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,2,24.0,23,0.041666666666666664,4,0,0,2,2,0.7437728131189942,0.7873565973713994,0.0011700298637151718
gnn,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.6224296251311898,0.6655375193804502,0.0011638300493359566
gnn,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,2,20.00000000000001,16,0.20000000000000043,4,0,0,2,2,1.168578869663179,1.2118437141180038,0.001172930933535099
gnn,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,2,27.0,22,0.18518518518518517,2,0,1,2,2,1.094762179069221,1.3746064845472574,0.0011990610510110855
gnn,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,2,26.000000000000036,25,0.038461538461539775,2,0,1,2,2,1.1991338869556785,1.2422222318127751,0.0012129005044698715
gnn,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,1.0892866645008326,1.1427070163190365,0.001201811246573925
gnn,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.6156636429950595,0.6690252916887403,0.0011707916855812073
gnn,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,1.4404852399602532,1.7052672086283565,0.001179661601781845
gnn,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,2,23.0,23,0.0,2,0,1,2,2,0.47084094025194645,0.5253631919622421,0.0011755414307117462
