model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,3,24.0,24,0.0,2,0,1,3,1,0.05093071982264519,0.05977879650890827,0.005510164424777031,24,0.0,7,35,0.010944698005914688,0.01645486243069172,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,3,97.0,64,0.3402061855670103,6,0,0,3,3,0.05740163568407297,0.06618145108222961,0.005561184138059616,64,0.3402061855670103,7,35,0.013515681028366089,0.019076865166425705,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,3,109.0,84,0.22935779816513763,6,0,0,3,3,0.08490834664553404,0.09355889353901148,0.00572606548666954,84,0.22935779816513763,7,35,0.129937881603837,0.13566394709050655,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,3,85.0,85,0.0,2,0,1,3,1,0.050481339916586876,0.05927243549376726,0.005726953968405724,85,0.0,7,35,0.011379659175872803,0.017106613144278526,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,3,118.00000000000009,96,0.18644067796610228,4,0,1,3,3,0.2173884892836213,0.22612906619906425,0.0057463450357317924,96,0.18644067796610228,7,35,0.015104422345757484,0.020850767381489277,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,3,77.0,75,0.025974025974025976,4,0,1,3,3,0.07981652300804853,0.08850474935024977,0.005604573525488377,76,0.012987012987012988,7,35,0.012111038900911808,0.017715612426400185,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,3,125.00000000000001,101,0.1920000000000001,6,0,0,3,3,0.07947489153593779,0.08942812029272318,0.005640584975481033,101,0.1920000000000001,7,35,0.013240350410342216,0.01888093538582325,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,3,105.0,79,0.24761904761904763,4,0,1,3,3,0.05838036444038153,0.06815839279443026,0.005644745193421841,79,0.24761904761904763,7,35,0.012617030180990696,0.018261775374412537,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,3,106.0,72,0.32075471698113206,6,0,0,3,3,0.14840106666088104,0.15726427268236876,0.005728104151785374,72,0.32075471698113206,7,35,0.013685010373592377,0.01941311452537775,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,3,82.00000000000003,38,0.5365853658536587,6,0,0,3,3,0.0789208123460412,0.08785585779696703,0.005759754218161106,38,0.5365853658536587,7,35,0.012060589157044888,0.017820343375205994,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,3,60.0,60,0.0,4,0,1,3,3,0.06317565962672234,0.07198068592697382,0.0056283846497535706,60,0.0,7,35,0.014475042000412941,0.02010342665016651,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,3,78.00000000000003,64,0.1794871794871798,6,0,0,3,3,0.24535277113318443,0.25452238880097866,0.005902145057916641,64,0.1794871794871798,7,35,0.013292591087520123,0.019194736145436764,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,3,94.00000000000003,73,0.22340425531914918,6,0,0,3,3,0.09344250336289406,0.10231699980795383,0.005766674876213074,73,0.22340425531914918,7,35,0.013489359989762306,0.01925603486597538,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,3,252.0,213,0.15476190476190477,4,0,1,3,3,0.0337868370115757,0.03902317117899656,0.005035582929849625,213,0.15476190476190477,7,35,0.008804946206510067,0.013840529136359692,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,3,292.0,240,0.1780821917808219,4,0,1,3,3,0.044479554519057274,0.05062544811517,0.00514859426766634,240,0.1780821917808219,7,35,0.00922720693051815,0.01437580119818449,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,3,244.00000000000023,216,0.11475409836065656,6,0,0,3,3,0.1818193420767784,0.18706396594643593,0.005174723453819752,237,0.02868852459016484,7,35,0.009077386930584908,0.01425211038440466,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,3,208.0,182,0.125,4,0,1,3,3,0.03993973135948181,0.04521117452532053,0.0051532043144106865,182,0.125,7,35,0.007958785630762577,0.013111989945173264,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,3,332.0,271,0.18373493975903615,4,0,1,3,3,0.03360129613429308,0.038773140870034695,0.005107244476675987,306,0.0783132530120482,7,35,0.008992467075586319,0.014099711552262306,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,3,437.0,347,0.20594965675057209,6,0,0,3,3,0.033999666571617126,0.039202350191771984,0.005051944404840469,396,0.09382151029748284,7,35,0.009059197269380093,0.014111141674220562,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,3,136.00000000000003,83,0.3897058823529413,6,0,0,3,3,0.04376290459185839,0.04902803897857666,0.005014344118535519,129,0.051470588235294316,7,35,0.00783601589500904,0.01285036001354456,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,3,202.0,179,0.11386138613861387,4,0,1,3,3,0.047963207587599754,0.05325394216924906,0.005151445046067238,179,0.11386138613861387,7,35,0.007897496223449707,0.013048941269516945,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,3,251.0,176,0.29880478087649404,4,0,1,3,3,0.030873654410243034,0.036101218312978745,0.004939763806760311,221,0.11952191235059761,7,35,0.008467077277600765,0.013406841084361076,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,3,273.0,196,0.28205128205128205,4,0,1,3,3,0.032908215187489986,0.03805345017462969,0.004949893802404404,273,0.0,7,35,0.01076440792530775,0.015714301727712154,1,0,3
tropical_v2,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,3,404.0,318,0.21287128712871287,4,0,1,3,3,0.031147463247179985,0.036382587626576424,0.0049873236566782,318,0.21287128712871287,7,35,0.008431906811892986,0.013419230468571186,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,3,200.0,159,0.205,4,0,1,3,3,0.04239572398364544,0.047699556685984135,0.005024624057114124,159,0.205,7,35,0.009129876270890236,0.01415450032800436,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,3,249.00000000000006,208,0.1646586345381528,4,0,1,3,3,0.0733935171738267,0.08022033330053091,0.005085423588752747,208,0.1646586345381528,7,35,0.007866116240620613,0.01295153982937336,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,3,270.0,164,0.3925925925925926,6,0,0,3,3,0.042589323595166206,0.04780385736376047,0.00513097457587719,164,0.3925925925925926,7,35,0.007103455252945423,0.012234429828822613,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,3,310.0,197,0.36451612903225805,6,0,0,3,3,0.031867604702711105,0.03705879859626293,0.005079323425889015,261,0.15806451612903225,7,35,0.008997987024486065,0.01407731045037508,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,3,162.00000000000006,115,0.2901234567901237,4,0,1,3,3,0.07120795547962189,0.0763281499966979,0.005206785164773464,115,0.2901234567901237,7,35,0.00818745605647564,0.013394241221249104,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,3,193.0,179,0.07253886010362694,4,0,1,3,3,0.03626111801713705,0.041470132768154144,0.005012094043195248,179,0.07253886010362694,7,35,0.008598237298429012,0.01361033134162426,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,3,209.0,178,0.14832535885167464,2,0,2,3,3,0.03552453871816397,0.040720981545746326,0.005098664201796055,178,0.14832535885167464,7,35,0.00814894586801529,0.013247610069811344,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,3,200.0,152,0.24,4,0,1,3,3,0.05541625339537859,0.060608007945120335,0.005060514435172081,152,0.24,7,35,0.00863941665738821,0.013699931092560291,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,3,438.00000000000006,349,0.20319634703196357,6,0,0,3,3,0.04262368381023407,0.04786735866218805,0.005022694356739521,349,0.20319634703196357,7,35,0.009019497781991959,0.01404219213873148,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,3,162.0,121,0.25308641975308643,4,0,1,3,3,0.1988448156043887,0.20593899115920067,0.005785144865512848,152,0.06172839506172839,7,35,0.011323508806526661,0.01710865367203951,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,3,163.0,131,0.19631901840490798,4,0,1,3,3,0.060655998066067696,0.06778618320822716,0.005533793941140175,131,0.19631901840490798,7,35,0.010776287876069546,0.01631008181720972,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,3,147.00000000000006,65,0.5578231292517009,6,0,0,3,3,0.05011843889951706,0.05815948639065027,0.0056867441162467,65,0.5578231292517009,7,35,0.010353418067097664,0.016040162183344364,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,3,116.0,75,0.35344827586206895,3,0,1,3,2,0.044159223325550556,0.05119897983968258,0.0054714251309633255,116,0.0,7,35,0.010596568696200848,0.016067993827164173,0,1,2
tropical_v2,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,3,162.0,94,0.41975308641975306,6,0,0,3,3,0.04747382737696171,0.05442699231207371,0.0054917046800255775,94,0.41975308641975306,7,35,0.010610798373818398,0.016102503053843975,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,3,183.00000000001046,144,0.21311475409840563,4,0,1,3,3,0.5004322919994593,0.5084812976419926,0.005739213898777962,144,0.21311475409840563,7,35,0.01193211879581213,0.01767133269459009,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,3,179.0,159,0.11173184357541899,6,0,0,3,3,0.10360629111528397,0.11072271689772606,0.00560238491743803,167,0.0670391061452514,7,35,0.011648338288068771,0.0172507232055068,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,3,180.00000000000006,172,0.044444444444444745,6,0,0,3,3,0.35830368008464575,0.3656014557927847,0.006141284480690956,172,0.044444444444444745,7,35,0.011736189015209675,0.01787747349590063,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,3,161.00000000000006,116,0.27950310559006236,4,0,1,3,3,0.18820898700505495,0.19691958464682102,0.0056272242218256,157,0.024844720496894755,7,35,0.011547419242560863,0.017174643464386463,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,3,302.0,274,0.09271523178807947,2,0,2,3,3,0.047538356855511665,0.054712153039872646,0.005634883418679237,274,0.09271523178807947,7,35,0.011941629461944103,0.01757651288062334,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,3,132.0,92,0.30303030303030304,4,0,1,3,3,0.05000089015811682,0.05722654517740011,0.005628423765301704,92,0.30303030303030304,7,35,0.009968496859073639,0.015596920624375343,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,3,193.0,163,0.15544041450777202,4,0,1,3,3,0.052801511250436306,0.06106612738221884,0.005609643645584583,163,0.15544041450777202,7,35,0.01138978824019432,0.016999431885778904,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,3,145.0,64,0.5586206896551724,6,0,0,3,3,0.060349997133016586,0.06742662284523249,0.00564025342464447,64,0.5586206896551724,7,35,0.009648527950048447,0.015288781374692917,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,3,170.0,137,0.19411764705882353,4,0,1,3,3,0.06208913866430521,0.06919955369085073,0.005530904047191143,137,0.19411764705882353,7,35,0.01097116805613041,0.016502072103321552,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,3,176.00000000000006,133,0.24431818181818207,6,0,0,3,3,0.05673058517277241,0.06483178026974201,0.005693773739039898,149,0.1534090909090912,7,35,0.01134416926652193,0.01703794300556183,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,3,255.0000000000864,234,0.08235294117678152,4,0,1,3,3,0.24237120896577835,0.2496315762400627,0.005804933607578278,245,0.03921568627483535,7,35,0.01164573896676302,0.017450672574341297,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,3,170.00000000000003,137,0.19411764705882367,4,0,1,3,3,0.059581116773188114,0.06672919169068336,0.005733314901590347,137,0.19411764705882367,7,35,0.01081778947263956,0.016551104374229908,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,3,131.00000000000014,85,0.3511450381679396,6,0,0,3,3,0.18912681750953197,0.19734902400523424,0.005605353973805904,96,0.26717557251908475,7,35,0.010392418131232262,0.015997772105038166,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,3,218.9999999999999,179,0.1826484018264836,4,0,1,3,3,0.05118926987051964,0.0584005955606699,0.005572304129600525,179,0.1826484018264836,7,35,0.011890900321304798,0.017463204450905323,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,3,171.00000000000006,151,0.11695906432748568,6,0,0,3,3,0.0799871226772666,0.08712981827557087,0.005570324137806892,162,0.05263157894736874,7,35,0.012058858759701252,0.017629182897508144,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,3,103.0,83,0.1941747572815534,6,0,0,3,3,0.08100427314639091,0.09100074134767056,0.00573386438190937,83,0.1941747572815534,7,35,0.01360675971955061,0.01934062410145998,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,3,116.0,70,0.39655172413793105,6,0,0,3,3,0.06335282977670431,0.07324342709034681,0.005668475292623043,70,0.39655172413793105,7,35,0.013936901465058327,0.01960537675768137,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,3,221.0,138,0.3755656108597285,6,0,0,3,3,0.0641996106132865,0.07380588818341494,0.0056102341040968895,138,0.3755656108597285,7,35,0.014095800928771496,0.019706035032868385,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,3,115.0,81,0.2956521739130435,6,0,0,3,3,0.08184945397078991,0.09163379203528166,0.005632004700601101,81,0.2956521739130435,7,35,0.013043510727584362,0.018675515428185463,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,3,127.00000000000122,97,0.23622047244095223,4,0,1,3,3,0.4122219020500779,0.4211355382576585,0.006187453866004944,126,0.007874015748041044,7,35,0.013822119683027267,0.02000957354903221,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,3,124.0,113,0.08870967741935484,6,0,0,3,3,0.20613629091531038,0.2149721384048462,0.005903634242713451,113,0.08870967741935484,7,35,0.014650520868599415,0.020554155111312866,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,3,215.00000000000003,161,0.2511627906976745,4,0,1,3,3,0.17791856918483973,0.18682318553328514,0.00588652491569519,200,0.06976744186046524,7,35,0.01451319083571434,0.02039971575140953,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,3,95.0,42,0.5578947368421052,6,0,0,3,3,0.05978784617036581,0.06891955342143774,0.005534454248845577,79,0.16842105263157894,7,35,0.012427430599927902,0.01796188484877348,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,3,133.00000000000003,109,0.18045112781954906,4,0,1,3,3,0.09075541142374277,0.09971805661916733,0.005707954056560993,109,0.18045112781954906,7,35,0.014204740524291992,0.019912694580852985,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,3,113.00000000000014,78,0.30973451327433715,6,0,0,3,3,0.3156249262392521,0.32451732363551855,0.0058784447610378265,78,0.30973451327433715,7,35,0.013639761134982109,0.019518205896019936,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,3,147.0,103,0.29931972789115646,6,0,0,3,3,0.07186006661504507,0.08091160282492638,0.005703595466911793,123,0.16326530612244897,7,35,0.014627010561525822,0.020330606028437614,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,3,122.00000000000001,105,0.13934426229508207,4,0,1,3,3,0.12447510659694672,0.13328584376722574,0.005649544298648834,105,0.13934426229508207,7,35,0.014149261638522148,0.019798805937170982,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,3,133.0,118,0.11278195488721804,2,0,2,3,3,0.057915045879781246,0.06682976149022579,0.005731523968279362,118,0.11278195488721804,7,35,0.012516719289124012,0.018248243257403374,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,3,72.0,49,0.3194444444444444,6,0,0,3,3,0.07471245806664228,0.08368536550551653,0.005782364867627621,58,0.19444444444444445,7,35,0.012141340412199497,0.017923705279827118,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,3,108.0,83,0.23148148148148148,6,0,0,3,3,0.14258492086082697,0.15169576834887266,0.005793925374746323,94,0.12962962962962962,7,35,0.014445500448346138,0.02023942582309246,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,3,40.0,40,0.0,2,0,1,3,1,0.055528244003653526,0.06439782027155161,0.0055133746936917305,40,0.0,7,35,0.01152603980153799,0.01703941449522972,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,3,166.0000000000001,134,0.19277108433734996,2,0,2,3,3,0.3053052891045809,0.3140771146863699,0.005719543434679508,166,6.848604682025057e-16,7,35,0.015023481100797653,0.02074302453547716,1,0,3
tropical_v2,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,3,135.0,72,0.4666666666666667,6,0,0,3,3,0.17614259757101536,0.18515485525131226,0.005698594264686108,72,0.4666666666666667,7,35,0.011979348957538605,0.017677943222224712,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,3,164.0,151,0.07926829268292683,4,0,1,3,3,0.0669472822919488,0.07590530905872583,0.005624615587294102,151,0.07926829268292683,7,35,0.014588831923902035,0.020213447511196136,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,3,117.00000000000006,98,0.1623931623931628,4,0,1,3,3,0.3464206103235483,0.3554592775180936,0.0057821255177259445,98,0.1623931623931628,7,35,0.014139281585812569,0.019921407103538513,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.07964177243411541,0.09270167257636786,0.005701323971152306,99,0.38509316770186336,7,35,0.017552942968904972,0.023254266940057278,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,3,77.0,77,0.0,2,0,1,3,1,0.07922999281436205,0.09248016215860844,0.005693654529750347,77,0.0,7,35,0.017840233631432056,0.023533888161182404,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,3,91.00000000000001,78,0.142857142857143,6,0,0,3,3,0.12336903531104326,0.1359011260792613,0.00655993539839983,78,0.142857142857143,7,35,0.019962056539952755,0.026521991938352585,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,3,120.00000000000145,87,0.27500000000000874,4,0,1,3,3,0.6260779295116663,0.6393656199797988,0.0058084940537810326,87,0.27500000000000874,7,35,0.020402616821229458,0.02621111087501049,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,3,91.0,31,0.6593406593406593,6,0,0,3,3,0.12567821890115738,0.13822938781231642,0.005986295640468597,31,0.6593406593406593,7,35,0.016748743131756783,0.02273503877222538,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,3,112.00000000000006,86,0.23214285714285754,6,0,0,3,3,0.22231176402419806,0.2352001527324319,0.0058429548516869545,86,0.23214285714285754,7,35,0.018959934823215008,0.024802889674901962,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.07939026225358248,0.0918435612693429,0.005633534863591194,74,0.26732673267326734,7,35,0.019695834256708622,0.025329369120299816,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,3,30.0,12,0.6,4,0,0,3,1,0.07631393894553185,0.20629785116761923,0.005719095468521118,30,0.0,7,35,0.017060824669897556,0.022779920138418674,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,3,106.00000000000006,76,0.2830188679245287,6,0,0,3,3,0.3430831776931882,0.355885817669332,0.006809236481785774,76,0.2830188679245287,7,35,0.020206565968692303,0.027015802450478077,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,3,79.0,50,0.3670886075949367,6,0,0,3,3,0.10744629427790642,0.12057899497449398,0.005993694998323917,50,0.3670886075949367,7,35,0.018751743249595165,0.024745438247919083,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,3,137.0,100,0.27007299270072993,4,0,1,3,3,0.17062967363744974,0.18314589280635118,0.005773473531007767,100,0.27007299270072993,7,35,0.020727267488837242,0.02650074101984501,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,3,82.0,71,0.13414634146341464,6,0,0,3,3,0.141894300468266,0.1550246011465788,0.005896104499697685,71,0.13414634146341464,7,35,0.020554086193442345,0.02645019069314003,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,3,109.0,67,0.3853211009174312,6,0,0,3,3,0.08439932577311993,0.09790633618831635,0.0057435836642980576,67,0.3853211009174312,7,35,0.019879745319485664,0.025623328983783722,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,3,78.00000000000001,53,0.32051282051282065,4,0,1,3,3,0.12187045533210039,0.13491232506930828,0.005803084000945091,53,0.32051282051282065,7,35,0.017778984270989895,0.023582068271934986,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,3,142.0,60,0.5774647887323944,6,0,0,3,3,0.1406684098765254,0.15405340120196342,0.005853274837136269,60,0.5774647887323944,7,35,0.01701499428600073,0.022868269123136997,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,3,94.0,89,0.05319148936170213,6,0,0,3,3,0.12831977009773254,0.14162461087107658,0.005830495618283749,89,0.05319148936170213,7,35,0.019049614667892456,0.024880110286176205,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,3,105.00000000000084,89,0.15238095238095914,6,0,0,3,3,0.441273495554924,0.4547351561486721,0.005751503631472588,89,0.15238095238095914,7,35,0.021084056235849857,0.026835559867322445,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,3,98.00000000000003,57,0.4183673469387757,4,0,1,3,3,0.2489425651729107,0.26191443391144276,0.005733993835747242,57,0.4183673469387757,7,35,0.01794503442943096,0.023679028265178204,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,3,99.0,33,0.6666666666666666,4,0,1,3,3,0.08035648241639137,0.09325900301337242,0.005728615447878838,33,0.6666666666666666,7,35,0.0170623529702425,0.022790968418121338,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,3,91.0,57,0.37362637362637363,6,0,0,3,3,0.1263162987306714,0.13889540825039148,0.005814065225422382,57,0.37362637362637363,7,35,0.018175024539232254,0.023989089764654636,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,3,60.0,60,0.0,2,0,1,3,1,0.014752991497516632,0.017606092616915703,0.005078784190118313,60,0.0,7,35,0.0030198516324162483,0.008098635822534561,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,3,298.0,239,0.19798657718120805,6,0,0,3,3,0.017849733121693134,0.020711546763777733,0.005026593804359436,239,0.19798657718120805,7,35,0.0038043325766921043,0.00883092638105154,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,3,46.0,46,0.0,2,0,1,3,1,0.01597424317151308,0.018835704773664474,0.005002523772418499,46,0.0,7,35,0.0028343135491013527,0.007836837321519852,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,3,149.0,101,0.3221476510067114,6,0,0,3,3,0.018849254585802555,0.02162511646747589,0.004909374751150608,119,0.20134228187919462,7,35,0.0035873930901288986,0.008496767841279507,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,3,351.0,249,0.2905982905982906,6,0,0,3,3,0.015485022217035294,0.01826124358922243,0.004843404516577721,317,0.09686609686609686,7,35,0.0037962431088089943,0.008639647625386715,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,3,200.99999999999997,137,0.31840796019900486,4,0,1,3,3,0.015774562023580074,0.01853130478411913,0.004882863722741604,174,0.1343283582089551,7,35,0.003484652377665043,0.008367516100406647,0,2,2
tropical_v2,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,3,123.0,112,0.08943089430894309,4,0,1,3,3,0.017431833781301975,0.0219484968110919,0.00497797317802906,112,0.08943089430894309,7,35,0.003171311691403389,0.00814928486943245,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,3,202.0,167,0.17326732673267325,4,0,1,3,3,0.02045350708067417,0.023259388282895088,0.004937583580613136,182,0.09900990099009901,7,35,0.003365403041243553,0.00830298662185669,0,4,1
