model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,3,22.0,15,0.3181818181818182,2,0,2,3,3,0.021662497892975807,0.025545389391481876,0.001415313221514225,22,0.0,7,35,0.004905756562948227,0.006321069784462452,1,0,3
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,3,47.0,38,0.19148936170212766,4,0,1,3,3,0.0208771713078022,0.02473816368728876,0.0014168741181492805,43,0.0851063829787234,7,35,0.007918602786958218,0.009335476905107498,0,2,2
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,3,30.0,26,0.13333333333333333,4,0,1,3,3,0.03151391074061394,0.035313782282173634,0.0014727124944329262,27,0.1,7,35,0.005077136680483818,0.006549849174916744,0,4,1
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,3,36.0,31,0.1388888888888889,2,0,2,3,3,0.023823246359825134,0.02769957948476076,0.0014465637505054474,36,0.0,7,35,0.005831722170114517,0.007278285920619965,1,0,3
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,3,36.0,34,0.05555555555555555,2,0,2,3,3,0.02513482142239809,0.02904372289776802,0.0014406628906726837,36,0.0,7,35,0.005870422348380089,0.0073110852390527725,0,2,2
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,3,56.0,46,0.17857142857142858,4,0,1,3,3,0.023272340185940266,0.02914385311305523,0.0014743730425834656,55,0.017857142857142856,7,35,0.006186129525303841,0.007660502567887306,0,2,2
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,3,55.0,47,0.14545454545454545,4,0,1,3,3,0.025280640460550785,0.029172773472964764,0.0014369022101163864,52,0.05454545454545454,7,35,0.00547302421182394,0.006909926421940327,0,4,1
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,3,5.0,5,0.0,2,0,1,3,1,0.021046151407063007,0.024842972867190838,0.0014093723148107529,5,0.0,7,35,0.00450045894831419,0.005909831263124943,0,2,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,3,71.0,65,0.08450704225352113,2,0,2,3,3,0.03617625869810581,0.04005343094468117,0.0014692936092615128,71,0.0,7,35,0.0059317322447896,0.007401025854051113,1,0,3
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,3,28.0,27,0.03571428571428571,2,0,2,3,3,0.024707633070647717,0.02854017447680235,0.0014236243441700935,28,0.0,7,35,0.004953316412866116,0.006376940757036209,0,2,2
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,3,4.0,4,0.0,2,0,1,3,1,0.022231195122003555,0.026088956743478775,0.0014119837433099747,4,0.0,7,35,0.004502948373556137,0.005914932116866112,0,2,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,3,37.0,27,0.2702702702702703,2,0,2,3,3,0.023001431487500668,0.026869493536651134,0.001420373097062111,37,0.0,7,35,0.005492604337632656,0.006912977434694767,1,0,3
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,3,28.00000000000004,25,0.10714285714285839,4,0,1,3,3,0.3393168393522501,0.34637726470828056,0.0016538221389055252,27,0.03571428571428706,7,35,0.006990416906774044,0.00864423904567957,0,4,1
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,3,23.0,23,0.0,2,0,2,3,3,0.0483991913497448,0.05382554605603218,0.0015008235350251198,23,0.0,7,35,0.00766962394118309,0.00917044747620821,0,2,2
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,3,40.0,36,0.1,2,0,2,3,3,0.04741342645138502,0.05461212247610092,0.0015426930040121078,36,0.1,7,35,0.007187056355178356,0.008729749359190464,0,2,2
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,3,19.0,19,0.0,1,0,2,3,2,0.02886679396033287,0.034080859273672104,0.001439482904970646,19,0.0,7,35,0.006434419192373753,0.007873902097344398,0,1,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,3,41.0,36,0.12195121951219512,2,0,2,3,3,0.028824093751609325,0.03394502028822899,0.0014620032161474228,36,0.12195121951219512,7,35,0.00781240314245224,0.009274406358599663,0,2,2
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,3,31.0,29,0.06451612903225806,4,0,1,3,3,0.050918810069561005,0.056057185865938663,0.0015029935166239738,29,0.06451612903225806,7,35,0.007793503813445568,0.009296497330069542,0,4,1
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,3,18.0,14,0.2222222222222222,3,0,1,3,2,0.02940353099256754,0.034645916894078255,0.001555703580379486,18,0.0,7,35,0.006866808049380779,0.008422511629760265,0,1,2
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,3,33.0,30,0.09090909090909091,4,0,1,3,3,0.03274237457662821,0.03985311184078455,0.0014958027750253677,31,0.06060606060606061,7,35,0.007772623561322689,0.009268426336348057,0,2,2
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,3,33.0,33,0.0,0,1,3,3,3,0.06759735103696585,0.07278492674231529,0.0015056226402521133,33,0.0,7,35,0.008050821721553802,0.009556444361805916,1,0,3
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,3,27.0,22,0.18518518518518517,4,0,1,3,3,0.03324209339916706,0.038515808060765266,0.0014968430623412132,23,0.14814814814814814,7,35,0.007477945648133755,0.008974788710474968,0,2,2
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.0345781771466136,0.03973440174013376,0.0014539733529090881,40,0.13043478260869565,7,35,0.007869013585150242,0.00932298693805933,0,2,2
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,3,23.0,23,0.0,4,0,1,3,3,0.03316174354404211,0.03835940919816494,0.0014751134440302849,23,0.0,7,35,0.007126666605472565,0.00860178004950285,0,4,1
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,3,32.0,29,0.09375,2,0,2,3,3,0.05806678533554077,0.063216851092875,0.00148814357817173,32,0.0,7,35,0.007315175607800484,0.008803319185972214,0,2,2
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,3,25.0,18,0.28,6,0,0,3,3,0.05439234338700771,0.059594329446554184,0.0014832234010100365,24,0.04,7,35,0.007646744139492512,0.009129967540502548,0,4,1
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,3,29.0,27,0.06896551724137931,4,0,1,3,3,0.04342550504952669,0.0503394128754735,0.001516442745923996,27,0.06896551724137931,7,35,0.007581113837659359,0.009097556583583355,0,4,1
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,3,21.000000000000004,11,0.4761904761904763,6,0,0,3,3,0.05730446055531502,0.06247962545603514,0.0014753332361578941,17,0.1904761904761906,7,35,0.007617163471877575,0.009092496708035469,0,4,1
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,3,20.0,17,0.15,4,0,1,3,3,0.04243342950940132,0.04923174809664488,0.0015273429453372955,20,0.0,7,35,0.006622198969125748,0.008149541914463043,0,2,2
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,3,44.0,29,0.3409090909090909,4,0,1,3,3,0.028130666352808475,0.033346982672810555,0.001438133418560028,29,0.3409090909090909,7,35,0.007355444133281708,0.008793577551841736,0,4,1
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,3,20.0,19,0.05,4,0,1,3,3,0.0339439008384943,0.03915094491094351,0.0014830734580755234,20,0.0,7,35,0.0070852357894182205,0.008568309247493744,0,4,1
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,3,12.0,12,0.0,3,0,1,3,2,0.03413316886872053,0.039290004409849644,0.0014502126723527908,12,0.0,7,35,0.006683128885924816,0.008133341558277607,0,3,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,3,22.0,17,0.22727272727272727,2,0,2,3,3,0.060491093434393406,0.06685647461563349,0.0017559612169861794,22,0.0,7,35,0.010566179640591145,0.012322140857577324,0,2,2
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.04583103395998478,0.05227092280983925,0.0016784826293587685,13,1.3664283380001925e-16,7,35,0.008867229335010052,0.01054571196436882,0,1,2
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.05205144453793764,0.05962459836155176,0.0017163921147584915,13,0.07142857142857142,7,35,0.009964512661099434,0.011680904775857925,0,2,2
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,3,35.0,20,0.42857142857142855,4,0,1,3,3,0.05099607817828655,0.05743329972028732,0.0016871215775609016,31,0.11428571428571428,7,35,0.009933014400303364,0.011620135977864265,0,2,2
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,3,14.0,14,0.0,2,0,2,3,3,0.037972780875861645,0.04599835351109505,0.0016682818531990051,14,0.0,7,35,0.009281587786972523,0.010949869640171528,0,2,2
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,3,23.0,20,0.13043478260869565,2,0,2,3,3,0.04426899179816246,0.050626770593225956,0.0016651516780257225,23,0.0,7,35,0.010403571650385857,0.012068723328411579,1,0,3
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,3,20.000000000000007,20,3.5527136788004996e-16,2,0,2,3,3,0.09572791773825884,0.103608219884336,0.0017625726759433746,20,3.5527136788004996e-16,7,35,0.009964432567358017,0.011727005243301392,0,2,2
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.036078399047255516,0.04262686800211668,0.0016961116343736649,17,0.10526315789473684,7,35,0.008964957669377327,0.010661069303750992,0,2,2
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,3,15.0,13,0.13333333333333333,2,0,2,3,3,0.07775750197470188,0.08424180187284946,0.0017177620902657509,15,0.0,7,35,0.009262516163289547,0.010980278253555298,1,0,3
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,3,24.000000000000032,24,1.332267629550186e-15,1,0,2,3,2,0.17146907933056355,0.17906058486551046,0.001787741668522358,24,1.332267629550186e-15,7,35,0.009959992952644825,0.011747734621167183,0,1,2
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,3,22.0,17,0.22727272727272727,2,0,2,3,3,0.14319217391312122,0.149648854508996,0.0017993124201893806,22,0.0,7,35,0.010178012773394585,0.011977325193583965,1,0,3
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,3,24.000000000000007,21,0.12500000000000025,2,0,2,3,3,0.1486513987183571,0.15675691980868578,0.0017863409593701363,24,2.96059473233375e-16,7,35,0.010486270301043987,0.012272611260414124,0,2,2
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,3,18.0,14,0.2222222222222222,3,0,1,3,2,0.033843809738755226,0.04034734982997179,0.0016629723832011223,18,0.0,7,35,0.00878810789436102,0.010451080277562141,0,1,2
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,3,27.000000000000004,27,1.3158198810372225e-16,0,1,3,3,3,0.05424793343991041,0.16460735350847244,0.0018595429137349129,27,1.3158198810372225e-16,7,35,0.010386740788817406,0.012246283702552319,1,0,3
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,3,20.000000000000004,17,0.15000000000000016,4,0,1,3,3,0.05888606049120426,0.06535607110708952,0.001722901128232479,20,1.77635683940025e-16,7,35,0.010777709074318409,0.012500610202550888,0,2,2
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.1309324223548174,0.13761701993644238,0.0020900601521134377,27,0.0,7,35,0.010609500110149384,0.012699560262262821,0,2,2
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,3,17.0,16,0.058823529411764705,4,0,1,3,3,0.06705409288406372,0.07526051439344883,0.001736021600663662,16,0.058823529411764705,7,35,0.010124522261321545,0.011860543861985207,0,4,1
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,3,25.00000000000325,23,0.08000000000011963,4,0,1,3,3,0.2850017547607422,0.29159377329051495,0.0018032221123576164,25,1.3002932064408143e-13,7,35,0.012042073532938957,0.013845295645296574,0,2,2
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.0728268763050437,0.07928614597767591,0.0017761318013072014,27,0.0,7,35,0.010478880256414413,0.012255012057721615,0,2,2
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.04225825984030962,0.04883730877190828,0.0017050914466381073,21,0.0,7,35,0.009270476177334785,0.010975567623972893,0,2,2
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,3,17.00000000000002,17,1.2538989454589988e-15,2,0,2,3,3,0.30976235773414373,0.31859296653419733,0.0018835216760635376,17,1.2538989454589988e-15,7,35,0.014506851322948933,0.01639037299901247,0,2,2
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,3,13.000000000000039,12,0.0769230769230797,4,0,1,3,3,0.43441884871572256,0.444915059953928,0.0018584216013550758,13,3.0061423436004148e-15,7,35,0.013545196503400803,0.015403618104755878,0,4,1
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,3,20.0,18,0.1,2,0,2,3,3,0.08314854744821787,0.0940138166770339,0.0017780615016818047,18,0.1,7,35,0.013981893658638,0.015759955160319805,0,2,2
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.09176101721823215,0.10104700271040201,0.0017997603863477707,17,2.089831575765e-16,7,35,0.013152928091585636,0.014952688477933407,1,0,3
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,3,12.0,12,0.0,0,1,3,3,3,0.05746008921414614,0.0665505463257432,0.001757652498781681,12,0.0,7,35,0.01287238858640194,0.01463004108518362,1,0,3
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.12983498722314835,0.13894391432404518,0.0017856927588582039,13,0.0,7,35,0.01322556845843792,0.015011261217296124,0,2,2
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.07536742370575666,0.08453937992453575,0.0017787422984838486,18,0.0,7,35,0.012834610417485237,0.014613352715969086,1,0,3
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,3,2.0,2,0.0,2,0,1,3,1,0.04774770513176918,0.0567106232047081,0.0017050718888640404,2,0.0,7,35,0.011560334824025631,0.013265406712889671,0,2,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.0543394535779953,0.06328118219971657,0.0017163222655653954,12,0.14285714285714285,7,35,0.013290517032146454,0.01500683929771185,0,2,2
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,17,0.0,4,0,1,3,3,0.11184628214687109,0.12087816838175058,0.0017987806349992752,17,0.0,7,35,0.013855933211743832,0.015654713846743107,0,4,1
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,17,0.0,2,0,2,3,3,0.17761308141052723,0.18663799948990345,0.0018653906881809235,17,0.0,7,35,0.012178532779216766,0.01404392346739769,0,2,2
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,18,2.5066368733752805e-13,4,0,1,3,3,1.1797899715602398,1.188811868429184,0.0020270701497793198,18,2.5066368733752805e-13,7,35,0.014142722822725773,0.016169792972505093,0,4,1
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,13,0.0,0,1,3,3,3,0.08408737368881702,0.0932771498337388,0.00179379153996706,13,0.0,7,35,0.013025438413023949,0.014819229952991009,1,0,3
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.12439860124140978,0.1335277995094657,0.001795371063053608,20,0.047619047619047616,7,35,0.014403872191905975,0.016199243254959583,0,4,1
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.18171123135834932,0.19076607935130596,0.0018325811251997948,17,2.089831575765e-16,7,35,0.013524116016924381,0.015356697142124176,1,0,3
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.15148832462728024,0.1605402324348688,0.0018187621608376503,16,2.2204460492503126e-16,7,35,0.014291241765022278,0.016110003925859928,0,2,2
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,5,0.5454545454545454,2,0,2,3,3,0.06837154738605022,0.07748827338218689,0.0017514405772089958,11,0.0,7,35,0.012904468923807144,0.01465590950101614,0,4,1
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,2,0,2,3,3,0.07856537960469723,0.08754019625484943,0.0017745308578014374,11,0.0,7,35,0.013302566483616829,0.015077097341418266,0,2,2
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,4,0,1,3,3,0.24574762023985386,0.25474349688738585,0.001857321709394455,13,2.7328566760003845e-16,7,35,0.013760125264525414,0.015617446973919868,0,2,2
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,13,1.6397140056002042e-14,4,0,1,3,3,0.19586784578859806,0.20492579322308302,0.0018409211188554764,13,1.6397140056002042e-14,7,35,0.013617295771837234,0.015458216890692711,0,4,1
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,36,0.16279069767441862,2,0,2,3,3,0.046407660469412804,0.051806824281811714,0.001524573192000389,41,0.046511627906976744,7,35,0.008704149164259434,0.010228722356259823,0,2,2
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.03473552595824003,0.039959680289030075,0.0015146825462579727,41,0.19607843137254902,7,35,0.00898054800927639,0.010495230555534363,0,4,1
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,39,0.11363636363636506,4,0,1,3,3,0.10617570858448744,0.11142624542117119,0.001515052281320095,43,0.022727272727274307,7,35,0.008861987851560116,0.010377040132880211,0,4,1
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,31,0.20512820512820512,6,0,0,3,3,0.032956394366919994,0.03825526963919401,0.001480872742831707,32,0.1794871794871795,7,35,0.11016516946256161,0.11164604220539331,0,6,0
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,46,0.20689655172413793,4,0,1,3,3,0.03370214067399502,0.039091695100069046,0.0016815420240163803,55,0.05172413793103448,7,35,0.00883466936647892,0.0105162113904953,0,2,2
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05576961673796177,0.06103470176458359,0.0015153028070926666,75,0.05063291139240506,7,35,0.008887387812137604,0.01040269061923027,0,2,2
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.03346608206629753,0.038648368790745735,0.0014685830101370811,14,0.391304347826087,7,35,0.007115266285836697,0.008583849295973778,0,4,1
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,35,0.0,2,0,2,3,3,0.041801782324910164,0.047057378105819225,0.001484953798353672,35,0.0,7,35,0.008153541944921017,0.009638495743274689,0,2,2
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,33,0.2978723404255319,4,0,1,3,3,0.029984808526933193,0.03521547373384237,0.0014412933960556984,43,0.0851063829787234,7,35,0.008648328483104706,0.010089621879160404,0,2,2
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.03212886955589056,0.03737116418778896,0.0018424112349748611,46,0.0,7,35,0.010573060251772404,0.012415471486747265,1,0,3
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03184188902378082,0.03709604497998953,0.001481412909924984,68,0.0684931506849315,7,35,0.008203322067856789,0.009684734977781773,0,2,2
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,22,0.37142857142857144,4,0,1,3,3,0.044850959442555904,0.050074334256350994,0.0014706933870911598,33,0.05714285714285714,7,35,0.00873870775103569,0.01020940113812685,0,2,2
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.035433133132755756,0.04236205015331507,0.0015048123896121979,44,0.043478260869565216,7,35,0.007818402722477913,0.00932321511209011,0,2,2
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,37,0.26,4,0,1,3,3,0.03300590440630913,0.03821378853172064,0.00145755335688591,41,0.18,7,35,0.007420394569635391,0.008877947926521301,0,4,1
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03327958285808563,0.038545857183635235,0.0014776429161429405,45,0.18181818181818182,7,35,0.009015027433633804,0.010492670349776745,0,4,1
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07687792740762234,0.08205386251211166,0.001510772854089737,25,0.038461538461538596,7,35,0.008071222342550755,0.009581995196640491,0,4,1
edge_transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,37,0.0,2,0,2,3,3,0.034448166377842426,0.03971191123127937,0.001493292860686779,37,0.0,7,35,0.008494960144162178,0.009988253004848957,0,2,2
edge_transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,26,0.2972972972972973,4,0,1,3,3,0.03383385110646486,0.039029755629599094,0.0014577321708202362,32,0.13513513513513514,7,35,0.00788391288369894,0.009341645054519176,0,4,1
edge_transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,26,0.23529411764705882,4,0,1,3,3,0.04486663918942213,0.050048924051225185,0.0014823731034994125,30,0.11764705882352941,7,35,0.008436660282313824,0.009919033385813236,0,4,1
edge_transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,67,0.1728395061728395,4,0,1,3,3,0.04330266546458006,0.04856287129223347,0.0014735134318470955,70,0.13580246913580246,7,35,0.008790718391537666,0.010264231823384762,0,4,1
edge_transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,21,0.25,4,0,1,3,3,0.04839030187577009,0.055560956709086895,0.0016851723194122314,27,0.03571428571428571,7,35,0.011888153851032257,0.013573326170444489,0,4,1
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,26,0.07142857142857142,2,0,2,3,3,0.05832827463746071,0.06539151165634394,0.0016777720302343369,28,0.0,7,35,0.011976674199104309,0.013654446229338646,1,0,3
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,22,0.0,2,0,2,3,3,0.07962452434003353,0.08792159426957369,0.0017240224406123161,22,0.0,7,35,0.011620044708251953,0.01334406714886427,0,2,2
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.04328738525509834,0.050436101853847504,0.0017227418720722198,21,0.0,7,35,0.011183847673237324,0.012906589545309544,0,1,2
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.043185846880078316,0.05026592221111059,0.001656651496887207,22,0.12,7,35,0.011290657334029675,0.012947308830916882,0,2,2
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6468490576371551,0.6549759991466999,0.0018522804602980614,31,2.3952166415138288e-14,7,35,0.012588231824338436,0.014440512284636497,0,3,1
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,27,0.06896551724137931,2,0,2,3,3,0.07836292963474989,0.08571358490735292,0.0017392821609973907,29,0.0,7,35,0.012242442928254604,0.013981725089251995,1,0,3
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.1036873497068882,0.11093316692858934,0.001781422644853592,29,0.0,7,35,0.012093323282897472,0.013874745927751064,0,4,1
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.13835792616009712,0.14670592825859785,0.0017731916159391403,21,0.19230769230769254,7,35,0.01184716448187828,0.013620356097817421,0,2,2
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.0438058627769351,0.05099912919104099,0.0017052022740244865,49,0.09259259259259259,7,35,0.012409670278429985,0.014114872552454472,0,2,2
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,20,0.0,2,0,2,3,3,0.0868656700477004,0.09402074571698904,0.001706811599433422,20,0.0,7,35,0.010405290871858597,0.012112102471292019,0,2,2
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.04754916485399008,0.055780546739697456,0.0016896026208996773,32,0.058823529411764705,7,35,0.01179292518645525,0.013482527807354927,0,2,2
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,26,0.0,0,1,3,3,3,0.046034411527216434,0.053158109076321125,0.001686692237854004,26,0.0,7,35,0.010965877212584019,0.012652569450438023,1,0,3
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.1294845687225461,0.1366677349433303,0.0017731022089719772,27,1.3158198810372225e-16,7,35,0.011882553808391094,0.013655656017363071,0,2,2
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,22,0.2903225806451613,4,0,1,3,3,0.0464521711692214,0.05475750286132097,0.0017121825367212296,27,0.12903225806451613,7,35,0.011777104809880257,0.013489287346601486,0,2,2
