model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,3,40.00000000000002,40,5.329070518200748e-16,0,1,3,3,3,0.16344976145774126,0.17789181228727102,0.003105965442955494,40,5.329070518200748e-16,6,20,0.016199253499507904,0.019305218942463398,1,0,3
tropical,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,3,59.0,52,0.11864406779661017,4,0,1,3,3,0.11517904791980982,0.1293006706982851,0.00311372522264719,52,0.11864406779661017,6,20,0.01598961465060711,0.0191033398732543,0,4,1
tropical,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,3,30.000000000000004,23,0.23333333333333342,4,0,1,3,3,0.3264222340658307,0.3432801151648164,0.004173870198428631,30,1.1842378929335e-16,6,20,0.01828206330537796,0.02245593350380659,0,2,2
tropical,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,3,35.0,28,0.2,4,0,1,3,3,0.35815207473933697,0.3746149567887187,0.0041670603677630424,34,0.02857142857142857,6,20,0.019177459180355072,0.023344519548118114,0,2,2
tropical,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,3,33.0,32,0.030303030303030304,2,0,2,3,3,0.40769756212830544,0.4244563626125455,0.004174140281975269,32,0.030303030303030304,6,20,0.018484143540263176,0.022658283822238445,0,2,2
tropical,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,3,27.000000000049383,25,0.07407407407576758,6,0,0,3,3,1.980077212676406,1.9969260143116117,0.00416972953826189,25,0.07407407407576758,6,20,0.01830002386122942,0.02246975339949131,0,6,0
tropical,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,3,24.0,21,0.125,4,0,1,3,3,0.19803992845118046,0.2149443794041872,0.004161191172897816,22,0.08333333333333333,6,20,0.017016409896314144,0.02117760106921196,0,4,1
tropical,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,3,34.00000000000001,29,0.14705882352941194,4,0,1,3,3,0.2656914098188281,0.2823136216029525,0.004174639470875263,32,0.0588235294117649,6,20,0.018275544047355652,0.022450183518230915,0,2,2
tropical,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,3,30.0,20,0.3333333333333333,2,0,2,3,3,0.14726045727729797,0.16403929889202118,0.004162820056080818,30,0.0,6,20,0.015858986414968967,0.020021806471049786,1,0,3
tropical,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,3,28.0,26,0.07142857142857142,4,0,1,3,3,0.16593744046986103,0.18285106029361486,0.0041539305821061134,26,0.07142857142857142,6,20,0.018420874141156673,0.022574804723262787,0,4,1
tropical,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,3,38.000000000000085,30,0.21052631578947545,6,0,0,3,3,0.275290435180068,0.2918090373277664,0.004175049252808094,33,0.131578947368423,6,20,0.017260138876736164,0.021435188129544258,0,4,1
tropical,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,3,42.0,26,0.38095238095238093,4,0,1,3,3,0.15210294350981712,0.16884637624025345,0.004165801219642162,35,0.16666666666666666,6,20,0.017024409025907516,0.02119021024554968,0,2,2
tropical,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,3,27.0,25,0.07407407407407407,4,0,1,3,3,0.20888995751738548,0.2257274379953742,0.0042298100888729095,25,0.07407407407407407,6,20,0.015578347258269787,0.019808157347142696,0,4,1
tropical,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,3,36.0000000000001,28,0.22222222222222437,6,0,0,3,3,0.23724780324846506,0.2537190169095993,0.004161730408668518,32,0.11111111111111356,6,20,0.017260209657251835,0.021421940065920353,0,6,0
tropical,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,3,37.00000000000001,34,0.08108108108108125,4,0,1,3,3,0.18422007281333208,0.20088437478989363,0.004160280339419842,35,0.05405405405405424,6,20,0.01906291116029024,0.023223191499710083,0,2,2
tropical,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,3,26.0,25,0.038461538461538464,4,0,1,3,3,0.4564109928905964,0.4731161333620548,0.0041615599766373634,25,0.038461538461538464,6,20,0.01863634306937456,0.022797903046011925,0,4,1
tropical,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,3,41.00000000000014,38,0.07317073170732029,2,0,2,3,3,0.42451390251517296,0.4414772531017661,0.004162420518696308,40,0.024390243902442404,6,20,0.01997882593423128,0.02414124645292759,0,2,2
tropical,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,3,41.000000000001485,40,0.02439024390247436,6,0,0,3,3,0.6292005497962236,0.6458188807591796,0.004169691354036331,40,0.02439024390247436,6,20,0.018943061120808125,0.023112752474844456,0,6,0
tropical,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,3,20.0,19,0.05,2,0,2,3,3,0.3325932053849101,0.3494364758953452,0.004168500192463398,20,0.0,6,20,0.016999749466776848,0.021168249659240246,0,2,2
tropical,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,3,31.0,28,0.0967741935483871,2,0,2,3,3,0.1684591779485345,0.18533563800156116,0.00416755024343729,30,0.03225806451612903,6,20,0.01887065079063177,0.02303820103406906,0,2,2
tropical,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,3,36.00000000000004,33,0.08333333333333443,4,0,1,3,3,1.2523905178532004,1.2690211590379477,0.004175241105258465,35,0.027777777777778928,6,20,0.018518343567848206,0.02269358467310667,0,2,2
tropical,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,3,29.000000000000114,23,0.20689655172414104,2,0,2,3,3,0.19479309301823378,0.21173836383968592,0.004174999892711639,29,3.920235783503986e-15,6,20,0.017831016331911087,0.022006016224622726,1,0,3
tropical,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,3,19.0,19,0.0,1,0,2,3,2,0.15864645410329103,0.18014801293611526,0.006786437705159187,19,0.0,6,20,0.020163205452263355,0.026949643157422543,0,1,2
tropical,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,3,30.0,24,0.2,2,0,2,3,3,0.21645888034254313,0.23808221984654665,0.006763827987015247,30,0.0,6,20,0.024213706143200397,0.030977534130215645,1,0,3
tropical,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,3,27.00000000000006,23,0.14814814814815006,2,0,2,3,3,0.8386603640392423,0.8603308526799083,0.006774678826332092,27,2.2368937977632733e-15,6,20,0.023958337493240833,0.030733016319572926,1,0,3
tropical,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,3,26.00000000000003,14,0.4615384615384621,6,0,0,3,3,1.1376006472855806,1.1593579044565558,0.006780938245356083,21,0.19230769230769318,6,20,0.23446717765182257,0.24124811589717865,0,4,1
tropical,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,3,37.00000000000004,30,0.18918918918919012,4,0,1,3,3,0.3037250814959407,0.325354790315032,0.006771388463675976,30,0.18918918918919012,6,20,0.02042206469923258,0.027193453162908554,0,4,1
tropical,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,3,23.0,16,0.30434782608695654,4,0,1,3,3,0.1878386763855815,0.20946560334414244,0.006778597831726074,19,0.17391304347826086,6,20,0.021037090569734573,0.027815688401460648,0,4,1
tropical,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,3,30.0,26,0.13333333333333333,5,0,0,3,2,0.27133335266262293,0.29293820168823004,0.006768837571144104,30,0.0,6,20,0.02452373504638672,0.03129257261753082,0,3,1
tropical,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,3,26.000000000000036,21,0.1923076923076934,6,0,0,3,3,0.5702551966533065,0.5919130649417639,0.006771628744900227,23,0.1153846153846166,6,20,0.01980883628129959,0.026580465026199818,0,6,0
tropical,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.33983186166733503,0.3614180190488696,0.006779189221560955,27,0.0,6,20,0.023836767300963402,0.030615956522524357,0,2,2
tropical,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,3,34.000000000000014,30,0.11764705882352978,4,0,1,3,3,0.329675299115479,0.3513894956558943,0.006757278926670551,30,0.11764705882352978,6,20,0.02460964396595955,0.0313669228926301,0,4,1
tropical,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,3,24.000000000001126,18,0.2500000000000352,4,0,1,3,3,2.0200844341889024,2.041753533296287,0.0067741479724645615,20,0.16666666666670577,6,20,0.0209950003772974,0.027769148349761963,0,4,1
tropical,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,3,34.00000000000001,33,0.029411764705882557,2,0,2,3,3,0.24405175168067217,0.2656256500631571,0.006775448098778725,34,2.089831575765e-16,6,20,0.02458709478378296,0.031362542882561684,0,2,2
tropical,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,0.5753649938851595,0.5969863506034017,0.006772308610379696,26,0.03703703703703717,6,20,0.024162817746400833,0.03093512635678053,0,2,2
tropical,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,3,15.0,12,0.2,4,0,1,3,3,0.19593321904540062,0.21759904641658068,0.006762329488992691,12,0.2,6,20,0.019533207640051842,0.026295537129044533,0,4,1
tropical,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,3,16.0,12,0.25,4,0,1,3,3,0.3208458609879017,0.34255072847008705,0.006769717670977116,16,0.0,6,20,0.02142453845590353,0.028194256126880646,0,2,2
tropical,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,3,15.0,11,0.26666666666666666,4,0,1,3,3,0.18199162371456623,0.20364647172391415,0.00676896795630455,11,0.26666666666666666,6,20,0.019799566827714443,0.026568534784018993,0,4,1
tropical,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.21789089497178793,0.23963234294205904,0.006763238459825516,20,0.047619047619047616,6,20,0.02142752893269062,0.028190767392516136,0,2,2
tropical,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,3,41.0,30,0.2682926829268293,4,0,1,3,3,0.2164546111598611,0.2381175197660923,0.006780647672712803,39,0.04878048780487805,6,20,0.02319172117859125,0.029972368851304054,0,2,2
tropical,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.2485499707981944,0.27014374919235706,0.006775988265872002,27,0.03571428571428571,6,20,0.023514709435403347,0.03029069770127535,0,4,1
tropical,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,3,28.0,22,0.21428571428571427,2,0,2,3,3,0.3557313960045576,0.3774209348484874,0.006779318675398827,28,0.0,6,20,0.02323777135461569,0.030017090030014515,1,0,3
tropical,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,3,30.0,20,0.3333333333333333,4,0,1,3,3,0.503641870804131,0.5304819140583277,0.010171422734856606,28,0.06666666666666667,6,20,0.0293240612372756,0.039495483972132206,0,2,2
tropical,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,3,28.00000000000003,24,0.14285714285714374,6,0,0,3,3,0.534039007499814,0.5607759514823556,0.010168662294745445,26,0.07142857142857237,6,20,0.029004042968153954,0.0391727052628994,0,4,1
tropical,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,3,30.000000000000007,24,0.20000000000000018,6,0,0,3,3,0.46039710380136967,0.48711765836924314,0.010179182514548302,29,0.03333333333333356,6,20,0.026938682422041893,0.037117864936590195,0,4,1
tropical,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,3,20.000000000000018,15,0.25000000000000067,4,0,1,3,3,0.9485797565430403,0.9751976113766432,0.010198951698839664,19,0.05000000000000084,6,20,0.02783954981714487,0.038038501515984535,0,2,2
tropical,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,3,22.0,15,0.3181818181818182,6,0,0,3,3,0.4195901257917285,0.4464246788993478,0.010184181854128838,17,0.22727272727272727,6,20,0.02626469638198614,0.03644887823611498,0,4,1
tropical,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,3,19.000000000000014,19,7.479397218527365e-16,4,0,1,3,3,1.0975965848192573,1.1245018290355802,0.010176282376050949,19,7.479397218527365e-16,6,20,0.026009388267993927,0.036185670644044876,0,4,1
tropical,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,3,19.000000000000032,16,0.15789473684210667,4,0,1,3,3,0.6454669432714581,0.6726359250023961,0.010180063545703888,17,0.10526315789473835,6,20,0.026396446861326694,0.03657651040703058,0,4,1
tropical,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.592799280770123,0.6195482648909092,0.010160981677472591,23,3.089316242435217e-16,6,20,0.0266451146453619,0.03680609632283449,0,2,2
tropical,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,3,17.00000000000001,13,0.2352941176470593,4,0,1,3,3,1.3274638839066029,1.3544873874634504,0.010187361389398575,17,6.269494727294998e-16,6,20,0.026987142860889435,0.03717450425028801,0,4,1
tropical,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,3,29.000000000066883,23,0.20689655172596708,6,0,0,3,3,3.5905407946556807,3.617632297798991,0.010198102332651615,29,2.3063237143773784e-12,6,20,0.02875391487032175,0.038952017202973366,0,4,1
tropical,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,3,25.00000000000057,24,0.04000000000002183,2,0,2,3,3,0.905706868506968,0.9330599196255207,0.01018099207431078,25,2.273736754432269e-14,6,20,0.028468096628785133,0.03864908870309591,0,2,2
tropical,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,3,35.00000000000001,32,0.0857142857142859,2,0,2,3,3,0.2776470836251974,0.3047141171991825,0.010182952508330345,35,2.0301221021717145e-16,6,20,0.029755289666354656,0.039938242174685,1,0,3
tropical,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,3,20.0,16,0.2,4,0,1,3,3,0.3668843721970916,0.3941320851445198,0.010187271982431412,19,0.05,6,20,0.025869368575513363,0.036056640557944775,0,2,2
tropical,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,3,19.00000000091955,13,0.31578947371732446,4,0,1,3,3,3.6391433468088508,3.6664311680942774,0.010356822051107883,15,0.21052631582768208,6,20,0.025816327892243862,0.036173149943351746,0,4,1
tropical,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,3,18.0,17,0.05555555555555555,4,0,1,3,3,0.5637983167544007,0.5911945290863514,0.01019040122628212,17,0.05555555555555555,6,20,0.025633838959038258,0.03582424018532038,0,4,1
tropical,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,3,13.0,6,0.5384615384615384,4,0,1,3,3,0.23489783518016338,0.26171691808849573,0.010167031548917294,13,0.0,6,20,0.023493899032473564,0.03366093058139086,0,4,1
tropical,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,3,18.00000000000002,17,0.05555555555555668,4,0,1,3,3,1.27720667142421,1.30429055262357,0.010172981768846512,17,0.05555555555555668,6,20,0.026743514463305473,0.036916496232151985,0,4,1
tropical,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,3,22.0,16,0.2727272727272727,6,0,0,3,3,0.411020795814693,0.4380489392206073,0.010192662477493286,16,0.2727272727272727,6,20,0.025717229582369328,0.035909892059862614,0,6,0
tropical,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,3,19.00000000000004,16,0.157894736842107,4,0,1,3,3,0.942330907098949,0.9690445400774479,0.010209111496806145,16,0.157894736842107,6,20,0.02615135721862316,0.036360468715429306,0,4,1
tropical,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,3,30.0,28,0.06666666666666667,4,0,1,3,3,0.22467403300106525,0.2514135269448161,0.010179801844060421,30,0.0,6,20,0.02619689702987671,0.03637669887393713,0,4,1
tropical,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,3,24.000000000000036,19,0.2083333333333345,6,0,0,3,3,1.3554349020123482,1.3872693218290806,0.014192532747983932,22,0.08333333333333469,6,20,0.03408441040664911,0.048276943154633045,0,4,1
tropical,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,3,19.000000000000004,13,0.3157894736842107,2,0,2,3,3,0.531697298400104,0.7733354223892093,0.014177823439240456,17,0.105263157894737,6,20,0.032366057857871056,0.04654388129711151,0,2,2
tropical,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,3,11.0,11,0.0,2,0,1,3,1,0.2440269524231553,0.27574848383665085,0.014198713935911655,11,0.0,6,20,0.026606054976582527,0.04080476891249418,0,2,1
tropical,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,3,13.000000000000087,13,6.695498856200899e-15,2,0,2,3,3,1.6168452827259898,1.6485607931390405,0.014177083969116211,13,6.695498856200899e-15,6,20,0.030850094743072987,0.0450271787121892,0,2,2
tropical,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,3,17.000000000000075,16,0.058823529411768834,6,0,0,3,3,2.1747934576123953,2.2066750172525644,0.01426940318197012,17,4.388646309106482e-15,6,20,0.030551456846296787,0.04482086002826691,0,4,1
tropical,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,3,17.000000000005663,16,0.05882352941207823,4,0,1,3,3,2.4771779738366604,2.509172913618386,0.014182952232658863,16,0.05882352941207823,6,20,0.033615282736718655,0.04779823496937752,0,4,1
tropical,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,3,25.000000000000007,25,2.8421709430404e-16,0,1,3,3,3,0.8135545402765274,0.845266162417829,0.014216003008186817,25,2.8421709430404e-16,6,20,0.03222123812884092,0.04643724113702774,1,0,3
tropical,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,3,20.00000000000004,19,0.050000000000001855,4,0,1,3,3,2.1430706875398755,2.3850131779909134,0.014182752929627895,19,0.050000000000001855,6,20,0.03198067843914032,0.046163431368768215,0,4,1
tropical,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,0.47429149877279997,0.5062994882464409,0.014178832992911339,17,0.10526315789473718,6,20,0.031737820245325565,0.045916653238236904,0,4,1
tropical,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,3,17.000000000000007,15,0.11764705882352978,4,0,1,3,3,1.4844357147812843,1.5163617059588432,0.014210212975740433,16,0.0588235294117651,6,20,0.029594620689749718,0.04380483366549015,0,2,2
tropical,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.436890403740108,0.46881684474647045,0.014178543351590633,14,0.17647058823529413,6,20,0.030407577753067017,0.04458612110465765,0,4,1
tropical,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,3,15.000000000000021,15,1.4210854715201983e-15,2,0,2,3,3,1.02770543564111,1.0593701358884573,0.014180943369865417,15,1.4210854715201983e-15,6,20,0.030949915759265423,0.04513085912913084,0,2,2
tropical,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.42623743414878845,0.4582845726981759,0.014167934656143188,20,1.77635683940025e-16,6,20,0.0303755272179842,0.04454346187412739,0,2,2
tropical,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,1.0029658814892173,1.2431593118235469,0.014197262935340405,18,1.9737298215558335e-16,6,20,0.03152747265994549,0.04572473559528589,1,0,3
tropical,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,3,20.0,16,0.2,6,0,0,3,3,1.6590000791475177,1.6908238930627704,0.014169030822813511,18,0.1,6,20,0.03362477384507656,0.04779380466789007,0,6,0
tropical,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,3,21.0000000000002,21,9.473903143467912e-15,0,1,3,3,3,1.5447916984558105,1.5764017989858985,0.01418630126863718,21,9.473903143467912e-15,6,20,0.03382961358875036,0.04801591485738754,1,0,3
tropical,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,3,21.00000000000047,16,0.2380952380952551,4,0,1,3,3,3.562361305579543,3.594491603784263,0.014198681339621544,21,2.2331343123888364e-14,6,20,0.033318035304546356,0.0475167166441679,0,2,2
tropical,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,3,15.000000000000087,13,0.13333333333333836,4,0,1,3,3,2.1090894397348166,2.1410926999524236,0.014236151240766048,14,0.06666666666667208,6,20,0.030361506156623363,0.04459765739738941,0,2,2
tropical,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,3,19.000000000000007,18,0.05263157894736877,4,0,1,3,3,1.37205820530653,1.403825394809246,0.014192492701113224,18,0.05263157894736877,6,20,0.24020198080688715,0.2543944735080004,0,4,1
tropical,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,3,5.0,5,0.0,2,0,1,3,1,0.21392415184527636,0.24542468320578337,0.01422400027513504,5,0.0,6,20,0.02597037050873041,0.04019437078386545,0,2,1
tropical,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,3,13.000000000000002,9,0.30769230769230776,6,0,0,3,3,1.753543677739799,1.7951990040019155,0.024612314999103546,11,0.15384615384615397,6,20,0.03988121263682842,0.06449352763593197,0,4,1
tropical,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,3,15.000000000000078,15,5.210646728907374e-15,2,0,2,3,3,4.466489505022764,4.508563169278204,0.024576425552368164,15,5.210646728907374e-15,6,20,0.04167921654880047,0.06625564210116863,0,2,2
tropical,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,3,13.000000000000036,11,0.15384615384615616,4,0,1,3,3,3.95562232658267,3.9998413156718016,0.024592924863100052,12,0.07692307692307944,6,20,0.04241201467812061,0.06700493954122066,0,4,1
tropical,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,3,12.00000000000002,12,1.6283271027835603e-15,2,0,2,3,3,2.0212515331804752,2.2638846253976226,0.024582184851169586,12,1.6283271027835603e-15,6,20,0.03670811280608177,0.06129029765725136,0,2,2
tropical,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,3,8.000000000000002,6,0.25000000000000017,4,0,1,3,3,1.4054979486390948,1.4472697051241994,0.024572104215621948,8,2.2204460492503126e-16,6,20,0.037783619947731495,0.06235572416335344,0,4,1
tropical,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,3,16.000000000000004,10,0.3750000000000001,2,0,2,3,3,0.9917963361367583,1.0335707627236843,0.024573834612965584,14,0.1250000000000002,6,20,0.03968848381191492,0.0642623184248805,0,2,2
tropical,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,3,13.000000000000014,9,0.30769230769230843,4,0,1,3,3,4.551481980830431,4.593480466865003,0.02458353526890278,13,1.093142670400153e-15,6,20,0.04228423535823822,0.066867770627141,0,2,2
tropical,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,3,15.000000000000114,15,7.579122514774345e-15,4,0,1,3,3,4.439826337620616,4.481749041005969,0.024579744786024094,15,7.579122514774345e-15,6,20,0.2700451174750924,0.2946248622611165,0,4,1
tropical,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,1.3227622546255589,1.367307431064546,0.024583586491644382,22,3.2297397080004545e-16,6,20,0.04300826136022806,0.06759184785187244,0,2,2
tropical,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,3,15.000000000000043,14,0.06666666666666932,2,0,2,3,3,2.4808009266853333,2.522769042290747,0.02464598510414362,14,0.06666666666666932,6,20,0.043108061887323856,0.06775404699146748,0,2,2
tropical,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,3,12.000000000000053,9,0.25000000000000333,4,0,1,3,3,4.347931402735412,4.389798958785832,0.024565464816987514,10,0.16666666666667038,6,20,0.041120028123259544,0.06568549294024706,0,4,1
tropical,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,3,15.0,15,0.0,2,0,2,3,3,0.6092477571219206,0.6512295631691813,0.02457390446215868,15,0.0,6,20,0.03792274929583073,0.06249665375798941,0,2,2
tropical,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,3,14.0,10,0.2857142857142857,2,0,2,3,3,0.3552086241543293,0.6322559574618936,0.024575015529990196,14,0.0,6,20,0.03679716307669878,0.061372178606688976,1,0,3
tropical,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,3,12.0,9,0.25,2,0,2,3,3,1.4962538052350283,1.537829072214663,0.024591284804046154,12,0.0,6,20,0.038084398955106735,0.06267568375915289,1,0,3
tropical,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,3,13.000000000000712,10,0.23076923076927292,6,0,0,3,3,5.568040502257645,5.610257536172867,0.024813175201416016,12,0.0769230769231275,6,20,0.04034067038446665,0.06515384558588266,0,6,0
tropical,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,3,14.000000000000004,14,2.537652627714643e-16,0,1,3,3,3,1.858031497336924,1.900398869998753,0.024636434391140938,14,2.537652627714643e-16,6,20,0.041790034621953964,0.0664264690130949,1,0,3
tropical,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,3,12.000000000000016,8,0.3333333333333342,6,0,0,3,3,1.0277636228129268,1.06923957914114,0.02455564495176077,10,0.16666666666666777,6,20,0.038732255809009075,0.06328790076076984,0,6,0
tropical,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,3,19.0,13,0.3157894736842105,4,0,1,3,3,0.6107743922621012,0.6525803366675973,0.024586064741015434,16,0.15789473684210525,6,20,0.04184370581060648,0.06642977055162191,0,4,1
tropical,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,3,15.000000000000004,12,0.20000000000000018,4,0,1,3,3,3.2321888944134116,3.27392758987844,0.02458435483276844,14,0.06666666666666689,6,20,0.04137897677719593,0.06596333160996437,0,4,1
tropical,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,3,8.0,8,0.0,2,0,1,3,1,0.29238586127758026,0.334358636289835,0.024568545632064342,8,0.0,6,20,0.03559843823313713,0.06016698386520147,0,2,1
tropical,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.2375216605141759,0.26043546106666327,0.006762186996638775,58,0.1212121212121214,6,20,0.02836319152265787,0.035125378519296646,0,2,2
tropical,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,3,44.0,43,0.022727272727272728,4,0,1,3,3,0.3024993957951665,0.3252414083108306,0.006760086864233017,43,0.022727272727272728,6,20,0.026997157372534275,0.03375724423676729,0,4,1
tropical,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,3,67.0,62,0.07462686567164178,4,0,1,3,3,0.4832938117906451,0.5060493629425764,0.006764166057109833,62,0.07462686567164178,6,20,0.02999622654169798,0.03676039259880781,0,4,1
tropical,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,3,52.0,46,0.11538461538461539,4,0,1,3,3,0.2478318139910698,0.270552565343678,0.006760196760296822,52,0.0,6,20,0.02835194207727909,0.03511213883757591,0,2,2
