model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,60150033,600,1500,2.5,28,0,599,,,2,27.0,19,0.2962962962962963,2,0,1,2,2,0.753732486627996,0.7943842485547066,0.021714676171541214,23,0.14814814814814814,6,15,0.03140414413064718,0.053118820302188396,0,2,1
tropical,shortest_path,ood_size,,,,,60150034,600,1500,2.5,29,0,599,,,2,40.00000000000006,40,1.4210854715201983e-15,0,1,2,2,2,1.4235557075589895,1.4643236501142383,0.021909366361796856,40,1.4210854715201983e-15,6,15,0.039326032623648643,0.0612353989854455,1,0,2
tropical,shortest_path,ood_size,,,,,60180025,600,1800,3.0,20,0,599,,,2,39.0,37,0.05128205128205128,2,0,1,2,2,0.7842217907309532,0.8334606513381004,0.030832265503704548,39,0.0,6,15,0.041905852034687996,0.07273811753839254,0,2,1
tropical,shortest_path,ood_size,,,,,60180026,600,1800,3.0,21,0,599,,,2,28.000000000000007,27,0.03571428571428596,2,0,1,2,2,1.7617123667150736,1.809774188324809,0.030863214284181595,28,2.537652627714643e-16,6,15,0.0412347037345171,0.07209791801869869,1,0,2
tropical,shortest_path,ood_size,,,,,60180027,600,1800,3.0,22,0,599,,,2,40.0,38,0.05,2,0,1,2,2,0.687973908148706,0.7370012002065778,0.030821354128420353,40,0.0,6,15,0.041479392908513546,0.0723007470369339,1,0,2
tropical,shortest_path,ood_size,,,,,60180028,600,1800,3.0,23,0,599,,,2,36.00000000000001,34,0.05555555555555574,2,0,1,2,2,1.4915585247799754,1.8476040232926607,0.03083658404648304,36,1.9737298215558335e-16,6,15,0.04735043179243803,0.07818701583892107,0,2,1
tropical,shortest_path,ood_size,,,,,60180029,600,1800,3.0,24,0,599,,,2,21.0,17,0.19047619047619047,2,0,1,2,2,0.6503034643828869,0.6990632358938456,0.030838285572826862,21,0.0,6,15,0.034648504108190536,0.0654867896810174,1,0,2
tropical,shortest_path,ood_size,,,,,60180030,600,1800,3.0,25,0,599,,,2,18.0,18,0.0,2,0,1,2,2,0.8057083273306489,0.8540437882766128,0.030913354828953743,18,0.0,6,15,0.03565768338739872,0.06657103821635246,0,2,1
tropical,shortest_path,ood_size,,,,,60180031,600,1800,3.0,26,0,599,,,2,54.0,44,0.18518518518518517,2,0,1,2,2,0.6487326351925731,0.6970148757100105,0.030828264541924,44,0.18518518518518517,6,15,0.04771513119339943,0.07854339573532343,0,2,1
tropical,shortest_path,ood_size,,,,,60180032,600,1800,3.0,27,0,599,,,2,39.0,32,0.1794871794871795,4,0,0,2,2,0.6448800349608064,0.6933788377791643,0.030839494429528713,38,0.02564102564102564,6,15,0.32071996293962,0.35155945736914873,0,4,0
tropical,shortest_path,ood_size,,,,,60180033,600,1800,3.0,28,0,599,,,2,23.000000000000004,22,0.04347826086956536,2,0,1,2,2,0.7656769836321473,0.815100384876132,0.030820054933428764,23,1.5446581212176088e-16,6,15,0.03704511281102896,0.06786516774445772,1,0,2
tropical,shortest_path,ood_size,,,,,60180034,600,1800,3.0,29,0,599,,,2,35.00000000000001,34,0.02857142857142877,2,0,1,2,2,0.7945366986095905,0.8434479208663106,0.030811944045126438,35,2.0301221021717145e-16,6,15,0.04310240224003792,0.07391434628516436,1,0,2
tropical,shortest_path,ood_size,,,,,60240025,600,2400,4.0,20,0,599,,,2,26.000000000001616,24,0.07692307692313431,4,0,0,2,2,4.399968350306153,4.463156079873443,0.054286050610244274,24,0.07692307692313431,6,15,0.06088936980813742,0.11517542041838169,0,4,0
tropical,shortest_path,ood_size,,,,,60240026,600,2400,4.0,21,0,599,,,2,33.00000000000003,30,0.09090909090909169,2,0,1,2,2,1.4026646809652448,1.4668309297412634,0.0542894396930933,33,8.61263922133454e-16,6,15,0.3289805017411709,0.3832699414342642,0,2,1
tropical,shortest_path,ood_size,,,,,60240027,600,2400,4.0,22,0,599,,,2,35.000000000000014,24,0.31428571428571456,4,0,0,2,2,1.097134725190699,1.161233133636415,0.05431797914206982,35,4.060244204343428e-16,6,15,0.05969290900975466,0.11401088815182447,1,0,2
tropical,shortest_path,ood_size,,,,,60240028,600,2400,4.0,23,0,599,,,2,26.0,23,0.11538461538461539,2,0,1,2,2,1.149110546335578,1.2123125651851296,0.05428454000502825,26,0.0,6,15,0.052660681307315826,0.10694522131234407,0,2,1
tropical,shortest_path,ood_size,,,,,60240029,600,2400,4.0,24,0,599,,,2,32.000000000000014,32,4.440892098500624e-16,2,0,1,2,2,2.1416465202346444,2.2053600596264005,0.05482898000627756,32,4.440892098500624e-16,6,15,0.05621358007192612,0.11104256007820368,0,2,1
tropical,shortest_path,ood_size,,,,,60240030,600,2400,4.0,25,0,599,,,2,29.0,27,0.06896551724137931,4,0,0,2,2,1.4497127924114466,1.7706580255180597,0.054341371171176434,29,0.0,6,15,0.059653399512171745,0.11399477068334818,1,0,2
tropical,shortest_path,ood_size,,,,,60240031,600,2400,4.0,26,0,599,,,2,30.0,29,0.03333333333333333,2,0,1,2,2,0.8037963276728988,0.8672886369749904,0.05430580023676157,29,0.03333333333333333,6,15,0.045668802224099636,0.0999746024608612,0,2,1
tropical,shortest_path,ood_size,,,,,60240032,600,2400,4.0,27,0,599,,,2,29.000000000000007,27,0.06896551724137955,2,0,1,2,2,1.0902862772345543,1.154072405770421,0.054490900598466396,27,0.06896551724137955,6,15,0.058878849260509014,0.11336974985897541,0,2,1
tropical,shortest_path,ood_size,,,,,60240033,600,2400,4.0,28,0,599,,,2,29.000000000000004,29,1.225073682345e-16,0,1,2,2,2,1.1067629233002663,1.1700138924643397,0.05449867993593216,29,1.225073682345e-16,6,15,0.3377694906666875,0.39226817060261965,1,0,2
tropical,shortest_path,ood_size,,,,,60240034,600,2400,4.0,29,0,599,,,2,26.0,22,0.15384615384615385,2,0,1,2,2,1.285555211827159,1.348405440337956,0.05434744991362095,22,0.15384615384615385,6,15,0.05866036005318165,0.1130078099668026,0,2,1
tropical,shortest_path,ood_size,,,,,60300025,600,3000,5.0,20,0,599,,,2,19.0,19,0.0,0,1,2,2,2,7.052988219074905,7.132611635141075,0.10063737165182829,19,0.0,6,15,0.06750917807221413,0.16814654972404242,1,0,2
tropical,shortest_path,ood_size,,,,,60300026,600,3000,5.0,21,0,599,,,2,23.0,18,0.21739130434782608,2,0,1,2,2,1.3826118046417832,1.4618532108142972,0.1013101814314723,23,0.0,6,15,0.06698657851666212,0.16829675994813442,1,0,2
tropical,shortest_path,ood_size,,,,,60300027,600,3000,5.0,22,0,599,,,2,21.000000000000004,17,0.1904761904761906,2,0,1,2,2,1.729463073424995,2.0770071716979146,0.10141657199710608,21,1.6917684184764287e-16,6,15,0.0692923478782177,0.17070891987532377,1,0,2
tropical,shortest_path,ood_size,,,,,60300028,600,3000,5.0,23,0,599,,,2,25.000000000000007,24,0.04000000000000027,4,0,0,2,2,2.5394544703885913,2.619069715961814,0.10120929218828678,25,2.8421709430404e-16,6,15,0.0714879771694541,0.17269726935774088,1,0,2
tropical,shortest_path,ood_size,,,,,60300029,600,3000,5.0,24,0,599,,,2,32.0,31,0.03125,2,0,1,2,2,1.651425987482071,1.7308118641376495,0.10117521230131388,32,0.0,6,15,0.07244704756885767,0.17362225987017155,1,0,2
tropical,shortest_path,ood_size,,,,,60300030,600,3000,5.0,25,0,599,,,2,26.000000000000185,23,0.11538461538462166,4,0,0,2,2,8.715742175467312,9.085465787909925,0.10100206173956394,25,0.03846153846154529,6,15,0.07027431670576334,0.17127637844532728,0,4,0
tropical,shortest_path,ood_size,,,,,60300031,600,3000,5.0,26,0,599,,,2,19.0,11,0.42105263157894735,4,0,0,2,2,1.033000566996634,1.1129888528957963,0.10117663163691759,11,0.42105263157894735,6,15,0.05828639026731253,0.15946302190423012,0,4,0
tropical,shortest_path,ood_size,,,,,60300032,600,3000,5.0,27,0,599,,,2,20.0,17,0.15,2,0,1,2,2,3.7863088492304087,3.865053025074303,0.1011552419513464,17,0.15,6,15,0.06215056870132685,0.16330581065267324,0,2,1
tropical,shortest_path,ood_size,,,,,60300033,600,3000,5.0,28,0,599,,,2,20.00000000000002,19,0.050000000000001016,4,0,0,2,2,7.993845442309976,8.375973085872829,0.10118360258638859,20,1.065814103640149e-15,6,15,0.07229411695152521,0.1734777195379138,0,4,0
tropical,shortest_path,ood_size,,,,,60300034,600,3000,5.0,29,0,599,,,2,18.00000000000041,15,0.1666666666666856,4,0,0,2,2,3.5651483479887247,3.64307648409158,0.10127198230475187,18,2.2697892947891573e-14,6,15,0.06670223735272884,0.16797421965748072,0,4,0
tropical,shortest_path,ood_size,,,,,60360025,600,3600,6.0,20,0,599,,,2,19.000000000000007,16,0.1578947368421056,2,0,1,2,2,4.610441152006388,4.703957544639707,0.14572194498032331,19,3.739698609263684e-16,6,15,0.3580553960055113,0.5037773409858346,1,0,2
tropical,shortest_path,ood_size,,,,,60360026,600,3600,6.0,21,0,599,,,2,17.0,16,0.058823529411764705,2,0,1,2,2,1.2644131444394588,1.3578322688117623,0.14511733502149582,17,0.0,6,15,0.07169567793607712,0.21681301295757294,1,0,2
tropical,shortest_path,ood_size,,,,,60360027,600,3600,6.0,22,0,599,,,2,21.000000000000025,21,1.1842378929334989e-15,2,0,1,2,2,14.568743322975934,14.663584502413869,0.14504194725304842,21,1.1842378929334989e-15,6,15,0.08359445165842772,0.22863639891147614,0,2,1
tropical,shortest_path,ood_size,,,,,60360028,600,3600,6.0,23,0,599,,,2,18.000000000000007,13,0.27777777777777807,2,0,1,2,2,5.2961568823084235,5.64563680998981,0.14453256595879793,15,0.166666666666667,6,15,0.07502704579383135,0.21955961175262928,0,2,1
tropical,shortest_path,ood_size,,,,,60360029,600,3600,6.0,24,0,599,,,2,18.000000000000004,14,0.22222222222222238,2,0,1,2,2,3.289263939484954,3.3827517088502645,0.14518648851662874,18,1.9737298215558335e-16,6,15,0.075103715993464,0.22029020451009274,1,0,2
tropical,shortest_path,ood_size,,,,,60360030,600,3600,6.0,25,0,599,,,2,14.000000000000002,12,0.14285714285714296,4,0,0,2,2,5.872955689206719,5.967294038273394,0.1452862862497568,14,1.2688263138573217e-16,6,15,0.07117482181638479,0.2164611080661416,0,2,1
tropical,shortest_path,ood_size,,,,,60360031,600,3600,6.0,26,0,599,,,2,20.000000000000004,16,0.20000000000000015,4,0,0,2,2,1.6240806300193071,1.719204479828477,0.14525540824979544,16,0.20000000000000015,6,15,0.07712671719491482,0.22238212544471025,0,4,0
tropical,shortest_path,ood_size,,,,,60360032,600,3600,6.0,27,0,599,,,2,25.0,25,0.0,0,1,2,2,2,1.1507133096456528,1.2453174497932196,0.14517915714532137,25,0.0,6,15,0.08289807196706533,0.2280772291123867,1,0,2
tropical,shortest_path,ood_size,,,,,60360033,600,3600,6.0,28,0,599,,,2,17.0,15,0.11764705882352941,2,0,1,2,2,1.3536660503596067,1.7699647285044193,0.14440923556685448,17,0.0,6,15,0.06774333026260138,0.21215256582945585,1,0,2
tropical,shortest_path,ood_size,,,,,60360034,600,3600,6.0,29,0,599,,,2,21.000000000000046,21,2.199298944019353e-15,0,1,2,2,2,4.176642074249685,4.269935184158385,0.1455030580982566,21,2.199298944019353e-15,6,15,0.07488507591187954,0.22038813401013613,1,0,2
tropical,shortest_path,ood_size,,,,,60480025,600,4800,8.0,20,0,599,,,2,15.000000000000329,15,2.1908401019269277e-14,2,0,1,2,2,11.222922468557954,11.34615724068135,0.2596889026463032,15,2.1908401019269277e-14,6,15,0.10120433382689953,0.3608932364732027,0,2,1
tropical,shortest_path,ood_size,,,,,60480026,600,4800,8.0,21,0,599,,,2,16.000000000000075,16,4.662936703425635e-15,0,1,2,2,2,15.435253252275288,15.55971647426486,0.2598451217636466,16,4.662936703425635e-15,6,15,0.10370654612779617,0.3635516678914428,1,0,2
tropical,shortest_path,ood_size,,,,,60480027,600,4800,8.0,22,0,599,,,2,17.0,16,0.058823529411764705,2,0,1,2,2,2.4670309321954846,2.5908248936757445,0.25960228219628334,17,0.0,6,15,0.09324650932103395,0.3528487915173173,1,0,2
tropical,shortest_path,ood_size,,,,,60480028,600,4800,8.0,23,0,599,,,2,11.0,9,0.18181818181818182,4,0,0,2,2,1.3961716210469604,1.5193405719473958,0.2596015213057399,10,0.09090909090909091,6,15,0.09088023658841848,0.35048175789415836,0,2,1
tropical,shortest_path,ood_size,,,,,60480029,600,4800,8.0,24,0,599,,,2,13.000000000000028,12,0.07692307692307894,4,0,0,2,2,16.19593592081219,16.319537416100502,0.2597393626347184,13,2.1862853408003037e-15,6,15,0.10295961704105139,0.3626989796757698,0,4,0
tropical,shortest_path,ood_size,,,,,60480030,600,4800,8.0,25,0,599,,,2,19.00000000000003,16,0.15789473684210653,4,0,0,2,2,15.322726933285594,15.447339260019362,0.25989172235131264,19,1.4958794437054718e-15,6,15,0.1026258273050189,0.36251754965633154,0,2,1
tropical,shortest_path,ood_size,,,,,60480031,600,4800,8.0,26,0,599,,,2,15.000000000000005,15,3.5527136788004996e-16,0,1,2,2,2,8.402001908048987,8.824218203313649,0.25973241310566664,15,3.5527136788004996e-16,6,15,0.09800813999027014,0.3577405530959368,1,0,2
tropical,shortest_path,ood_size,,,,,60480032,600,4800,8.0,27,0,599,,,2,20.0,14,0.3,4,0,0,2,2,4.636876326054335,4.760519093833864,0.25973242428153753,19,0.05,6,15,0.10140428692102432,0.36113671120256186,0,2,1
tropical,shortest_path,ood_size,,,,,60480033,600,4800,8.0,28,0,599,,,2,14.0,13,0.07142857142857142,4,0,0,2,2,2.3540501464158297,2.755195939913392,0.25981308333575726,13,0.07142857142857142,6,15,0.09267881605774164,0.3524918993934989,0,4,0
tropical,shortest_path,ood_size,,,,,60480034,600,4800,8.0,29,0,599,,,2,18.000000000000007,14,0.22222222222222254,2,0,1,2,2,7.356511360034347,7.479865417815745,0.25978739373385906,16,0.11111111111111147,6,15,0.10357512626796961,0.36336252000182867,0,4,0
tropical,shortest_path,ood_size,,,,,10020005,100,200,2.0,0,0,99,,,3,74.0,56,0.24324324324324326,6,0,0,3,3,0.04633176792412996,0.05291406158357859,0.002336348406970501,56,0.24324324324324326,7,35,0.012067418545484543,0.014403766952455044,0,6,0
tropical,shortest_path,ood_size,,,,,10020006,100,200,2.0,1,0,99,,,3,24.0,18,0.25,4,0,1,3,3,0.03954679425805807,0.04698776639997959,0.0022784480825066566,20,0.16666666666666666,7,35,0.01026654988527298,0.012544997967779636,0,2,2
tropical,shortest_path,ood_size,,,,,10020007,100,200,2.0,2,0,99,,,3,43.0,42,0.023255813953488372,2,0,2,3,3,0.0628504827618599,0.06931051705032587,0.002294568344950676,43,0.0,7,35,0.012729808688163757,0.015024377033114433,0,2,2
tropical,shortest_path,ood_size,,,,,10020008,100,200,2.0,3,0,99,,,3,48.0,42,0.125,4,0,1,3,3,0.04469363950192928,0.05245404131710529,0.0022545484825968742,42,0.125,7,35,0.01120538916438818,0.013459937646985054,0,4,1
tropical,shortest_path,ood_size,,,,,10020009,100,200,2.0,4,0,99,,,3,35.0,31,0.11428571428571428,2,0,2,3,3,0.0411830423399806,0.04764966666698456,0.0022497279569506645,35,0.0,7,35,0.009690960869193077,0.011940688826143742,1,0,3
tropical,shortest_path,ood_size,,,,,10020010,100,200,2.0,5,0,99,,,3,40.00000000000022,40,5.506706202140746e-15,2,0,2,3,3,0.16427074000239372,0.17073436360806227,0.002293698489665985,40,5.506706202140746e-15,7,35,0.012503528036177158,0.014797226525843143,0,2,2
tropical,shortest_path,ood_size,,,,,10020011,100,200,2.0,6,0,99,,,3,51.0,23,0.5490196078431373,6,0,0,3,3,0.04009011387825012,0.04758115578442812,0.002214527688920498,46,0.09803921568627451,7,35,0.010497739538550377,0.012712267227470875,0,2,2
tropical,shortest_path,ood_size,,,,,10020012,100,200,2.0,7,0,99,,,3,28.0,28,0.0,1,0,2,3,2,0.04018162377178669,0.04658014699816704,0.0022846078500151634,28,0.0,7,35,0.00961024034768343,0.011894848197698593,0,1,2
tropical,shortest_path,ood_size,,,,,10020013,100,200,2.0,8,0,99,,,3,55.0,47,0.14545454545454545,6,0,0,3,3,0.044142029248178005,0.05162218306213617,0.002275177277624607,53,0.03636363636363636,7,35,0.012324148789048195,0.014599326066672802,0,4,1
tropical,shortest_path,ood_size,,,,,10020014,100,200,2.0,9,0,99,,,3,36.0,29,0.19444444444444445,6,0,0,3,3,0.05172665324062109,0.05813390761613846,0.0022561782971024513,36,0.0,7,35,0.011450069956481457,0.013706248253583908,0,2,2
tropical,shortest_path,ood_size,,,,,10020015,100,200,2.0,10,0,99,,,3,30.0,23,0.23333333333333334,4,0,1,3,3,0.03881980385631323,0.04533750843256712,0.0021962886676192284,28,0.06666666666666667,7,35,0.00968370120972395,0.011879989877343178,0,2,2
tropical,shortest_path,ood_size,,,,,10020016,100,200,2.0,11,0,99,,,3,53.0,45,0.1509433962264151,4,0,1,3,3,0.04502470884472132,0.05242269206792116,0.0022650277242064476,51,0.03773584905660377,7,35,0.012175568379461765,0.014440596103668213,0,2,2
tropical,shortest_path,ood_size,,,,,10020017,100,200,2.0,12,0,99,,,3,49.0,42,0.14285714285714285,4,0,1,3,3,0.04728671628981829,0.0538603812456131,0.002308368682861328,42,0.14285714285714285,7,35,0.01069559995085001,0.013003968633711338,0,4,1
tropical,shortest_path,ood_size,,,,,10020018,100,200,2.0,13,0,99,,,3,50.0,44,0.12,2,0,2,3,3,0.04266792070120573,0.05044387374073267,0.002327708527445793,50,0.0,7,35,0.010680950246751308,0.013008658774197102,1,0,3
tropical,shortest_path,ood_size,,,,,10020019,100,200,2.0,14,0,99,,,3,38.0,31,0.18421052631578946,2,0,2,3,3,0.32930315006524324,0.33586095459759235,0.0024440372362732887,38,0.0,7,35,0.011454079300165176,0.013898116536438465,1,0,3
tropical,shortest_path,ood_size,,,,,10020020,100,200,2.0,15,0,99,,,3,68.0,58,0.14705882352941177,4,0,1,3,3,0.043926079757511616,0.05038467328995466,0.0023150984197854996,67,0.014705882352941176,7,35,0.012089659459888935,0.014404757879674435,0,2,2
tropical,shortest_path,ood_size,,,,,10020021,100,200,2.0,16,0,99,,,3,26.0,24,0.07692307692307693,2,0,2,3,3,0.044664228335022926,0.052123052068054676,0.0023398883640766144,26,0.0,7,35,0.011831529438495636,0.01417141780257225,0,2,2
tropical,shortest_path,ood_size,,,,,10020022,100,200,2.0,17,0,99,,,3,5.0,5,0.0,4,0,1,3,3,0.04209129046648741,0.048574475571513176,0.002195468172430992,5,0.0,7,35,0.009298181161284447,0.011493649333715439,0,4,1
tropical,shortest_path,ood_size,,,,,10020023,100,200,2.0,18,0,99,,,3,18.0,17,0.05555555555555555,3,0,1,3,2,0.038971724919974804,0.04674697760492563,0.0022633280605077744,18,0.0,7,35,0.010047661140561104,0.012310989201068878,0,1,2
tropical,shortest_path,ood_size,,,,,10020024,100,200,2.0,19,0,99,,,3,55.0,37,0.32727272727272727,4,0,1,3,3,0.046381778083741665,0.052726252004504204,0.002293727360665798,48,0.12727272727272726,7,35,0.012383747845888138,0.014677475206553936,0,2,2
tropical,shortest_path,ood_size,,,,,10025005,100,250,2.5,0,0,99,,,3,13.0,13,0.0,4,0,1,3,3,0.04585983790457249,0.05343213025480509,0.0022481586784124374,13,0.0,7,35,0.01086810976266861,0.013116268441081047,0,4,1
tropical,shortest_path,ood_size,,,,,10025006,100,250,2.5,1,0,99,,,3,38.000000000001506,34,0.10526315789477231,2,0,2,3,3,0.2621083604171872,0.27079813461750746,0.0023544086143374443,34,0.10526315789477231,7,35,0.014559325762093067,0.01691373437643051,0,2,2
tropical,shortest_path,ood_size,,,,,10025007,100,250,2.5,2,0,99,,,3,28.000000000000014,28,5.075305255429285e-16,0,1,3,3,3,0.06904208846390247,0.07655586022883654,0.0023190779611468315,28,5.075305255429285e-16,7,35,0.01276439893990755,0.015083476901054382,1,0,3
tropical,shortest_path,ood_size,,,,,10025008,100,250,2.5,3,0,99,,,3,29.0,29,0.0,4,0,1,3,3,0.05249420180916786,0.06014898605644703,0.00230614747852087,29,0.0,7,35,0.013745558448135853,0.016051705926656723,0,4,1
tropical,shortest_path,ood_size,,,,,10025009,100,250,2.5,4,0,99,,,3,41.0,31,0.24390243902439024,4,0,1,3,3,0.05530817899852991,0.06422219146043062,0.002343648113310337,34,0.17073170731707318,7,35,0.012953927740454674,0.01529757585376501,0,2,2
tropical,shortest_path,ood_size,,,,,10025010,100,250,2.5,5,0,99,,,3,33.0,26,0.21212121212121213,4,0,1,3,3,0.06878853682428598,0.07665329053997993,0.002454007975757122,29,0.12121212121212122,7,35,0.012511958368122578,0.0149659663438797,0,4,1
tropical,shortest_path,ood_size,,,,,10025011,100,250,2.5,6,0,99,,,3,22.0,22,0.0,2,0,2,3,3,0.05840768665075302,0.06601782888174057,0.0023411884903907776,22,0.0,7,35,0.011897618882358074,0.014238807372748852,0,2,2
tropical,shortest_path,ood_size,,,,,10025012,100,250,2.5,7,0,99,,,3,16.0,13,0.1875,2,0,2,3,3,0.0647004907950759,0.0735465232282877,0.0024368474259972572,16,0.0,7,35,0.012689617462456226,0.015126464888453484,1,0,3
tropical,shortest_path,ood_size,,,,,10025013,100,250,2.5,8,0,99,,,3,29.0,20,0.3103448275862069,4,0,1,3,3,0.06096937507390976,0.06869855709373951,0.002319648861885071,27,0.06896551724137931,7,35,0.014288537204265594,0.016608186066150665,0,4,1
tropical,shortest_path,ood_size,,,,,10025014,100,250,2.5,9,0,99,,,3,37.0,29,0.21621621621621623,6,0,0,3,3,0.0583972567692399,0.06599459983408451,0.0022809477522969246,33,0.10810810810810811,7,35,0.013738256879150867,0.016019204631447792,0,2,2
tropical,shortest_path,ood_size,,,,,10025015,100,250,2.5,10,0,99,,,3,30.0,24,0.2,4,0,1,3,3,0.053255691193044186,0.06196558382362127,0.002247297205030918,30,0.0,7,35,0.014234567061066628,0.016481864266097546,0,4,1
tropical,shortest_path,ood_size,,,,,10025016,100,250,2.5,11,0,99,,,3,19.0,11,0.42105263157894735,4,0,1,3,3,0.05056163389235735,0.05830753594636917,0.002256748266518116,16,0.15789473684210525,7,35,0.011321860365569592,0.013578608632087708,0,2,2
tropical,shortest_path,ood_size,,,,,10025017,100,250,2.5,12,0,99,,,3,44.000000000000014,44,3.2297397080004545e-16,2,0,2,3,3,0.10705861262977123,0.114634876139462,0.002314518205821514,44,3.2297397080004545e-16,7,35,0.013157548382878304,0.015472066588699818,0,2,2
tropical,shortest_path,ood_size,,,,,10025018,100,250,2.5,13,0,99,,,3,34.00000000001318,32,0.058823529412129566,4,0,1,3,3,0.48778481502085924,0.4968419084325433,0.002372107468545437,33,0.029411764706258614,7,35,0.014302395284175873,0.01667450275272131,0,6,0
tropical,shortest_path,ood_size,,,,,10025019,100,250,2.5,14,0,99,,,3,56.0,53,0.05357142857142857,2,0,2,3,3,0.05729216709733009,0.06501399166882038,0.0022987471893429756,53,0.05357142857142857,7,35,0.014716257341206074,0.01701500453054905,0,2,2
tropical,shortest_path,ood_size,,,,,10025020,100,250,2.5,15,0,99,,,3,33.0,31,0.06060606060606061,2,0,2,3,3,0.05969260632991791,0.06729577854275703,0.0023255078122019768,33,0.0,7,35,0.01364897657185793,0.015974484384059906,1,0,3
tropical,shortest_path,ood_size,,,,,10025021,100,250,2.5,16,0,99,,,3,25.0,17,0.32,2,0,2,3,3,0.07269120309501886,0.08144340571016073,0.0022964579984545708,17,0.32,7,35,0.01221287902444601,0.014509337022900581,0,2,2
tropical,shortest_path,ood_size,,,,,10025022,100,250,2.5,17,0,99,,,3,54.0,34,0.37037037037037035,6,0,0,3,3,0.07002020627260208,0.0776031594723463,0.0022790487855672836,39,0.2777777777777778,7,35,0.011244178749620914,0.013523227535188198,0,4,1
tropical,shortest_path,ood_size,,,,,10025023,100,250,2.5,18,0,99,,,3,41.00000000000001,33,0.19512195121951234,2,0,2,3,3,0.08969553839415312,0.09734365064650774,0.006359944120049477,33,0.19512195121951234,7,35,0.012575088068842888,0.018935032188892365,0,2,2
tropical,shortest_path,ood_size,,,,,10025024,100,250,2.5,19,0,99,,,3,41.000000000000014,31,0.24390243902439052,4,0,1,3,3,0.06563379149883986,0.07522717118263245,0.0025984272360801697,34,0.17073170731707346,7,35,0.011813730001449585,0.014412157237529755,0,2,2
tropical,shortest_path,ood_size,,,,,10030005,100,300,3.0,0,0,99,,,3,26.0,23,0.11538461538461539,4,0,1,3,3,0.06331977341324091,0.07335162349045277,0.0022879596799612045,26,0.0,7,35,0.01599265541881323,0.018280615098774433,0,4,1
tropical,shortest_path,ood_size,,,,,10030006,100,300,3.0,1,0,99,,,3,30.0,24,0.2,3,0,1,3,2,0.06096822489053011,0.06988187599927187,0.0022748084738850594,30,0.0,7,35,0.016187455505132675,0.018462263979017735,0,1,2
tropical,shortest_path,ood_size,,,,,10030007,100,300,3.0,2,0,99,,,3,34.00000000000007,33,0.029411764705884382,4,0,1,3,3,0.38923186529427767,0.3979509770870209,0.002390277571976185,34,2.0898315757649963e-15,7,35,0.016637775115668774,0.01902805268764496,0,2,2
tropical,shortest_path,ood_size,,,,,10030008,100,300,3.0,3,0,99,,,3,22.000000000000004,22,1.6148698540002275e-16,4,0,1,3,3,0.0998897086828947,0.10876069124788046,0.002323068678379059,22,1.6148698540002275e-16,7,35,0.014981555752456188,0.017304624430835247,0,4,1
tropical,shortest_path,ood_size,,,,,10030009,100,300,3.0,4,0,99,,,3,63.0,49,0.2222222222222222,4,0,1,3,3,0.05741245765239,0.06618445925414562,0.002284248359501362,53,0.15873015873015872,7,35,0.015910524874925613,0.018194773234426975,0,4,1
tropical,shortest_path,ood_size,,,,,10030010,100,300,3.0,5,0,99,,,3,27.0,25,0.07407407407407407,2,0,2,3,3,0.11054273042827845,0.11937484052032232,0.0023883776739239693,27,0.0,7,35,0.015533706173300743,0.017922083847224712,0,2,2
tropical,shortest_path,ood_size,,,,,10030011,100,300,3.0,6,0,99,,,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.0698780370876193,0.07871793862432241,0.0023897672072052956,26,0.0,7,35,0.014123037457466125,0.01651280466467142,1,0,3
tropical,shortest_path,ood_size,,,,,10030012,100,300,3.0,7,0,99,,,3,32.0,29,0.09375,2,0,2,3,3,0.06728570815175772,0.0760941905900836,0.0023067472502589226,32,0.0,7,35,0.015984345227479935,0.018291092477738857,0,2,2
tropical,shortest_path,ood_size,,,,,10030013,100,300,3.0,8,0,99,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.09311167616397142,0.10186337679624557,0.0023158881813287735,17,0.22727272727272727,7,35,0.014487066306173801,0.016802954487502575,0,4,1
tropical,shortest_path,ood_size,,,,,10030014,100,300,3.0,9,0,99,,,3,46.000000000000036,44,0.04347826086956596,2,0,2,3,3,0.24160007946193218,0.25043138209730387,0.0023532286286354065,44,0.04347826086956596,7,35,0.016552585177123547,0.018905813805758953,0,2,2
tropical,shortest_path,ood_size,,,,,10030015,100,300,3.0,10,0,99,,,3,29.0,24,0.1724137931034483,2,0,2,3,3,0.09860847983509302,0.10762330237776041,0.0023383675143122673,29,0.0,7,35,0.01621442474424839,0.018552792258560658,1,0,3
tropical,shortest_path,ood_size,,,,,10030016,100,300,3.0,11,0,99,,,3,35.00000000000002,33,0.05714285714285772,2,0,2,3,3,0.15096392296254635,0.15986516419798136,0.002353427931666374,34,0.028571428571429164,7,35,0.0167032852768898,0.019056713208556175,0,2,2
