model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,2,136.0,70,0.4852941176470588,4,0,0,2,2,0.026092096231877804,0.031834566965699196,0.0009326301515102386,136,0.0,6,15,0.002306870184838772,0.0032395003363490105,1,0,2
gnn,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,2,35.0,35,0.0,1,0,1,2,1,0.022155565209686756,0.025944366119801998,0.0008624698966741562,35,0.0,6,15,0.0019912999123334885,0.0028537698090076447,0,1,1
gnn,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,2,180.0,152,0.15555555555555556,2,0,1,2,2,0.022872994653880596,0.02678744588047266,0.0008409703150391579,152,0.15555555555555556,6,15,0.0022927802056074142,0.003133750520646572,0,2,1
gnn,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,2,156.0,102,0.34615384615384615,4,0,0,2,2,0.15411294531077147,0.16078726667910814,0.0009955605491995811,102,0.34615384615384615,6,15,0.0030750511214137077,0.004070611670613289,0,4,0
gnn,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,2,129.0,86,0.3333333333333333,4,0,0,2,2,0.04678152035921812,0.05208929255604744,0.0009201597422361374,111,0.13953488372093023,6,15,0.0034700101241469383,0.004390169866383076,0,4,0
gnn,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,2,200.0,146,0.27,4,0,0,2,2,0.05703591275960207,0.06290269456803799,0.0009167594835162163,182,0.09,6,15,0.003228261135518551,0.004145020619034767,0,4,0
gnn,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,2,110.0,98,0.10909090909090909,2,0,1,2,2,0.029531306587159634,0.034715927205979824,0.000915849581360817,98,0.10909090909090909,6,15,0.002785511314868927,0.003701360896229744,0,2,1
gnn,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,2,172.0,119,0.3081395348837209,4,0,0,2,2,0.033241456374526024,0.038297347724437714,0.0008966010063886642,119,0.3081395348837209,6,15,0.0033451002091169357,0.0042417012155056,0,4,0
gnn,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,2,162.0,138,0.14814814814814814,4,0,0,2,2,0.03386653773486614,0.038891227915883064,0.0008847210556268692,161,0.006172839506172839,6,15,0.0035395612940192223,0.0044242823496460915,0,2,1
gnn,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,2,103.0,84,0.18446601941747573,2,0,1,2,2,0.029951645992696285,0.03518464881926775,0.0008792700245976448,103,0.0,6,15,0.0030055902898311615,0.0038848603144288063,1,0,2
gnn,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,2,155.0,144,0.07096774193548387,4,0,0,2,2,0.034700398333370686,0.03974722884595394,0.0008748695254325867,144,0.07096774193548387,6,15,0.0033647511154413223,0.004239620640873909,0,4,0
gnn,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,2,176.0,137,0.2215909090909091,4,0,0,2,2,0.033061848022043705,0.038097308948636055,0.0008747503161430359,137,0.2215909090909091,6,15,0.003547361120581627,0.004422111436724663,0,4,0
gnn,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,2,145.0,87,0.4,4,0,0,2,2,0.045873140916228294,0.052272241562604904,0.0008890395984053612,107,0.2620689655172414,6,15,0.0032651806250214577,0.004154220223426819,0,2,1
gnn,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,2,248.0,220,0.11290322580645161,2,0,1,2,2,0.04344752989709377,0.04846000112593174,0.0008827196434140205,232,0.06451612903225806,6,15,0.003564021550118923,0.004446741193532944,0,2,1
gnn,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,2,116.0,93,0.19827586206896552,2,0,1,2,2,0.03421444818377495,0.039277578704059124,0.0009012315422296524,116,0.0,6,15,0.0031183501705527306,0.004019581712782383,1,0,2
gnn,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,2,168.0,126,0.25,4,0,0,2,2,0.033701617270708084,0.03872484900057316,0.0008728597313165665,133,0.20833333333333334,6,15,0.0031065400689840317,0.003979399800300598,0,4,0
gnn,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,2,133.0,133,0.0,2,0,1,2,2,0.05001908075064421,0.0551254628226161,0.0009328797459602356,133,0.0,6,15,0.003292410634458065,0.004225290380418301,0,2,1
gnn,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,2,144.0,115,0.2013888888888889,4,0,0,2,2,0.03397071734070778,0.0391706395894289,0.0008738897740840912,115,0.2013888888888889,6,15,0.0033219512552022934,0.004195841029286385,0,4,0
gnn,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,2,109.0,59,0.45871559633027525,2,0,1,2,2,0.04243163950741291,0.04741423111408949,0.0008943993598222733,109,0.0,6,15,0.003140741027891636,0.004035140387713909,1,0,2
gnn,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,2,100.0,99,0.01,2,0,1,2,2,0.04282588046044111,0.0493463110178709,0.0009050015360116959,99,0.01,6,15,0.002949499525129795,0.003854501061141491,0,2,1
gnn,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,2,219.0,154,0.2968036529680365,4,0,0,2,2,0.02965626586228609,0.03477372881025076,0.0008575301617383957,154,0.2968036529680365,6,15,0.0032059503719210625,0.004063480533659458,0,4,0
gnn,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,2,97.0,57,0.41237113402061853,4,0,0,2,2,0.03212674707174301,0.038549087941646576,0.0009051607921719551,97,0.0,6,15,0.0031824298202991486,0.004087590612471104,0,2,1
gnn,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,2,64.0,48,0.25,3,0,0,2,1,0.029078426770865917,0.03410234861075878,0.000859500840306282,48,0.25,6,15,0.002895110286772251,0.003754611127078533,0,3,0
gnn,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,2,115.00000000000003,86,0.25217391304347847,4,0,0,2,2,0.08696679957211018,0.09323606174439192,0.0010453900322318077,95,0.1739130434782611,6,15,0.005238820798695087,0.006284210830926895,0,2,1
gnn,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,2,75.0,65,0.13333333333333333,2,0,1,2,2,0.054509551264345646,0.060880113393068314,0.001010870561003685,75,0.0,6,15,0.004496050998568535,0.00550692155957222,0,2,1
gnn,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,2,74.00000000000003,65,0.12162162162162196,4,0,0,2,2,0.14536954276263714,0.15271963458508253,0.0010766396299004555,71,0.04054054054054091,6,15,0.0049824221059679985,0.006059061735868454,0,2,1
gnn,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,2,163.0,115,0.294478527607362,4,0,0,2,2,0.055997752584517,0.06255118455737829,0.0010116202756762505,115,0.294478527607362,6,15,0.0047757308930158615,0.005787351168692112,0,4,0
gnn,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,2,78.0,43,0.44871794871794873,2,0,1,2,2,0.04024421889334917,0.04789078142493963,0.0010184003040194511,78,0.0,6,15,0.004616781137883663,0.005635181441903114,1,0,2
gnn,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,2,114.00000000000003,113,0.008771929824561651,4,0,0,2,2,0.06467046495527029,0.07098514679819345,0.0010418398305773735,113,0.008771929824561651,6,15,0.005120721645653248,0.006162561476230621,0,4,0
gnn,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,2,107.0,73,0.3177570093457944,4,0,0,2,2,0.04230373911559582,0.048641650937497616,0.0010070400312542915,104,0.028037383177570093,6,15,0.004868301562964916,0.005875341594219208,0,2,1
gnn,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,2,120.0,76,0.36666666666666664,4,0,0,2,2,0.04067059885710478,0.04794910177588463,0.0010027196258306503,89,0.25833333333333336,6,15,0.0047056712210178375,0.005708390846848488,0,2,1
gnn,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,2,82.00000000000001,43,0.47560975609756106,4,0,0,2,2,0.06193710397928953,0.06810939498245716,0.001014910638332367,66,0.19512195121951234,6,15,0.0046762507408857346,0.0056911613792181015,0,4,0
gnn,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,2,146.0,122,0.1643835616438356,4,0,0,2,2,0.04346899036318064,0.05108902044594288,0.0010123606771230698,122,0.1643835616438356,6,15,0.004993371665477753,0.0060057323426008224,0,4,0
gnn,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,2,124.0,97,0.21774193548387097,4,0,0,2,2,0.060457633808255196,0.06674723513424397,0.0011020498350262642,97,0.21774193548387097,6,15,0.005039051175117493,0.006141101010143757,0,4,0
gnn,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,2,128.0,114,0.109375,4,0,0,2,2,0.09690257161855698,0.1045696847140789,0.001301339827477932,116,0.09375,6,15,0.0051731811836361885,0.0064745210111141205,0,4,0
gnn,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,2,104.0,80,0.23076923076923078,2,0,1,2,2,0.03601982817053795,0.04254425968974829,0.0010557007044553757,80,0.23076923076923078,6,15,0.0045213717967271805,0.005577072501182556,0,2,1
gnn,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,2,143.0,100,0.3006993006993007,4,0,0,2,2,0.04235765989869833,0.04889229033142328,0.001011960208415985,100,0.3006993006993007,6,15,0.005007771775126457,0.006019731983542442,0,4,0
gnn,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.049116470851004124,0.056252652779221535,0.0010227495804429054,84,0.2000000000000002,6,15,0.005252771079540253,0.006275520659983158,0,4,0
gnn,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,2,133.00000000000006,121,0.09022556390977482,4,0,0,2,2,0.0832693986594677,0.08957402035593987,0.0010509202256798744,121,0.09022556390977482,6,15,0.005221690982580185,0.006272611208260059,0,4,0
gnn,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,2,95.00000000000003,79,0.1684210526315792,4,0,0,2,2,0.06110053416341543,0.06902915518730879,0.0010977499186992645,79,0.1684210526315792,6,15,0.005397540517151356,0.00649529043585062,0,4,0
gnn,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,2,147.0,119,0.19047619047619047,4,0,0,2,2,0.08316132891923189,0.0894225612282753,0.0010392293334007263,119,0.19047619047619047,6,15,0.005149511620402336,0.0061887409538030624,0,4,0
gnn,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,2,139.0,101,0.2733812949640288,4,0,0,2,2,0.06093302369117737,0.0685590161010623,0.0010393308475613594,127,0.08633093525179857,6,15,0.005083230324089527,0.0061225611716508865,0,4,0
gnn,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,2,119.0,98,0.17647058823529413,2,0,1,2,2,0.035853887908160686,0.04240730032324791,0.0009994199499487877,98,0.17647058823529413,6,15,0.004450230859220028,0.005449650809168816,0,2,1
gnn,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,2,106.00000000000001,88,0.16981132075471708,4,0,0,2,2,0.11607342585921288,0.2340981038287282,0.0011187801137566566,98,0.07547169811320767,6,15,0.006758871488273144,0.0078776516020298,0,2,1
gnn,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,2,79.0,79,0.0,2,0,1,2,2,0.0603057537227869,0.0702879261225462,0.0010484494268894196,79,0.0,6,15,0.00660112127661705,0.00764957070350647,0,2,1
gnn,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,2,114.0,91,0.20175438596491227,2,0,1,2,2,0.06822681427001953,0.07827949803322554,0.001078699715435505,91,0.20175438596491227,6,15,0.006628882139921188,0.007707581855356693,0,2,1
gnn,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,2,85.0,45,0.47058823529411764,4,0,0,2,2,0.0952595928683877,0.10398695431649685,0.0010679401457309723,85,0.0,6,15,0.006088081747293472,0.007156021893024445,0,2,1
gnn,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,2,63.0,63,0.0,1,0,1,2,1,0.05084284022450447,0.059885693714022636,0.0010225297883152962,63,0.0,6,15,0.0061157820746302605,0.007138311862945557,0,1,1
gnn,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,2,74.00000000000004,51,0.3108108108108112,4,0,0,2,2,0.08876745030283928,0.0974547415971756,0.0010668104514479637,72,0.027027027027027587,6,15,0.006339072249829769,0.007405882701277733,0,2,1
gnn,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,2,92.00000000000001,58,0.36956521739130443,4,0,0,2,2,0.10024625342339277,0.10900628473609686,0.0010809693485498428,77,0.1630434782608697,6,15,0.006329341791570187,0.0074103111401200294,0,4,0
gnn,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,2,24.0,24,0.0,1,0,1,2,1,0.049659800715744495,0.058424632996320724,0.0010074106976389885,24,0.0,6,15,0.005702020600438118,0.0067094312980771065,0,1,1
gnn,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,2,91.0,74,0.18681318681318682,2,0,1,2,2,0.08244684897363186,0.09131712093949318,0.0010450994595885277,75,0.17582417582417584,6,15,0.006892051547765732,0.00793715100735426,0,4,0
gnn,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,2,106.00000000000001,95,0.1037735849056605,2,0,1,2,2,0.09943417273461819,0.10833849478513002,0.0010643796995282173,95,0.1037735849056605,6,15,0.006856911815702915,0.007921291515231133,0,2,1
gnn,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,2,85.0,36,0.5764705882352941,3,0,0,2,1,0.053028691560029984,0.06190261337906122,0.0010097399353981018,36,0.5764705882352941,6,15,0.005579860880970955,0.006589600816369057,0,3,0
gnn,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,2,107.00000000000003,85,0.20560747663551424,2,0,1,2,2,0.12311514839529991,0.13184272032231092,0.0010637398809194565,85,0.20560747663551424,6,15,0.007695491425693035,0.008759231306612492,0,2,1
gnn,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,2,76.0,70,0.07894736842105263,4,0,0,2,2,0.1601898856461048,0.16914471797645092,0.0011836299672722816,70,0.07894736842105263,6,15,0.006139332428574562,0.007322962395846844,0,4,0
gnn,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,2,105.00000000000004,86,0.18095238095238128,4,0,0,2,2,0.11109940521419048,0.11988261714577675,0.001076679676771164,86,0.18095238095238128,6,15,0.006674600765109062,0.007751280441880226,0,4,0
gnn,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,2,91.00000000000003,89,0.021978021978022285,2,0,1,2,2,0.08839114010334015,0.0971304913982749,0.0011017993092536926,89,0.021978021978022285,6,15,0.006376142613589764,0.007477941922843456,0,2,1
gnn,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,2,105.00000000000001,72,0.3142857142857144,4,0,0,2,2,0.05731824412941933,0.06610222440212965,0.001033150590956211,75,0.2857142857142858,6,15,0.006825581192970276,0.007858731783926487,0,4,0
gnn,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,2,78.0,38,0.5128205128205128,2,0,1,2,2,0.05640852265059948,0.06523413490504026,0.0010512098670005798,69,0.11538461538461539,6,15,0.006225490942597389,0.007276700809597969,0,2,1
gnn,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,2,60.0,43,0.2833333333333333,2,0,1,2,2,0.08004437852650881,0.08882816042751074,0.0010611601173877716,43,0.2833333333333333,6,15,0.0061779506504535675,0.007239110767841339,0,2,1
gnn,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,2,77.0,65,0.15584415584415584,2,0,1,2,2,0.09195167105644941,0.10085233300924301,0.0010777506977319717,77,0.0,6,15,0.006651250645518303,0.007729001343250275,1,0,2
gnn,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,2,90.0000000000001,79,0.12222222222222319,2,0,1,2,2,0.10921308491379023,0.11803280748426914,0.0010582497343420982,90,1.1052887000712658e-15,6,15,0.006924310699105263,0.007982560433447361,0,2,1
gnn,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,2,231.0,195,0.15584415584415584,2,0,1,2,2,0.04701879993081093,0.05227849259972572,0.0009864196181297302,212,0.08225108225108226,6,15,0.004320811480283737,0.005307231098413467,0,4,0
gnn,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,2,265.0,233,0.12075471698113208,2,0,1,2,2,0.07315154653042555,0.07920519821345806,0.0009804200381040573,245,0.07547169811320754,6,15,0.004404551349580288,0.005384971387684345,0,2,1
gnn,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,2,228.0,214,0.06140350877192982,4,0,0,2,2,0.0654315035790205,0.07073711603879929,0.0009697703644633293,215,0.05701754385964912,6,15,0.003931320272386074,0.004901090636849403,0,2,1
gnn,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,2,190.0,152,0.2,4,0,0,2,2,0.0355029683560133,0.040699729695916176,0.0009734714403748512,152,0.2,6,15,0.0038162609562277794,0.004789732396602631,0,4,0
gnn,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,2,306.0,265,0.13398692810457516,2,0,1,2,2,0.031112996861338615,0.03625906724482775,0.0009255101904273033,306,0.0,6,15,0.004503950476646423,0.005429460667073727,1,0,2
gnn,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,2,409.0,310,0.24205378973105135,4,0,0,2,2,0.031498126685619354,0.036741288378834724,0.0009498205035924911,310,0.24205378973105135,6,15,0.004525940865278244,0.005475761368870735,0,4,0
gnn,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,2,125.00000000000003,61,0.5120000000000001,4,0,0,2,2,0.034799957647919655,0.039863438345491886,0.0009185411036014557,61,0.5120000000000001,6,15,0.0031916098669171333,0.004110150970518589,0,4,0
gnn,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,2,192.0,134,0.3020833333333333,4,0,0,2,2,0.0348044466227293,0.03989383019506931,0.0008869301527738571,152,0.20833333333333334,6,15,0.0034479210153222084,0.0043348511680960655,0,4,0
gnn,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,2,221.0,127,0.4253393665158371,4,0,0,2,2,0.03170634713023901,0.03704398777335882,0.0008601900190114975,127,0.4253393665158371,6,15,0.0035821907222270966,0.004442380741238594,0,4,0
gnn,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,2,245.0,226,0.07755102040816327,4,0,0,2,2,0.03280827682465315,0.03789830859750509,0.0008568204939365387,233,0.04897959183673469,6,15,0.005411901511251926,0.006268722005188465,0,4,0
gnn,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,2,362.0,293,0.19060773480662985,4,0,0,2,2,0.030293426476418972,0.03536620829254389,0.0008853599429130554,293,0.19060773480662985,6,15,0.003728010691702366,0.004613370634615421,0,4,0
gnn,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,2,173.0,143,0.17341040462427745,2,0,1,2,2,0.03344287723302841,0.03857487812638283,0.0008763493970036507,154,0.10982658959537572,6,15,0.0038531310856342316,0.004729480482637882,0,2,1
gnn,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,2,238.0,203,0.14705882352941177,4,0,0,2,2,0.03393467701971531,0.04051370918750763,0.0008799899369478226,210,0.11764705882352941,6,15,0.0035493411123752594,0.004429331049323082,0,4,0
gnn,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,2,235.0,142,0.39574468085106385,4,0,0,2,2,0.03020423650741577,0.03530700784176588,0.0008423198014497757,189,0.19574468085106383,6,15,0.0032661305740475655,0.004108450375497341,0,2,1
gnn,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,2,275.0,226,0.1781818181818182,4,0,0,2,2,0.031969706527888775,0.03706922847777605,0.000891340896487236,261,0.05090909090909091,6,15,0.0039331912994384766,0.004824532195925713,0,2,1
gnn,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,2,145.0,115,0.20689655172413793,4,0,0,2,2,0.08694534003734589,0.09213305171579123,0.0008974103257060051,125,0.13793103448275862,6,15,0.0035573309287428856,0.004454741254448891,0,4,0
gnn,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,2,193.0,147,0.23834196891191708,4,0,0,2,2,0.03182134684175253,0.037043457850813866,0.0008681602776050568,147,0.23834196891191708,6,15,0.11453254614025354,0.1154007064178586,0,4,0
gnn,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,2,181.0,150,0.1712707182320442,4,0,0,2,2,0.03500690869987011,0.04073052853345871,0.0011252611875534058,181,0.0,6,15,0.003651650622487068,0.004776911810040474,0,2,1
gnn,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,2,188.0,174,0.07446808510638298,2,0,1,2,2,0.03635776787996292,0.041559379547834396,0.0008875001221895218,174,0.07446808510638298,6,15,0.003806130960583687,0.004693631082773209,0,2,1
gnn,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,2,409.0,365,0.10757946210268948,4,0,0,2,2,0.04261254984885454,0.04781161155551672,0.0008958317339420319,365,0.10757946210268948,6,15,0.003947841003537178,0.00484367273747921,0,4,0
gnn,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,2,148.0,121,0.18243243243243243,4,0,0,2,2,0.06604869477450848,0.07304937578737736,0.0010530296713113785,121,0.18243243243243243,6,15,0.005870741792023182,0.00692377146333456,0,4,0
gnn,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,2,136.0,105,0.22794117647058823,4,0,0,2,2,0.05218787211924791,0.05944459326565266,0.0010005710646510124,105,0.22794117647058823,6,15,0.00544132012873888,0.006441891193389893,0,4,0
gnn,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,2,113.00000000000004,106,0.06194690265486761,4,0,0,2,2,0.10268652345985174,0.11074560508131981,0.0010826494544744492,106,0.06194690265486761,6,15,0.005487412214279175,0.006570061668753624,0,4,0
gnn,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,2,116.0,93,0.19827586206896552,2,0,1,2,2,0.04594205133616924,0.05294277146458626,0.000998801551759243,116,0.0,6,15,0.005507690832018852,0.006506492383778095,1,0,2
gnn,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,2,135.99999999999997,120,0.11764705882352923,4,0,0,2,2,0.047797661274671555,0.055007003247737885,0.001011720858514309,134,0.01470588235294097,6,15,0.00560781080275774,0.006619531661272049,0,4,0
gnn,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,2,175.0,144,0.17714285714285713,4,0,0,2,2,0.05116982106119394,0.05898065399378538,0.0010149609297513962,144,0.17714285714285713,6,15,0.0059824613854289055,0.006997422315180302,0,4,0
gnn,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,2,164.0,148,0.0975609756097561,2,0,1,2,2,0.08283850830048323,0.08983221091330051,0.001050659455358982,159,0.03048780487804878,6,15,0.005983241833746433,0.007033901289105415,0,4,0
gnn,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,2,172.00000000000003,150,0.1279069767441862,4,0,0,2,2,0.049806561321020126,0.05686372332274914,0.0010187504813075066,167,0.029069767441860624,6,15,0.005980650894343853,0.0069994013756513596,0,4,0
gnn,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,2,152.0,138,0.09210526315789473,2,0,1,2,2,0.07755124848335981,0.08545607980340719,0.0010324902832508087,138,0.09210526315789473,6,15,0.0059313224628567696,0.006963812746107578,0,2,1
gnn,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,2,278.0,266,0.04316546762589928,2,0,1,2,2,0.047622100450098515,0.05468412209302187,0.001020781695842743,266,0.04316546762589928,6,15,0.005975221283733845,0.006996002979576588,0,2,1
gnn,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,2,115.0,75,0.34782608695652173,2,0,1,2,2,0.06566771492362022,0.07261129654943943,0.0010135108605027199,115,0.0,6,15,0.005298650823533535,0.006312161684036255,1,0,2
gnn,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,2,193.0,135,0.3005181347150259,4,0,0,2,2,0.042774198576807976,0.050621870905160904,0.0009979801252484322,137,0.29015544041450775,6,15,0.005821201950311661,0.006819182075560093,0,4,0
gnn,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,2,116.00000000000001,112,0.03448275862068977,2,0,1,2,2,0.06247404403984547,0.06948662456125021,0.001021980307996273,116,1.225073682345e-16,6,15,0.005422602407634258,0.006444582715630531,1,0,2
gnn,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,2,154.0,133,0.13636363636363635,2,0,1,2,2,0.04850436095148325,0.05553507339209318,0.0010151397436857224,154,0.0,6,15,0.005795431323349476,0.006810571067035198,0,2,1
gnn,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,2,165.0,144,0.12727272727272726,4,0,0,2,2,0.04494956973940134,0.053066061809659004,0.0009973803535103798,144,0.12727272727272726,6,15,0.005942321382462978,0.006939701735973358,0,4,0
gnn,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,2,250.00000000000034,187,0.252000000000001,4,0,0,2,2,0.07654857728630304,0.08348836936056614,0.0010371413081884384,192,0.23200000000000104,6,15,0.00588495098054409,0.006922092288732529,0,4,0
gnn,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,2,162.0,124,0.2345679012345679,2,0,1,2,2,0.047331709414720535,0.05429752171039581,0.0010204603895545006,125,0.22839506172839505,6,15,0.005606061778962612,0.006626522168517113,0,2,1
gnn,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,2,119.0,85,0.2857142857142857,4,0,0,2,2,0.04898180067539215,0.057055773213505745,0.0010422011837363243,100,0.15966386554621848,6,15,0.005614710971713066,0.00665691215544939,0,2,1
gnn,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,2,210.0,143,0.319047619047619,4,0,0,2,2,0.045796760357916355,0.052759052254259586,0.0010183900594711304,193,0.08095238095238096,6,15,0.0060341814532876015,0.007052571512758732,0,2,1
gnn,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,2,163.00000000000006,141,0.13496932515337454,4,0,0,2,2,0.10910164564847946,0.11618523579090834,0.0010744407773017883,141,0.13496932515337454,6,15,0.006152952089905739,0.007227392867207527,0,4,0
