model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,3,181.0,133,0.26519337016574585,4,0,1,3,3,0.03346509113907814,0.038658144883811474,0.004973365925252438,133,0.26519337016574585,7,35,0.0069355471059679985,0.011908913031220436,0,4,1
tropical_v2,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,3,150.0,132,0.12,4,0,1,3,3,0.05746610648930073,0.06437014229595661,0.005129355005919933,132,0.12,7,35,0.007354634813964367,0.0124839898198843,0,4,1
tropical_v2,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,3,167.0,115,0.31137724550898205,6,0,0,3,3,0.03331307228654623,0.0385870561003685,0.0049490174278616905,115,0.31137724550898205,7,35,0.0072460658848285675,0.012195083312690258,0,6,0
tropical_v2,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,3,129.0,59,0.5426356589147286,6,0,0,3,3,0.04839230887591839,0.0536815645173192,0.005054785870015621,59,0.5426356589147286,7,35,0.006534138694405556,0.011588924564421177,0,6,0
tropical_v2,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,3,122.0,77,0.36885245901639346,6,0,0,3,3,0.032989123836159706,0.03818858787417412,0.004978076554834843,77,0.36885245901639346,7,35,0.006495488807559013,0.011473565362393856,0,6,0
tropical_v2,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,3,247.0,136,0.4493927125506073,6,0,0,3,3,0.031106460839509964,0.03634641692042351,0.005007905885577202,154,0.3765182186234818,7,35,0.007279595360159874,0.012287501245737076,0,6,0
tropical_v2,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,3,105.0,97,0.0761904761904762,4,0,1,3,3,0.04393688030540943,0.04911758564412594,0.005027566105127335,105,0.0,7,35,0.006953796371817589,0.011981362476944923,0,4,1
tropical_v2,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,3,64.0,48,0.25,4,0,0,3,1,0.029622867703437805,0.034845683723688126,0.004914525896310806,48,0.25,7,35,0.006542758084833622,0.011457283981144428,0,4,0
tropical_v2,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,3,138.0,86,0.37681159420289856,4,0,1,3,3,0.04333558399230242,0.05128622613847256,0.005562762729823589,86,0.37681159420289856,7,35,0.00946827419102192,0.015031036920845509,0,4,1
tropical_v2,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,3,86.0,75,0.12790697674418605,4,0,1,3,3,0.04468341823667288,0.05122396629303694,0.005471464246511459,75,0.12790697674418605,7,35,0.009820962324738503,0.015292426571249962,0,4,1
tropical_v2,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,3,85.00000000000001,65,0.23529411764705896,2,0,2,3,3,0.05100018624216318,0.05739016644656658,0.005552474409341812,65,0.23529411764705896,7,35,0.008977897465229034,0.014530371874570847,0,2,2
tropical_v2,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,3,193.0,115,0.40414507772020725,6,0,0,3,3,0.0436859717592597,0.05012837145477533,0.005475802347064018,115,0.40414507772020725,7,35,0.008932887576520443,0.014408689923584461,0,6,0
tropical_v2,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,3,81.0,43,0.4691358024691358,4,0,1,3,3,0.05208830162882805,0.05850566178560257,0.005524514243006706,43,0.4691358024691358,7,35,0.008096272125840187,0.013620786368846893,0,4,1
tropical_v2,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,3,134.0,103,0.23134328358208955,4,0,1,3,3,0.07511130254715681,0.08157437108457088,0.005623793229460716,113,0.15671641791044777,7,35,0.009943611919879913,0.01556740514934063,0,2,2
tropical_v2,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,3,116.0,104,0.10344827586206896,4,0,1,3,3,0.056834738701581955,0.06342375744134188,0.005500573664903641,104,0.10344827586206896,7,35,0.012507290579378605,0.018007864244282246,0,4,1
tropical_v2,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,3,123.00000000000006,110,0.10569105691056951,4,0,1,3,3,0.05917949788272381,0.06808289512991905,0.006117401644587517,110,0.10569105691056951,7,35,0.008562999777495861,0.014680401422083378,0,4,1
tropical_v2,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,3,89.0,43,0.5168539325842697,6,0,0,3,3,0.05348852463066578,0.060029683634638786,0.005522184073925018,88,0.011235955056179775,7,35,0.00853991974145174,0.014062103815376759,0,2,2
tropical_v2,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,3,146.0000000000001,109,0.25342465753424714,6,0,0,3,3,0.32197540532797575,0.3298114277422428,0.005663132295012474,122,0.16438356164383627,7,35,0.009171565994620323,0.014834698289632797,0,6,0
tropical_v2,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,3,138.00000000000003,108,0.21739130434782625,4,0,1,3,3,0.09070509765297174,0.09729844518005848,0.005651623010635376,108,0.21739130434782625,7,35,0.009373065084218979,0.015024688094854355,0,4,1
tropical_v2,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,3,133.00000000000006,114,0.1428571428571432,4,0,1,3,3,0.1763257496058941,0.1842491626739502,0.005641552619636059,114,0.1428571428571432,7,35,0.009676402434706688,0.015317955054342747,0,4,1
tropical_v2,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,3,104.0,61,0.41346153846153844,5,0,0,3,2,0.03548014163970947,0.042058938182890415,0.005442674271762371,61,0.41346153846153844,7,35,0.00782226212322712,0.01326493639498949,0,5,0
tropical_v2,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,3,150.0,100,0.3333333333333333,6,0,0,3,3,0.0738609479740262,0.08027756679803133,0.005554513074457645,100,0.3333333333333333,7,35,0.009433384984731674,0.01498789805918932,0,6,0
tropical_v2,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,3,123.00000000000006,84,0.31707317073170765,6,0,0,3,3,0.051755743101239204,0.05913523770868778,0.005535872653126717,84,0.31707317073170765,7,35,0.009768504649400711,0.015304377302527428,0,6,0
tropical_v2,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,3,151.0,121,0.1986754966887417,6,0,0,3,3,0.08226084802299738,0.08864263817667961,0.005613832734525204,121,0.1986754966887417,7,35,0.009750783443450928,0.015364616177976131,0,6,0
tropical_v2,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,3,100.00000000000009,79,0.21000000000000069,4,0,1,3,3,0.20612032804638147,0.21402645017951727,0.005707132630050182,79,0.21000000000000069,7,35,0.009556334465742111,0.015263467095792294,0,4,1
tropical_v2,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,3,161.00000000000017,119,0.2608695652173921,6,0,0,3,3,0.16679179575294256,0.1732506239786744,0.005592223256826401,119,0.2608695652173921,7,35,0.009989172220230103,0.015581395477056503,0,6,0
tropical_v2,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,3,150.0,101,0.32666666666666666,4,0,1,3,3,0.08364968094974756,0.09147211443632841,0.005610463209450245,142,0.05333333333333334,7,35,0.009631434455513954,0.015241897664964199,0,4,1
tropical_v2,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,3,119.0,61,0.48739495798319327,5,0,0,3,2,0.03623581677675247,0.042734106071293354,0.005463814362883568,98,0.17647058823529413,7,35,0.008152841590344906,0.013616655953228474,0,3,1
tropical_v2,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,3,109.00000000000009,93,0.14678899082568875,2,0,2,3,3,0.3644702732563019,0.3734439807012677,0.0057194530963897705,93,0.14678899082568875,7,35,0.014736009761691093,0.020455462858080864,0,2,2
tropical_v2,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,3,89.0,65,0.2696629213483146,4,0,1,3,3,0.1257864609360695,0.26610740181058645,0.005707923322916031,65,0.2696629213483146,7,35,0.013004797510802746,0.018712720833718777,0,4,1
tropical_v2,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,3,116.0,91,0.21551724137931033,4,0,1,3,3,0.12265642452985048,0.1322097284719348,0.005647293291985989,91,0.21551724137931033,7,35,0.013074617832899094,0.018721911124885082,0,4,1
tropical_v2,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,3,97.0,78,0.1958762886597938,4,0,1,3,3,0.0715292189270258,0.08117928262799978,0.005625353194773197,78,0.1958762886597938,7,35,0.011997203342616558,0.017622556537389755,0,4,1
tropical_v2,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,3,63.0,63,0.0,2,0,1,3,1,0.04948101378977299,0.05929871741682291,0.0055040838196873665,63,0.0,7,35,0.011806484311819077,0.017310568131506443,0,2,1
tropical_v2,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,3,79.0,72,0.08860759493670886,4,0,1,3,3,0.1346960486844182,0.14428459201008081,0.005725422874093056,72,0.08860759493670886,7,35,0.012549540027976036,0.018274962902069092,0,4,1
tropical_v2,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,3,108.0,92,0.14814814814814814,2,0,2,3,3,0.05704300757497549,0.06682157050818205,0.005546433851122856,92,0.14814814814814814,7,35,0.012170592322945595,0.01771702617406845,0,2,2
tropical_v2,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,3,24.0,24,0.0,2,0,1,3,1,0.050784047693014145,0.06046823225915432,0.005522962659597397,24,0.0,7,35,0.010876529850065708,0.016399492509663105,0,2,1
tropical_v2,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,3,97.0,64,0.3402061855670103,6,0,0,3,3,0.0589674087241292,0.06778354663401842,0.005553453229367733,64,0.3402061855670103,7,35,0.013296005316078663,0.018849458545446396,0,6,0
tropical_v2,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,3,109.0,95,0.12844036697247707,4,0,1,3,3,0.08725473377853632,0.09621753077954054,0.006213350221514702,95,0.12844036697247707,7,35,0.01362298522144556,0.019836335442960262,0,4,1
tropical_v2,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,3,85.0,85,0.0,2,0,1,3,1,0.05106933694332838,0.060174932703375816,0.005579512566328049,85,0.0,7,35,0.011202947236597538,0.016782459802925587,0,2,1
tropical_v2,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,3,118.00000000000009,85,0.2796610169491531,4,0,1,3,3,0.21719819493591785,0.2260599322617054,0.0056803422048687935,85,0.2796610169491531,7,35,0.013376345857977867,0.01905668806284666,0,4,1
tropical_v2,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,3,77.0,70,0.09090909090909091,2,0,2,3,3,0.07904234435409307,0.08786911051720381,0.0055933622643351555,70,0.09090909090909091,7,35,0.011976731941103935,0.01757009420543909,0,2,2
tropical_v2,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,3,125.00000000000001,86,0.31200000000000006,6,0,0,3,3,0.08062255475670099,0.08939411398023367,0.005719732493162155,86,0.31200000000000006,7,35,0.012898868881165981,0.018618601374328136,0,6,0
tropical_v2,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,3,105.0,89,0.1523809523809524,2,0,2,3,3,0.17789647169411182,0.18668762035667896,0.005662782117724419,89,0.1523809523809524,7,35,0.012481681071221828,0.018144463188946247,0,2,2
tropical_v2,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,3,106.0,79,0.25471698113207547,2,0,2,3,3,0.14619480352848768,0.15499853063374758,0.005656193010509014,79,0.25471698113207547,7,35,0.012990488670766354,0.018646681681275368,0,2,2
tropical_v2,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,3,82.00000000000003,38,0.5365853658536587,2,0,2,3,3,0.07893847394734621,0.08784228097647429,0.005644273012876511,69,0.15853658536585394,7,35,0.012177041731774807,0.017821314744651318,0,4,1
tropical_v2,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,3,60.0,43,0.2833333333333333,4,0,1,3,3,0.06284711975604296,0.07168350741267204,0.005571433342993259,43,0.2833333333333333,7,35,0.011792654171586037,0.017364087514579296,0,4,1
tropical_v2,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,3,78.00000000000003,77,0.012820512820513181,4,0,1,3,3,0.2439175071194768,0.25280462484806776,0.005777021870017052,78,3.643808901333846e-16,7,35,0.012809408828616142,0.018586430698633194,0,4,1
tropical_v2,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,3,94.00000000000003,75,0.20212765957446832,4,0,1,3,3,0.09377462323755026,0.10270566027611494,0.005654932931065559,79,0.15957446808510664,7,35,0.013274867087602615,0.018929800018668175,0,4,1
tropical_v2,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,3,252.0,173,0.3134920634920635,4,0,1,3,3,0.03440654557198286,0.03968825098127127,0.005099115893244743,180,0.2857142857142857,7,35,0.008580900728702545,0.013680016621947289,0,4,1
tropical_v2,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,3,292.0,240,0.1780821917808219,4,0,1,3,3,0.04558818321675062,0.050811948254704475,0.005066675134003162,240,0.1780821917808219,7,35,0.008968386799097061,0.014035061933100224,0,4,1
tropical_v2,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,3,244.00000000000023,187,0.23360655737704988,6,0,0,3,3,0.18145463522523642,0.18667964078485966,0.005060216411948204,214,0.12295081967213196,7,35,0.008784308098256588,0.013844524510204792,0,6,0
tropical_v2,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,3,208.0,152,0.2692307692307692,6,0,0,3,3,0.03975672088563442,0.04500769544392824,0.0050504449754953384,160,0.23076923076923078,7,35,0.007439875043928623,0.012490320019423962,0,6,0
tropical_v2,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,3,332.0,306,0.0783132530120482,4,0,1,3,3,0.032763184048235416,0.03800028841942549,0.004936066456139088,306,0.0783132530120482,7,35,0.00868825800716877,0.013624324463307858,0,4,1
tropical_v2,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,3,437.0,310,0.2906178489702517,6,0,0,3,3,0.03373539913445711,0.03894732426851988,0.0049689169973134995,310,0.2906178489702517,7,35,0.008703808300197124,0.013672725297510624,0,6,0
tropical_v2,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,3,136.00000000000003,84,0.38235294117647073,4,0,1,3,3,0.04315456375479698,0.04841461963951588,0.005010885186493397,125,0.08088235294117667,7,35,0.007616923190653324,0.012627808377146721,0,2,2
tropical_v2,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,3,202.0,134,0.33663366336633666,6,0,0,3,3,0.04587296023964882,0.051089116372168064,0.004962315782904625,134,0.33663366336633666,7,35,0.009275785647332668,0.014238101430237293,0,6,0
tropical_v2,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,3,251.0,127,0.4940239043824701,6,0,0,3,3,0.030333745293319225,0.03551097121089697,0.004971246235072613,127,0.4940239043824701,7,35,0.00785091333091259,0.012822159565985203,0,6,0
tropical_v2,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,3,273.0,224,0.1794871794871795,2,0,2,3,3,0.03309223148971796,0.038332137279212475,0.0050019770860672,267,0.02197802197802198,7,35,0.008918697014451027,0.013920674100518227,0,2,2
tropical_v2,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,3,404.0,293,0.2747524752475248,6,0,0,3,3,0.031363630667328835,0.03809590823948383,0.004936026409268379,379,0.06188118811881188,7,35,0.008547808974981308,0.013483835384249687,0,2,2
tropical_v2,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,3,200.0,143,0.285,6,0,0,3,3,0.04229643754661083,0.047540622763335705,0.004955656826496124,143,0.285,7,35,0.008567328564822674,0.013522985391318798,0,6,0
tropical_v2,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,3,249.00000000000006,203,0.18473895582329336,6,0,0,3,3,0.0748664541170001,0.08015962783247232,0.005095396190881729,203,0.18473895582329336,7,35,0.007984612137079239,0.013080008327960968,0,6,0
tropical_v2,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,3,270.0,235,0.12962962962962962,2,0,2,3,3,0.042648387141525745,0.04789388179779053,0.004969475790858269,235,0.12962962962962962,7,35,0.007120706140995026,0.012090181931853294,0,2,2
tropical_v2,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,3,310.0,226,0.2709677419354839,6,0,0,3,3,0.031219000928103924,0.03643552679568529,0.004957397468388081,226,0.2709677419354839,7,35,0.008832268416881561,0.013789665885269642,0,6,0
tropical_v2,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,3,162.00000000000006,132,0.18518518518518548,4,0,1,3,3,0.0709580322727561,0.07620274741202593,0.0050934553146362305,132,0.18518518518518548,7,35,0.007937692105770111,0.013031147420406342,0,4,1
tropical_v2,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,3,193.0,147,0.23834196891191708,6,0,0,3,3,0.03658639546483755,0.04193668160587549,0.005069255828857422,147,0.23834196891191708,7,35,0.008239011280238628,0.01330826710909605,0,6,0
tropical_v2,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,3,209.0,150,0.2822966507177033,6,0,0,3,3,0.03647782653570175,0.041873861104249954,0.005110136233270168,150,0.2822966507177033,7,35,0.007826533168554306,0.012936669401824474,0,6,0
tropical_v2,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,3,200.0,174,0.13,4,0,1,3,3,0.05439723003655672,0.05960757564753294,0.0049953460693359375,180,0.1,7,35,0.010117962025105953,0.01511330809444189,0,4,1
tropical_v2,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,3,438.00000000000006,371,0.15296803652968047,6,0,0,3,3,0.04261691775172949,0.04780268203467131,0.005019095726311207,371,0.15296803652968047,7,35,0.00874949898570776,0.013768594712018967,0,6,0
tropical_v2,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.0761820562183857,0.0833407323807478,0.005571004003286362,120,0.25925925925925924,7,35,0.01120887603610754,0.016779880039393902,0,6,0
tropical_v2,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,3,163.0,90,0.44785276073619634,6,0,0,3,3,0.06023900303989649,0.06743918918073177,0.005489584058523178,90,0.44785276073619634,7,35,0.010096991434693336,0.015586575493216515,0,6,0
tropical_v2,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,3,147.00000000000006,105,0.285714285714286,4,0,1,3,3,0.05118974484503269,0.05941575672477484,0.005692892707884312,105,0.285714285714286,7,35,0.010316191241145134,0.016009083949029446,0,4,1
tropical_v2,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,3,116.0,52,0.5517241379310345,5,0,0,3,2,0.043693951331079006,0.05092105735093355,0.005470633506774902,52,0.5517241379310345,7,35,0.010933727957308292,0.016404361464083195,0,5,0
tropical_v2,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,3,162.0,120,0.25925925925925924,4,0,1,3,3,0.0475846529006958,0.05460126977413893,0.005504153668880463,134,0.1728395061728395,7,35,0.010845978744328022,0.016350132413208485,0,4,1
tropical_v2,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,3,183.00000000001046,144,0.21311475409840563,4,0,1,3,3,0.5001433668658137,0.5073793223127723,0.005673833191394806,144,0.21311475409840563,7,35,0.011755294166505337,0.017429127357900143,0,4,1
tropical_v2,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,3,179.0,130,0.2737430167597765,6,0,0,3,3,0.10235123243182898,0.10955834854394197,0.005572082474827766,159,0.11173184357541899,7,35,0.011728583835065365,0.01730066630989313,0,6,0
tropical_v2,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,3,180.00000000000006,141,0.21666666666666692,6,0,0,3,3,0.35281739849597216,0.4747431678697467,0.005774032324552536,141,0.21666666666666692,7,35,0.011104906909167767,0.016878939233720303,0,6,0
tropical_v2,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,3,161.00000000000006,128,0.20496894409937916,6,0,0,3,3,0.189057189039886,0.19628970324993134,0.005630653351545334,138,0.14285714285714315,7,35,0.011264955624938011,0.016895608976483345,0,4,1
tropical_v2,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,3,302.0,250,0.17218543046357615,4,0,1,3,3,0.04713276494294405,0.05424024164676666,0.005566073581576347,250,0.17218543046357615,7,35,0.011443204246461391,0.01700927782803774,0,4,1
tropical_v2,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,3,132.0,75,0.4318181818181818,6,0,0,3,3,0.05020612943917513,0.057319317013025284,0.005470553413033485,132,0.0,7,35,0.009758633561432362,0.015229186974465847,0,2,2
tropical_v2,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,3,193.0,135,0.3005181347150259,4,0,1,3,3,0.051810733042657375,0.05986758414655924,0.005467853508889675,135,0.3005181347150259,7,35,0.010776578448712826,0.0162444319576025,0,4,1
tropical_v2,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,3,145.0,116,0.2,2,0,2,3,3,0.05988221522420645,0.06692804116755724,0.005511444061994553,145,0.0,7,35,0.010263531468808651,0.015774975530803204,1,0,3
tropical_v2,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,3,170.0,133,0.21764705882352942,6,0,0,3,3,0.061629186384379864,0.06872279196977615,0.00548191461712122,133,0.21764705882352942,7,35,0.010765098966658115,0.016247013583779335,0,6,0
tropical_v2,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.05660725012421608,0.06467231269925833,0.005496534518897533,120,0.3181818181818184,7,35,0.011005348525941372,0.016501883044838905,0,6,0
tropical_v2,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.24115322064608335,0.248413966037333,0.005669742822647095,187,0.26666666666691513,7,35,0.011360975913703442,0.017030718736350536,0,6,0
tropical_v2,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,3,170.00000000000003,125,0.2647058823529413,4,0,1,3,3,0.05947434715926647,0.06662769243121147,0.005591533146798611,125,0.2647058823529413,7,35,0.010870268568396568,0.01646180171519518,0,4,1
tropical_v2,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,3,131.00000000000014,107,0.1832061068702299,4,0,1,3,3,0.18533701729029417,0.19348556827753782,0.005636413581669331,107,0.1832061068702299,7,35,0.010407580994069576,0.016043994575738907,0,4,1
tropical_v2,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,3,218.9999999999999,129,0.41095890410958874,6,0,0,3,3,0.05060806963592768,0.057713594287633896,0.005555693991482258,179,0.1826484018264836,7,35,0.011548644863069057,0.017104338854551315,0,4,1
tropical_v2,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,3,171.00000000000006,141,0.17543859649122834,6,0,0,3,3,0.08043229766190052,0.08754825312644243,0.005533423274755478,141,0.17543859649122834,7,35,0.01177553366869688,0.017308956943452358,0,6,0
tropical_v2,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,3,103.0,83,0.1941747572815534,4,0,1,3,3,0.08001699950546026,0.09003780130296946,0.005646822974085808,83,0.1941747572815534,7,35,0.013122666627168655,0.018769489601254463,0,4,1
tropical_v2,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,3,116.0,104,0.10344827586206896,2,0,2,3,3,0.06365548633038998,0.07368068862706423,0.005650702863931656,116,0.0,7,35,0.014441761188209057,0.020092464052140713,1,0,3
tropical_v2,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,3,221.0,142,0.3574660633484163,6,0,0,3,3,0.06374885607510805,0.07365524861961603,0.005570033565163612,142,0.3574660633484163,7,35,0.013923874124884605,0.019493907690048218,0,6,0
tropical_v2,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,3,115.0,81,0.2956521739130435,6,0,0,3,3,0.08295403514057398,0.09283891785889864,0.005747472867369652,81,0.2956521739130435,7,35,0.012885347940027714,0.018632820807397366,0,6,0
tropical_v2,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,3,127.00000000000122,97,0.23622047244095223,6,0,0,3,3,0.4070824095979333,0.4161554267629981,0.005830391310155392,97,0.23622047244095223,7,35,0.013863763771951199,0.01969415508210659,0,6,0
tropical_v2,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,3,124.0,107,0.13709677419354838,2,0,2,3,3,0.07085134275257587,0.07995361927896738,0.005636683665215969,124,0.0,7,35,0.014210863038897514,0.019847546704113483,0,4,1
tropical_v2,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,3,215.00000000000003,161,0.2511627906976745,6,0,0,3,3,0.17579300235956907,0.18486194871366024,0.005685413256287575,161,0.2511627906976745,7,35,0.013830604031682014,0.01951601728796959,0,6,0
tropical_v2,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,3,95.0,42,0.5578947368421052,6,0,0,3,3,0.17622319050133228,0.18520319741219282,0.005651243031024933,79,0.16842105263157894,7,35,0.011957063339650631,0.017608306370675564,0,4,1
tropical_v2,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,3,133.00000000000003,88,0.3383458646616543,4,0,1,3,3,0.09031653963029385,0.09920057654380798,0.005620243027806282,88,0.3383458646616543,7,35,0.013302725739777088,0.01892296876758337,0,4,1
tropical_v2,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,3,113.00000000000014,78,0.30973451327433715,6,0,0,3,3,0.3123300215229392,0.32131278794258833,0.005791281349956989,78,0.30973451327433715,7,35,0.013223818503320217,0.019015099853277206,0,6,0
tropical_v2,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,3,147.0,103,0.29931972789115646,4,0,1,3,3,0.07231877464801073,0.0813062023371458,0.005627933889627457,123,0.16326530612244897,7,35,0.014437801204621792,0.02006573509424925,0,4,1
tropical_v2,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.12365997117012739,0.13270698860287666,0.0056585026904940605,90,0.2622950819672132,7,35,0.013676084578037262,0.019334587268531322,0,6,0
tropical_v2,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,3,133.0,110,0.17293233082706766,4,0,1,3,3,0.05811801366508007,0.06704376172274351,0.005537443794310093,110,0.17293233082706766,7,35,0.012726068496704102,0.018263512291014194,0,4,1
tropical_v2,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,3,72.0,49,0.3194444444444444,6,0,0,3,3,0.07451965473592281,0.08348685223609209,0.005628353916108608,49,0.3194444444444444,7,35,0.011904222890734673,0.01753257680684328,0,6,0
tropical_v2,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,3,108.0,83,0.23148148148148148,6,0,0,3,3,0.14108075760304928,0.1501663438975811,0.005704573355615139,83,0.23148148148148148,7,35,0.013436665758490562,0.0191412391141057,0,6,0
tropical_v2,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,3,40.0,21,0.475,4,0,0,3,1,0.05561682488769293,0.06450262200087309,0.005558243952691555,21,0.475,7,35,0.010929888114333153,0.016488132067024708,0,4,0
