model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,5,56.0,42,0.25,6,0,2,5,5,0.049340599216520786,0.055810751393437386,0.001018226146697998,42,0.25,8,56,0.016740094870328903,0.0177583210170269,0,6,2
gnn,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,5,54.0,50,0.07407407407407407,4,0,3,5,5,0.041442375630140305,0.047909775748848915,0.0009659957140684128,50,0.07407407407407407,8,56,0.01640463713556528,0.017370632849633694,0,4,3
gnn,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,5,44.0,42,0.045454545454545456,2,0,4,5,5,0.04562617652118206,0.05306652281433344,0.0010073846206068993,42,0.045454545454545456,8,56,0.01860696729272604,0.01961435191333294,0,2,4
gnn,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,5,78.0,59,0.24358974358974358,6,0,2,5,5,0.04528163745999336,0.051782239228487015,0.0009921062737703323,68,0.1282051282051282,8,56,0.019001884385943413,0.019993990659713745,0,4,3
gnn,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,5,33.0,26,0.21212121212121213,2,0,4,5,5,0.05751964449882507,0.06532060913741589,0.001053525134921074,33,0.0,8,56,0.018932025879621506,0.01998555101454258,1,0,5
gnn,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,5,5.0,5,0.0,8,0,1,5,5,0.04224998224526644,0.048755343072116375,0.0009654667228460312,5,0.0,8,56,0.01448445487767458,0.01544992160052061,0,8,1
gnn,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,5,18.0,17,0.05555555555555555,5,0,1,5,2,0.03978484217077494,0.046197034418582916,0.0009667742997407913,17,0.05555555555555555,8,56,0.015007602982223034,0.015974377281963825,0,5,1
gnn,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,5,63.0,38,0.3968253968253968,8,0,1,5,5,0.043147508054971695,0.050570215098559856,0.0009986953809857368,41,0.3492063492063492,8,56,0.019491742365062237,0.020490437746047974,0,8,1
gnn,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,5,13.0,13,0.0,4,0,1,5,1,0.04724491015076637,0.05491065513342619,0.0010291244834661484,13,0.0,8,56,0.0168833639472723,0.01791248843073845,0,4,1
gnn,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,5,40.000000000000085,31,0.22500000000000164,6,0,2,5,5,1.02648501470685,1.0341980513185263,0.001086854375898838,37,0.07500000000000197,8,56,0.023093837313354015,0.024180691689252853,0,6,2
gnn,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,5,32.0,29,0.09375,4,0,3,5,5,0.0558375408872962,0.06470694206655025,0.0010265251621603966,29,0.09375,8,56,0.020546997897326946,0.021573523059487343,0,4,3
gnn,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,5,37.0,32,0.13513513513513514,6,0,2,5,5,0.07137453183531761,0.07903707772493362,0.001035754568874836,32,0.13513513513513514,8,56,0.02201526053249836,0.023051015101373196,0,6,2
gnn,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,5,46.0,34,0.2608695652173913,6,0,2,5,5,0.05389592982828617,0.06164747476577759,0.0010168859735131264,34,0.2608695652173913,8,56,0.019512002356350422,0.02052888832986355,0,6,2
gnn,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,5,38.0,29,0.23684210526315788,8,0,1,5,5,0.055022775195539,0.06274232175201178,0.0010114656761288643,29,0.23684210526315788,8,56,0.02007016073912382,0.021081626415252686,0,8,1
gnn,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,5,24.0,18,0.25,5,0,2,5,4,0.05243430659174919,0.06023249123245478,0.0010063359513878822,22,0.08333333333333333,8,56,0.01919355522841215,0.020199891179800034,0,5,2
gnn,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.051560159772634506,0.05923019628971815,0.0009971559047698975,16,0.058823529411764705,8,56,0.020775008015334606,0.021772163920104504,0,3,3
gnn,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,5,31.000000000003226,23,0.25806451612910947,6,0,2,5,5,0.8470696248114109,0.8547220705077052,0.0010829148814082146,30,0.032258064516229736,8,56,0.022676869295537472,0.023759784176945686,0,4,3
gnn,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,5,40.000000000000746,33,0.1750000000000154,4,0,3,5,5,0.2290457896888256,0.23804855905473232,0.0010655652731657028,33,0.1750000000000154,8,56,0.021877532824873924,0.022943098098039627,0,4,3
gnn,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,5,35.00000000000001,30,0.14285714285714304,4,0,3,5,5,0.11120037455111742,0.11898089852184057,0.0010429350659251213,30,0.14285714285714304,8,56,0.021604453213512897,0.02264738827943802,0,4,3
gnn,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,5,19.0,11,0.42105263157894735,6,0,1,5,3,0.049375470727682114,0.05710016656666994,0.0009883055463433266,14,0.2631578947368421,8,56,0.0186880175024271,0.019676323048770428,0,4,2
gnn,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,5,48.0,44,0.08333333333333333,6,0,2,5,5,0.060099972411990166,0.06769314873963594,0.0010134046897292137,44,0.08333333333333333,8,56,0.020766586996614933,0.021779991686344147,0,6,2
gnn,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,5,39.000000000081734,38,0.025641025643067642,4,0,3,5,5,0.7147877058014274,0.7236686451360583,0.0010801563039422035,38,0.025641025643067642,8,56,0.02243786957114935,0.023518025875091553,0,4,3
gnn,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,5,60.000000000000895,53,0.11666666666667985,6,0,2,5,5,0.5432714195922017,0.5510997241362929,0.00108257494866848,55,0.08333333333334701,8,56,0.023280215449631214,0.024362790398299694,0,4,3
gnn,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,5,39.0,39,0.0,0,1,5,5,5,0.15805891621857882,0.1658625202253461,0.0010647252202033997,39,0.0,8,56,0.023402615450322628,0.024467340670526028,1,0,5
gnn,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,5,29.000000000000004,25,0.13793103448275873,4,0,3,5,5,0.07687623705714941,0.08459368254989386,0.001043424941599369,25,0.13793103448275873,8,56,0.020145859569311142,0.02118928451091051,0,4,3
gnn,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,5,59.0,39,0.3389830508474576,8,0,1,5,5,0.056837587617337704,0.06567076686769724,0.001018015667796135,48,0.1864406779661017,8,56,0.018476718105375767,0.0194947337731719,0,6,2
gnn,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,5,46.000000000017366,31,0.32608695652199354,8,0,1,5,5,0.292277947999537,0.30000499449670315,0.0010840659961104393,33,0.28260869565244473,8,56,0.020900537259876728,0.021984603255987167,0,6,2
gnn,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,5,45.0,34,0.24444444444444444,8,0,1,5,5,0.0683433348312974,0.07617023959755898,0.0010224450379610062,34,0.24444444444444444,8,56,0.019953480921685696,0.020975925959646702,0,8,1
gnn,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,5,29.0,26,0.10344827586206896,3,0,3,5,4,0.06353767681866884,0.07239072863012552,0.0010465150699019432,26,0.10344827586206896,8,56,0.025085718370974064,0.026132233440876007,0,3,3
gnn,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,5,30.0,30,0.0,3,0,2,5,2,0.05966717377305031,0.06976340897381306,0.0010031452402472496,30,0.0,8,56,0.02562500536441803,0.02662815060466528,0,3,2
gnn,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,5,38.0,38,0.0,0,1,5,5,5,0.8877733638510108,0.8975936295464635,0.0010969359427690506,38,0.0,8,56,0.026204143650829792,0.027301079593598843,1,0,5
gnn,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,5,26.000000000000036,22,0.153846153846155,6,0,2,5,5,0.15304837748408318,0.16283799521625042,0.001058095134794712,26,1.3664283380001908e-15,8,56,0.023603465408086777,0.02466156054288149,0,4,3
gnn,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.062224152497947216,0.07197981886565685,0.001034645363688469,53,0.2535211267605634,8,56,0.025831865146756172,0.02686651051044464,0,6,2
gnn,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,5,29.0,21,0.27586206896551724,4,0,3,5,5,0.06811545602977276,0.07776473369449377,0.0010324148461222649,29,0.0,8,56,0.024614780209958553,0.025647195056080818,0,4,3
gnn,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,5,28.000000000000096,20,0.28571428571428814,4,0,3,5,5,0.4717521583661437,0.4815121442079544,0.0011016856878995895,28,3.425831047414757e-15,8,56,0.023205427452921867,0.024307113140821457,1,0,5
gnn,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.104288125410676,0.35285534709692,0.0011015348136425018,35,0.027777777777777776,8,56,0.025727526284754276,0.026829061098396778,0,2,4
gnn,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.1802029563114047,0.1900771725922823,0.0013449536636471748,17,0.2608695652173915,8,56,0.022870337590575218,0.024215291254222393,0,6,2
gnn,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,5,49.000000000198696,46,0.061224489799725126,4,0,3,5,5,1.3650729963555932,1.3754001315683126,0.0011035045608878136,46,0.061224489799725126,8,56,0.026270763017237186,0.027374267578125,0,4,3
gnn,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,5,33.0,29,0.12121212121212122,4,0,3,5,5,0.0782198216766119,0.08798854798078537,0.0010416749864816666,33,0.0,8,56,0.025966864079236984,0.02700853906571865,0,2,4
gnn,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,5,40.000000000005585,34,0.15000000000011868,6,0,2,5,5,0.6533279875293374,0.6630651652812958,0.0010991143062710762,39,0.025000000000136132,8,56,0.02629039343446493,0.027389507740736008,0,6,2
gnn,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,5,33.00000000000072,33,2.174691403386926e-14,4,0,3,5,5,0.68741649761796,0.6972752828150988,0.0010998547077178955,33,2.174691403386926e-14,8,56,0.025650685653090477,0.026750540360808372,0,4,3
gnn,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.06545639876276255,0.07530022505670786,0.0010456060990691185,54,0.23943661971830985,8,56,0.025013787671923637,0.026059393770992756,0,8,1
gnn,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,5,19.0,19,0.0,3,0,2,5,2,0.058014911599457264,0.06769999861717224,0.0010316446423530579,19,0.0,8,56,0.022557510063052177,0.023589154705405235,0,3,2
gnn,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,5,25.0,16,0.36,2,0,4,5,5,0.07176319044083357,0.0814322279766202,0.0010484550148248672,25,0.0,8,56,0.023753085173666477,0.024801540188491344,1,0,5
gnn,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,5,46.0,34,0.2608695652173913,4,0,3,5,5,0.07943611592054367,0.08921128325164318,0.0010572150349617004,42,0.08695652173913043,8,56,0.026297302916646004,0.027354517951607704,0,2,4
gnn,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,5,33.0,31,0.06060606060606061,4,0,3,5,5,0.2186371348798275,0.22837174218147993,0.0010868050158023834,32,0.030303030303030304,8,56,0.02553353551775217,0.026620340533554554,0,4,3
gnn,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,5,27.0,13,0.5185185185185185,6,0,2,5,5,0.06619513500481844,0.0759988920763135,0.001034395769238472,19,0.2962962962962963,8,56,0.022354531101882458,0.02338892687112093,0,4,3
gnn,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,5,27.0,20,0.25925925925925924,8,0,1,5,5,0.10826744791120291,0.11806727480143309,0.0010691359639167786,21,0.2222222222222222,8,56,0.021782783791422844,0.022851919755339622,0,8,1
gnn,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,5,29.0,18,0.3793103448275862,8,0,1,5,5,0.22745955735445023,0.23974585067480803,0.0010977042838931084,29,0.0,8,56,0.03540421184152365,0.036501916125416756,0,4,3
gnn,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,5,23.0,23,0.0,2,0,3,5,3,0.07682404760271311,0.08846091665327549,0.0010547256097197533,23,0.0,8,56,0.02989372704178095,0.030948452651500702,0,2,3
gnn,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,5,27.000000000024354,26,0.037037037037905625,2,0,4,5,5,2.0856877751648426,2.0973743246868253,0.0011000549420714378,27,9.019945284502025e-13,8,56,0.03457023575901985,0.03567029070109129,1,0,5
gnn,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,5,25.0,23,0.08,4,0,3,5,5,0.19311456941068172,0.2048725774511695,0.0010923650115728378,23,0.08,8,56,0.031619299203157425,0.03271166421473026,0,4,3
gnn,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,5,25.0000066616375,17,0.3200001811964917,8,0,1,5,5,0.7856716979295015,0.7971234181895852,0.0010992251336574554,25,2.6646542897237684e-07,8,56,0.033463090658187866,0.03456231579184532,0,6,2
gnn,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,25,0.40476190476190477,8,0,1,5,5,0.18788800202310085,0.19935067277401686,0.001101185567677021,37,0.11904761904761904,8,56,0.033063522540032864,0.034164708107709885,0,4,3
gnn,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,27,0.15625000000000075,6,0,2,5,5,0.27290329430252314,0.28432837314903736,0.001094294711947441,31,0.03125000000000086,8,56,0.03381949942559004,0.03491379413753748,0,4,3
gnn,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,21,0.2758620689655175,6,0,2,5,5,0.3542718617245555,0.36580889020115137,0.0010986952111124992,26,0.1034482758620693,8,56,0.03384616877883673,0.034944863989949226,0,4,3
gnn,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.2876659780740738,0.2991280388087034,0.0010927952826023102,36,0.0270270270270274,8,56,0.034472815692424774,0.035565610975027084,0,2,4
gnn,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,19,0.13636363636365784,2,0,4,5,5,0.5540647907182574,0.5655953707173467,0.0010993648320436478,19,0.13636363636365784,8,56,0.03042551502585411,0.03152487985789776,0,2,4
gnn,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,4,0,3,5,5,0.10965314228087664,0.12105503026396036,0.0010821959003806114,46,0.1153846153846155,8,56,0.03404496796429157,0.035127163864672184,0,2,4
gnn,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.344272805377841,0.3557202657684684,0.0010822853073477745,19,1.8698493046318422e-16,8,56,0.029896916821599007,0.03097920212894678,1,0,5
gnn,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,19,0.2399999999999998,6,0,2,5,5,0.5557102644816041,0.5672575728967786,0.0013527842238545418,23,0.07999999999999974,8,56,0.032021366991102695,0.03337415121495724,0,6,2
gnn,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.19028468150645494,0.20189344976097345,0.0010980451479554176,28,1.2688263138573217e-16,8,56,0.032628465443849564,0.03372651059180498,0,2,4
gnn,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,26,0.07142857142857179,6,0,2,5,5,0.4909475725144148,0.5023675104603171,0.0010963547974824905,28,3.8064789415719636e-16,8,56,0.033376521430909634,0.034472876228392124,0,2,4
gnn,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,26,0.037037037037037035,6,0,2,5,5,0.09711884800344706,0.10852809622883797,0.0010819947347044945,26,0.037037037037037035,8,56,0.03263044450432062,0.033712439239025116,0,6,2
gnn,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,29,0.03333333333333333,6,0,2,5,5,0.1288791559636593,0.14029928389936686,0.0011021746322512627,29,0.03333333333333333,8,56,0.032542754895985126,0.03364492952823639,0,6,2
gnn,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,29,0.0,0,1,5,5,5,0.4104335308074951,0.42188563011586666,0.0011687446385622025,29,0.0,8,56,0.033502490259706974,0.034671234898269176,1,0,5
gnn,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.12925183400511742,0.14077419321984053,0.0010803556069731712,35,0.027777777777777776,8,56,0.03359916992485523,0.034679525531828403,0,2,4
gnn,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7703298656269908,0.7817969964817166,0.0011105649173259735,30,0.032258064518228054,8,56,0.03349690046161413,0.034607465378940105,0,4,3
gnn,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,17,0.2916666666666667,2,0,4,5,5,0.19341089762747288,0.2072905758395791,0.001115165650844574,24,0.0,8,56,0.038537087850272655,0.03965225350111723,0,2,4
gnn,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,18,0.18181818181818207,4,0,3,5,5,0.3497311007231474,0.36390503868460655,0.0010951459407806396,18,0.18181818181818207,8,56,0.04068014770746231,0.04177529364824295,0,4,3
gnn,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,10,0.3750000000001428,6,0,2,5,5,1.7362416330724955,1.7502053109928966,0.001099245622754097,16,2.28483898467805e-13,8,56,0.037668682634830475,0.03876792825758457,0,2,4
gnn,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,18,0.25,6,0,2,5,5,0.14092727191746235,0.1547656310722232,0.0010984847322106361,20,0.16666666666666666,8,56,0.03755239304155111,0.03865087777376175,0,4,3
gnn,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.10976661089807749,0.12390005867928267,0.001079285517334938,15,0.0,8,56,0.03382793068885803,0.03490721620619297,0,5,1
gnn,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.1366452677175403,2.150551146827638,0.0011026551946997643,24,0.1428571428572875,8,56,0.040203770622611046,0.04130642581731081,0,6,2
gnn,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.35998545587062836,0.37400278355926275,0.001087474636733532,20,0.09090909090909091,8,56,0.03533580247312784,0.036423277109861374,0,2,4
gnn,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4730002023279667,0.4872219981625676,0.0010999348014593124,22,0.043478260869565515,8,56,0.039459274150431156,0.04055920895189047,0,6,2
gnn,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,21,0.125,4,0,3,5,5,0.3677393114194274,0.38181220833212137,0.0010927347466349602,22,0.08333333333333333,8,56,0.035659341141581535,0.036752075888216496,0,4,3
gnn,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,23,0.04166666666666681,4,0,3,5,5,0.3759740339592099,0.389937462285161,0.0011208849027752876,23,0.04166666666666681,8,56,0.03880706708878279,0.039927951991558075,0,4,3
gnn,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,6,0,2,5,5,0.6240909779444337,0.6380044566467404,0.0012067034840583801,28,0.0344827586206906,8,56,0.040218341164290905,0.041425044648349285,0,2,4
gnn,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.6664953399449587,0.6807011272758245,0.0010965950787067413,14,0.2222222222222319,8,56,0.03725991304963827,0.03835650812834501,0,10,0
gnn,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.1846524365246296,0.1987015539780259,0.0010989652946591377,18,0.0,8,56,0.0367430467158556,0.037842012010514736,1,0,5
gnn,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,19,0.13636363636405113,3,0,3,5,4,1.6991522973403335,1.713015865534544,0.0011020051315426826,22,4.802622945794371e-13,8,56,0.03818819019943476,0.03929019533097744,0,1,4
gnn,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.10553980991244316,0.11971360631287098,0.0010685455054044724,14,0.0,8,56,0.03291003406047821,0.03397857956588268,0,4,1
gnn,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,15,-4.736951571734003e-16,1,0,4,5,4,0.12336088996380568,0.13730592746287584,0.0010945051908493042,15,-4.736951571734003e-16,8,56,0.039998951368033886,0.04109345655888319,0,1,4
gnn,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,17,0.2916666666666667,6,0,2,5,5,0.10826366767287254,0.12216863501816988,0.0010816650465130806,17,0.2916666666666667,8,56,0.035935950465500355,0.037017615512013435,0,6,2
gnn,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.09507222566753626,0.10925216320902109,0.0010634548962116241,14,0.0,8,56,0.034687796607613564,0.03575125150382519,0,4,1
gnn,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,20,0.375,7,0,1,5,4,0.09387950226664543,0.10785550903528929,0.0010594148188829422,20,0.375,8,56,0.03468618541955948,0.03574560023844242,0,7,1
gnn,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,9,0.4705882352941181,6,0,2,5,5,0.9348228545859456,0.9486718215048313,0.0012621646746993065,10,0.4117647058823534,8,56,0.03584346920251846,0.03710563387721777,0,6,2
gnn,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,9,0.43750000000008793,6,0,2,5,5,1.6342576574534178,1.6510263327509165,0.0011011352762579918,13,0.187500000000127,8,56,0.042582499794662,0.04368363507091999,0,6,2
gnn,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.3703969335183501,1.3868572795763612,0.0010796952992677689,21,0.08695652173921845,8,56,0.04794876743108034,0.04902846273034811,0,6,2
gnn,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.11554113496094942,0.13219508063048124,0.0010757958516478539,9,0.0,8,56,0.038242628797888756,0.03931842464953661,0,4,1
gnn,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,25,0.0740740740744698,6,0,2,5,5,2.844606513157487,2.8609479097649455,0.0010962653905153275,26,0.03703703703744859,8,56,0.047599547542631626,0.048695812933146954,0,4,3
gnn,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,8,0,1,5,5,0.4385591046884656,0.455232260748744,0.0010915948078036308,21,0.16,8,56,0.045345038175582886,0.04643663298338652,0,8,1
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,17,0.19047619047619047,2,0,4,5,5,0.19218002259731293,0.20855078101158142,0.001085124909877777,20,0.047619047619047616,8,56,0.04701326135545969,0.04809838626533747,0,2,4
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,4,0,3,5,5,0.42922447714954615,0.44574075378477573,0.0011010952293872833,18,0.10000000000000032,8,56,0.04538410808891058,0.04648520331829786,0,4,3
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,8,0,1,5,5,0.1572904186323285,0.17413233406841755,0.0010916944593191147,14,0.1764705882352943,8,56,0.04472174122929573,0.045813435688614845,0,8,1
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.133136561140418,1.1495634075254202,0.0010941047221422195,24,1.0288066694858726e-13,8,56,0.04740136954933405,0.04849547427147627,0,2,4
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.10615528654307127,0.1228235624730587,0.0010832147672772408,16,0.0,8,56,0.044956729747354984,0.046039944514632225,0,2,3
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,10,0.0,3,0,2,5,2,0.10572270955890417,0.12215694412589073,0.0010823654010891914,10,0.0,8,56,0.03897888585925102,0.040061251260340214,0,3,2
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,4,0.2,4,0,2,5,3,0.12323745992034674,0.1398484269157052,0.0010807253420352936,5,0.0,8,56,0.03815850988030434,0.03923923522233963,0,2,3
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,11,0.45,2,0,4,5,5,0.16819391027092934,0.18455868773162365,0.0010985750705003738,12,0.4,8,56,0.040975168347358704,0.04207374341785908,0,2,4
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,15,0.4000000000000002,6,0,2,5,5,0.35543184634298086,0.3720606714487076,0.0011022146791219711,21,0.16000000000000023,8,56,0.042680458165705204,0.043782672844827175,0,4,3
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,2.0280991019681096,2.0443990686908364,0.0010922746732831001,14,0.26315789473897105,8,56,0.04464508127421141,0.04573735594749451,0,6,2
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,5,29.0,23,0.20689655172413793,6,0,2,5,5,0.44935064669698477,0.4660093830898404,0.0011004051193594933,23,0.20689655172413793,8,56,0.04766971617937088,0.04877012129873037,0,6,2
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,5,17.000000000000007,16,0.0588235294117651,2,0,4,5,5,0.6711351592093706,0.6879719141870737,0.0010959254577755928,17,4.1796631515299996e-16,8,56,0.0467431815341115,0.04783910699188709,0,2,4
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.5859208181500435,0.6024128654971719,0.0010888753458857536,18,0.14285714285714504,8,56,0.045899875462055206,0.04698875080794096,0,4,3
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,20,0.13043478260878819,4,0,3,5,5,2.298911824822426,2.315729860216379,0.0011111153289675713,23,1.0642694455188194e-13,8,56,0.049472030252218246,0.05058314558118582,0,4,3
