model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,1,19.000000000000007,19,3.739698609263684e-16,0,1,1,1,1,0.029711857438087463,0.034099738113582134,0.0019015418365597725,19,3.739698609263684e-16,5,5,0.0011000148952007294,0.003001556731760502,1,0,1
transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.029919596388936043,0.03456674609333277,0.0019409023225307465,11,0.0,5,5,0.0009041260927915573,0.0028450284153223038,1,0,1
transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,1,14.0,14,0.0,0,1,1,1,1,0.029021170921623707,0.035433012060821056,0.0019959406927227974,14,0.0,5,5,0.0010020658373832703,0.0029980065301060677,1,0,1
transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,1,31.0,22,0.2903225806451613,2,0,0,1,1,0.02787400595843792,0.03234207630157471,0.0019480306655168533,26,0.16129032258064516,5,5,0.0010502254590392113,0.0029982561245560646,0,2,0
transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,1,27.0,17,0.37037037037037035,2,0,0,1,1,0.02683201991021633,0.031386859714984894,0.0019878605380654335,27,0.0,5,5,0.0010578054934740067,0.00304566603153944,1,0,1
transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,1,16.0,16,0.0,0,1,1,1,1,0.026101354509592056,0.03242503572255373,0.0019568316638469696,16,0.0,5,5,0.0009103156626224518,0.0028671473264694214,1,0,1
transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,1,8.0,5,0.375,2,0,0,1,1,0.027274897322058678,0.03174902871251106,0.0019065327942371368,5,0.375,5,5,0.0009107561782002449,0.0028172889724373817,0,2,0
transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.028407003730535507,0.03285884391516447,0.001959642395377159,13,0.0,5,5,0.0010333061218261719,0.002992948517203331,0,2,0
transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,1,17.0,17,0.0,0,1,1,1,1,0.026744650676846504,0.03132207039743662,0.001955142244696617,17,0.0,5,5,0.0009834058582782745,0.0029385481029748917,1,0,1
transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,1,13.0,9,0.3076923076923077,2,0,0,1,1,0.029745898209512234,0.034303816966712475,0.001932172104716301,13,0.0,5,5,0.0010498659685254097,0.0029820380732417107,1,0,1
transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,1,16.0,15,0.0625,2,0,0,1,1,0.029683797620236874,0.034126837737858295,0.0019229007884860039,16,0.0,5,5,0.0010805753991007805,0.0030034761875867844,0,2,0
transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,1,18.0,10,0.4444444444444444,2,0,0,1,1,0.030482704751193523,0.035008194856345654,0.0019599413499236107,18,0.0,5,5,0.0010819463059306145,0.003041887655854225,1,0,1
transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,1,19.0,19,0.0,2,0,0,1,1,0.03970516286790371,0.044475131668150425,0.0019479310140013695,19,0.0,5,5,0.0012111449614167213,0.003159075975418091,0,2,0
transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,1,23.0,23,0.0,0,1,1,1,1,0.03004076611250639,0.03456033580005169,0.0019246814772486687,23,0.0,5,5,0.0010967757552862167,0.0030214572325348854,1,0,1
transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,1,14.0,14,0.0,0,1,1,1,1,0.031514110043644905,0.03603809978812933,0.001997821033000946,14,0.0,5,5,0.0009759459644556046,0.0029737669974565506,1,0,1
transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,1,10.0,9,0.1,2,0,0,1,1,0.029349839314818382,0.03388757910579443,0.0019185803830623627,10,0.0,5,5,0.0010302457958459854,0.002948826178908348,0,2,0
transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,1,18.0,18,0.0,0,1,1,1,1,0.03142759948968887,0.035876840353012085,0.001926591619849205,18,0.0,5,5,0.001114475540816784,0.003041067160665989,1,0,1
transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.04033116064965725,0.044875020161271095,0.002031860873103142,11,0.0,5,5,0.000912756659090519,0.0029446175321936607,1,0,1
transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.029858676716685295,0.03441449720412493,0.001896650530397892,13,0.0,5,5,0.0011300146579742432,0.003026665188372135,0,2,0
transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,1,12.0,12,0.0,0,1,1,1,1,0.04048811923712492,0.04662660229951143,0.0063829319551587105,12,0.0,5,5,0.0012914035469293594,0.00767433550208807,1,0,1
transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.05476493574678898,0.06302649900317192,0.0021799709647893906,14,0.0,5,5,0.0013953838497400284,0.003575354814529419,0,2,0
transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.05905443709343672,0.06534101907163858,0.0020003709942102432,15,0.0,5,5,0.0013802340254187584,0.0033806050196290016,1,0,1
transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,1,11.0,11,0.0,0,1,1,1,1,0.04249924048781395,0.050328186713159084,0.0020069312304258347,11,0.0,5,5,0.001393154263496399,0.0034000854939222336,1,0,1
transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.04018648061901331,0.04639506433159113,0.0020164307206869125,11,0.0,5,5,0.0012174248695373535,0.003233855590224266,1,0,1
transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,1,3.0,3,0.0,0,1,1,1,1,0.037918620742857456,0.045348769053816795,0.001967931166291237,3,0.0,5,5,0.001285424456000328,0.003253355622291565,1,0,1
transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,1,14.0,10,0.2857142857142857,2,0,0,1,1,0.03776884265244007,0.043725174851715565,0.0019626310095191,12,0.14285714285714285,5,5,0.001551843248307705,0.003514474257826805,0,2,0
transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,0.09088243450969458,0.09832645207643509,0.002067401073873043,15,2.368475785867e-16,5,5,0.0015289532020688057,0.0035963542759418488,0,2,0
transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,1,10.0,8,0.2,2,0,0,1,1,0.05713264457881451,0.06353510729968548,0.0025314781814813614,10,0.0,5,5,0.0014307741075754166,0.003962252289056778,1,0,1
transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.041464196518063545,0.04930041078478098,0.0020776214078068733,9,0.0,5,5,0.0013456735759973526,0.003423294983804226,1,0,1
transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,1,8.0,8,0.0,0,1,1,1,1,0.04011707101017237,0.046333533711731434,0.0020142309367656708,8,0.0,5,5,0.0012828251346945763,0.003297056071460247,1,0,1
transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.051537049934268,0.05910069681704044,0.0020433608442544937,11,0.08333333333333333,5,5,0.0014588339254260063,0.0035021947696805,0,2,0
transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,1,8.0,8,0.0,2,0,0,1,1,0.059512034989893436,0.06576230749487877,0.00203081127256155,8,0.0,5,5,0.0014389436691999435,0.0034697549417614937,0,2,0
transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,1,12.0,9,0.25,2,0,0,1,1,0.041070747189223766,0.04866080358624458,0.002026270143687725,11,0.08333333333333333,5,5,0.0014850934967398643,0.0035113636404275894,0,2,0
transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,1,8.0,8,0.0,0,1,1,1,1,0.037575311958789825,0.043691146187484264,0.0019720811396837234,8,0.0,5,5,0.0012920042499899864,0.00326408538967371,1,0,1
transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.07375442236661911,0.18937794584780931,0.0022179298102855682,18,0.0,5,5,0.001496332697570324,0.003714262507855892,1,0,1
transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,1,5.0,4,0.2,2,0,0,1,1,0.03896806575357914,0.04515222925692797,0.0019807210192084312,5,0.0,5,5,0.0012594545260071754,0.0032401755452156067,0,2,0
transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,1,10.0,9,0.1,2,0,0,1,1,0.055915141478180885,0.063401167280972,0.0020305002108216286,10,0.0,5,5,0.0013374239206314087,0.0033679241314530373,0,2,0
transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,1,10.0,10,0.0,0,1,1,1,1,0.04243598040193319,0.04855907242745161,0.00203873123973608,10,0.0,5,5,0.0013371938839554787,0.003375925123691559,1,0,1
transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.049210391007363796,0.05682580731809139,0.0020181601867079735,9,0.0,5,5,0.0014190636575222015,0.003437223844230175,1,0,1
transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,1,25.0,25,0.0,0,1,1,1,1,0.02429857198148966,0.028479774482548237,0.00204406026750803,25,0.0,5,5,0.0009783748537302017,0.0030224351212382317,1,0,1
transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,1,62.0,59,0.04838709677419355,2,0,0,1,1,0.025850845500826836,0.029913537204265594,0.0019706515595316887,59,0.04838709677419355,5,5,0.0010515358299016953,0.003022187389433384,0,2,0
transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,1,42.0,34,0.19047619047619047,2,0,0,1,1,0.03876235708594322,0.042779858224093914,0.0019261809065937996,41,0.023809523809523808,5,5,0.0011903252452611923,0.003116506151854992,0,2,0
transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,1,35.0,26,0.2571428571428571,2,0,0,1,1,0.027431047521531582,0.03155172988772392,0.0019343122839927673,29,0.17142857142857143,5,5,0.001096244901418686,0.0030305571854114532,0,2,0
transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.02627454325556755,0.030330434441566467,0.001975221559405327,52,0.037037037037037035,5,5,0.0009819865226745605,0.0029572080820798874,0,2,0
transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,1,36.0,36,0.0,0,1,1,1,1,0.03408423811197281,0.03814711980521679,0.0019123423844575882,36,0.0,5,5,0.0009988853707909584,0.0029112277552485466,1,0,1
transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,1,40.0,31,0.225,2,0,0,1,1,0.02578333579003811,0.02989194728434086,0.001996130682528019,36,0.1,5,5,0.0010440554469823837,0.0030401861295104027,0,2,0
transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,1,42.00000000000001,42,1.6917684184764287e-16,0,1,1,1,1,0.034224698320031166,0.03844964783638716,0.0018966011703014374,42,1.6917684184764287e-16,5,5,0.0010440563783049583,0.0029406575486063957,1,0,1
transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.027280207723379135,0.03328796196728945,0.0019831806421279907,13,0.07142857142857142,5,5,0.0008740853518247604,0.002857265993952751,0,2,0
transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,1,37.0,32,0.13513513513513514,2,0,0,1,1,0.02477461937814951,0.028770001605153084,0.00193112064152956,37,0.0,5,5,0.0010581444948911667,0.0029892651364207268,0,2,0
transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,1,26.0,26,0.0,0,1,1,1,1,0.024527140893042088,0.02863129321485758,0.0019376818090677261,26,0.0,5,5,0.0009590946137905121,0.0028967764228582382,1,0,1
transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,1,26.0,26,0.0,2,0,0,1,1,0.026254333555698395,0.032122875563800335,0.0019985809922218323,26,0.0,5,5,0.0010747751221060753,0.0030733561143279076,0,2,0
transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,1,30.0,30,0.0,0,1,1,1,1,0.0356175322085619,0.039584044367074966,0.0019859913736581802,30,0.0,5,5,0.0010421555489301682,0.0030281469225883484,1,0,1
transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,1,42.0,42,0.0,0,1,1,1,1,0.02436454128473997,0.028469612821936607,0.0019298512488603592,42,0.0,5,5,0.0010746652260422707,0.00300451647490263,1,0,1
transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,1,43.0,43,0.0,0,1,1,1,1,0.025745484977960587,0.02992650680243969,0.0019118022173643112,43,0.0,5,5,0.0010754456743597984,0.0029872478917241096,1,0,1
transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,1,5.0,5,0.0,0,1,1,1,1,0.023744074627757072,0.027819105423986912,0.001917712390422821,5,0.0,5,5,0.0007925871759653091,0.00271029956638813,1,0,1
transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,1,59.0,59,0.0,0,1,1,1,1,0.03740268386900425,0.04140003677457571,0.0019183820113539696,59,0.0,5,5,0.001132054254412651,0.0030504362657666206,1,0,1
transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,1,21.0,21,0.0,0,1,1,1,1,0.02389484364539385,0.028014534153044224,0.0019083209335803986,21,0.0,5,5,0.002734527923166752,0.00464284885674715,1,0,1
transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,1,4.0,3,0.25,2,0,0,1,1,0.02439889218658209,0.028291163966059685,0.0020570317283272743,4,0.0,5,5,0.000820385292172432,0.0028774170204997063,1,0,1
transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,1,28.0,18,0.35714285714285715,2,0,0,1,1,0.02671986073255539,0.030729884281754494,0.0021050097420811653,23,0.17857142857142858,5,5,0.0010365648195147514,0.0031415745615959167,0,2,0
transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,1,25.0,17,0.32,2,0,0,1,1,0.04275528900325298,0.049052261747419834,0.002368248999118805,25,0.0,5,5,0.0014093238860368729,0.003777572885155678,1,0,1
transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.06487465091049671,0.0708921542391181,0.002201700583100319,16,2.2204460492503126e-16,5,5,0.0014018742367625237,0.0036035748198628426,1,0,1
transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,1,32.0,24,0.25,2,0,0,1,1,0.041646504774689674,0.04813996609300375,0.002158951014280319,29,0.09375,5,5,0.001461673527956009,0.003620624542236328,0,2,0
transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03667942713946104,0.044978249818086624,0.002155039459466934,18,0.0,5,5,0.0013207243755459785,0.0034757638350129128,1,0,1
transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,22,0.3125,2,0,0,1,1,0.03545245248824358,0.04169686418026686,0.002063751220703125,32,0.0,5,5,0.0014842143282294273,0.0035479655489325523,1,0,1
transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.0595489451661706,0.06556443870067596,0.0020661409944295883,26,5.465713352000768e-16,5,5,0.0013846829533576965,0.003450823947787285,1,0,1
transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03331177122890949,0.03884715773165226,0.0019712205976247787,15,0.0,5,5,0.0012528738006949425,0.0032240943983197212,1,0,1
transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.037429594434797764,0.04297966882586479,0.0019705509766936302,24,0.0,5,5,0.0014174627140164375,0.0033880136907100677,1,0,1
transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.0469548013061285,0.052482626400887966,0.0020119408145546913,27,1.3158198810372225e-16,5,5,0.0013965638354420662,0.0034085046499967575,1,0,1
transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.032837592996656895,0.038289180025458336,0.0019288305193185806,22,0.0,5,5,0.001298263669013977,0.0032270941883325577,1,0,1
transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03693908639252186,0.04377392493188381,0.002003161236643791,36,0.02702702702702703,5,5,0.0014856727793812752,0.0034888340160250664,0,2,0
transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.036628756672143936,0.04207434132695198,0.001977022737264633,17,0.0,5,5,0.001165284775197506,0.003142307512462139,1,0,1
transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03722504433244467,0.04270732030272484,0.0019779009744524956,27,-1.3158198810372227e-16,5,5,0.0012513445690274239,0.0032292455434799194,1,0,1
transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.03660466615110636,0.04180906247347593,0.0019011721014976501,20,0.0,5,5,0.0012555941939353943,0.0031567662954330444,0,2,0
transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.034825945273041725,0.03997486177831888,0.0019310610368847847,25,0.0,5,5,0.0012883832678198814,0.003219444304704666,1,0,1
transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.034654916264116764,0.03973436262458563,0.0019274717196822166,13,0.0,5,5,0.0012813638895750046,0.0032088356092572212,1,0,1
transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03180025890469551,0.03683493658900261,0.001881871372461319,17,0.0,5,5,0.0010439250618219376,0.0029257964342832565,1,0,1
transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,27,0.15625,2,0,0,1,1,0.030762032605707645,0.03576714172959328,0.001855180598795414,27,0.15625,5,5,0.0011949148029088974,0.0030500954017043114,0,2,0
transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03421609848737717,0.03939953353255987,0.0018801623955368996,15,0.0,5,5,0.0011872537434101105,0.00306741613894701,1,0,1
transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.033485760912299156,0.04003286175429821,0.0018901415169239044,10,0.0,5,5,0.0011665448546409607,0.003056686371564865,1,0,1
transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07048308569937944,0.07682734820991755,0.0024208305403590202,15,0.0,5,5,0.0018927818164229393,0.0043136123567819595,0,2,0
transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04611801449209452,0.05419264826923609,0.0022056903690099716,7,0.0,5,5,0.0015171626582741737,0.0037228530272841454,1,0,1
transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06892786268144846,0.0756563926115632,0.002438019961118698,10,7.105427357600996e-16,5,5,0.0017695017158985138,0.004207521677017212,1,0,1
transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04478382971137762,0.052732015028595924,0.0022187605500221252,26,0.0,5,5,0.001740441657602787,0.003959202207624912,1,0,1
transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.046160994097590446,0.05289497319608927,0.0021733902394771576,9,0.0,5,5,0.0015939828008413315,0.003767373040318489,1,0,1
transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04639652371406555,0.052887074649333954,0.0021268613636493683,19,0.0,5,5,0.0018680216744542122,0.0039948830381035805,1,0,1
transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04779975675046444,0.054353438317775726,0.0021423203870654106,17,0.0,5,5,0.0017281826585531235,0.003870503045618534,1,0,1
transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.0387430377304554,0.04532922897487879,0.0021171709522604942,16,0.0,5,5,0.001592082902789116,0.00370925385504961,1,0,1
transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.042245471850037575,0.05023690592497587,0.0021475208923220634,9,0.0,5,5,0.0017154719680547714,0.003862992860376835,1,0,1
transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.044760591350495815,0.05124657228589058,0.002122350037097931,23,0.0,5,5,0.0017274925485253334,0.0038498425856232643,1,0,1
transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04352372605353594,0.05138741061091423,0.00214197114109993,17,0.0,5,5,0.0018856218084692955,0.004027592949569225,0,1,0
transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05544638354331255,0.06194236408919096,0.002195480279624462,21,0.0,5,5,0.0018895911052823067,0.004085071384906769,1,0,1
transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03947811387479305,0.14744804333895445,0.004046752117574215,14,0.06666666666666667,5,5,0.0016760630533099174,0.005722815170884132,0,2,0
transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04529065825045109,0.051737490110099316,0.002178870141506195,21,0.0,5,5,0.0018887408077716827,0.004067610949277878,1,0,1
transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.046810371801257133,0.05338543187826872,0.0022079097107052803,15,0.0625,5,5,0.0019527412950992584,0.004160651005804539,0,2,0
transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.0610971674323082,0.06881139427423477,0.0022053001448512077,22,0.0,5,5,0.0019539622589945793,0.004159262403845787,0,2,0
transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04250922054052353,0.04904139135032892,0.0022260192781686783,14,0.0,5,5,0.0018370123580098152,0.0040630316361784935,1,0,1
transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,21,0.0,2,0,0,1,1,0.04630200285464525,0.054108938202261925,0.002186429686844349,21,0.0,5,5,0.0018668314442038536,0.0040532611310482025,0,2,0
transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.045028530061244965,0.05160442087799311,0.0021627098321914673,20,0.0,5,5,0.0018392521888017654,0.004001962020993233,0,2,0
transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03994778171181679,0.046457042917609215,0.0021171197295188904,18,0.0,5,5,0.0016616415232419968,0.003778761252760887,1,0,1
transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07485170662403107,0.08484852220863104,0.002376019023358822,15,0.0,5,5,0.0026809880509972572,0.005057007074356079,1,0,1
transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.06041793059557676,0.07051725592464209,0.002240680158138275,10,0.0,5,5,0.0024036094546318054,0.004644289612770081,0,2,0
transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.0655478285625577,0.07540289405733347,0.0022469302639365196,15,0.0,5,5,0.002487078309059143,0.004734008572995663,1,0,1
transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06504645105451345,0.07406480982899666,0.0022285999730229378,12,0.0,5,5,0.002367760054767132,0.00459636002779007,1,0,1
transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.058784897439181805,0.06779969856142998,0.0022151200100779533,10,0.0,5,5,0.002291549928486347,0.0045066699385643005,1,0,1
transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.0833507189527154,0.09239842928946018,0.0022666705772280693,11,0.0,5,5,0.00238597858697176,0.004652649164199829,1,0,1
transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,8,0.38461538461538464,2,0,0,1,1,0.06036731135100126,0.06936972122639418,0.0022120699286460876,13,0.0,5,5,0.0022996002808213234,0.004511670209467411,1,0,1
transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.05893434677273035,0.06785324774682522,0.002184661105275154,2,0.0,5,5,0.002131161279976368,0.004315822385251522,1,0,1
transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.16677058767527342,0.1758121568709612,0.002377239055931568,10,0.0,5,5,0.0024196403101086617,0.00479687936604023,1,0,1
transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06884128414094448,0.07771993335336447,0.0022333599627017975,12,0.0,5,5,0.002427969127893448,0.004661329090595245,1,0,1
transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.0700945183634758,0.07901521772146225,0.002269669435918331,14,0.0,5,5,0.0021879300475120544,0.004457599483430386,1,0,1
transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06412905547767878,0.07320598419755697,0.002244550734758377,14,0.0,5,5,0.002600989304482937,0.004845540039241314,1,0,1
transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,10,0.23076923076923078,2,0,0,1,1,0.060320641845464706,0.0691929617896676,0.0022171596065163612,13,0.0,5,5,0.002411879599094391,0.004629039205610752,1,0,1
