model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.07924732845276594,0.08671904355287552,0.0020369458943605423,15,0.11764705882352959,7,35,0.008189217187464237,0.01022616308182478,0,2,2
tropical,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,3,16.00000000000001,14,0.12500000000000058,4,0,1,3,3,0.31825430877506733,0.3242495860904455,0.0021140482276678085,16,6.661338147750935e-16,7,35,0.008467692881822586,0.010581741109490395,0,4,1
tropical,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,3,13.000000000000004,10,0.23076923076923098,6,0,0,3,3,0.15958391688764095,0.16686424799263477,0.0021624090149998665,12,0.07692307692307718,7,35,0.00862023513764143,0.010782644152641296,0,4,1
tropical,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,3,16.0,16,0.0,0,1,3,3,3,0.05408922489732504,0.06018367502838373,0.0020211171358823776,16,0.0,7,35,0.007889223285019398,0.009910340420901775,1,0,3
tropical,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,3,3.0,3,0.0,2,0,1,3,1,0.03229414205998182,0.03825550898909569,0.0019940361380577087,3,0.0,7,35,0.00701487623155117,0.009008912369608879,0,2,1
tropical,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,3,16.000000000000014,13,0.18750000000000072,6,0,0,3,3,0.13781815487891436,0.14367448072880507,0.0020715678110718727,16,8.881784197001244e-16,7,35,0.008613644167780876,0.010685211978852749,1,0,3
tropical,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,3,19.0,18,0.05263157894736842,4,0,1,3,3,0.061362987384200096,0.06744847539812326,0.0020552268251776695,19,0.0,7,35,0.008643865585327148,0.010699092410504818,0,2,2
tropical,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,3,13.000000000000005,13,4.0992850140005763e-16,0,1,3,3,3,0.1755131846293807,0.181434640660882,0.002162449061870575,13,4.0992850140005763e-16,7,35,0.008126826956868172,0.010289276018738747,1,0,3
tropical,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,3,11.0,7,0.36363636363636365,2,0,2,3,3,0.05963990557938814,0.06567677389830351,0.0020923567935824394,11,0.0,7,35,0.008082275278866291,0.01017463207244873,1,0,3
tropical,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,3,15.0,15,0.0,1,0,2,3,2,0.03328156005591154,0.0391392856836319,0.002162279561161995,15,0.0,7,35,0.007219449616968632,0.009381729178130627,0,1,2
tropical,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,3,17.0,17,0.0,0,1,3,3,3,0.10193452797830105,0.10799752827733755,0.002039266750216484,17,0.0,7,35,0.008381262421607971,0.010420529171824455,1,0,3
tropical,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,3,10.000000000000002,6,0.40000000000000013,4,0,1,3,3,0.1560659445822239,0.16190932970494032,0.0021212678402662277,10,1.77635683940025e-16,7,35,0.007823620922863483,0.009944888763129711,0,4,1
tropical,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,3,14.000000000000018,9,0.357142857142858,4,0,1,3,3,0.10320313088595867,0.10931875091046095,0.0021721888333559036,13,0.0714285714285726,7,35,0.008777018636465073,0.010949207469820976,0,4,1
tropical,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,3,10.0,9,0.1,2,0,2,3,3,0.059301028959453106,0.06538441963493824,0.002012896351516247,10,0.0,7,35,0.007533636875450611,0.009546533226966858,1,0,3
tropical,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,3,21.000000000000004,20,0.04761904761904778,4,0,1,3,3,0.06297095585614443,0.06891442183405161,0.002083257772028446,21,1.6917684184764287e-16,7,35,0.008632265962660313,0.010715523734688759,0,4,1
tropical,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,3,10.000000000000004,4,0.6000000000000001,4,0,1,3,3,0.07132541574537754,0.07722038216888905,0.0021244194358587265,9,0.10000000000000032,7,35,0.007387083955109119,0.009511503390967846,0,2,2
tropical,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,3,13.000000000000004,13,2.7328566760003845e-16,4,0,1,3,3,0.20508483797311783,0.21103044506162405,0.0021144673228263855,13,2.7328566760003845e-16,7,35,0.007849391549825668,0.009963858872652054,0,4,1
tropical,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,3,11.000000000000002,10,0.09090909090909105,5,0,0,3,2,0.18102731369435787,0.18697621207684278,0.0021014679223299026,11,1.6148698540002275e-16,7,35,0.008285120129585266,0.010386588051915169,0,1,2
tropical,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,3,10.0,10,0.0,0,1,3,3,3,0.03733723238110542,0.0433441111817956,0.00206154678016901,10,0.0,7,35,0.007610946893692017,0.009672493673861027,1,0,3
tropical,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,3,36.0,26,0.2777777777777778,2,0,2,3,3,0.021031038835644722,0.024982791393995285,0.001946995034813881,36,0.0,7,35,0.00541209802031517,0.007359093055129051,1,0,3
tropical,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,3,77.0,64,0.16883116883116883,4,0,1,3,3,0.02167189121246338,0.025790574960410595,0.0018977755680680275,65,0.15584415584415584,7,35,0.006071329116821289,0.007969104684889317,0,4,1
tropical,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,3,52.0,42,0.19230769230769232,6,0,0,3,3,0.03441836126148701,0.038331592455506325,0.002022656612098217,51,0.019230769230769232,7,35,0.006266092881560326,0.008288749493658543,0,2,2
tropical,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,3,39.0,29,0.2564102564102564,4,0,1,3,3,0.06404320523142815,0.06795270461589098,0.0019439449533820152,32,0.1794871794871795,7,35,0.006044368259608746,0.00798831321299076,0,6,0
tropical,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,3,63.00000000000001,58,0.07936507936507947,2,0,2,3,3,0.036050270311534405,0.04004351235926151,0.0019439253956079483,60,0.04761904761904773,7,35,0.0060051679611206055,0.007949093356728554,0,2,2
tropical,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,3,46.0,40,0.13043478260869565,4,0,1,3,3,0.02473338507115841,0.02863840665668249,0.0019212942570447922,43,0.06521739130434782,7,35,0.00524713471531868,0.007168428972363472,0,2,2
tropical,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,3,49.00000000000001,40,0.18367346938775522,6,0,0,3,3,0.026581119745969772,0.030524210073053837,0.001961934380233288,49,1.450087215836939e-16,7,35,0.0058062151074409485,0.007768149487674236,0,4,1
tropical,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,3,54.0,47,0.12962962962962962,2,0,2,3,3,0.03614135179668665,0.04004102200269699,0.0019355937838554382,49,0.09259259259259259,7,35,0.005854014307260513,0.0077896080911159515,0,2,2
tropical,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,3,22.0,15,0.3181818181818182,2,0,2,3,3,0.022202299907803535,0.026131531223654747,0.001956935040652752,22,0.0,7,35,0.005006279796361923,0.006963214837014675,1,0,3
tropical,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,3,47.0,43,0.0851063829787234,2,0,2,3,3,0.021164572797715664,0.027208959683775902,0.0019220635294914246,43,0.0851063829787234,7,35,0.0059787677600979805,0.007900831289589405,0,2,2
tropical,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,3,30.0,26,0.13333333333333333,4,0,1,3,3,0.03157773893326521,0.03534559812396765,0.001912674866616726,27,0.1,7,35,0.005030190572142601,0.006942865438759327,0,4,1
tropical,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,3,36.0,31,0.1388888888888889,2,0,2,3,3,0.023802518844604492,0.0276555884629488,0.0018985336646437645,36,0.0,7,35,0.005993997678160667,0.007892531342804432,1,0,3
tropical,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,3,36.0,34,0.05555555555555555,2,0,2,3,3,0.027077647857367992,0.030970418825745583,0.001935805194079876,35,0.027777777777777776,7,35,0.005881345830857754,0.00781715102493763,0,2,2
tropical,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,3,56.0,46,0.17857142857142858,4,0,1,3,3,0.023395062424242496,0.02722324151545763,0.0019241748377680779,54,0.03571428571428571,7,35,0.006245492026209831,0.008169666863977909,0,2,2
tropical,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,3,55.0,47,0.14545454545454545,4,0,1,3,3,0.029233637265861034,0.03326962888240814,0.0022543594241142273,54,0.01818181818181818,7,35,0.005763623863458633,0.00801798328757286,0,2,2
tropical,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,3,5.0,5,0.0,2,0,1,3,1,0.02319661807268858,0.02757703699171543,0.001985066570341587,5,0.0,7,35,0.004475731402635574,0.006460797972977161,0,2,1
tropical,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,3,71.0,71,0.0,0,1,3,3,3,0.034549811854958534,0.03837890177965164,0.001913905143737793,71,0.0,7,35,0.006046459078788757,0.00796036422252655,1,0,3
tropical,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,3,28.0,25,0.10714285714285714,2,0,2,3,3,0.025001831352710724,0.028832550160586834,0.001905525103211403,28,0.0,7,35,0.00511937215924263,0.007024897262454033,0,2,2
tropical,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,3,4.0,4,0.0,2,0,1,3,1,0.022303381934762,0.026183822192251682,0.001883363351225853,4,0.0,7,35,0.004473650828003883,0.006357014179229736,0,2,1
tropical,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,3,37.0,32,0.13513513513513514,2,0,2,3,3,0.023277319967746735,0.029164455831050873,0.001929725520312786,37,0.0,7,35,0.005518459714949131,0.007448185235261917,1,0,3
tropical,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,3,28.00000000000004,27,0.03571428571428706,4,0,1,3,3,0.3508985871449113,0.3559837881475687,0.002188359387218952,27,0.03571428571428706,7,35,0.007594716735184193,0.009783076122403145,0,4,1
tropical,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,3,23.0,21,0.08695652173913043,2,0,2,3,3,0.05256812646985054,0.05810405779629946,0.00218368973582983,23,0.0,7,35,0.0082124974578619,0.01039618719369173,0,2,2
tropical,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,3,40.0,29,0.275,4,0,1,3,3,0.050348928198218346,0.05612029228359461,0.002029365859925747,36,0.1,7,35,0.007700158283114433,0.00972952414304018,0,2,2
tropical,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,3,19.0,19,0.0,1,0,2,3,2,0.030257594771683216,0.0358851570636034,0.0019369255751371384,19,0.0,7,35,0.008751538582146168,0.010688464157283306,0,1,2
tropical,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,3,41.0,36,0.12195121951219512,2,0,2,3,3,0.029081794433295727,0.034268807619810104,0.0020017558708786964,41,0.0,7,35,0.008606125600636005,0.010607881471514702,1,0,3
tropical,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.05317305866628885,0.05867967754602432,0.002057597041130066,29,0.06451612903225806,7,35,0.008306608535349369,0.010364205576479435,0,4,1
tropical,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,3,18.0,15,0.16666666666666666,3,0,1,3,2,0.028944932855665684,0.03604867961257696,0.0021466491743922234,18,0.0,7,35,0.007735050283372402,0.009881699457764626,0,1,2
tropical,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,3,33.0,30,0.09090909090909091,4,0,1,3,3,0.03407213371247053,0.03955317288637161,0.0020838379859924316,31,0.06060606060606061,7,35,0.00829384010285139,0.010377678088843822,0,2,2
tropical,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,3,33.0,33,0.0,0,1,3,3,3,0.0731481397524476,0.07866364903748035,0.002070147544145584,33,0.0,7,35,0.008284109644591808,0.010354257188737392,1,0,3
tropical,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,3,27.0,22,0.18518518518518517,4,0,1,3,3,0.03382220957428217,0.03927925880998373,0.0020214868709445,23,0.14814814814814814,7,35,0.007653358392417431,0.00967484526336193,0,2,2
tropical,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.03749000560492277,0.042720209807157516,0.0020507359877228737,44,0.043478260869565216,7,35,0.010571321472525597,0.01262205746024847,0,2,2
tropical,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,3,23.0,23,0.0,2,0,2,3,3,0.034246726892888546,0.03995291981846094,0.0020759478211402893,23,0.0,7,35,0.007511716336011887,0.009587664157152176,0,2,2
tropical,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,3,32.0,29,0.09375,2,0,2,3,3,0.06238757539540529,0.0678848335519433,0.0019973861053586006,32,0.0,7,35,0.007514744997024536,0.009512131102383137,0,2,2
tropical,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,3,25.0,21,0.16,6,0,0,3,3,0.05726101342588663,0.06468290649354458,0.002184799872338772,24,0.04,7,35,0.008249538019299507,0.010434337891638279,0,4,1
tropical,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,3,29.0,27,0.06896551724137931,4,0,1,3,3,0.045718964189291,0.0512292729690671,0.0020745061337947845,27,0.06896551724137931,7,35,0.008169056847691536,0.01024356298148632,0,4,1
tropical,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,3,21.000000000000004,17,0.1904761904761906,4,0,1,3,3,0.062087479047477245,0.06758558936417103,0.0021759290248155594,17,0.1904761904761906,7,35,0.13150731101632118,0.13368324004113674,0,4,1
tropical,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,3,20.0,17,0.15,4,0,1,3,3,0.045141683891415596,0.050568440929055214,0.0021740105003118515,20,0.0,7,35,0.0070726266130805016,0.009246637113392353,0,2,2
tropical,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,3,44.0,29,0.3409090909090909,4,0,1,3,3,0.030555411241948605,0.03567203227430582,0.002013116143643856,29,0.3409090909090909,7,35,0.007767309434711933,0.00978042557835579,0,4,1
tropical,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,3,20.0,15,0.25,4,0,1,3,3,0.03457672242075205,0.03996769059449434,0.002059916965663433,20,0.0,7,35,0.007816961035132408,0.009876878000795841,0,2,2
tropical,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,3,12.0,12,0.0,3,0,1,3,2,0.03725040145218372,0.04287978261709213,0.0021230876445770264,12,0.0,7,35,0.007452785037457943,0.00957587268203497,0,3,1
tropical,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.06325307954102755,0.07002431154251099,0.0023184316232800484,22,0.0,7,35,0.01088525727391243,0.013203688897192478,0,2,2
tropical,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.049515643157064915,0.05600519943982363,0.002290422096848488,13,1.3664283380001925e-16,7,35,0.009552312083542347,0.011842734180390835,0,1,2
tropical,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.05514158494770527,0.06158982031047344,0.002271881327033043,13,0.07142857142857142,7,35,0.010086171329021454,0.012358052656054497,0,2,2
tropical,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.053142158314585686,0.06126880459487438,0.0022603897377848625,32,0.08571428571428572,7,35,0.010132151655852795,0.012392541393637657,0,2,2
tropical,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.03983135800808668,0.04619189351797104,0.00221880991011858,14,0.0,7,35,0.009698335081338882,0.011917144991457462,0,2,2
tropical,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,3,23.0,23,0.0,0,1,3,3,3,0.04590798821300268,0.054234967567026615,0.002224399708211422,23,0.0,7,35,0.010967668145895004,0.013192067854106426,1,0,3
tropical,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,3,20.000000000000007,17,0.1500000000000003,4,0,1,3,3,0.1001862557604909,0.10685880575329065,0.0022876905277371407,20,3.5527136788004996e-16,7,35,0.010205754078924656,0.012493444606661797,0,2,2
tropical,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.036685582250356674,0.04439017083495855,0.002318691462278366,18,0.05263157894736842,7,35,0.009398468770086765,0.011717160232365131,0,2,2
tropical,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,3,15.0,13,0.13333333333333333,2,0,2,3,3,0.0828612633049488,0.08953437488526106,0.0023042410612106323,15,0.0,7,35,0.009530400857329369,0.011834641918540001,1,0,3
tropical,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,3,24.000000000000032,23,0.04166666666666794,3,0,1,3,2,0.1826199321076274,0.1892187912017107,0.0023191608488559723,24,1.332267629550186e-15,7,35,0.010331036522984505,0.012650197371840477,0,1,2
tropical,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,3,22.0,19,0.13636363636363635,6,0,0,3,3,0.15156513266265392,0.15975664090365171,0.002403493970632553,19,0.13636363636363635,7,35,0.011416626162827015,0.013820120133459568,0,6,0
tropical,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,3,24.000000000000007,24,2.96059473233375e-16,2,0,2,3,3,0.15642474964261055,0.1637087007984519,0.0022779712453484535,24,2.96059473233375e-16,7,35,0.010959717445075512,0.013237688690423965,0,2,2
tropical,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,3,18.0,18,0.0,1,0,2,3,2,0.03532963711768389,0.04378851968795061,0.002348962239921093,18,0.0,7,35,0.009630483575165272,0.011979445815086365,0,1,2
tropical,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,3,27.000000000000004,21,0.22222222222222232,4,0,1,3,3,0.054824148304760456,0.06146853882819414,0.0022361995652318,24,0.11111111111111123,7,35,0.01071994286030531,0.01295614242553711,0,2,2
tropical,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,3,20.000000000000004,15,0.2500000000000001,6,0,0,3,3,0.05964570585638285,0.0674588056281209,0.002330162562429905,18,0.10000000000000016,7,35,0.011152842082083225,0.01348300464451313,0,2,2
tropical,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.13595496211200953,0.14281989447772503,0.0023138420656323433,27,0.0,7,35,0.011066880077123642,0.013380722142755985,0,2,2
tropical,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.07114657200872898,0.07813903875648975,0.002303161658346653,16,0.058823529411764705,7,35,0.010445588268339634,0.012748749926686287,0,4,1
tropical,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.29615860991179943,0.30373587645590305,0.0023683132603764534,25,1.3002932064408143e-13,7,35,0.01089082658290863,0.013259139843285084,0,2,2
tropical,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.07595118973404169,0.08253162819892168,0.0023158714175224304,27,0.0,7,35,0.01096911821514368,0.013284989632666111,0,2,2
tropical,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.04283616226166487,0.050813985988497734,0.002281281165778637,21,0.0,7,35,0.009762746281921864,0.0120440274477005,0,2,2
tropical,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,3,17.00000000000002,17,1.2538989454589988e-15,2,0,2,3,3,0.3238074276596308,0.33330416958779097,0.002850172109901905,17,1.2538989454589988e-15,7,35,0.01535054761916399,0.018200719729065895,0,2,2
tropical,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,3,13.000000000000039,10,0.23076923076923309,4,0,1,3,3,0.4514201385900378,0.46111365407705307,0.002440023235976696,13,3.0061423436004148e-15,7,35,0.014058904722332954,0.01649892795830965,0,4,1
tropical,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,3,20.0,17,0.15,4,0,1,3,3,0.08726046327501535,0.09636522736400366,0.0023692017421126366,18,0.1,7,35,0.014528552070260048,0.016897753812372684,0,2,2
tropical,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.21158926468342543,0.22123019862920046,0.002411982975900173,17,2.089831575765e-16,7,35,0.013961682096123695,0.01637366507202387,1,0,3
tropical,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.059267887845635414,0.06833990197628736,0.002312852069735527,12,0.0,7,35,0.013330941088497639,0.015643793158233166,1,0,3
tropical,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.13621803559362888,0.145674055442214,0.002425793558359146,13,0.0,7,35,0.013498973101377487,0.015924766659736633,0,2,2
tropical,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.07872422877699137,0.08838796243071556,0.0023881737142801285,15,0.16666666666666666,7,35,0.013372281566262245,0.015760455280542374,0,2,2
tropical,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,3,2.0,2,0.0,2,0,1,3,1,0.050624153576791286,0.06007436290383339,0.0022593215107917786,2,0.0,7,35,0.012419854290783405,0.014679175801575184,0,2,1
tropical,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.05664751119911671,0.06625995505601168,0.0022769710049033165,12,0.14285714285714285,7,35,0.013995773158967495,0.01627274416387081,0,2,2
tropical,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,3,17.0,17,0.0,4,0,1,3,3,0.11818586103618145,0.1278234152123332,0.002359062433242798,17,0.0,7,35,0.014172825030982494,0.016531887464225292,0,4,1
tropical,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,3,17.0,16,0.058823529411764705,4,0,1,3,3,0.06197970826178789,0.07091959845274687,0.0023372815921902657,16,0.058823529411764705,7,35,0.012845782563090324,0.01518306415528059,0,4,1
tropical,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,3,18.000000000004512,16,0.11111111111133393,2,0,2,3,3,1.2193504143506289,1.228648703545332,0.0025573158636689186,18,2.5066368733752805e-13,7,35,0.015006511472165585,0.017563827335834503,0,4,1
tropical,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,3,13.0,13,0.0,2,0,2,3,3,0.08713822159916162,0.09645489882677794,0.002306262031197548,13,0.0,7,35,0.013662497512996197,0.015968759544193745,0,2,2
tropical,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,3,21.0,21,0.0,4,0,1,3,3,0.1295334054157138,0.1391934398561716,0.002368813380599022,21,0.0,7,35,0.014928069896996021,0.017296883277595043,0,4,1
tropical,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.18863388057798147,0.19775178469717503,0.002378973178565502,17,2.089831575765e-16,7,35,0.11890178360044956,0.12128075677901506,1,0,3
tropical,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.1596237374469638,0.16906308755278587,0.0024162838235497475,16,2.2204460492503126e-16,7,35,0.014948109164834023,0.01736439298838377,0,2,2
tropical,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,3,11.0,7,0.36363636363636365,4,0,1,3,3,0.07133675646036863,0.08064819406718016,0.0023134518414735794,11,0.0,7,35,0.014600434340536594,0.016913886182010174,0,2,2
tropical,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,3,11.0,8,0.2727272727272727,4,0,1,3,3,0.08200577739626169,0.09095026925206184,0.002369621768593788,11,0.0,7,35,0.014097084291279316,0.016466706059873104,1,0,3
tropical,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,3,13.000000000000004,10,0.23076923076923098,6,0,0,3,3,0.2584013696759939,0.2688935473561287,0.0025106044486165047,13,2.7328566760003845e-16,7,35,0.014414230361580849,0.016924834810197353,0,4,1
tropical,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,3,13.000000000000213,13,1.6397140056002042e-14,4,0,1,3,3,0.20436549372971058,0.2151876287534833,0.0024658050388097763,13,1.6397140056002042e-14,7,35,0.014489271678030491,0.016955076716840267,0,4,1
tropical,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,3,43.0,36,0.16279069767441862,2,0,2,3,3,0.048763059079647064,0.05459499452263117,0.0021712984889745712,43,0.0,7,35,0.009316517971456051,0.011487816460430622,1,0,3
tropical,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,3,51.0,45,0.11764705882352941,4,0,1,3,3,0.036232142709195614,0.043474454432725906,0.002046455629169941,46,0.09803921568627451,7,35,0.009612023830413818,0.01165847945958376,0,4,1
tropical,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,3,44.00000000000007,40,0.09090909090909238,4,0,1,3,3,0.11066966596990824,0.11617363430559635,0.0020264973863959312,43,0.022727272727274307,7,35,0.009428789839148521,0.011455287225544453,0,4,1
tropical,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,3,39.0,31,0.20512820512820512,6,0,0,3,3,0.03442158084362745,0.0415129279717803,0.002034256234765053,33,0.15384615384615385,7,35,0.007896042428910732,0.009930298663675785,0,4,1
tropical,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,3,58.0,46,0.20689655172413793,4,0,1,3,3,0.034700555726885796,0.03986622951924801,0.0019874852150678635,55,0.05172413793103448,7,35,0.009311936795711517,0.01129942201077938,0,2,2
tropical,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05795171484351158,0.06513291504234076,0.0020969677716493607,75,0.05063291139240506,7,35,0.009189825505018234,0.011286793276667595,0,2,2
