model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,3,655.4560887990001,363.53912251800017,0.4453646419180922,6,0,0,3,3,1.875055187381804,1.961261405609548,0.03878386039286852,363.53912251800017,0.4453646419180922,7,35,0.17950953263789415,0.21829339303076267,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,3,655.8461492390002,363.9291829580001,0.44509976405247004,6,0,0,3,3,1.8837373638525605,1.9719602428376675,0.038999988697469234,363.9291829580001,0.44509976405247004,7,35,0.17990112118422985,0.21890110988169909,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,3,799.2881840640088,551.9774907689999,0.3094136735983622,6,0,0,3,3,3.160942361690104,3.249017341993749,0.03873561043292284,551.9774907689999,0.3094136735983622,7,35,0.36557589285075665,0.4043115032836795,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,4,1006.0444663070027,694.0540241159998,0.3101159567392287,8,0,0,4,4,6.063143410719931,6.150534852407873,0.03876290936022997,714.8448083170002,0.2894500866934251,8,70,0.399548658169806,0.438311567530036,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,4,507.4711546,184.159473321,0.6371035641106368,8,0,0,4,4,2.796525342389941,2.8826021924614906,0.038837539963424206,184.159473321,0.6371035641106368,8,70,0.3425066461786628,0.381344186142087,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,4,373.3787447600001,159.905843445,0.5717328699367071,8,0,0,4,4,12.557436792179942,12.764260112307966,0.03899664059281349,159.905843445,0.5717328699367071,8,70,0.4621729217469692,0.5011695623397827,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,4,373.768805200002,160.656519457,0.5701714075067517,8,0,0,4,4,13.042708571068943,13.129136848263443,0.038925119675695896,160.656519457,0.5701714075067517,8,70,0.45551216416060925,0.49443728383630514,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,4,991.4512211120416,803.2508109719998,0.1898231664175576,8,0,0,4,4,26.52495427429676,26.71697517670691,0.038999578915536404,839.8267218169999,0.15293188012313413,8,70,0.5500734522938728,0.5890730312094092,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,4,759.2572143880002,418.98473348000005,0.44816496236032083,8,0,0,4,4,3.305607815273106,3.3923910222947598,0.03876356966793537,418.98473348000005,0.44816496236032083,8,70,0.39612188562750816,0.43488545529544353,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,4,525.046886704,201.887737014,0.6154862696523025,8,0,0,4,4,2.790995430201292,2.9967069551348686,0.03894087951630354,201.887737014,0.6154862696523025,8,70,0.44088331516832113,0.47982419468462467,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,4,517.5921394290009,274.522360997,0.4696164410459391,8,0,0,4,4,11.419619113206863,11.506733757443726,0.03899289853870869,274.522360997,0.4696164410459391,8,70,0.34526495169848204,0.3842578502371907,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,4,517.9821998690168,274.912421437,0.4692628018752041,8,0,0,4,4,12.671626475639641,12.890057198703289,0.03883086238056421,274.912421437,0.4692628018752041,8,70,0.3452366730198264,0.3840675354003906,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,4,819.5512459220006,574.482408376,0.29902808246029394,8,0,0,4,4,8.014006034471095,8.220377185381949,0.03875940199941397,574.482408376,0.29902808246029394,8,70,0.5233773738145828,0.5621367758139968,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,4,716.373102971,189.22622590600002,0.7358552057283755,8,0,0,4,4,2.6103151105344296,2.6969544859603047,0.03876312170177698,189.22622590600002,0.7358552057283755,8,70,0.30351843871176243,0.3422815604135394,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,4,755.429850821,368.8264009859999,0.511766181088608,8,0,0,4,4,2.505799778737128,2.7132298927754164,0.03874715231359005,368.8264009859999,0.511766181088608,8,70,0.45713762752711773,0.4958847798407078,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,4,864.4622832340001,477.85883339900016,0.447218412339166,8,0,0,4,4,2.265013969503343,2.3528548469766974,0.03876344207674265,477.85883339900016,0.447218412339166,8,70,0.49352328572422266,0.5322867278009653,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,4,864.852343674,478.2488938390001,0.4470167106128897,8,0,0,4,4,2.2752060033380985,2.4660506239160895,0.038959541358053684,478.2488938390001,0.4470167106128897,8,70,0.5171284340322018,0.5560879753902555,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,4,823.9994825580005,344.72390080200006,0.581645488742482,8,0,0,4,4,4.50394122581929,4.59044362232089,0.03873746283352375,344.72390080200006,0.581645488742482,8,70,0.33406176418066025,0.372799227014184,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,4,862.7387550020021,534.176015424,0.38083688448334474,8,0,0,4,4,5.197548130527139,5.405515970662236,0.03876464255154133,534.176015424,0.38083688448334474,8,70,0.40215196926146746,0.4409166118130088,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,4,418.793051153,57.701283215000004,0.8622200558100481,8,0,0,4,4,2.183328600600362,2.3875670563429594,0.038822850212454796,57.701283215000004,0.8622200558100481,8,70,0.41920212004333735,0.45802497025579214,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,4,338.2548302470001,115.75806531600003,0.6577785297804283,8,0,0,4,4,2.937098612077534,3.023819818161428,0.038742661476135254,115.75806531600003,0.6577785297804283,8,70,0.32000545412302017,0.3587481155991554,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,4,339.0055062590001,116.14812575600001,0.6573857249762106,8,0,0,4,4,2.9498116401955485,3.1574630746617913,0.038744302466511726,116.14812575600001,0.6573857249762106,8,70,0.43432404287159443,0.47306834533810616,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,4,846.5459030339989,684.162852086,0.1918183649179828,8,0,0,4,4,23.47768807131797,23.565351471304893,0.039071730338037014,689.6736903199998,0.1853085723429446,8,70,0.540238126181066,0.579309856519103,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,4,1021.5712530180101,695.3262017360001,0.31935613920046196,8,0,0,4,4,3.511988797225058,3.7019019732251763,0.03875148296356201,695.3262017360001,0.31935613920046196,8,70,0.5161050707101822,0.5548565536737442,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,4,576.6617268870001,216.53378123100003,0.62450467729163,8,0,0,4,4,2.441598040983081,2.529035720974207,0.038741061463952065,216.53378123100003,0.62450467729163,8,70,0.34904749877750874,0.3877885602414608,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,4,304.57214491,66.22743294600001,0.7825558441479604,8,0,0,4,4,2.832190782763064,3.039188429713249,0.03875158168375492,66.22743294600001,0.7825558441479604,8,70,0.2960282377898693,0.33477981947362423,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,4,305.32282092200023,65.331542608,0.7860246986756027,8,0,0,4,4,3.22571755759418,3.4295538533478975,0.03873152192682028,65.331542608,0.7860246986756027,8,70,0.4116136487573385,0.4503451706841588,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,4,1007.6960893460051,842.995350102,0.16344286832639784,8,0,0,4,4,22.622794815339148,22.71070784330368,0.03911966923624277,850.8238766320001,0.15567413069531225,8,70,0.40837147925049067,0.44749114848673344,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,4,739.7147390920006,396.47981587300006,0.4640098474181023,8,0,0,4,4,4.637661489658058,4.873649241402745,0.039018490351736546,396.47981587300006,0.4640098474181023,8,70,0.500775707885623,0.5397941982373595,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,4,649.642057007,261.80086080200005,0.5970075244078923,8,0,0,4,4,2.220010886900127,2.3069071713835,0.03875972144305706,261.80086080200005,0.5970075244078923,8,70,0.4406355833634734,0.4793953048065305,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,4,706.7740457370004,363.53912251800017,0.48563600388167383,8,0,0,4,4,2.3648036709055305,2.554703436791897,0.03875921294093132,363.53912251800017,0.48563600388167383,8,70,0.4757962180301547,0.514555430971086,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,4,707.1641061770005,363.9291829580001,0.4853681348089943,8,0,0,4,4,2.5094593660905957,2.5969672966748476,0.03884643130004406,363.9291829580001,0.4853681348089943,8,70,0.35663115978240967,0.3954775910824537,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,4,847.3411186790033,551.9774907689999,0.34857700328584607,8,0,0,4,4,5.189320922829211,5.398407767526805,0.038749641738832,551.9774907689999,0.34857700328584607,8,70,0.40510197915136814,0.44385162089020014,0,8,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,5,1047.6689174910007,694.0540241159998,0.33752542188791085,10,0,0,5,5,10.810521804727614,11.015555045567453,0.03883885219693184,714.8448083170002,0.3176806180057922,9,126,0.8334454614669085,0.8722843136638403,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,5,587.740148373,184.159473321,0.6866651464413384,10,0,0,5,5,2.2351118698716164,2.423943283036351,0.0387501735240221,184.159473321,0.6866651464413384,9,126,0.8338616490364075,0.8726118225604296,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,5,409.30665154600035,159.905843445,0.6093250797635064,10,0,0,5,5,3.1030707508325577,3.1910828882828355,0.038928451016545296,159.905843445,0.6093250797635064,9,126,0.840613815933466,0.8795422669500113,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,5,410.05732755800034,160.656519457,0.6082096120224165,10,0,0,5,5,4.489831006154418,4.577172776684165,0.038760931231081486,160.656519457,0.6082096120224165,9,126,0.8195296116173267,0.8582905428484082,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,5,1027.2146959270003,803.2508109719998,0.21803025778645657,10,0,0,5,5,31.13428216148168,31.221986081451178,0.03935337904840708,839.8267218169999,0.18242337736503456,9,126,0.8708472121506929,0.9102005911991,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,5,818.9815498890001,418.98473348000005,0.48840760388706345,10,0,0,5,5,4.063959599472582,4.150846713222563,0.03875621221959591,418.98473348000005,0.48840760388706345,9,126,0.8245322285220027,0.8632884407415986,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,5,620.9711166280001,201.887737014,0.6748838527139691,10,0,0,5,5,2.6124158883467317,2.6992791825905442,0.03876068256795406,201.887737014,0.6748838527139691,9,126,0.7994137685745955,0.8381744511425495,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,5,574.225640038001,274.522360997,0.5219259784727955,10,0,0,5,5,3.280384646728635,3.3674350203946233,0.03877810202538967,274.522360997,0.5219259784727955,9,126,0.7420272268354893,0.7808053288608789,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,5,574.6157004780009,274.912421437,0.5215716848524835,10,0,0,5,5,3.9781498769298196,4.064804413355887,0.038735032081604004,274.912421437,0.5215716848524835,9,126,0.7412194618955255,0.7799544939771295,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,5,851.1148661320481,574.482408376,0.32502364694112784,10,0,0,5,5,22.188558612950146,22.276190761476755,0.039123410359025,574.482408376,0.32502364694112784,9,126,0.9797641653567553,1.0188875757157803,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,5,812.297332895,189.22622590600002,0.7670480768026109,10,0,0,5,5,2.5958266742527485,2.6826720675453544,0.03877989947795868,189.22622590600002,0.7670480768026109,9,126,0.666152523830533,0.7049324233084917,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,5,851.3540807449999,368.8264009859999,0.5667767274184572,10,0,0,5,5,2.601617625914514,2.6883807005360723,0.03883504867553711,368.8264009859999,0.5667767274184572,9,126,0.7344122184440494,0.7732472671195865,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,5,960.3865131580001,477.85883339900016,0.5024307121643385,10,0,0,5,5,2.3276597326621413,2.4147128062322736,0.038749649189412594,477.85883339900016,0.5024307121643385,9,126,0.7948496816679835,0.8335993308573961,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,5,960.776573598,478.2488938390001,0.5022267330603077,10,0,0,5,5,2.2084816796705127,2.295661510899663,0.03878751862794161,478.2488938390001,0.5022267330603077,9,126,0.8962551327422261,0.9350426513701677,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,5,859.2052779420031,344.72390080200006,0.5987874962457236,10,0,0,5,5,7.438931409269571,7.526489177718759,0.03893010783940554,344.72390080200006,0.5987874962457236,9,126,0.7324051186442375,0.771335226483643,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,5,875.8175143110095,534.176015424,0.3900829719713621,10,0,0,5,5,13.598802748136222,13.685928578488529,0.03887499962002039,534.176015424,0.3900829719713621,9,126,0.9463882455602288,0.9852632451802492,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,5,473.141903972,57.701283215000004,0.878046559117675,10,0,0,5,5,2.8263414511457086,2.913708321750164,0.03880243934690952,57.701283215000004,0.878046559117675,9,126,0.6604233533143997,0.6992257926613092,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,5,365.41019991700205,115.75806531600003,0.6832106346722316,10,0,0,5,5,3.373360321857035,3.4603843027725816,0.03878131043165922,115.75806531600003,0.6832106346722316,9,126,0.6902891667559743,0.7290704771876335,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,5,366.16087592900044,116.14812575600001,0.6827948221903384,10,0,0,5,5,3.086432931944728,3.1733464347198606,0.03874523006379604,116.14812575600001,0.6827948221903384,9,126,0.8009041817858815,0.8396494118496776,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,5,885.5567942030007,684.162852086,0.22742069558424513,10,0,0,5,5,23.093012609519064,23.180985496379435,0.03912011720240116,689.6736903199998,0.22119767491513098,9,126,0.8832773063331842,0.9223974235355854,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,5,1036.9677006230158,695.3262017360001,0.3294620446536142,10,0,0,5,5,12.503191265277565,12.589892889373004,0.038763598538935184,695.3262017360001,0.3294620446536142,9,126,0.8370706839486957,0.8758342824876308,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,5,620.1144562830001,216.53378123100003,0.6508164274561259,10,0,0,5,5,3.08747270796448,3.173782733269036,0.03873615898191929,216.53378123100003,0.6508164274561259,9,126,0.8452314045280218,0.8839675635099411,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,5,321.6403614680008,66.22743294600001,0.7940947689409035,10,0,0,5,5,3.947453908622265,4.033894122578204,0.03882624860852957,66.22743294600001,0.7940947689409035,9,126,0.6495414758101106,0.6883677244186401,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,5,322.0304219080007,65.331542608,0.7971261776421102,10,0,0,5,5,4.359132115729153,4.445266602560878,0.03876655921339989,65.331542608,0.7971261776421102,9,126,0.6472238879650831,0.685990447178483,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,5,1038.3060300890043,842.995350102,0.18810511961513132,10,0,0,5,5,34.853884894400835,34.941216493956745,0.0390913775190711,850.8238766320001,0.18056540944959465,9,126,0.8801379119977355,0.9192292895168066,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,5,835.6389690160012,396.47981587300006,0.5255369476846309,10,0,0,5,5,2.7217874759808183,2.808439119718969,0.03877740912139416,396.47981587300006,0.5255369476846309,9,126,0.8926879800856113,0.9314653892070055,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,5,700.9600139450008,261.80086080200005,0.6265109912210461,10,0,0,5,5,3.6675323443487287,3.754653776064515,0.03876710869371891,261.80086080200005,0.6265109912210461,9,126,0.6928564729169011,0.73162358161062,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,5,713.830135199004,363.53912251800017,0.49072040448859516,10,0,0,5,5,12.241019014269114,12.327611559070647,0.03885350842028856,363.53912251800017,0.49072040448859516,9,126,0.8613301645964384,0.900183673016727,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,5,714.2201956390003,363.9291829580001,0.4904524050423986,10,0,0,5,5,13.932348736561835,14.01962301786989,0.0388203589245677,363.9291829580001,0.4904524050423986,9,126,0.7627169890329242,0.8015373479574919,0,10,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,5,899.0113333020004,551.9774907689999,0.38601720543207335,10,0,0,5,5,7.243374019861221,7.331046869046986,0.038865397684276104,551.9774907689999,0.38601720543207335,9,126,0.867535063996911,0.9064004616811872,0,10,0
