model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,3,230.00000000000003,165,0.282608695652174,4,0,1,3,3,0.052223511040210724,0.05777553468942642,0.0016215713694691658,187,0.18695652173913055,7,35,0.005985991097986698,0.007607562467455864,0,2,2
edge_transformer,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,3,357.0,321,0.10084033613445378,2,0,2,3,3,0.02440041396766901,0.028266084380447865,0.0015189629048109055,321,0.10084033613445378,7,35,0.005904342047870159,0.007423304952681065,0,2,2
edge_transformer,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,3,247.0,222,0.10121457489878542,4,0,1,3,3,0.025148850865662098,0.029080431908369064,0.0015224823728203773,222,0.10121457489878542,7,35,0.005109095945954323,0.0066315783187747,0,4,1
edge_transformer,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,3,287.0,230,0.1986062717770035,4,0,1,3,3,0.0359828295186162,0.03983539994806051,0.0015838230028748512,230,0.1986062717770035,7,35,0.005715322680771351,0.007299145683646202,0,4,1
edge_transformer,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,3,325.0,281,0.13538461538461538,2,0,2,3,3,0.02379752602428198,0.02765783853828907,0.0015103928744792938,281,0.13538461538461538,7,35,0.005694272927939892,0.007204665802419186,0,2,2
edge_transformer,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,3,136.0,83,0.3897058823529412,4,0,1,3,3,0.023732326924800873,0.027597738429903984,0.0015153633430600166,99,0.27205882352941174,7,35,0.0047516366466879845,0.006266999989748001,0,2,2
edge_transformer,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,3,286.0,243,0.15034965034965034,4,0,1,3,3,0.021071999333798885,0.024915622547268867,0.0014911135658621788,243,0.15034965034965034,7,35,0.0075353337451815605,0.00902644731104374,0,4,1
edge_transformer,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,3,161.0,137,0.14906832298136646,2,0,2,3,3,0.03326184209436178,0.03705065418034792,0.0015762122347950935,149,0.07453416149068323,7,35,0.004950457252562046,0.00652666948735714,0,2,2
edge_transformer,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,3,185.00000000000009,173,0.0648648648648653,4,0,1,3,3,0.034812663681805134,0.03873950615525246,0.0015425821766257286,185,4.608925853579027e-16,7,35,0.005845291540026665,0.007387873716652393,0,4,1
edge_transformer,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,3,204.00000000000017,190,0.06862745098039294,2,0,2,3,3,0.09667058009654284,0.10059322137385607,0.0015881024301052094,190,0.06862745098039294,7,35,0.005726593546569347,0.007314695976674557,0,2,2
edge_transformer,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,3,306.0,253,0.17320261437908496,4,0,1,3,3,0.025761286728084087,0.03157088905572891,0.0015680426731705666,253,0.17320261437908496,7,35,0.006103880703449249,0.007671923376619816,0,4,1
edge_transformer,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,3,302.0,267,0.11589403973509933,4,0,1,3,3,0.025717657059431076,0.02957037929445505,0.0015250928699970245,267,0.11589403973509933,7,35,0.005492213182151318,0.007017306052148342,0,4,1
edge_transformer,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,3,39.0,39,0.0,2,0,1,3,1,0.021455987356603146,0.02528387028723955,0.0014981729909777641,39,0.0,7,35,0.0044502979144454,0.005948470905423164,0,2,1
edge_transformer,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,3,384.0,356,0.07291666666666667,2,0,2,3,3,0.033767410553991795,0.03764119930565357,0.0015678927302360535,356,0.07291666666666667,7,35,0.006014772690832615,0.007582665421068668,0,2,2
edge_transformer,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,3,156.0,119,0.23717948717948717,4,0,1,3,3,0.025642717257142067,0.029555979184806347,0.0015264730900526047,130,0.16666666666666666,7,35,0.0048706866800785065,0.006397159770131111,0,4,1
edge_transformer,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,3,35.0,35,0.0,2,0,1,3,1,0.02229195460677147,0.026130085811018944,0.0015171915292739868,35,0.0,7,35,0.0045389579609036446,0.006056149490177631,0,2,1
edge_transformer,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,3,203.0,155,0.23645320197044334,2,0,2,3,3,0.023187830112874508,0.027077021077275276,0.0014921529218554497,203,0.0,7,35,0.005248614586889744,0.0067407675087451935,1,0,3
edge_transformer,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,3,168.0,102,0.39285714285714285,6,0,0,3,3,0.06792382709681988,0.07475239410996437,0.001644272357225418,144,0.14285714285714285,7,35,0.006867107003927231,0.008511379361152649,0,4,1
edge_transformer,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,3,133.00000000000063,133,4.701335394502896e-15,2,0,2,3,3,0.061610217206180096,0.06678144261240959,0.0015605418011546135,133,4.701335394502896e-15,7,35,0.0077959829941391945,0.009356524795293808,0,2,2
edge_transformer,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,3,224.00000000000003,192,0.14285714285714296,4,0,1,3,3,0.06863818410784006,0.07544480077922344,0.001619221642613411,210,0.06250000000000012,7,35,0.007302595302462578,0.008921816945075989,0,2,2
edge_transformer,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,3,110.0,98,0.10909090909090909,3,0,1,3,2,0.029131841845810413,0.03431400656700134,0.0015293033793568611,98,0.10909090909090909,7,35,0.006363029591739178,0.007892332971096039,0,3,1
edge_transformer,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,3,201.00000000000003,198,0.014925373134328497,2,0,2,3,3,0.03372849989682436,0.038846585899591446,0.001579771749675274,198,0.014925373134328497,7,35,0.00780810322612524,0.009387874975800514,0,2,2
edge_transformer,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,3,173.00000000000006,139,0.1965317919075147,4,0,1,3,3,0.05727520678192377,0.06249477248638868,0.0016212016344070435,139,0.1965317919075147,7,35,0.007909291423857212,0.009530493058264256,0,4,1
edge_transformer,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,3,103.0,80,0.22330097087378642,3,0,1,3,2,0.02815591637045145,0.03328130021691322,0.0015188232064247131,103,0.0,7,35,0.00673849880695343,0.008257322013378143,0,1,2
edge_transformer,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,3,175.0,158,0.09714285714285714,2,0,2,3,3,0.03199082799255848,0.03863930609077215,0.0016116434708237648,175,0.0,7,35,0.007913823239505291,0.009525466710329056,1,0,3
edge_transformer,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,3,179.00000000000006,176,0.01675977653631316,2,0,2,3,3,0.09064464922994375,0.09578506369143724,0.0015885615721344948,179,3.1756099922239106e-16,7,35,0.008009051904082298,0.009597613476216793,1,0,3
edge_transformer,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,3,160.0,128,0.2,4,0,1,3,3,0.06383947562426329,0.06901267264038324,0.001600821502506733,155,0.03125,7,35,0.0074987635016441345,0.009099585004150867,0,2,2
edge_transformer,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,3,266.0,248,0.06766917293233082,2,0,2,3,3,0.03517822176218033,0.0403279485180974,0.0015469221398234367,256,0.03759398496240601,7,35,0.008026870898902416,0.009573793038725853,0,2,2
edge_transformer,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,3,126.0,116,0.07936507936507936,2,0,2,3,3,0.033811178989708424,0.03895041439682245,0.0016029421240091324,116,0.07936507936507936,7,35,0.006958517245948315,0.008561459369957447,0,2,2
edge_transformer,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,3,181.0,165,0.08839779005524862,2,0,2,3,3,0.03331069275736809,0.03847025707364082,0.0015545431524515152,165,0.08839779005524862,7,35,0.007148446515202522,0.008702989667654037,0,2,2
edge_transformer,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,3,150.0,90,0.4,4,0,1,3,3,0.05707099847495556,0.06216310430318117,0.0015822537243366241,150,0.0,7,35,0.007517615333199501,0.009099869057536125,1,0,3
edge_transformer,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,3,167.0,115,0.31137724550898205,4,0,1,3,3,0.03300349321216345,0.039663320407271385,0.0015794923529028893,143,0.1437125748502994,7,35,0.007524203509092331,0.00910369586199522,0,4,1
edge_transformer,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,3,129.0,59,0.5426356589147286,6,0,0,3,3,0.04684608709067106,0.05199519172310829,0.0016043521463871002,129,0.0,7,35,0.007314644753932953,0.008918996900320053,1,0,3
edge_transformer,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,3,122.0,94,0.22950819672131148,2,0,2,3,3,0.03243385534733534,0.0389877837151289,0.0015792036429047585,122,0.0,7,35,0.006776947528123856,0.008356151171028614,0,2,2
edge_transformer,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,3,247.0,182,0.2631578947368421,4,0,1,3,3,0.029542768374085426,0.03471993561834097,0.0015936121344566345,182,0.2631578947368421,7,35,0.007242635823786259,0.008836247958242893,0,4,1
edge_transformer,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,3,105.0,105,0.0,4,0,1,3,3,0.046112521551549435,0.05130069609731436,0.0015924014151096344,105,0.0,7,35,0.007049425505101681,0.008641826920211315,0,4,1
edge_transformer,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,3,64.0,64,0.0,2,0,1,3,1,0.029342169873416424,0.03457944467663765,0.001532822847366333,64,0.0,7,35,0.00661923922598362,0.008152062073349953,0,2,1
edge_transformer,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,3,138.0,115,0.16666666666666666,4,0,1,3,3,0.043870631605386734,0.05016656219959259,0.001791452057659626,116,0.15942028985507245,7,35,0.010648098774254322,0.012439550831913948,0,4,1
edge_transformer,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,3,86.0,75,0.12790697674418605,4,0,1,3,3,0.044326549395918846,0.05073008965700865,0.0017229504883289337,75,0.12790697674418605,7,35,0.009049567393958569,0.010772517882287502,0,4,1
edge_transformer,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,3,85.00000000000001,65,0.23529411764705896,2,0,2,3,3,0.050611169077456,0.057993543334305286,0.0017604008316993713,65,0.23529411764705896,7,35,0.009936773218214512,0.011697174049913883,0,2,2
edge_transformer,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,3,193.0,115,0.40414507772020725,4,0,1,3,3,0.04184322152286768,0.048261240124702454,0.001732541248202324,144,0.2538860103626943,7,35,0.009807302616536617,0.011539843864738941,0,4,1
edge_transformer,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,3,81.0,47,0.41975308641975306,4,0,1,3,3,0.05103136692196131,0.058771380223333836,0.00176309235394001,81,0.0,7,35,0.00910484604537487,0.01086793839931488,0,2,2
edge_transformer,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,3,134.0,113,0.15671641791044777,2,0,2,3,3,0.07254872471094131,0.07891940418630838,0.0017849616706371307,134,0.0,7,35,0.010299311019480228,0.01208427269011736,1,0,3
edge_transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,3,116.0,116,0.0,2,0,2,3,3,0.05819298326969147,0.0701911561191082,0.002087550237774849,116,0.0,7,35,0.01000366173684597,0.012091211974620819,0,2,2
edge_transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,3,123.00000000000006,123,4.621416167545365e-16,2,0,2,3,3,0.05857558082789183,0.0652562603354454,0.0017855912446975708,123,4.621416167545365e-16,7,35,0.009448804892599583,0.011234396137297153,0,2,2
edge_transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,3,89.0,82,0.07865168539325842,2,0,2,3,3,0.05237098131328821,0.058758750557899475,0.0017428919672966003,88,0.011235955056179775,7,35,0.0094281742349267,0.011171066202223301,0,2,2
edge_transformer,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,3,146.0000000000001,146,7.786769706959996e-16,2,0,2,3,3,0.320546044036746,0.32801393792033195,0.00184584129601717,146,7.786769706959996e-16,7,35,0.01010605227202177,0.01195189356803894,0,2,2
edge_transformer,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,3,138.00000000000003,97,0.2971014492753625,4,0,1,3,3,0.09041475038975477,0.09681668970733881,0.0018025804311037064,138,2.0595441616234783e-16,7,35,0.010308071039617062,0.012110651470720768,1,0,3
edge_transformer,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,3,133.00000000000006,131,0.015037593984962827,2,0,2,3,3,0.17769130412489176,0.18550901673734188,0.001837211661040783,133,4.273941267729924e-16,7,35,0.010543860495090485,0.012381072156131268,0,2,2
edge_transformer,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,3,104.0,80,0.23076923076923078,3,0,1,3,2,0.03447297587990761,0.04090273566544056,0.0016874819993972778,80,0.23076923076923078,7,35,0.008645338006317616,0.010332820005714893,0,3,1
edge_transformer,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,3,150.0,127,0.15333333333333332,2,0,2,3,3,0.07338734157383442,0.08098098542541265,0.001774112693965435,150,0.0,7,35,0.010551780462265015,0.01232589315623045,1,0,3
edge_transformer,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,3,123.00000000000006,84,0.31707317073170765,6,0,0,3,3,0.05216024164110422,0.05869621131569147,0.0018043508753180504,84,0.31707317073170765,7,35,0.010674448683857918,0.012478799559175968,0,6,0
edge_transformer,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,3,151.0,121,0.1986754966887417,2,0,2,3,3,0.08260607719421387,0.20157959032803774,0.001867581158876419,121,0.1986754966887417,7,35,0.01017686165869236,0.012044442817568779,0,2,2
edge_transformer,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,3,100.00000000000009,79,0.21000000000000069,2,0,2,3,3,0.2059920597821474,0.21309513598680496,0.001869930885732174,79,0.21000000000000069,7,35,0.010181060992181301,0.012050991877913475,0,2,2
edge_transformer,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,3,161.00000000000017,161,1.0591941402635022e-15,2,0,2,3,3,0.1673368038609624,0.1736993845552206,0.001795492134988308,161,1.0591941402635022e-15,7,35,0.010658378712832928,0.012453870847821236,0,2,2
edge_transformer,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,3,150.0,150,0.0,4,0,1,3,3,0.08359359204769135,0.09088821709156036,0.001795661635696888,150,0.0,7,35,0.010264391079545021,0.012060052715241909,0,4,1
edge_transformer,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,3,119.0,98,0.17647058823529413,3,0,1,3,2,0.036245076917111874,0.04273791704326868,0.0017663724720478058,98,0.17647058823529413,7,35,0.008951257914304733,0.010717630386352539,0,3,1
edge_transformer,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,3,109.00000000000009,109,7.822488834056142e-16,2,0,2,3,3,0.36362970899790525,0.37254457641392946,0.001917840912938118,109,7.822488834056142e-16,7,35,0.01556179579347372,0.01747963670641184,0,2,2
edge_transformer,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,3,89.0,65,0.2696629213483146,4,0,1,3,3,0.12606609985232353,0.13480203785002232,0.0018222508952021599,83,0.06741573033707865,7,35,0.013770735822618008,0.015592986717820168,0,2,2
edge_transformer,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,3,116.0,91,0.21551724137931033,4,0,1,3,3,0.125623082742095,0.13585967384278774,0.0019739391282200813,91,0.21551724137931033,7,35,0.01389271393418312,0.015866653062403202,0,4,1
edge_transformer,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,3,97.0,78,0.1958762886597938,2,0,2,3,3,0.07159102894365788,0.08148198202252388,0.0018222108483314514,97,0.0,7,35,0.013007708825170994,0.014829919673502445,1,0,3
edge_transformer,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,3,63.0,63,0.0,2,0,1,3,1,0.05000266246497631,0.05886842031031847,0.0017626509070396423,63,0.0,7,35,0.012586279772222042,0.014348930679261684,0,2,1
edge_transformer,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,3,79.0,72,0.08860759493670886,4,0,1,3,3,0.13528411649167538,0.14415952377021313,0.0018431302160024643,79,0.0,7,35,0.013518445193767548,0.015361575409770012,0,4,1
edge_transformer,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,3,108.0,92,0.14814814814814814,2,0,2,3,3,0.05715329758822918,0.06603110488504171,0.0017919624224305153,92,0.14814814814814814,7,35,0.013353136368095875,0.01514509879052639,0,2,2
edge_transformer,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,3,24.0,24,0.0,2,0,1,3,1,0.051102896220982075,0.059815214946866035,0.0017423918470740318,24,0.0,7,35,0.011887874454259872,0.013630266301333904,0,2,1
edge_transformer,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,3,97.0,75,0.2268041237113402,4,0,1,3,3,0.057289548218250275,0.06613385491073132,0.0017772112041711807,91,0.061855670103092786,7,35,0.01390417292714119,0.01568138413131237,0,2,2
edge_transformer,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,3,109.0,95,0.12844036697247707,4,0,1,3,3,0.08518178481608629,0.09391940291970968,0.0018308013677597046,109,0.0,7,35,0.014204473234713078,0.016035274602472782,0,4,1
edge_transformer,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,3,85.0,85,0.0,2,0,1,3,1,0.14495226182043552,0.15372876916080713,0.00185319222509861,85,0.0,7,35,0.012045102193951607,0.013898294419050217,0,2,1
edge_transformer,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,3,118.00000000000009,108,0.08474576271186507,4,0,1,3,3,0.21825050096958876,0.2270627086982131,0.0018477709963917732,108,0.08474576271186507,7,35,0.014297110959887505,0.016144881956279278,0,4,1
edge_transformer,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,3,77.0,76,0.012987012987012988,2,0,2,3,3,0.07961063180118799,0.08839076850563288,0.0018171407282352448,77,0.0,7,35,0.013352205976843834,0.015169346705079079,1,0,3
edge_transformer,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,3,125.00000000000001,86,0.31200000000000006,4,0,1,3,3,0.07960794121026993,0.08845403883606195,0.0018130112439393997,99,0.2080000000000001,7,35,0.014241383410990238,0.016054394654929638,0,2,2
edge_transformer,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,3,105.0,89,0.1523809523809524,2,0,2,3,3,0.05812377389520407,0.06691866181790829,0.0017928611487150192,105,0.0,7,35,0.013797305524349213,0.015590166673064232,1,0,3
edge_transformer,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,3,106.0,75,0.29245283018867924,4,0,1,3,3,0.1451161289587617,0.15398152638226748,0.0018447721377015114,79,0.25471698113207547,7,35,0.013966802507638931,0.015811574645340443,0,2,2
edge_transformer,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,3,82.00000000000003,38,0.5365853658536587,2,0,2,3,3,0.07812205795198679,0.08691682573407888,0.001815211959183216,82,3.466062125659024e-16,7,35,0.013287187553942204,0.01510239951312542,1,0,3
edge_transformer,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,3,60.0,60,0.0,2,0,2,3,3,0.062111024744808674,0.07085236255079508,0.0017924411222338676,60,0.0,7,35,0.012922858819365501,0.014715299941599369,0,2,2
edge_transformer,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,3,78.00000000000003,65,0.16666666666666696,2,0,2,3,3,0.2428589342162013,0.25173601135611534,0.0018751705065369606,78,3.643808901333846e-16,7,35,0.013933412730693817,0.015808583237230778,0,2,2
edge_transformer,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,3,94.00000000000003,75,0.20212765957446832,4,0,1,3,3,0.09377459436655045,0.10263219196349382,0.0018256809562444687,94,3.0235861096174465e-16,7,35,0.01426872331649065,0.01609440427273512,1,0,3
edge_transformer,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,3,252.0,200,0.20634920634920634,4,0,1,3,3,0.03326707240194082,0.03849917650222778,0.0015738820657134056,240,0.047619047619047616,7,35,0.008693518117070198,0.010267400182783604,0,2,2
edge_transformer,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,3,292.0,252,0.136986301369863,4,0,1,3,3,0.04548339266330004,0.0506265489384532,0.0015893224626779556,252,0.136986301369863,7,35,0.009184377267956734,0.01077369973063469,0,4,1
edge_transformer,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,3,244.00000000000023,214,0.12295081967213196,4,0,1,3,3,0.18193884380161762,0.18724435847252607,0.001604512333869934,237,0.02868852459016484,7,35,0.009031277149915695,0.01063578948378563,0,4,1
edge_transformer,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,3,208.0,160,0.23076923076923078,6,0,0,3,3,0.03942905180156231,0.044708757661283016,0.0015571732074022293,178,0.14423076923076922,7,35,0.10237120278179646,0.10392837598919868,0,6,0
edge_transformer,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,3,332.0,265,0.20180722891566266,4,0,1,3,3,0.033158511854708195,0.03853693697601557,0.0016813622787594795,306,0.0783132530120482,7,35,0.008779158815741539,0.010460521094501019,0,4,1
edge_transformer,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,3,437.0,360,0.17620137299771166,4,0,1,3,3,0.03360752947628498,0.03878099471330643,0.0015504024922847748,409,0.06407322654462243,7,35,0.008866427466273308,0.010416829958558083,0,2,2
edge_transformer,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,3,136.00000000000003,84,0.38235294117647073,4,0,1,3,3,0.04224260803312063,0.047485523857176304,0.001556122675538063,117,0.13970588235294135,7,35,0.007446255534887314,0.009002378210425377,0,2,2
edge_transformer,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,3,202.0,192,0.04950495049504951,2,0,2,3,3,0.04687416646629572,0.05205658171325922,0.0015796022489666939,202,0.0,7,35,0.008077681995928288,0.009657284244894981,0,2,2
edge_transformer,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,3,251.0,172,0.3147410358565737,4,0,1,3,3,0.030587133951485157,0.035858419723808765,0.001520782709121704,185,0.26294820717131473,7,35,0.008279720321297646,0.00980050303041935,0,4,1
edge_transformer,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,3,273.0,273,0.0,0,1,3,3,3,0.03329100087285042,0.03855261579155922,0.001569623127579689,273,0.0,7,35,0.010436809621751308,0.012006432749330997,1,0,3
edge_transformer,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,3,404.0,337,0.16584158415841585,4,0,1,3,3,0.030917393043637276,0.036112298257648945,0.0015502013266086578,337,0.16584158415841585,7,35,0.008339609950780869,0.009889811277389526,0,4,1
edge_transformer,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,3,200.0,173,0.135,4,0,1,3,3,0.04149432294070721,0.04668253846466541,0.0015658726915717125,175,0.125,7,35,0.008840558119118214,0.010406430810689926,0,2,2
edge_transformer,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,3,249.00000000000006,203,0.18473895582329336,6,0,0,3,3,0.07467113435268402,0.08138392306864262,0.0020116809755563736,210,0.15662650602409658,7,35,0.008075321093201637,0.01008700206875801,0,6,0
edge_transformer,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,3,270.0,189,0.3,4,0,1,3,3,0.04221014864742756,0.04764512274414301,0.0015480322763323784,211,0.21851851851851853,7,35,0.007143676280975342,0.00869170855730772,0,4,1
edge_transformer,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,3,310.0,261,0.15806451612903225,4,0,1,3,3,0.032075016759335995,0.03733149357140064,0.0015387032181024551,261,0.15806451612903225,7,35,0.008847808465361595,0.01038651168346405,0,4,1
edge_transformer,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,3,162.00000000000006,115,0.2901234567901237,4,0,1,3,3,0.07067999243736267,0.07583650946617126,0.0015896325930953026,151,0.06790123456790156,7,35,0.008036252111196518,0.00962588470429182,0,2,2
edge_transformer,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,3,193.0,147,0.23834196891191708,4,0,1,3,3,0.03632231615483761,0.04158271290361881,0.0015628132969141006,193,0.0,7,35,0.008681799285113811,0.010244612582027912,0,2,2
edge_transformer,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,3,209.0,150,0.2822966507177033,4,0,1,3,3,0.035447691567242146,0.04069729708135128,0.0015186732634902,192,0.08133971291866028,7,35,0.008118091151118279,0.009636764414608479,0,2,2
edge_transformer,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,3,200.0,174,0.13,4,0,1,3,3,0.05578692443668842,0.06109640933573246,0.0015905331820249557,180,0.1,7,35,0.008656308986246586,0.010246842168271542,0,4,1
edge_transformer,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,3,438.00000000000006,364,0.16894977168949782,4,0,1,3,3,0.042341927997767925,0.04766594339162111,0.0015622731298208237,378,0.13698630136986312,7,35,0.00889020785689354,0.010452480986714363,0,4,1
edge_transformer,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.07661076448857784,0.08367190230637789,0.0018321406096220016,152,0.06172839506172839,7,35,0.012184041552245617,0.014016182161867619,0,2,2
edge_transformer,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,3,163.0,146,0.10429447852760736,2,0,2,3,3,0.06033425312489271,0.06739777978509665,0.0017700707539916039,146,0.10429447852760736,7,35,0.011442984454333782,0.013213055208325386,0,2,2
edge_transformer,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,3,147.00000000000006,147,3.866899242231836e-16,0,1,3,3,3,0.048902676440775394,0.05710760876536369,0.0018007820472121239,147,3.866899242231836e-16,7,35,0.011864772997796535,0.01366555504500866,1,0,3
edge_transformer,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,3,116.0,116,0.0,1,0,2,3,2,0.043704052455723286,0.050756379030644894,0.0017335517331957817,116,0.0,7,35,0.010900439694523811,0.012633991427719593,0,1,2
edge_transformer,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,3,162.0,134,0.1728395061728395,4,0,1,3,3,0.04765096306800842,0.05463968962430954,0.0017256205901503563,149,0.08024691358024691,7,35,0.011628024280071259,0.013353644870221615,0,2,2
edge_transformer,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,3,183.00000000001046,144,0.21311475409840563,2,0,2,3,3,0.4960708888247609,0.5041795913130045,0.0018760012462735176,144,0.21311475409840563,7,35,0.012340311892330647,0.014216313138604164,0,2,2
edge_transformer,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,3,179.0,179,0.0,2,0,2,3,3,0.10314528830349445,0.11030279565602541,0.0018309010192751884,179,0.0,7,35,0.012456630356609821,0.01428753137588501,0,2,2
edge_transformer,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,3,180.00000000000006,141,0.21666666666666692,6,0,0,3,3,0.3512351680546999,0.3585818726569414,0.0019012810662388802,172,0.044444444444444745,7,35,0.012187771499156952,0.014089052565395832,0,6,0
