model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.11137653607875109,0.12331152148544788,0.0024477485567331314,91,0.10784313725490197,9,126,0.08974135108292103,0.09218909963965416,0,4,3
tropical,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,68,0.1282051282051282,6,0,2,5,5,0.09413649141788483,0.10611889883875847,0.0024394486099481583,70,0.10256410256410256,9,126,0.08689028490334749,0.08932973351329565,0,6,2
tropical,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,43,0.02272727272727336,4,0,3,5,5,0.3726586354896426,0.38709063176065683,0.003152215853333473,44,6.459479416000907e-16,9,126,0.09705806896090508,0.10021028481423855,0,2,4
tropical,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.15498613193631172,0.16959860734641552,0.0031349360942840576,40,0.047619047619047616,9,126,0.101582539267838,0.10471747536212206,0,6,2
tropical,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,50,0.12280701754636655,4,0,3,5,5,2.1912453956902027,2.205622741021216,0.0031416257843375206,57,2.8578776771911407e-12,9,126,0.1012407299131155,0.10438235569745302,0,4,3
tropical,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.9145787106826901,0.9288756679743528,0.003141576424241066,36,0.18181818181910325,9,126,0.09400036185979843,0.0971419382840395,0,6,2
tropical,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,39,0.15217391304366212,6,0,2,5,5,1.4917433494701982,1.505947856232524,0.0031285956501960754,41,0.10869565217410634,9,126,0.10194647777825594,0.10507507342845201,0,4,3
tropical,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,25,0.1935483870967743,4,0,3,5,5,0.1217770203948021,0.13628392480313778,0.0031143464148044586,25,0.1935483870967743,9,126,0.08480020426213741,0.08791455067694187,0,4,3
tropical,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.13477450236678123,0.14904057793319225,0.003124416805803776,38,0.07317073170731707,9,126,0.09514999855309725,0.09827441535890102,0,4,3
tropical,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,34,0.1904761904761906,10,0,0,5,5,1.1818993631750345,1.1961929807439446,0.003135496750473976,36,0.14285714285714302,9,126,0.09696695953607559,0.10010245628654957,0,10,0
tropical,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,31,0.22500000000000028,6,0,2,5,5,0.48106906469911337,0.4953919816762209,0.003126516006886959,33,0.1750000000000003,9,126,0.09597028326243162,0.09909679926931858,0,6,2
tropical,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,37,0.07500000000000016,4,0,3,5,5,0.47353400848805904,0.48773178551346064,0.0031238868832588196,37,0.07500000000000016,9,126,0.10056723281741142,0.10369111970067024,0,4,3
tropical,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,27,0.2702702702702703,6,0,2,5,5,0.13949038088321686,0.15399139653891325,0.0031362259760499,31,0.16216216216216217,9,126,0.09257887862622738,0.09571510460227728,0,6,2
tropical,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,6,0,2,5,5,0.230669267475605,0.24502629321068525,0.0031347163021564484,58,0.016949152542373117,9,126,0.10297172330319881,0.10610643960535526,0,4,3
tropical,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.1732891807332635,0.1875879168510437,0.003115866333246231,27,0.22857142857142856,9,126,0.08505239337682724,0.08816825971007347,0,6,2
tropical,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,20,0.3333333333333333,6,0,2,5,5,0.11871145386248827,0.13288932014256716,0.0031180670484900475,22,0.26666666666666666,9,126,0.0837351381778717,0.08685320522636175,0,4,3
tropical,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.27202938217669725,0.2862470494583249,0.003124016337096691,45,0.08163265306122462,9,126,0.10230478551238775,0.10542880184948444,0,8,1
tropical,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.13731071073561907,0.15178298577666283,0.003128455951809883,42,0.125,9,126,0.09570054616779089,0.09882900211960077,0,4,3
tropical,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12235039751976728,0.13674789294600487,0.003128066658973694,46,0.08,9,126,0.10115511063486338,0.10428317729383707,0,4,3
tropical,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,29,0.2564102564102564,7,0,1,5,4,0.12339941319078207,0.13771134801208973,0.0031219162046909332,29,0.2564102564102564,9,126,0.08706760313361883,0.09018951933830976,0,7,1
tropical,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.24049293249845505,0.2547318898141384,0.003149205818772316,45,0.08163265306123421,9,126,0.0958928456529975,0.09904205147176981,0,4,3
tropical,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,52,0.17460317460319966,8,0,1,5,5,0.36413793358951807,0.37881267815828323,0.0031233159825205803,52,0.17460317460319966,9,126,0.09783833660185337,0.10096165258437395,0,8,1
tropical,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,30,0.1176470588235307,8,0,1,5,5,0.4375109877437353,0.4543215138837695,0.004180640913546085,31,0.0882352941176484,9,126,0.3264835514128208,0.3306641923263669,0,8,1
tropical,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,33,0.15384615384615385,6,0,2,5,5,0.15543994028121233,0.17240419518202543,0.004183370620012283,39,0.0,9,126,0.1186459343880415,0.12282930500805378,0,4,3
tropical,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.6657783649861813,0.6825317805632949,0.004176510497927666,36,0.0,9,126,0.11380796507000923,0.1179844755679369,0,2,4
tropical,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,25,0.1935483870967816,6,0,2,5,5,0.7744401935487986,0.7914571575820446,0.004189631901681423,29,0.06451612903226664,9,126,0.1132553480565548,0.11744497995823622,0,6,2
tropical,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,22,0.12,5,0,2,5,4,0.17763317190110683,0.1944022076204419,0.004190071485936642,25,0.0,9,126,0.10349913965910673,0.10768921114504337,0,3,3
tropical,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,32,0.1794871794878329,6,0,2,5,5,0.71842479147017,0.7354358062148094,0.004181660711765289,38,0.025641025641801575,9,126,0.11484568100422621,0.1190273417159915,0,4,3
tropical,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,20,0.375,6,0,2,5,5,0.17713962402194738,0.19383226055651903,0.004179040901362896,31,0.03125,9,126,0.09797273483127356,0.10215177573263645,0,2,4
tropical,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.28439957834780216,0.30140341352671385,0.004182341508567333,30,0.03225806451612914,9,126,0.11057848948985338,0.11476083099842072,0,2,4
tropical,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,30,0.2857142857142863,8,0,1,5,5,0.9852920770645142,1.0020539723336697,0.004181161522865295,33,0.21428571428571494,9,126,0.10460017621517181,0.10878133773803711,0,6,2
tropical,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,34,0.2444444444444461,6,0,2,5,5,0.48591642268002033,0.5028966376557946,0.0041883112862706184,35,0.22222222222222393,9,126,0.10497168451547623,0.10915999580174685,0,6,2
tropical,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,7,0,1,5,4,0.17200174741446972,0.1887124227359891,0.004184981808066368,25,0.10714285714285714,9,126,0.09682257007807493,0.1010075518861413,0,7,1
tropical,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,34,0.19047619047619047,8,0,1,5,5,0.20021313149482012,0.21725627593696117,0.0041837021708488464,37,0.11904761904761904,9,126,0.10509487427771091,0.10927857644855976,0,6,2
tropical,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.40366916824132204,0.4204036742448807,0.004164781421422958,36,0.14285714285714302,9,126,0.11666779220104218,0.12083257362246513,0,8,1
tropical,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,4,0,3,5,5,0.1542866649106145,0.17127749044448137,0.004164260812103748,27,0.12903225806451613,9,126,0.11586488597095013,0.12002914678305387,0,2,4
tropical,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,41,0.04651162790704213,6,0,2,5,5,2.4808744098991156,2.4976871348917484,0.004247571341693401,42,0.023255813953555353,9,126,0.11692292150110006,0.12117049284279346,0,6,2
tropical,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,44,0.10204081632653061,4,0,3,5,5,0.17828433960676193,0.1953833932057023,0.004171102307736874,46,0.061224489795918366,9,126,0.11581943556666374,0.11999053787440062,0,2,4
tropical,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,20,0.13043478260869712,8,0,1,5,5,2.126835471019149,2.1436939854174852,0.004189792089164257,23,1.6991239333393671e-15,9,126,0.10597695037722588,0.11016674246639013,0,2,4
tropical,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,30,0.11764705882352978,6,0,2,5,5,0.4356491966173053,0.4527468914166093,0.004178651608526707,31,0.08823529411764744,9,126,0.11917122080922127,0.12334987241774797,0,6,2
tropical,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,35,0.1666666666666668,6,0,2,5,5,0.38415501452982426,0.40099296998232603,0.004180942662060261,35,0.1666666666666668,9,126,0.1132702874019742,0.11745123006403446,0,6,2
tropical,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,29,0.09375000000007606,4,0,3,5,5,0.965328024700284,0.982437870465219,0.004186851903796196,32,8.393286066165479e-14,9,126,0.10902762599289417,0.11321447789669037,1,0,5
tropical,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.15883019473403692,0.1807887675240636,0.006768030114471912,19,0.0,9,126,0.12600430101156235,0.13277233112603426,0,3,2
tropical,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,24,0.2258064516129034,4,0,3,5,5,0.8297800570726395,0.8516144100576639,0.006776750087738037,31,2.292073341161613e-16,9,126,0.1498182350769639,0.15659498516470194,0,2,4
tropical,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,27,0.10000000000339035,4,0,3,5,5,3.4642525548115373,3.4863673569634557,0.006959089078009129,29,0.03333333333697482,9,126,0.38870046474039555,0.3956595538184047,0,4,3
tropical,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,16,0.44827586206896575,10,0,0,5,5,0.3001498179510236,0.3218649411574006,0.0067708296701312065,21,0.2758620689655175,9,126,0.14610787201672792,0.15287870168685913,0,8,1
tropical,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,30,0.3181818181818182,6,0,2,5,5,0.17779328115284443,0.1997170727699995,0.006772599183022976,33,0.25,9,126,0.1271243654191494,0.13389696460217237,0,6,2
tropical,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,19,0.24,6,0,2,5,5,0.3832699889317155,0.4052488412708044,0.006782830692827702,22,0.12,9,126,0.13290460966527462,0.13968744035810232,0,4,3
tropical,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,27,0.18181818181824347,4,0,3,5,5,3.1305620968341827,3.1522430703043938,0.0067771002650260925,32,0.03030303030310338,9,126,0.1511081587523222,0.1578852590173483,0,2,4
tropical,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,6,0,2,5,5,0.9586270749568939,0.98049695789814,0.006779119372367859,25,0.1935483870968097,9,126,0.1250745253637433,0.13185364473611116,0,6,2
tropical,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,27,0.1,4,0,3,5,5,0.5319414287805557,0.55404092092067,0.006790339946746826,28,0.06666666666666667,9,126,0.1456470638513565,0.15243740379810333,0,4,3
tropical,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.8355132546275854,2.857294379733503,0.00693798903375864,35,1.0556634931292805e-14,9,126,0.3665687842294574,0.373506773263216,0,2,4
tropical,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,20,0.25925925925925986,4,0,3,5,5,4.898721729405224,4.920524042099714,0.006779889576137066,21,0.22222222222222285,9,126,0.12981205433607101,0.13659194391220808,0,4,3
tropical,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.7154652485623956,2.737351111136377,0.006782259792089462,36,0.05263157894737533,9,126,0.15215338580310345,0.1589356455951929,0,6,2
tropical,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.8359060222283006,1.8579731145873666,0.006832059472799301,28,8.23468277693334e-14,9,126,0.15843111742287874,0.16526317689567804,0,6,2
tropical,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,12,0.2,7,0,1,5,4,0.19467101525515318,0.21672650799155235,0.006786230020225048,15,0.0,9,126,0.12292144447565079,0.12970767449587584,0,5,2
tropical,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,12,0.4,6,0,2,5,5,0.2713947966694832,0.29335503838956356,0.006774459965527058,17,0.15,9,126,0.13054863084107637,0.13732309080660343,0,4,3
tropical,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,11,0.3125,8,0,1,5,5,0.3982743313536048,0.42027898505330086,0.006766259670257568,12,0.25,9,126,0.12338529154658318,0.13015155121684074,0,6,2
tropical,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,19,0.24,4,0,3,5,5,0.20881568267941475,0.23063396662473679,0.006802800111472607,21,0.16,9,126,0.1333139380440116,0.1401167381554842,0,2,4
tropical,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,39,0.13333333333333347,6,0,2,5,5,0.5833891602233052,0.6054496625438333,0.0067967502400279045,43,0.04444444444444459,9,126,0.14304349478334188,0.1498402450233698,0,4,3
tropical,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.638347809202969,1.6600987138226628,0.006783240474760532,30,0.06250000000000042,9,126,0.14524613413959742,0.15202937461435795,0,5,2
tropical,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,29,1.9440694265095015e-12,4,0,3,5,5,4.4421433145180345,4.4639867674559355,0.006789069622755051,29,1.9440694265095015e-12,9,126,0.14355305302888155,0.1503421226516366,0,4,3
tropical,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,24,0.22580645161290322,6,0,2,5,5,0.505087879486382,0.5319556593894958,0.010205235332250595,31,0.0,9,126,0.18389108404517174,0.19409631937742233,0,2,4
tropical,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,24,0.22580645161290908,6,0,2,5,5,2.7358031794428825,2.7627742206677794,0.010196664370596409,30,0.03225806451613635,9,126,0.38274975027889013,0.39294641464948654,0,4,3
tropical,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,8,0,1,5,5,5.762862293981016,5.789608255028725,0.010193804278969765,29,0.12121212122462978,9,126,0.1675364263355732,0.17773023061454296,0,8,1
tropical,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,4,0,3,5,5,1.2953241309151053,1.3222992811352015,0.010194455273449421,22,3.5042675831803716e-14,9,126,0.1744033256545663,0.1845977809280157,0,2,4
tropical,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,17,0.26086956522324595,8,0,1,5,5,4.551297531463206,4.578513769432902,0.010197024792432785,22,0.043478260877141836,9,126,0.16422572173178196,0.17442274652421474,0,4,3
tropical,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,19,0.09523809523810013,4,0,3,5,5,3.122109583579004,3.149390023201704,0.010196414776146412,21,5.413658939124543e-15,9,126,0.16431133076548576,0.17450774554163218,0,2,4
tropical,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,5,20.00000000000001,17,0.15000000000000047,4,0,3,5,5,1.6206752872094512,1.6479911161586642,0.010290305130183697,20,5.329070518200748e-16,9,126,0.1657988941296935,0.1760891992598772,0,2,4
tropical,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,5,26.00000000000034,23,0.11538461538462699,6,0,2,5,5,1.3694562511518598,1.6355216605588794,0.010190575383603573,26,1.3117712044801677e-14,9,126,0.16382093355059624,0.1740115089341998,0,2,4
tropical,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,5,18.000000000000526,17,0.05555555555558314,4,0,3,5,5,4.069657037965953,4.096332389861345,0.010183963924646378,18,2.9211201359025486e-14,9,126,0.17090294230729342,0.1810869062319398,0,4,3
tropical,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,5,34.00000000000364,28,0.17647058823538223,6,0,2,5,5,3.204778696410358,3.231864475645125,0.010196403600275517,33,0.029411764705986207,9,126,0.17419169656932354,0.18438810016959906,0,6,2
tropical,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,5,27.000000000000004,25,0.0740740740740742,4,0,3,5,5,0.9258593516424298,0.9530315399169922,0.010393723845481873,27,1.3158198810372225e-16,9,126,0.1763879070058465,0.18678163085132837,0,4,3
tropical,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,5,36.00000000000662,36,1.8395161936896987e-13,2,0,4,5,5,2.7095092749223113,2.736976652406156,0.010199225507676601,36,1.8395161936896987e-13,9,126,0.1828839285299182,0.1930831540375948,0,2,4
tropical,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,5,21.00000000000004,19,0.09523809523809693,4,0,3,5,5,3.1589169101789594,3.1858219616115093,0.010192795656621456,19,0.09523809523809693,9,126,0.37325390335172415,0.3834466990083456,0,4,3
tropical,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,5,22.00000000000111,15,0.31818181818185254,6,0,2,5,5,4.914264030754566,4.941086650826037,0.01035994291305542,20,0.09090909090913671,9,126,0.16590729355812073,0.17626723647117615,0,2,4
tropical,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,5,19.0,17,0.10526315789473684,4,0,3,5,5,0.22295760083943605,0.24988355115056038,0.010199015028774738,19,0.0,9,126,0.15941635239869356,0.1696153674274683,0,4,3
tropical,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,5,13.0,13,0.0,4,0,2,5,3,0.25565838534384966,0.2825111160054803,0.0101888757199049,13,0.0,9,126,0.14827978145331144,0.15846865717321634,0,4,2
tropical,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,5,22.0,17,0.22727272727272727,2,0,4,5,5,0.5755627658218145,0.6023055473342538,0.010197234340012074,22,0.0,9,126,0.1631636954843998,0.17336092982441187,1,0,5
tropical,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.8164325971156359,0.8434410663321614,0.010203884914517403,16,0.3333333333333333,9,126,0.15510587114840746,0.16530975606292486,0,8,1
tropical,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,5,23.000000000000007,16,0.30434782608695676,8,0,1,5,5,0.4740011068060994,0.7094903206452727,0.010194104164838791,20,0.13043478260869593,9,126,0.16459700837731361,0.1747911125421524,0,6,2
tropical,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,5,34.0,30,0.11764705882352941,4,0,3,5,5,0.25325484573841095,0.28004604764282703,0.010183884762227535,31,0.08823529411764706,9,126,0.16349910479038954,0.17368298955261707,0,4,3
tropical,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,5,30.0,19,0.36666666666666664,10,0,0,5,5,0.589136615395546,0.6210574042052031,0.014207576401531696,25,0.16666666666666666,9,126,0.21007390785962343,0.22428148426115513,0,8,1
tropical,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,5,21.000000000000007,19,0.09523809523809554,4,0,3,5,5,1.9144937237724662,1.9464557012543082,0.014198556542396545,19,0.09523809523809554,9,126,0.20127565693110228,0.21547421347349882,0,4,3
tropical,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,5,11.0,11,0.0,4,0,1,5,1,0.24497349373996258,0.2769378116354346,0.014196806587278843,11,0.0,9,126,0.16694329865276814,0.18114010524004698,0,4,1
tropical,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,5,17.0,17,0.0,0,1,5,5,5,0.6738875703886151,0.7062416756525636,0.014243867248296738,17,0.0,9,126,0.19528023339807987,0.2095241006463766,1,0,5
tropical,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,5,19.000000000000004,17,0.105263157894737,6,0,2,5,5,2.96590184699744,2.997890534810722,0.01418488658964634,18,0.0526315789473686,9,126,0.19294515252113342,0.20713003911077976,0,6,2
tropical,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,5,19.000000000000355,17,0.10526315789475357,2,0,4,5,5,3.4413159172981977,3.473508504219353,0.014198207296431065,17,0.10526315789475357,9,126,0.20836679451167583,0.2225650018081069,0,2,4
tropical,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,5,29.00000000000113,29,3.895734309856949e-14,0,1,5,5,5,1.8509275745600462,1.8833803310990334,0.01421382650732994,29,3.895734309856949e-14,9,126,0.20912053156644106,0.223334358073771,1,0,5
tropical,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,5,23.000000000000128,19,0.17391304347826547,8,0,1,5,5,3.0763780772686005,3.108998281881213,0.014245745725929737,19,0.17391304347826547,9,126,0.20204467326402664,0.21629041898995638,0,8,1
tropical,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,5,23.0,17,0.2608695652173913,4,0,3,5,5,0.848764612339437,0.8813186986371875,0.014200696721673012,23,0.0,9,126,0.2070265719667077,0.22122726868838072,1,0,5
tropical,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,5,23.0,16,0.30434782608695654,6,0,2,5,5,0.3748867157846689,0.4073914419859648,0.014215267263352871,16,0.30434782608695654,9,126,0.18572556506842375,0.19994083233177662,0,6,2
tropical,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,5,18.000000000000036,14,0.22222222222222376,6,0,2,5,5,2.8055895194411278,2.838000283576548,0.014203866943717003,14,0.22222222222222376,9,126,0.18650109227746725,0.20070495922118425,0,6,2
tropical,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,5,18.000000000000014,17,0.0555555555555563,2,0,4,5,5,1.7414953112602234,1.7735560797154903,0.014226577244699001,17,0.0555555555555563,9,126,0.19477174524217844,0.20899832248687744,0,2,4
tropical,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,4.700070559978485,4.7322222869843245,0.014227056875824928,20,0.09090909090909208,9,126,0.18898711167275906,0.20321416854858398,0,4,3
tropical,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,5,22.000000000000025,21,0.04545454545454653,2,0,4,5,5,2.1733031747862697,2.205663850530982,0.014198997057974339,21,0.04545454545454653,9,126,0.1965480875223875,0.21074708458036184,0,2,4
tropical,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,5,22.000000000000007,16,0.272727272727273,8,0,1,5,5,4.253586092032492,4.285640030167997,0.014319496229290962,20,0.0909090909090912,9,126,0.20955213997513056,0.22387163620442152,0,8,1
tropical,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,5,23.000000000000025,21,0.08695652173913142,5,0,2,5,4,3.048529469408095,3.0804540989920497,0.01422007754445076,22,0.04347826086956625,9,126,0.21042238641530275,0.2246424639597535,0,5,2
tropical,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,5,24.000000000000348,21,0.12500000000001268,4,0,3,5,5,3.4370494354516268,3.468888564966619,0.01420526672154665,23,0.04166666666668057,9,126,0.20534403901547194,0.21954930573701859,0,4,3
tropical,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,5,18.00000000000004,15,0.1666666666666685,6,0,2,5,5,2.446515732444823,2.478607699275017,0.014415665529668331,18,2.1711028037114127e-15,9,126,0.18847360275685787,0.2028892682865262,0,2,4
tropical,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,2.050187290646136,2.082629267126322,0.014213927090168,21,3.383536836952857e-16,9,126,0.4519633436575532,0.4661772707477212,1,0,5
tropical,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,5,5.0,5,0.0,4,0,1,5,1,0.2154203737154603,0.2471685530617833,0.014217766933143139,5,0.0,9,126,0.16241749841719866,0.1766352653503418,0,4,1
tropical,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,5,13.00000000000021,11,0.15384615384616748,4,0,3,5,5,6.787713035009801,6.829742938280106,0.024713841266930103,13,1.6123854388402014e-14,9,126,0.2506827088072896,0.2753965500742197,0,2,4
tropical,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,5,17.000000000000025,16,0.058823529411766086,2,0,4,5,5,4.149659203365445,4.191608207300305,0.024590029381215572,17,1.4628821030354983e-15,9,126,0.2605620436370373,0.28515207301825285,1,0,5
tropical,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,5,15.000000000000004,12,0.20000000000000018,6,0,2,5,5,3.4654966397210956,3.5073591032996774,0.024598880670964718,13,0.13333333333333353,9,126,0.2635297207161784,0.28812860138714314,0,4,3
tropical,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,5,14.000000000000009,12,0.1428571428571434,2,0,4,5,5,3.4958356944844127,3.538352626375854,0.02466122154146433,14,6.344131569286605e-16,9,126,0.24022455420345068,0.264885775744915,1,0,5
