model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,5,17.000000000002117,15,0.11764705882363931,6,0,2,5,5,5.772962843067944,5.814707072451711,0.0026532765477895737,17,1.2455396191557852e-13,9,126,0.2679621819406748,0.27061545848846436,0,2,4
transformer,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,5,23.00000000000002,21,0.08695652173913128,6,0,2,5,5,4.191376482136548,4.2334988275542855,0.002617218531668186,23,9.267948727305646e-16,9,126,0.2688827086240053,0.2714999271556735,0,6,2
transformer,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,5,16.00000000000096,15,0.0625000000000562,2,0,4,5,5,8.65594475157559,8.697890928946435,0.0026362380012869835,16,5.995204332975486e-14,9,126,0.2653075335547328,0.2679437715560198,0,2,4
transformer,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,5,13.00000000000146,13,1.1232040938360322e-13,5,0,2,5,4,7.019224842078984,7.061762597411871,0.0027043279260396957,13,1.1232040938360322e-13,9,126,0.255512248724699,0.2582165766507387,0,5,2
transformer,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.8042326848953962,0.8465506508946419,0.0025797877460718155,18,0.0,9,126,0.23847958631813526,0.24105937406420708,1,0,5
transformer,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,5,14.0,14,0.0,2,0,3,5,3,0.3791462127119303,0.6650414615869522,0.002617187798023224,14,0.0,9,126,0.23003224469721317,0.2326494324952364,0,2,3
transformer,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,5,14.00000000000001,12,0.14285714285714352,6,0,2,5,5,1.9170046551153064,1.959090031683445,0.002598268911242485,14,7.612957883143925e-16,9,126,0.24965341575443745,0.25225168466567993,0,4,3
transformer,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,5,14.000000000000021,13,0.07142857142857284,6,0,2,5,5,6.320404513739049,6.3621927332133055,0.002921566367149353,14,1.5225915766287839e-15,9,126,0.2609168542549014,0.26383842062205076,0,6,2
transformer,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,5,17.000000000000007,15,0.11764705882352978,2,0,4,5,5,2.6026759119704366,2.645103777758777,0.0026700682938098907,15,0.11764705882352978,9,126,0.26401921082288027,0.26668927911669016,0,2,4
transformer,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,5,14.000000000000002,10,0.2857142857142858,6,0,2,5,5,1.4865504670888186,1.5287172934040427,0.0025910381227731705,12,0.14285714285714296,9,126,0.23615852650254965,0.23874956462532282,0,6,2
transformer,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,5,20.000000000000536,13,0.3500000000000174,8,0,1,5,5,4.820311998948455,4.862067707814276,0.002999626100063324,19,0.05000000000002548,9,126,0.25960907991975546,0.2626087060198188,0,6,2
transformer,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,5,15.000000000000133,14,0.06666666666667495,10,0,0,5,5,5.5535879377275705,5.595594195649028,0.0027489978820085526,15,8.881784197001173e-15,9,126,0.2549027418717742,0.25765173975378275,0,8,1
transformer,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,5,8.0,8,0.0,4,0,1,5,1,0.29246083926409483,0.5532185649499297,0.00264021847397089,8,0.0,9,126,0.21570017095655203,0.21834038943052292,0,4,1
transformer,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,5,73.00000000000003,56,0.23287671232876742,6,0,2,5,5,0.25232701282948256,0.27540896739810705,0.0024718092754483223,56,0.23287671232876742,9,126,0.17341405525803566,0.17588586453348398,0,6,2
transformer,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.3218767549842596,0.3446546206250787,0.0024233683943748474,44,0.12000000000000012,9,126,0.1674490738660097,0.16987244226038456,0,6,2
transformer,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,5,75.0,59,0.21333333333333335,8,0,1,5,5,0.24602824170142412,0.2688151076436043,0.0024136491119861603,59,0.21333333333333335,9,126,0.1843956047669053,0.18680925387889147,0,8,1
transformer,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,5,56.00000000000025,46,0.1785714285714322,10,0,0,5,5,0.6693757018074393,0.6923034768551588,0.0024155890569090843,49,0.12500000000000389,9,126,0.17737142648547888,0.17978701554238796,0,8,1
transformer,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,5,85.0,66,0.2235294117647059,8,0,1,5,5,0.2800741055980325,0.30304497200995684,0.002405088394880295,66,0.2235294117647059,9,126,0.188226536847651,0.1906316252425313,0,8,1
transformer,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,5,75.0,64,0.14666666666666667,6,0,2,5,5,0.2018425352871418,0.22475958988070488,0.0024191290140151978,64,0.14666666666666667,9,126,0.3921558419242501,0.3945749709382653,0,6,2
transformer,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,5,57.00000000000088,38,0.33333333333334364,6,0,2,5,5,0.5266519859433174,0.5494358018040657,0.0024297796189785004,39,0.3157894736842211,9,126,0.1741199316456914,0.1765497112646699,0,6,2
transformer,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,5,79.0,64,0.189873417721519,6,0,2,5,5,0.2078663967549801,0.2308514816686511,0.0024320892989635468,64,0.189873417721519,9,126,0.16883248556405306,0.1712645748630166,0,6,2
transformer,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,5,48.0,34,0.2916666666666667,6,0,2,5,5,0.23150486964732409,0.25414988584816456,0.002403179183602333,34,0.2916666666666667,9,126,0.14347937237471342,0.14588255155831575,0,6,2
transformer,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,5,44.0,35,0.20454545454545456,5,0,2,5,4,0.22378568444401026,0.2465249802917242,0.002400538884103298,35,0.20454545454545456,9,126,0.14170368015766144,0.14410421904176474,0,5,2
transformer,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,5,66.00000000000001,50,0.2424242424242426,8,0,1,5,5,0.3170882575213909,0.33997449185699224,0.00239366851747036,50,0.2424242424242426,9,126,0.162279455922544,0.16467312444001436,0,8,1
transformer,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,5,74.00000000000003,53,0.28378378378378405,6,0,2,5,5,0.22451516054570675,0.24739867635071278,0.002399698831140995,53,0.28378378378378405,9,126,0.17804550472646952,0.1804452035576105,0,6,2
transformer,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,5,44.00000000000642,40,0.09090909090922362,4,0,3,5,5,4.529333473183215,4.552257167175412,0.002472309395670891,42,0.0454545454546848,9,126,0.16920465510338545,0.17167696449905634,0,4,3
transformer,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,5,57.000000000000014,47,0.17543859649122828,10,0,0,5,5,0.28477364499121904,0.30777298007160425,0.0024039093405008316,47,0.17543859649122828,9,126,0.1804105034098029,0.18281441275030375,0,10,0
transformer,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,5,73.0,55,0.2465753424657534,8,0,1,5,5,0.26739662513136864,0.29011926148086786,0.0024101492017507553,55,0.2465753424657534,9,126,0.18288533110171556,0.18529548030346632,0,8,1
transformer,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,5,92.0,72,0.21739130434782608,6,0,2,5,5,0.21271629445254803,0.23547314945608377,0.0024090083315968513,72,0.21739130434782608,9,126,0.18394102714955807,0.18635003548115492,0,6,2
transformer,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,5,71.0,56,0.2112676056338028,6,0,2,5,5,0.18474885262548923,0.20762853883206844,0.0023990385234355927,56,0.2112676056338028,9,126,0.15752133820205927,0.15992037672549486,0,6,2
transformer,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,5,71.00000000000014,59,0.16901408450704392,6,0,2,5,5,0.4805183280259371,0.503388793207705,0.002408549189567566,59,0.16901408450704392,9,126,0.1774070067331195,0.17981555592268705,0,6,2
transformer,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,5,118.0,96,0.1864406779661017,6,0,2,5,5,0.25489437114447355,0.27787911612540483,0.0024048490449786186,96,0.1864406779661017,9,126,0.1901946384459734,0.19259948749095201,0,6,2
transformer,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,5,64.00000000000006,53,0.17187500000000072,10,0,0,5,5,0.40177325904369354,0.6264577088877559,0.0024125585332512856,53,0.17187500000000072,9,126,0.17776228487491608,0.18017484340816736,0,10,0
transformer,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,5,50.00000000000058,43,0.14000000000001003,6,0,2,5,5,0.7525279009714723,0.7805611025542021,0.0024620182812213898,43,0.14000000000001003,9,126,0.22057280875742435,0.22303482703864574,0,6,2
transformer,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,5,38.0,35,0.07894736842105263,4,0,3,5,5,0.4331221953034401,0.4610921870917082,0.002430178225040436,36,0.05263157894736842,9,126,0.2018731450662017,0.20430332329124212,0,4,3
transformer,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,5,48.00000000000634,37,0.22916666666676844,6,0,2,5,5,1.0105889588594437,1.0385664599016309,0.002437199465930462,42,0.12500000000011555,9,126,0.21038636565208435,0.2128235651180148,0,6,2
transformer,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,5,50.00000000000004,40,0.20000000000000068,6,0,2,5,5,0.6859194869175553,0.7139818584546447,0.0024457890540361404,44,0.12000000000000074,9,126,0.21911996603012085,0.221565755084157,0,4,3
transformer,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,5,40.000000000029274,36,0.10000000000065867,6,0,2,5,5,2.646523730829358,2.6745154336094856,0.002453078515827656,40,7.318590178323676e-13,9,126,0.4108865074813366,0.41333958599716425,0,6,2
transformer,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,5,36.0,30,0.16666666666666666,4,0,3,5,5,0.28903386648744345,0.31674421951174736,0.002435457892715931,30,0.16666666666666666,9,126,0.17899612989276648,0.1814315877854824,0,4,3
transformer,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,5,51.00000000000024,44,0.1372549019607884,4,0,3,5,5,1.4176543233916163,1.4455966548994184,0.0024465592578053474,46,0.09803921568627878,9,126,0.2116186898201704,0.21406524907797575,0,2,4
transformer,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.2724190903827548,0.3002547537907958,0.00242706760764122,38,0.19148936170212766,9,126,0.1893143132328987,0.19174138084053993,0,6,2
transformer,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,5,52.000000000012804,41,0.2115384615386557,10,0,0,5,5,1.6196904787793756,1.8294791243970394,0.002441328950226307,41,0.2115384615386557,9,126,0.21466764714568853,0.21710897609591484,0,10,0
transformer,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,5,34.0,34,0.0,4,0,2,5,3,0.31947305612266064,0.34756095707416534,0.0026321588084101677,34,0.0,9,126,0.17983480636030436,0.18246696516871452,0,4,2
transformer,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,5,46.00000000000001,37,0.1956521739130436,4,0,3,5,5,0.841842751018703,0.8699691733345389,0.0024447180330753326,45,0.02173913043478276,9,126,0.21430844720453024,0.21675316523760557,0,2,4
transformer,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,5,26.0,26,0.0,3,0,3,5,4,0.28557494189590216,0.313526994548738,0.0024537891149520874,26,0.0,9,126,0.16796527989208698,0.17041906900703907,0,3,3
transformer,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,5,53.00000000000001,42,0.20754716981132085,4,0,3,5,5,0.31556783337146044,0.34354281425476074,0.002426398918032646,42,0.20754716981132085,9,126,0.2131496937945485,0.21557609271258116,0,4,3
transformer,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,5,53.0,41,0.22641509433962265,6,0,2,5,5,0.3239972349256277,0.5811172379180789,0.002445829100906849,43,0.18867924528301888,9,126,0.2070081913843751,0.20945402048528194,0,4,3
transformer,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,5,62.000000000002785,61,0.016129032258108716,4,0,3,5,5,1.7690346529707313,1.797094234265387,0.0024354681372642517,61,0.016129032258108716,9,126,0.2243519825860858,0.22678745072335005,0,4,3
transformer,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,5,40.00000000000001,30,0.2500000000000001,4,0,3,5,5,0.4175995262339711,0.44556745793670416,0.0024380292743444443,32,0.20000000000000015,9,126,0.19846407137811184,0.20090210065245628,0,4,3
transformer,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,5,59.0,47,0.2033898305084746,6,0,2,5,5,0.37251078244298697,0.4004929754883051,0.0024288389831781387,47,0.2033898305084746,9,126,0.22104519698768854,0.22347403597086668,0,6,2
transformer,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,5,50.0,26,0.48,8,0,1,5,5,0.4988997532054782,0.5270144939422607,0.00243234820663929,26,0.48,9,126,0.1697394223883748,0.1721717705950141,0,8,1
transformer,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,5,45.00000000000008,40,0.11111111111111266,2,0,4,5,5,1.872744527645409,1.9007455790415406,0.00245553907006979,45,1.7368822429691308e-15,9,126,0.22356678545475006,0.22602232452481985,1,0,5
transformer,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,5,50.0,45,0.1,4,0,3,5,5,0.5124769005924463,0.5405292129144073,0.0024279290810227394,45,0.1,9,126,0.2172829546034336,0.21971088368445635,0,4,3
transformer,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,5,35.00000000001246,29,0.17142857142886647,6,0,2,5,5,2.701819487847388,2.7348634963855147,0.0028673065826296806,34,0.02857142857177448,9,126,0.42783437948673964,0.4307016860693693,0,2,4
transformer,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,5,58.0,43,0.25862068965517243,8,0,1,5,5,0.3723358130082488,0.4052823819220066,0.0026969779282808304,43,0.25862068965517243,9,126,0.25680034421384335,0.2594973221421242,0,8,1
transformer,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,5,41.000000000000135,37,0.09756097560975907,6,0,2,5,5,1.0322752194479108,1.0652552582323551,0.0029529863968491554,37,0.09756097560975907,9,126,0.24211662076413631,0.24506960716098547,0,6,2
transformer,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,5,47.0,34,0.2765957446808511,6,0,2,5,5,0.42592299822717905,0.4592446945607662,0.0024733589962124825,34,0.2765957446808511,9,126,0.21915936656296253,0.22163272555917501,0,6,2
transformer,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,5,36.00000000000504,31,0.13888888888900938,6,0,2,5,5,2.5021486626937985,2.5353230014443398,0.0024937884882092476,34,0.05555555555568772,9,126,0.24084859620779753,0.24334238469600677,0,4,3
transformer,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,5,46.0,39,0.15217391304347827,8,0,1,5,5,0.49942738097161055,0.532396069727838,0.0024837395176291466,39,0.15217391304347827,9,126,0.2509476402774453,0.25343137979507446,0,8,1
transformer,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,5,32.00000000000314,26,0.18750000000007974,6,0,2,5,5,6.600525620393455,6.633716708049178,0.0029141176491975784,29,0.09375000000008894,9,126,0.2348410040140152,0.23775512166321278,0,6,2
transformer,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,5,31.000000000000036,27,0.12903225806451712,6,0,2,5,5,2.4278598437085748,2.46073807310313,0.0025215791538357735,28,0.09677419354838813,9,126,0.24102060496807098,0.24354218412190676,0,6,2
transformer,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,5,32.00000000003635,26,0.18750000000092298,6,0,2,5,5,2.2050255741924047,2.238150432705879,0.0025357892736792564,31,0.03125000000110048,9,126,0.21954802330583334,0.2220838125795126,0,6,2
transformer,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,5,44.00000000000001,40,0.09090909090909105,6,0,2,5,5,0.8008479587733746,0.8337177187204361,0.002523288130760193,40,0.09090909090909105,9,126,0.2488175006583333,0.2513407887890935,0,6,2
transformer,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,5,40.00000000000914,31,0.22500000000017703,7,0,1,5,4,4.5299724685028195,4.562935628928244,0.0031048553064465523,32,0.20000000000018275,9,126,0.24084462691098452,0.24394948221743107,0,5,2
transformer,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,5,45.00000000000032,42,0.0666666666666733,6,0,2,5,5,6.418290405534208,6.451521413400769,0.002553079277276993,43,0.04444444444445123,9,126,0.25754246953874826,0.26009554881602526,0,6,2
transformer,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,5,58.0,47,0.1896551724137931,4,0,3,5,5,0.7758557638153434,0.8088370328769088,0.002501457929611206,47,0.1896551724137931,9,126,0.2550765108317137,0.2575779687613249,0,4,3
transformer,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,5,44.000000000001805,35,0.20454545454548717,6,0,2,5,5,6.363687496632338,6.396744044497609,0.00254643801599741,37,0.1590909090909436,9,126,0.24370396323502064,0.24625040125101805,0,6,2
transformer,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,5,34.00000000000001,21,0.38235294117647073,6,0,2,5,5,0.7626700457185507,0.7957381522282958,0.002507817931473255,21,0.38235294117647073,9,126,0.20592983532696962,0.20843765325844288,0,6,2
transformer,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,5,35.00000000000014,33,0.05714285714286097,3,0,3,5,4,4.505505762062967,4.538924138061702,0.002550499513745308,33,0.05714285714286097,9,126,0.24634423106908798,0.2488947305828333,0,3,3
transformer,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,5,54.00000000048267,40,0.2592592592658803,6,0,2,5,5,1.014627450145781,1.0478560579940677,0.002497398294508457,45,0.1666666666741153,9,126,0.45691688545048237,0.4594142837449908,0,6,2
transformer,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,5,46.0000000000006,40,0.13043478260870695,4,0,3,5,5,1.091763997450471,1.124585305340588,0.0025115972384810448,40,0.13043478260870695,9,126,0.25004419405013323,0.2525557912886143,0,4,3
transformer,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,5,56.0,36,0.35714285714285715,8,0,1,5,5,0.5059997513890266,0.5393141098320484,0.0024666190147399902,36,0.35714285714285715,9,126,0.25148942694067955,0.25395604595541954,0,8,1
transformer,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,5,33.0,21,0.36363636363636365,6,0,2,5,5,0.35720718279480934,0.3898951429873705,0.0024766791611909866,21,0.36363636363636365,9,126,0.19736007507890463,0.19983675424009562,0,6,2
transformer,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,5,38.0,32,0.15789473684210525,6,0,2,5,5,0.7627359451726079,0.8058360079303384,0.0025988584384322166,32,0.15789473684210525,9,126,0.3196470942348242,0.3222459526732564,0,6,2
transformer,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,5,34.0000000000003,30,0.11764705882353715,4,0,3,5,5,3.1295004580169916,3.17275220900774,0.0026334477588534355,30,0.11764705882353715,9,126,0.2983989519998431,0.30103239975869656,0,4,3
transformer,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,5,28.00000000000002,24,0.14285714285714352,8,0,1,5,5,7.962961836718023,8.006081938743591,0.002966226078569889,26,0.07142857142857213,9,126,0.28691646456718445,0.28988269064575434,0,8,1
transformer,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,5,24.000000000000053,21,0.12500000000000194,4,0,3,5,5,5.451184407807887,5.495096547529101,0.0026366375386714935,24,2.2204460492503083e-15,9,126,0.2945085512474179,0.2971451887860894,0,2,4
transformer,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,5,24.000000000001272,21,0.12500000000004638,6,0,2,5,5,6.235983220860362,6.279052773490548,0.0030023567378520966,23,0.04166666666671745,9,126,0.29019737988710403,0.29319973662495613,0,6,2
transformer,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,5,32.00000000000002,25,0.21875000000000053,4,0,3,5,5,3.902182577177882,3.9452964002266526,0.0025934185832738876,32,6.661338147750935e-16,9,126,0.3200957737863064,0.32268919236958027,0,2,4
transformer,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,5,34.00000000000003,26,0.23529411764705946,2,0,4,5,5,1.1138745546340942,1.3667216561734676,0.00259533803910017,34,8.359326303059995e-16,9,126,0.3133820341899991,0.3159773722290993,1,0,5
transformer,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,5,28.000000000000234,25,0.10714285714286462,6,0,2,5,5,4.695687610656023,4.739050270989537,0.002699917182326317,28,8.374253671458253e-15,9,126,0.31490699760615826,0.3176069147884846,0,6,2
transformer,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,5,25.000000000000682,17,0.32000000000001855,10,0,0,5,5,4.9790842002257705,5.0221035135909915,0.002657507546246052,19,0.24000000000002072,9,126,0.2838717885315418,0.2865292960777879,0,8,1
transformer,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,5,22.0,22,0.0,3,0,2,5,2,0.3772341310977936,0.42018126510083675,0.0026077376678586006,22,0.0,9,126,0.25420706532895565,0.25681480299681425,0,3,2
transformer,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,5,31.0,27,0.12903225806451613,8,0,1,5,5,3.5322364820167422,3.5754584232345223,0.0025942986831068993,31,0.0,9,126,0.3025662638247013,0.3051605625078082,0,4,3
transformer,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,5,40.00000000000078,34,0.15000000000001662,4,0,3,5,5,3.463626427575946,3.5064478907734156,0.0026304880157113075,38,0.050000000000018564,9,126,0.3262454653158784,0.3288759533315897,0,4,3
transformer,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,5,26.000000000005034,26,1.9362289549458981e-13,0,1,5,5,5,5.006307236850262,5.049517118372023,0.002627117559313774,26,1.9362289549458981e-13,9,126,0.2752210684120655,0.2778481859713793,1,0,5
transformer,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,5,31.0000000000001,24,0.22580645161290572,8,0,1,5,5,3.115645661018789,3.159418131224811,0.002602587454020977,24,0.22580645161290572,9,126,0.29117918480187654,0.2937817722558975,0,8,1
transformer,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,5,28.00000000000003,25,0.10714285714285805,2,0,4,5,5,3.9373193252831697,3.981054794974625,0.0026353271678090096,25,0.10714285714285805,9,126,0.3163426797837019,0.3189780069515109,0,2,4
transformer,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,5,33.00000000000003,24,0.2727272727272734,4,0,3,5,5,1.8703470285981894,1.9138530790805817,0.0026051877066493034,24,0.2727272727272734,9,126,0.26900711841881275,0.27161230612546206,0,4,3
transformer,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,5,35.0,30,0.14285714285714285,4,0,3,5,5,1.6576079642400146,1.7008399553596973,0.0025877784937620163,31,0.11428571428571428,9,126,0.310253968462348,0.31284174695611,0,4,3
transformer,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,5,26.0,18,0.3076923076923077,4,0,3,5,5,1.1545171793550253,1.1975534921512008,0.0025654081255197525,20,0.23076923076923078,9,126,0.4688899414613843,0.47145534958690405,0,6,2
transformer,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,5,30.000000000000277,29,0.03333333333334226,6,0,2,5,5,4.843070174567401,4.886090778745711,0.002950855530798435,29,0.03333333333334226,9,126,0.31163194216787815,0.3145827976986766,0,6,2
transformer,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,5,28.00000000000001,27,0.03571428571428608,8,0,1,5,5,3.960977118462324,4.0045103477314115,0.0025971373543143272,27,0.03571428571428608,9,126,0.30404371581971645,0.3066408531740308,0,8,1
transformer,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,4.322543889284134,4.375841606408358,0.0030869552865624428,21,0.08695652173913071,9,126,0.5547915678471327,0.5578785231336951,0,4,3
transformer,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,5,28.000000000000643,18,0.3571428571428719,6,0,2,5,5,3.2649612575769424,3.3179311444982886,0.0027044573798775673,18,0.3571428571428719,9,126,0.3196646049618721,0.32236906234174967,0,6,2
transformer,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,5,24.00000000000002,22,0.08333333333333415,4,0,3,5,5,5.592993177473545,5.646012684330344,0.0028210068121552467,23,0.04166666666666752,9,126,0.36009387858211994,0.3629148853942752,0,4,3
transformer,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,5,28.000000000000124,25,0.1071428571428611,4,0,3,5,5,6.7623978685587645,6.815655334852636,0.002741278149187565,25,0.1071428571428611,9,126,0.34019088093191385,0.3429321590811014,0,4,3
transformer,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,5,22.000000000000007,19,0.13636363636363663,6,0,2,5,5,6.122048982419074,6.175299628637731,0.002738167531788349,21,0.04545454545454576,9,126,0.3350176541134715,0.33775582164525986,0,4,3
transformer,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,5,25.000000000001087,21,0.16000000000003653,4,0,3,5,5,7.409450493752956,7.462623578496277,0.0027163978666067123,21,0.16000000000003653,9,126,0.35943289287388325,0.36214929074048996,0,4,3
transformer,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,5,12.0,12,0.0,4,0,1,5,1,0.5020844098180532,0.7678869813680649,0.0027120178565382957,12,0.0,9,126,0.28999887127429247,0.29271088913083076,0,4,1
transformer,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,5,18.000000000000313,15,0.16666666666668115,6,0,2,5,5,7.8916369723156095,7.945121848024428,0.002799777314066887,18,1.7368822429691036e-14,9,126,0.33917477540671825,0.34197455272078514,0,6,2
transformer,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,5,22.000000000000618,17,0.227272727272749,8,0,1,5,5,10.392863539978862,10.671121826395392,0.003094276413321495,21,0.045454545454572275,9,126,0.3531823521479964,0.3562766285613179,0,6,2
transformer,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,5,21.000000000000004,20,0.04761904761904778,4,0,3,5,5,1.583793891593814,1.6374984355643392,0.002724127843976021,20,0.04761904761904778,9,126,0.3119325404986739,0.31465666834264994,0,4,3
transformer,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,5,26.000000000000014,24,0.07692307692307743,2,0,4,5,5,1.9872246524319053,2.0407891273498535,0.003064085729420185,26,5.465713352000768e-16,9,126,0.6034019039943814,0.6064659897238016,1,0,5
transformer,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,5,10.0,10,0.0,4,0,1,5,1,0.4986384743824601,0.551630912348628,0.002713778056204319,10,0.0,9,126,0.2894440833479166,0.2921578614041209,0,4,1
