model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,5,0.5454545454545454,2,0,1,2,2,0.10475234873592854,0.11376325786113739,0.002257000654935837,5,0.5454545454545454,6,15,0.005812934599816799,0.008069935254752636,0,2,1
transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.0637481277808547,0.07268706616014242,0.002695196308195591,10,1.77635683940025e-16,6,15,0.006817849352955818,0.00951304566115141,1,0,2
transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5239892639219761,0.5329384431242943,0.0023810584098100662,10,4.872546810472513e-13,6,15,0.00641724094748497,0.008798299357295036,0,3,0
transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.46291049383580685,0.471935392357409,0.002397988922894001,11,6.814750783880497e-14,6,15,0.006442690268158913,0.008840679191052914,0,2,1
transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.04359416011720896,0.04907362535595894,0.0019778115674853325,37,0.0,6,15,0.0038764821365475655,0.005854293704032898,0,2,1
transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,40,0.1111111111111111,4,0,0,2,2,0.04906407371163368,0.054418740794062614,0.0019203517585992813,41,0.08888888888888889,6,15,0.004010341130197048,0.0059306928887963295,0,4,0
transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14353151060640812,0.14873253740370274,0.001972820609807968,40,1.065814103640149e-15,6,15,0.003882591612637043,0.005855412222445011,0,2,1
transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.04158891923725605,0.04696987569332123,0.0019107824191451073,31,0.06060606060606061,6,15,0.0033551445230841637,0.005265926942229271,0,4,0
transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.029943163506686687,0.03514094837009907,0.001830361783504486,47,0.12962962962962962,6,15,0.003895261324942112,0.005725623108446598,0,2,1
transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,64,0.13513513513513514,2,0,1,2,2,0.03390657342970371,0.039130381308496,0.0018924111500382423,65,0.12162162162162163,6,15,0.003843851387500763,0.005736262537539005,0,2,1
transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.0348947998136282,0.04006247594952583,0.0018872423097491264,14,0.2631578947368421,6,15,0.0032009463757276535,0.00508818868547678,0,2,1
transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,30,0.14285714285714285,2,0,1,2,2,0.047819229774177074,0.053081246092915535,0.0018861908465623856,35,0.0,6,15,0.005146355368196964,0.00703254621475935,1,0,2
transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.030608068220317364,0.03568032570183277,0.0018849009647965431,33,0.21428571428571427,6,15,0.003608662635087967,0.00549356359988451,0,2,1
transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.03140188567340374,0.036558312363922596,0.0018684715032577515,41,0.0,6,15,0.0038672322407364845,0.005735703743994236,1,0,2
transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,59,0.09230769230769231,2,0,1,2,2,0.03183313366025686,0.038668181747198105,0.0018651718273758888,59,0.09230769230769231,6,15,0.0035600541159510612,0.00542522594332695,0,2,1
transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,25,0.21875,2,0,1,2,2,0.03406105376780033,0.03930079936981201,0.0018797218799591064,27,0.15625,6,15,0.0037862733006477356,0.005665995180606842,0,2,1
transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.0354914665222168,0.04072527214884758,0.0018884921446442604,44,0.0,6,15,0.003445705398917198,0.005334197543561459,1,0,2
transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03201949317008257,0.037176819518208504,0.0018798504024744034,37,0.13953488372093023,6,15,0.003169945441186428,0.0050497958436608315,0,2,1
transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,40,0.16666666666666666,4,0,0,2,2,0.033630636520683765,0.038911440409719944,0.001878310926258564,45,0.0625,6,15,0.003979332745075226,0.00585764367133379,0,4,0
transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.03466976061463356,0.0398604366928339,0.001865052618086338,21,0.08695652173913043,6,15,0.003504703752696514,0.005369756370782852,0,2,1
transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03508023917675018,0.040329704992473125,0.001875201240181923,34,0.0,6,15,0.0036267032846808434,0.005501904524862766,0,2,1
transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.03505526855587959,0.14339618105441332,0.0021558599546551704,32,0.030303030303030304,6,15,0.003525814041495323,0.005681673996150494,0,2,1
transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,23,0.28125,4,0,0,2,2,0.035236919298768044,0.04054529406130314,0.0019160201773047447,30,0.0625,6,15,0.004900156520307064,0.006816176697611809,0,2,1
transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,67,0.11842105263157911,4,0,0,2,2,0.0340770548209548,0.03918795008212328,0.001902751624584198,69,0.09210526315789491,6,15,0.0038487017154693604,0.005751453340053558,0,4,0
transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,22,0.21428571428571427,4,0,0,2,2,0.04601792898029089,0.05313023645430803,0.002171129919588566,25,0.10714285714285714,6,15,0.005544004030525684,0.00771513395011425,0,2,1
transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.052043491043150425,0.059078458696603775,0.0021498901769518852,24,0.0,6,15,0.005492653697729111,0.007642543874680996,0,2,1
transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.09325808193534613,0.10152332298457623,0.002269749529659748,17,0.05555555555555555,6,15,0.005329775623977184,0.007599525153636932,0,4,0
transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,13,0.38095238095238093,2,0,1,2,2,0.04476901516318321,0.055882733315229416,0.002568647265434265,21,0.0,6,15,0.005179425701498985,0.00774807296693325,1,0,2
transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,22,0.12,2,0,1,2,2,0.040240454487502575,0.04755203239619732,0.0021114395931363106,22,0.12,6,15,0.0053407056257128716,0.007452145218849182,0,2,1
transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.14931736420840025,0.15733842831104994,0.00249369814991951,31,1.1460366705808067e-16,6,15,0.006173201836645603,0.008666899986565113,0,4,0
transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,26,0.037037037037037035,2,0,1,2,2,0.08132654707878828,0.08870836347341537,0.002213778905570507,27,0.0,6,15,0.005652003921568394,0.0078657828271389,1,0,2
transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,25,0.0384615384615428,2,0,1,2,2,0.568634039722383,0.5759109063073993,0.0023612985387444496,26,4.509213515400616e-15,6,15,0.005617845803499222,0.007979144342243671,0,2,1
