model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,3,175.0,158,0.09714285714285714,2,0,2,3,3,0.032025436870753765,0.03868166636675596,0.002012520097196102,158,0.09714285714285714,7,35,0.007804162800312042,0.009816682897508144,0,2,2
transformer,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,3,179.00000000000006,142,0.2067039106145254,6,0,0,3,3,0.08932351414114237,0.09444741066545248,0.0020163794979453087,142,0.2067039106145254,7,35,0.00801291223615408,0.010029291734099388,0,6,0
transformer,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,3,160.0,128,0.2,4,0,1,3,3,0.06379028595983982,0.06894570030272007,0.0020375698804855347,128,0.2,7,35,0.007303254678845406,0.00934082455933094,0,4,1
transformer,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,3,266.0,230,0.13533834586466165,4,0,1,3,3,0.034918553195893764,0.04003999941051006,0.001989291049540043,256,0.03759398496240601,7,35,0.007971322163939476,0.009960613213479519,0,2,2
transformer,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,3,126.0,93,0.2619047619047619,4,0,1,3,3,0.03359449002891779,0.03866991586983204,0.002125680446624756,93,0.2619047619047619,7,35,0.006938137114048004,0.00906381756067276,0,4,1
transformer,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,3,181.0,133,0.26519337016574585,4,0,1,3,3,0.03352066036313772,0.038916763849556446,0.0020255297422409058,133,0.26519337016574585,7,35,0.007266845554113388,0.009292375296354294,0,4,1
transformer,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,3,150.0,90,0.4,6,0,0,3,3,0.05678247008472681,0.061881884932518005,0.002011560834944248,132,0.12,7,35,0.007399555295705795,0.009411116130650043,0,4,1
transformer,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,3,167.0,115,0.31137724550898205,6,0,0,3,3,0.032947443425655365,0.03961221128702164,0.002000880427658558,115,0.31137724550898205,7,35,0.007393494248390198,0.009394374676048756,0,6,0
transformer,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,3,129.0,59,0.5426356589147286,4,0,1,3,3,0.046186139807105064,0.05129558593034744,0.001995411701500416,59,0.5426356589147286,7,35,0.006493588909506798,0.008489000611007214,0,4,1
transformer,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,3,122.0,94,0.22950819672131148,4,0,1,3,3,0.03252006508409977,0.03913978300988674,0.0020273197442293167,94,0.22950819672131148,7,35,0.0067399172112345695,0.008767236955463886,0,4,1
transformer,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,3,247.0,154,0.3765182186234818,6,0,0,3,3,0.028882223181426525,0.03400113806128502,0.0020020799711346626,154,0.3765182186234818,7,35,0.00746089406311512,0.009462974034249783,0,6,0
transformer,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,3,105.0,105,0.0,4,0,1,3,3,0.044759735465049744,0.04997106269001961,0.002054530195891857,105,0.0,7,35,0.006865386851131916,0.008919917047023773,0,4,1
transformer,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,3,64.0,48,0.25,4,0,0,3,1,0.02922551054507494,0.03439756575971842,0.001964770257472992,48,0.25,7,35,0.006569388322532177,0.008534158580005169,0,4,0
transformer,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,3,138.0,109,0.21014492753623187,2,0,2,3,3,0.043619961477816105,0.049917781725525856,0.002289818599820137,138,0.0,7,35,0.010605528950691223,0.01289534755051136,0,2,2
transformer,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,3,86.0,75,0.12790697674418605,4,0,1,3,3,0.04415141884237528,0.050643677823245525,0.0022230586037039757,75,0.12790697674418605,7,35,0.008821438066661358,0.011044496670365334,0,4,1
transformer,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,3,85.00000000000001,65,0.23529411764705896,2,0,2,3,3,0.05067136883735657,0.05823368299752474,0.002261159010231495,77,0.09411764705882368,7,35,0.0097411023452878,0.012002261355519295,0,2,2
transformer,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,3,193.0,115,0.40414507772020725,6,0,0,3,3,0.042153868824243546,0.04859298840165138,0.0022697392851114273,115,0.40414507772020725,7,35,0.009476975537836552,0.011746714822947979,0,6,0
transformer,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,3,81.0,43,0.4691358024691358,4,0,1,3,3,0.05226470064371824,0.06009197328239679,0.0023481277748942375,43,0.4691358024691358,7,35,0.008785058744251728,0.011133186519145966,0,4,1
transformer,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,3,134.0,113,0.15671641791044777,2,0,2,3,3,0.07222271617501974,0.07863580621778965,0.002291508950293064,113,0.15671641791044777,7,35,0.010236040689051151,0.012527549639344215,0,2,2
transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,3,116.0,104,0.10344827586206896,4,0,1,3,3,0.05646420083940029,0.06425553280860186,0.00227435864508152,104,0.10344827586206896,7,35,0.00983586348593235,0.01211022213101387,0,4,1
transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,3,123.00000000000006,110,0.10569105691056951,4,0,1,3,3,0.05875113978981972,0.06531801912933588,0.0023217182606458664,110,0.10569105691056951,7,35,0.009225255809724331,0.011546974070370197,0,4,1
transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,3,89.0,66,0.25842696629213485,4,0,1,3,3,0.05197069235146046,0.05838827230036259,0.0022366391494870186,88,0.011235955056179775,7,35,0.009231425821781158,0.011468064971268177,0,2,2
transformer,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,3,146.0000000000001,122,0.16438356164383627,6,0,0,3,3,0.32077418081462383,0.32809830643236637,0.0023536691442131996,133,0.08904109589041166,7,35,0.01002220157533884,0.01237587071955204,0,4,1
transformer,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,3,138.00000000000003,97,0.2971014492753625,4,0,1,3,3,0.0906053576618433,0.09696764778345823,0.0022888686507940292,108,0.21739130434782625,7,35,0.010010351426899433,0.012299220077693462,0,2,2
transformer,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,3,133.00000000000006,114,0.1428571428571432,4,0,1,3,3,0.17567151319235563,0.1834144750609994,0.002379458397626877,114,0.1428571428571432,7,35,0.01049324031919241,0.012872698716819286,0,4,1
transformer,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,3,104.0,80,0.23076923076923078,3,0,1,3,2,0.03437863755971193,0.04082634672522545,0.0021889284253120422,80,0.23076923076923078,7,35,0.008526218123733997,0.01071514654904604,0,3,1
transformer,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,3,150.0,100,0.3333333333333333,6,0,0,3,3,0.07483855355530977,0.18050018046051264,0.0023625772446393967,143,0.04666666666666667,7,35,0.010225591249763966,0.012588168494403362,0,4,1
transformer,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,3,123.00000000000006,84,0.31707317073170765,6,0,0,3,3,0.05284994840621948,0.0592370480298996,0.002358328551054001,84,0.31707317073170765,7,35,0.010371130891144276,0.012729459442198277,0,6,0
transformer,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,3,151.0,121,0.1986754966887417,6,0,0,3,3,0.08227741811424494,0.08861361816525459,0.0023339083418250084,121,0.1986754966887417,7,35,0.010238130576908588,0.012572038918733597,0,6,0
transformer,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,3,100.00000000000009,95,0.05000000000000081,4,0,1,3,3,0.20723387226462364,0.21464571729302406,0.0023456495255231857,95,0.05000000000000081,7,35,0.010077401995658875,0.01242305152118206,0,4,1
transformer,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,3,161.00000000000017,143,0.11180124223602579,6,0,0,3,3,0.16939711198210716,0.17601607274264097,0.002676956355571747,143,0.11180124223602579,7,35,0.011967333033680916,0.014644289389252663,0,6,0
transformer,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,3,150.0,127,0.15333333333333332,4,0,1,3,3,0.08321268297731876,0.09005796071141958,0.002293769270181656,142,0.05333333333333334,7,35,0.010513179004192352,0.012806948274374008,0,4,1
transformer,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,3,119.0,98,0.17647058823529413,3,0,1,3,2,0.036452545784413815,0.04289328493177891,0.0022285692393779755,98,0.17647058823529413,7,35,0.008841708302497864,0.01107027754187584,0,3,1
transformer,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,3,109.00000000000009,93,0.14678899082568875,4,0,1,3,3,0.3624362526461482,0.37112731020897627,0.0023761792108416557,93,0.14678899082568875,7,35,0.014410021714866161,0.016786200925707817,0,4,1
transformer,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,3,89.0,65,0.2696629213483146,4,0,1,3,3,0.12370107043534517,0.13386778254061937,0.002363499253988266,65,0.2696629213483146,7,35,0.013825014233589172,0.01618851348757744,0,4,1
transformer,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,3,116.0,91,0.21551724137931033,4,0,1,3,3,0.12137402128428221,0.13157572224736214,0.0023160893470048904,91,0.21551724137931033,7,35,0.013858644291758537,0.016174733638763428,0,4,1
transformer,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,3,97.0,78,0.1958762886597938,4,0,1,3,3,0.07351090013980865,0.08230406790971756,0.0023055188357830048,78,0.1958762886597938,7,35,0.013006857596337795,0.0153123764321208,0,4,1
transformer,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,3,63.0,63,0.0,2,0,1,3,1,0.04938142467290163,0.058229222893714905,0.0022400785237550735,63,0.0,7,35,0.012593240477144718,0.014833319000899792,0,2,1
transformer,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,3,79.0,72,0.08860759493670886,4,0,1,3,3,0.13387029245495796,0.14252080116420984,0.002360869199037552,72,0.08860759493670886,7,35,0.013478686101734638,0.01583955530077219,0,4,1
transformer,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,3,108.0,92,0.14814814814814814,2,0,2,3,3,0.057212166488170624,0.06598120555281639,0.002263648435473442,92,0.14814814814814814,7,35,0.013021226972341537,0.01528487540781498,0,2,2
transformer,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,3,24.0,24,0.0,2,0,1,3,1,0.04973421338945627,0.05843586195260286,0.0022242190316319466,24,0.0,7,35,0.011489965952932835,0.013714184984564781,0,2,1
transformer,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,3,97.0,97,0.0,2,0,2,3,3,0.05690847896039486,0.06560067739337683,0.002250579185783863,97,0.0,7,35,0.0138565544039011,0.016107133589684963,0,2,2
transformer,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,3,109.0,95,0.12844036697247707,4,0,1,3,3,0.0843788580968976,0.09306697640568018,0.002282489091157913,95,0.12844036697247707,7,35,0.014088721945881844,0.016371211037039757,0,4,1
transformer,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,3,85.0,85,0.0,2,0,1,3,1,0.15876772347837687,0.1676210407167673,0.0023701991885900497,85,0.0,7,35,0.012006852775812149,0.014377051964402199,0,2,1
transformer,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,3,118.00000000000009,85,0.2796610169491531,4,0,1,3,3,0.2166940774768591,0.22546885441988707,0.0023812977597117424,85,0.2796610169491531,7,35,0.014254651963710785,0.016635949723422527,0,4,1
transformer,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,3,77.0,70,0.09090909090909091,2,0,2,3,3,0.07912299316376448,0.0879007214680314,0.0023076990619301796,70,0.09090909090909091,7,35,0.01278360839933157,0.01509130746126175,0,2,2
transformer,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,3,125.00000000000001,86,0.31200000000000006,4,0,1,3,3,0.07919839303940535,0.08799787983298302,0.002317138947546482,86,0.31200000000000006,7,35,0.01375485397875309,0.016071992926299572,0,4,1
transformer,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,3,105.0,89,0.1523809523809524,2,0,2,3,3,0.05851350072771311,0.06721246894448996,0.002281179651618004,89,0.1523809523809524,7,35,0.013154876418411732,0.015436056070029736,0,2,2
transformer,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,3,106.0,77,0.27358490566037735,4,0,1,3,3,0.14450941141694784,0.153196569532156,0.0024232780560851097,79,0.25471698113207547,7,35,0.013722185045480728,0.016145463101565838,0,2,2
transformer,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,3,82.00000000000003,59,0.28048780487804903,4,0,1,3,3,0.0788266146555543,0.0876148222014308,0.002389758825302124,69,0.15853658536585394,7,35,0.012805638834834099,0.015195397660136223,0,6,0
transformer,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,3,60.0,43,0.2833333333333333,4,0,1,3,3,0.06190659385174513,0.07073010131716728,0.002260238863527775,43,0.2833333333333333,7,35,0.01237249094992876,0.014632729813456535,0,4,1
transformer,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,3,78.00000000000003,65,0.16666666666666696,2,0,2,3,3,0.2427930934354663,0.2515371320769191,0.0023662177845835686,78,3.643808901333846e-16,7,35,0.013430455699563026,0.015796673484146595,0,4,1
transformer,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,3,94.00000000000003,79,0.15957446808510664,2,0,2,3,3,0.09312910586595535,0.10196002386510372,0.002302558161318302,79,0.15957446808510664,7,35,0.01400673296302557,0.016309291124343872,0,2,2
transformer,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,3,252.0,173,0.3134920634920635,4,0,1,3,3,0.035595569759607315,0.04088721424341202,0.002404077909886837,180,0.2857142857142857,7,35,0.008674758486449718,0.011078836396336555,0,4,1
transformer,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,3,292.0,240,0.1780821917808219,4,0,1,3,3,0.045185805298388004,0.05048261862248182,0.0019893208518624306,240,0.1780821917808219,7,35,0.00887867622077465,0.010867997072637081,0,4,1
transformer,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,3,244.00000000000023,187,0.23360655737704988,6,0,0,3,3,0.1807041484862566,0.18595992401242256,0.0020352406427264214,187,0.23360655737704988,7,35,0.008748098276555538,0.01078333891928196,0,6,0
transformer,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,3,208.0,160,0.23076923076923078,6,0,0,3,3,0.03986856993287802,0.045063504949212074,0.0019991612061858177,160,0.23076923076923078,7,35,0.11143065895885229,0.11342982016503811,0,6,0
transformer,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,3,332.0,265,0.20180722891566266,4,0,1,3,3,0.0331679517403245,0.038565206341445446,0.0021460605785250664,306,0.0783132530120482,7,35,0.008805847726762295,0.010951908305287361,0,4,1
transformer,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,3,437.0,310,0.2906178489702517,6,0,0,3,3,0.033447650261223316,0.038611745461821556,0.0019933711737394333,310,0.2906178489702517,7,35,0.008772477507591248,0.01076584868133068,0,6,0
transformer,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,3,136.00000000000003,95,0.30147058823529427,2,0,2,3,3,0.04243533778935671,0.04757647309452295,0.001997710205614567,117,0.13970588235294135,7,35,0.007642513141036034,0.0096402233466506,0,2,2
transformer,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,3,202.0,164,0.18811881188118812,4,0,1,3,3,0.04729416314512491,0.05244632996618748,0.0020377300679683685,164,0.18811881188118812,7,35,0.008118391036987305,0.010156121104955673,0,4,1
transformer,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,3,251.0,172,0.3147410358565737,4,0,1,3,3,0.03011226560920477,0.035291112028062344,0.001954740844666958,172,0.3147410358565737,7,35,0.008160031400620937,0.010114772245287895,0,4,1
transformer,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,3,273.0,224,0.1794871794871795,2,0,2,3,3,0.032502295449376106,0.037639291025698185,0.001990651711821556,267,0.02197802197802198,7,35,0.010435461066663265,0.012426112778484821,0,2,2
transformer,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,3,404.0,337,0.16584158415841585,4,0,1,3,3,0.03104588109999895,0.03619598876684904,0.001996430568397045,337,0.16584158415841585,7,35,0.008489349856972694,0.01048578042536974,0,4,1
transformer,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,3,200.0,173,0.135,4,0,1,3,3,0.041594102047383785,0.04683284740895033,0.002001970075070858,173,0.135,7,35,0.008750857785344124,0.010752827860414982,0,4,1
transformer,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,3,249.00000000000006,203,0.18473895582329336,6,0,0,3,3,0.07235816493630409,0.07902149297297001,0.0020462404936552048,203,0.18473895582329336,7,35,0.008009592071175575,0.01005583256483078,0,6,0
transformer,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,3,270.0,211,0.21851851851851853,4,0,1,3,3,0.041953299194574356,0.0471664946526289,0.0019943714141845703,211,0.21851851851851853,7,35,0.007123676128685474,0.009118047542870045,0,4,1
transformer,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,3,310.0,226,0.2709677419354839,6,0,0,3,3,0.0314970500767231,0.03667740523815155,0.0019682608544826508,226,0.2709677419354839,7,35,0.00898369774222374,0.01095195859670639,0,6,0
transformer,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,3,162.00000000000006,115,0.2901234567901237,4,0,1,3,3,0.07214237563312054,0.07727762125432491,0.002020840533077717,151,0.06790123456790156,7,35,0.008090662769973278,0.010111503303050995,0,4,1
transformer,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,3,193.0,147,0.23834196891191708,4,0,1,3,3,0.03588532842695713,0.04115264303982258,0.0020049503073096275,147,0.23834196891191708,7,35,0.008435080759227276,0.010440031066536903,0,4,1
transformer,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,3,209.0,177,0.15311004784688995,4,0,1,3,3,0.035369012504816055,0.040512447245419025,0.0019774511456489563,177,0.15311004784688995,7,35,0.007961061783134937,0.009938512928783894,0,4,1
transformer,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,3,200.0,174,0.13,4,0,1,3,3,0.05464832950383425,0.05979308485984802,0.0020301705226302147,174,0.13,7,35,0.00864148885011673,0.010671659372746944,0,4,1
transformer,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,3,438.00000000000006,335,0.23515981735159827,6,0,0,3,3,0.043131183832883835,0.048407730646431446,0.002018011175096035,371,0.15296803652968047,7,35,0.00908545684069395,0.011103468015789986,0,6,0
transformer,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.07708123326301575,0.08429383765906096,0.0023305295035243034,120,0.25925925925925924,7,35,0.011953242123126984,0.014283771626651287,0,6,0
transformer,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,3,163.0,105,0.3558282208588957,6,0,0,3,3,0.059264116920530796,0.06631301436573267,0.002262929454445839,105,0.3558282208588957,7,35,0.010944928042590618,0.013207857497036457,0,6,0
transformer,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,3,147.00000000000006,105,0.285714285714286,4,0,1,3,3,0.04904533550143242,0.05730018671602011,0.0022544991225004196,115,0.21768707482993227,7,35,0.01132157538086176,0.013576074503362179,0,6,0
transformer,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,3,116.0,75,0.35344827586206895,3,0,1,3,2,0.043553163297474384,0.050697908736765385,0.002219569869339466,75,0.35344827586206895,7,35,0.010158851742744446,0.012378421612083912,0,3,1
transformer,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,3,162.0,134,0.1728395061728395,4,0,1,3,3,0.04717475455254316,0.05417640134692192,0.002221149392426014,134,0.1728395061728395,7,35,0.011464864946901798,0.013686014339327812,0,4,1
transformer,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,3,183.00000000001046,144,0.21311475409840563,4,0,1,3,3,0.49357007816433907,0.5015592603012919,0.0023672590032219887,144,0.21311475409840563,7,35,0.01224383246153593,0.01461109146475792,0,4,1
transformer,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,3,179.0,159,0.11173184357541899,6,0,0,3,3,0.10209170263260603,0.10928202886134386,0.0022997092455625534,159,0.11173184357541899,7,35,0.012266870588064194,0.014566579833626747,0,6,0
transformer,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,3,180.00000000000006,154,0.1444444444444447,4,0,1,3,3,0.3507409179583192,0.35781386494636536,0.002404378727078438,154,0.1444444444444447,7,35,0.011836504563689232,0.01424088329076767,0,4,1
transformer,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,3,161.00000000000006,152,0.05590062111801276,4,0,1,3,3,0.18520263861864805,0.19334849808365107,0.002344949170947075,152,0.05590062111801276,7,35,0.012111801654100418,0.014456750825047493,0,4,1
transformer,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,3,302.0,250,0.17218543046357615,4,0,1,3,3,0.04755908343940973,0.05466307047754526,0.0022606495767831802,250,0.17218543046357615,7,35,0.012121041305363178,0.014381690882146358,0,4,1
transformer,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,3,132.0,132,0.0,2,0,2,3,3,0.0489292461425066,0.05593257211148739,0.0022544097155332565,132,0.0,7,35,0.01046872977167368,0.012723139487206936,0,2,2
transformer,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,3,193.0,163,0.15544041450777202,2,0,2,3,3,0.05381419323384762,0.06193953473120928,0.00238833948969841,163,0.15544041450777202,7,35,0.011361545883119106,0.013749885372817516,0,2,2
transformer,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,3,145.0,116,0.2,2,0,2,3,3,0.06042029149830341,0.06752800848335028,0.002247818745672703,145,0.0,7,35,0.01080663874745369,0.013054457493126392,1,0,3
transformer,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,3,170.0,133,0.21764705882352942,6,0,0,3,3,0.061623506247997284,0.06864189356565475,0.0022435402497649193,133,0.21764705882352942,7,35,0.011375156231224537,0.013618696480989456,0,6,0
transformer,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.061122159473598,0.06922869011759758,0.0022620195522904396,120,0.3181818181818184,7,35,0.011547785252332687,0.013809804804623127,0,6,0
transformer,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.354943729005754,0.3621922731399536,0.0023905280977487564,187,0.26666666666691513,7,35,0.012189292348921299,0.014579820446670055,0,6,0
transformer,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,3,170.00000000000003,125,0.2647058823529413,4,0,1,3,3,0.060802729800343513,0.0678790370002389,0.002302548848092556,125,0.2647058823529413,7,35,0.011505786329507828,0.013808335177600384,0,4,1
transformer,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,3,131.00000000000014,100,0.23664122137404664,4,0,1,3,3,0.18545917607843876,0.19344634842127562,0.002333688549697399,130,0.007633587786260618,7,35,0.011472275480628014,0.013805964030325413,0,2,2
transformer,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,3,218.9999999999999,158,0.2785388127853878,6,0,0,3,3,0.05075176805257797,0.05784961488097906,0.0022469786927103996,158,0.2785388127853878,7,35,0.012148701585829258,0.014395680278539658,0,6,0
transformer,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,3,171.00000000000006,143,0.1637426900584798,6,0,0,3,3,0.08003158867359161,0.08711195550858974,0.002295238897204399,143,0.1637426900584798,7,35,0.012373331934213638,0.014668570831418037,0,6,0
transformer,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,3,103.0,83,0.1941747572815534,4,0,1,3,3,0.08005779888480902,0.08994824066758156,0.002338808961212635,92,0.10679611650485436,7,35,0.01429592166095972,0.016634730622172356,0,4,1
transformer,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,3,116.0,116,0.0,0,1,3,3,3,0.06261929124593735,0.07255527377128601,0.0023210588842630386,116,0.0,7,35,0.015072638168931007,0.017393697053194046,1,0,3
transformer,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,3,221.0,154,0.3031674208144796,6,0,0,3,3,0.06338140740990639,0.07300590258091688,0.0023265890777111053,154,0.3031674208144796,7,35,0.014797739684581757,0.017124328762292862,0,6,0
transformer,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,3,115.0,81,0.2956521739130435,4,0,1,3,3,0.08100519329309464,0.09076701756566763,0.002311188727617264,81,0.2956521739130435,7,35,0.01355892512947321,0.015870113857090473,0,4,1
transformer,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,3,127.00000000000122,97,0.23622047244095223,6,0,0,3,3,0.4084175927564502,0.41732732113450766,0.002372339367866516,97,0.23622047244095223,7,35,0.014426000416278839,0.016798339784145355,0,6,0
transformer,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,3,124.0,107,0.13709677419354838,2,0,2,3,3,0.07052820269018412,0.07941166218370199,0.0022864295169711113,107,0.13709677419354838,7,35,0.014743219129741192,0.017029648646712303,0,2,2
transformer,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,3,215.00000000000003,207,0.03720930232558152,4,0,1,3,3,0.17486738692969084,0.1836703447625041,0.002347058616578579,207,0.03720930232558152,7,35,0.014774239622056484,0.017121298238635063,0,4,1
transformer,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,3,95.0,79,0.16842105263157894,4,0,1,3,3,0.05805778317153454,0.066881631501019,0.002291020005941391,79,0.16842105263157894,7,35,0.01277139876037836,0.015062418766319752,0,4,1
transformer,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,3,133.00000000000003,85,0.3609022556390979,6,0,0,3,3,0.08916003536432981,0.09801840130239725,0.0023287292569875717,107,0.19548872180451146,7,35,0.014289362356066704,0.016618091613054276,0,4,1
transformer,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,3,113.00000000000014,90,0.20353982300885057,4,0,1,3,3,0.3118980238214135,0.3207413926720619,0.002432798035442829,90,0.20353982300885057,7,35,0.014049832709133625,0.016482630744576454,0,4,1
transformer,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,3,147.0,87,0.40816326530612246,4,0,1,3,3,0.16730224154889584,0.17620998993515968,0.0023734290152788162,123,0.16326530612244897,7,35,0.014672480523586273,0.01704590953886509,0,4,1
transformer,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.12624556850641966,0.135320114903152,0.0023902077227830887,90,0.2622950819672132,7,35,0.014496061019599438,0.016886268742382526,0,6,0
transformer,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,3,133.0,110,0.17293233082706766,4,0,1,3,3,0.05853046104311943,0.06757354736328125,0.002263318747282028,110,0.17293233082706766,7,35,0.013411755673587322,0.01567507442086935,0,4,1
transformer,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,3,72.0,49,0.3194444444444444,4,0,1,3,3,0.07422532513737679,0.08306500408798456,0.002313818782567978,70,0.027777777777777776,7,35,0.012854458764195442,0.01516827754676342,0,2,2
