model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,2,121.00000000000001,101,0.1652892561983472,4,0,0,2,2,0.08703578263521194,0.09055513516068459,0.0015720110386610031,101,0.1652892561983472,6,15,0.00216780137270689,0.0037398124113678932,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,2,150.0,110,0.26666666666666666,4,0,0,2,2,0.03145748935639858,0.035110652446746826,0.0015199007466435432,135,0.1,6,15,0.0021927906200289726,0.003712691366672516,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,2,129.00000000000003,103,0.2015503875968994,2,0,1,2,2,0.025737405754625797,0.029285848140716553,0.0015339506790041924,108,0.16279069767441878,6,15,0.0020707109943032265,0.003604661673307419,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,2,107.0,96,0.102803738317757,4,0,0,2,2,0.051427572034299374,0.054945213720202446,0.0015142615884542465,103,0.037383177570093455,6,15,0.002265351824462414,0.0037796134129166603,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,2,104.0,69,0.33653846153846156,2,0,1,2,2,0.02986113727092743,0.03348995000123978,0.0015241894870996475,99,0.04807692307692308,6,15,0.0022237803786993027,0.00374796986579895,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,2,124.0,86,0.3064516129032258,4,0,0,2,2,0.02906193770468235,0.0325852707028389,0.0015555713325738907,86,0.3064516129032258,6,15,0.0019069015979766846,0.0034624729305505753,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,2,125.00000000000001,95,0.24000000000000007,4,0,0,2,2,0.03373864013701677,0.03894192259758711,0.001529870554804802,97,0.2240000000000001,6,15,0.0020492104813456535,0.0035790810361504555,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,2,95.0,65,0.3157894736842105,4,0,0,2,2,0.042430415749549866,0.046005528420209885,0.0019499612972140312,95,0.0,6,15,0.002027871087193489,0.00397783238440752,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,2,113.0,109,0.035398230088495575,2,0,1,2,2,0.0350530706346035,0.0387550825253129,0.0015232004225254059,109,0.035398230088495575,6,15,0.001994251273572445,0.003517451696097851,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,2,82.0,47,0.4268292682926829,4,0,0,2,2,0.020701423287391663,0.02424901444464922,0.0014874804764986038,47,0.4268292682926829,6,15,0.0017505306750535965,0.0032380111515522003,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,2,108.0,108,0.0,0,1,2,2,2,0.02121217269450426,0.02687662746757269,0.0015270113945007324,108,0.0,6,15,0.0019175214692950249,0.0034445328637957573,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,2,23.0,23,0.0,2,0,1,2,2,0.018915561959147453,0.02250998467206955,0.0014991415664553642,23,0.0,6,15,0.001776222139596939,0.0032753637060523033,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,2,138.0,80,0.42028985507246375,4,0,0,2,2,0.019652411341667175,0.023155474103987217,0.0014902912080287933,80,0.42028985507246375,6,15,0.0019109612330794334,0.0034012524411082268,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,2,135.00000000000006,129,0.04444444444444485,4,0,0,2,2,0.05745575577020645,0.06099394802004099,0.001608051359653473,132,0.022222222222222632,6,15,0.0021137408912181854,0.0037217922508716583,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,2,146.0,108,0.2602739726027397,4,0,0,2,2,0.02428770437836647,0.029825977981090546,0.0015500308945775032,108,0.2602739726027397,6,15,0.002012130804359913,0.003562161698937416,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,2,139.0,125,0.10071942446043165,4,0,0,2,2,0.037866792641580105,0.04148735571652651,0.001533040776848793,139,0.0,6,15,0.002202441915869713,0.003735482692718506,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,2,183.0,134,0.2677595628415301,4,0,0,2,2,0.02471325546503067,0.028311177156865597,0.001499321311712265,146,0.20218579234972678,6,15,0.0021332725882530212,0.0036325938999652863,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,2,104.0,60,0.4230769230769231,4,0,0,2,2,0.02346758358180523,0.027128555811941624,0.001508820801973343,104,0.0,6,15,0.0039428528398275375,0.00545167364180088,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,2,136.00000000000006,86,0.36764705882352966,4,0,0,2,2,0.023205195553600788,0.02672416716814041,0.0015443209558725357,102,0.25000000000000033,6,15,0.002197311259806156,0.003741632215678692,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,2,149.0,149,0.0,0,1,2,2,2,0.02718854695558548,0.031410968862473965,0.0015395209193229675,149,0.0,6,15,0.002752942033112049,0.004292462952435017,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,2,119.00000000000013,92,0.22689075630252184,4,0,0,2,2,0.13631517253816128,0.14081939589232206,0.0016042105853557587,92,0.22689075630252184,6,15,0.0026829615235328674,0.004287172108888626,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,2,75.0,61,0.18666666666666668,2,0,1,2,2,0.055902933701872826,0.062169747427105904,0.00161645095795393,61,0.18666666666666668,6,15,0.0023498209193348885,0.003966271877288818,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,2,96.00000000000003,46,0.5208333333333335,4,0,0,2,2,0.03535152226686478,0.039716264232993126,0.0015680110082030296,46,0.5208333333333335,6,15,0.002392222173511982,0.003960233181715012,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,2,204.0,125,0.3872549019607843,4,0,0,2,2,0.027585217729210854,0.031980899162590504,0.001520141027867794,162,0.20588235294117646,6,15,0.0028365114703774452,0.004356652498245239,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,2,172.0,142,0.1744186046511628,2,0,1,2,2,0.0273464173078537,0.033375720493495464,0.001572880893945694,172,0.0,6,15,0.002745380625128746,0.00431826151907444,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,2,117.0,89,0.23931623931623933,2,0,1,2,2,0.02197185344994068,0.026171385310590267,0.0015476308763027191,89,0.23931623931623933,6,15,0.0022573107853531837,0.003804941661655903,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,2,85.0,61,0.2823529411764706,4,0,0,2,2,0.02604861557483673,0.030427069403231144,0.0015253601595759392,85,0.0,6,15,0.002534272149205208,0.004059632308781147,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,2,121.0,94,0.2231404958677686,2,0,1,2,2,0.026927165687084198,0.033037859946489334,0.0015552015975117683,94,0.2231404958677686,6,15,0.0026062410324811935,0.004161442629992962,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,2,120.0,120,0.0,0,1,2,2,2,0.039788633584976196,0.04400825686752796,0.0015365099534392357,120,0.0,6,15,0.0025991005823016167,0.004135610535740852,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,2,100.0,100,0.0,2,0,1,2,2,0.049306550063192844,0.053661503829061985,0.0015639010816812515,100,0.0,6,15,0.0027633002027869225,0.004327201284468174,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,2,115.0,93,0.19130434782608696,4,0,0,2,2,0.029087918810546398,0.03529982268810272,0.001554560847580433,93,0.19130434782608696,6,15,0.002669970504939556,0.004224531352519989,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,2,131.0,94,0.2824427480916031,2,0,1,2,2,0.029787758365273476,0.034047260880470276,0.0015407809987664223,94,0.2824427480916031,6,15,0.002527841366827488,0.00406862236559391,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,2,131.0,114,0.1297709923664122,4,0,0,2,2,0.041562074795365334,0.04595156852155924,0.0015468103811144829,119,0.0916030534351145,6,15,0.0026712417602539062,0.004218052141368389,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,2,145.00000000000003,113,0.22068965517241396,4,0,0,2,2,0.0847070524469018,0.09088878519833088,0.0015865610912442207,130,0.10344827586206914,6,15,0.002779320813715458,0.004365881904959679,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,2,122.0,91,0.2540983606557377,2,0,1,2,2,0.02838402707129717,0.032648819498717785,0.0015332605689764023,99,0.1885245901639344,6,15,0.002687271684408188,0.00422053225338459,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,2,91.0,60,0.34065934065934067,4,0,0,2,2,0.026234226301312447,0.030573517084121704,0.0015355013310909271,60,0.34065934065934067,6,15,0.0024305107071995735,0.003966012038290501,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,2,124.00000000000004,92,0.25806451612903253,4,0,0,2,2,0.04546654783189297,0.05155036225914955,0.0015825610607862473,112,0.09677419354838741,6,15,0.0027365023270249367,0.004319063387811184,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,2,90.00000000000001,80,0.11111111111111126,4,0,0,2,2,0.026504245586693287,0.03081571962684393,0.0015199407935142517,83,0.07777777777777792,6,15,0.002380821853876114,0.0039007626473903656,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,2,106.0,102,0.03773584905660377,4,0,0,2,2,0.045139437541365623,0.049552430398762226,0.0015459507703781128,106,0.0,6,15,0.0026618409901857376,0.00420779176056385,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,2,84.0,64,0.23809523809523808,2,0,1,2,2,0.049062030389904976,0.05662234500050545,0.0016938317567110062,84,0.0,6,15,0.0033597424626350403,0.0050535742193460464,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,2,90.00000000000001,87,0.033333333333333486,2,0,1,2,2,0.056426544673740864,0.06227404810488224,0.001678640954196453,87,0.033333333333333486,6,15,0.0038376618176698685,0.0055163027718663216,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,2,92.00000000000009,86,0.0652173913043487,2,0,1,2,2,0.1801302507519722,0.1878041848540306,0.0016841413453221321,89,0.03260869565217481,6,15,0.0037887822836637497,0.005472923628985882,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,2,76.00000000000003,71,0.06578947368421087,2,0,1,2,2,0.07873202860355377,0.08460923191159964,0.0016619814559817314,71,0.06578947368421087,6,15,0.0038906820118427277,0.005552663467824459,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,2,84.0,76,0.09523809523809523,2,0,1,2,2,0.03755498304963112,0.04496645741164684,0.0016410313546657562,76,0.09523809523809523,6,15,0.003363482654094696,0.005004514008760452,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,2,31.0,31,0.0,1,0,1,2,1,0.03050500899553299,0.03636316116899252,0.0015507712960243225,31,0.0,6,15,0.0031149815768003464,0.004665752872824669,0,1,1
edge_transformer,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,2,100.0,66,0.34,4,0,0,2,2,0.046286857686936855,0.05381367262452841,0.0016069309785962105,86,0.14,6,15,0.003720472566783428,0.005327403545379639,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,2,104.00000000006138,102,0.019230769231348043,2,0,1,2,2,0.24004913587123156,0.24591966159641743,0.0016383910551667213,103,0.009615384615969102,6,15,0.00378632266074419,0.0054247137159109116,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,2,77.00000000000006,77,7.382262189715321e-16,0,1,2,2,2,0.06797372177243233,0.07542483601719141,0.0016138404607772827,77,7.382262189715321e-16,6,15,0.003585352562367916,0.005199193023145199,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,2,64.00000000000001,64,2.2204460492503126e-16,0,1,2,2,2,0.07755890768021345,0.083524021320045,0.0016180211678147316,64,2.2204460492503126e-16,6,15,0.003571711480617523,0.005189732648432255,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,2,76.0,36,0.5263157894736842,4,0,0,2,2,0.03711137268692255,0.04448797646909952,0.0015783607959747314,36,0.5263157894736842,6,15,0.0031132521107792854,0.004691612906754017,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,2,87.00000000000001,76,0.12643678160919555,4,0,0,2,2,0.1050060335546732,0.11090147774666548,0.0016235709190368652,81,0.06896551724137946,6,15,0.003737972117960453,0.005361543036997318,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,2,60.00000000000001,50,0.16666666666666677,4,0,0,2,2,0.03785777371376753,0.045261296443641186,0.0015826206654310226,50,0.16666666666666677,6,15,0.003496551886200905,0.0050791725516319275,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,2,92.0,80,0.13043478260869565,4,0,0,2,2,0.056795394979417324,0.06261980719864368,0.0016073109582066536,82,0.10869565217391304,6,15,0.0037873825058341026,0.005394693464040756,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,2,61.00000000000001,60,0.016393442622950935,2,0,1,2,2,0.06149621680378914,0.06877667270600796,0.0016269218176603317,61,1.1648241569837706e-16,6,15,0.003572252579033375,0.0051991743966937065,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,2,108.0,104,0.037037037037037035,4,0,0,2,2,0.05140546150505543,0.057351185008883476,0.001575920730829239,104,0.037037037037037035,6,15,0.003747992217540741,0.00532391294836998,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,2,61.0,39,0.36065573770491804,4,0,0,2,2,0.03665102180093527,0.04391548689454794,0.001590590924024582,61,0.0,6,15,0.003511042334139347,0.005101633258163929,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,2,70.0,55,0.21428571428571427,2,0,1,2,2,0.03854300361126661,0.04463256802409887,0.001612721011042595,70,0.0,6,15,0.0035330215469002724,0.005145742557942867,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,2,70.0,58,0.17142857142857143,4,0,0,2,2,0.0515260910615325,0.05894913524389267,0.0016159405931830406,64,0.08571428571428572,6,15,0.00366419181227684,0.005280132405459881,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,2,53.0,45,0.1509433962264151,2,0,1,2,2,0.03859136439859867,0.04455209709703922,0.001555541530251503,45,0.1509433962264151,6,15,0.003298691473901272,0.004854233004152775,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,2,179.0,131,0.2681564245810056,2,0,1,2,2,0.022732453420758247,0.028181626461446285,0.0015650810673832893,179,0.0,6,15,0.0025064414367079735,0.004071522504091263,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,2,370.0,313,0.15405405405405406,4,0,0,2,2,0.02326046396046877,0.027196407318115234,0.0015232115983963013,313,0.15405405405405406,6,15,0.0026991823688149452,0.0042223939672112465,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,2,272.0,232,0.14705882352941177,2,0,1,2,2,0.02724197693169117,0.03125385940074921,0.0015047909691929817,245,0.09926470588235294,6,15,0.0027753617614507675,0.004280152730643749,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,2,208.0,165,0.20673076923076922,4,0,0,2,2,0.03919971361756325,0.04314695578068495,0.0015801209956407547,177,0.14903846153846154,6,15,0.00275525264441967,0.004335373640060425,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,2,332.0,321,0.03313253012048193,2,0,1,2,2,0.024671554565429688,0.028547557070851326,0.0015156613662838936,321,0.03313253012048193,6,15,0.002667780965566635,0.004183442331850529,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,2,224.0,148,0.3392857142857143,4,0,0,2,2,0.02502500545233488,0.02893833816051483,0.0015607113018631935,191,0.14732142857142858,6,15,0.002366982400417328,0.003927693702280521,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,2,262.0,186,0.2900763358778626,4,0,0,2,2,0.026874647475779057,0.030753659084439278,0.0014862306416034698,230,0.12213740458015267,6,15,0.004398993216454983,0.005885223858058453,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,2,297.0,281,0.05387205387205387,2,0,1,2,2,0.024434595368802547,0.02832881733775139,0.0015824316069483757,281,0.05387205387205387,6,15,0.002596651203930378,0.004179082810878754,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,2,120.0,83,0.30833333333333335,2,0,1,2,2,0.022743514738976955,0.026618877425789833,0.0015210015699267387,120,0.0,6,15,0.0022592321038246155,0.0037802336737513542,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,2,259.0,256,0.011583011583011582,2,0,1,2,2,0.023297853767871857,0.027246655896306038,0.0014768699184060097,256,0.011583011583011582,6,15,0.0026135416701436043,0.004090411588549614,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,2,160.0,97,0.39375,4,0,0,2,2,0.024757714942097664,0.03050858899950981,0.0016098106279969215,109,0.31875,6,15,0.0023929625749588013,0.004002773202955723,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,2,173.99999999999994,138,0.20689655172413768,4,0,0,2,2,0.025169636122882366,0.029001417569816113,0.0015510711818933487,173,0.005747126436781285,6,15,0.0025520026683807373,0.004103073850274086,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,2,190.0,170,0.10526315789473684,2,0,1,2,2,0.024816814810037613,0.028719598427414894,0.0015418510884046555,190,0.0,6,15,0.0026150718331336975,0.004156922921538353,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,2,270.0,227,0.15925925925925927,2,0,1,2,2,0.024414274841547012,0.02828028704971075,0.0015406617894768715,227,0.15925925925925927,6,15,0.0027515823021531105,0.004292244091629982,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,2,273.0,222,0.18681318681318682,4,0,0,2,2,0.02541518583893776,0.02927635796368122,0.001497700810432434,222,0.18681318681318682,6,15,0.0024869414046406746,0.003984642215073109,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,2,39.0,39,0.0,1,0,1,2,1,0.022245564498007298,0.026160635985434055,0.0015308205038309097,39,0.0,6,15,0.002106991596519947,0.0036378121003508568,0,1,1
edge_transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,2,356.0,325,0.08707865168539326,2,0,1,2,2,0.032105990685522556,0.03596761170774698,0.0015136906877160072,356,0.0,6,15,0.002701842226088047,0.004215532913804054,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,2,136.0,119,0.125,2,0,1,2,2,0.025901945307850838,0.03168692905455828,0.0015675406903028488,119,0.125,6,15,0.0023402515798807144,0.003907792270183563,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,2,35.0,35,0.0,1,0,1,2,1,0.022210583090782166,0.026070106774568558,0.0015367893502116203,35,0.0,6,15,0.0020630713552236557,0.003599860705435276,0,1,1
edge_transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,2,180.0,152,0.15555555555555556,2,0,1,2,2,0.022755473852157593,0.02660104539245367,0.0015345504507422447,175,0.027777777777777776,6,15,0.0023677702993154526,0.0039023207500576973,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,2,156.0,102,0.34615384615384615,4,0,0,2,2,0.14941744226962328,0.15617921575903893,0.0017113806679844856,144,0.07692307692307693,6,15,0.0030795112252235413,0.004790891893208027,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,2,129.0,86,0.3333333333333333,2,0,1,2,2,0.04640477802604437,0.05153846088796854,0.0015619415789842606,111,0.13953488372093023,6,15,0.0034331222996115685,0.004995063878595829,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,2,200.0,146,0.27,4,0,0,2,2,0.05652220547199249,0.06253407802432775,0.0015657711774110794,146,0.27,6,15,0.0030627911910414696,0.004628562368452549,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,2,110.0,58,0.4727272727272727,4,0,0,2,2,0.02910851687192917,0.03437438141554594,0.0015190411359071732,98,0.10909090909090909,6,15,0.0027733324095606804,0.0042923735454678535,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,2,172.0,119,0.3081395348837209,4,0,0,2,2,0.03331475052982569,0.038429973646998405,0.0015408014878630638,119,0.3081395348837209,6,15,0.003438652493059635,0.004979453980922699,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,2,162.0,138,0.14814814814814814,4,0,0,2,2,0.03397021070122719,0.03905207384377718,0.0015228409320116043,161,0.006172839506172839,6,15,0.0035164328292012215,0.005039273761212826,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,2,103.0,61,0.4077669902912621,4,0,0,2,2,0.029732448048889637,0.03488240111619234,0.0015211505815386772,84,0.18446601941747573,6,15,0.002882741391658783,0.00440389197319746,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,2,155.0,155,0.0,2,0,1,2,2,0.033737131394445896,0.03887584339827299,0.0015303194522857666,155,0.0,6,15,0.0034276917576789856,0.004958011209964752,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,2,176.0,142,0.19318181818181818,4,0,0,2,2,0.03220934886485338,0.03735112305730581,0.0015565110370516777,176,0.0,6,15,0.0035770516842603683,0.005133562721312046,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,2,145.0,128,0.11724137931034483,2,0,1,2,2,0.045215388759970665,0.051863180473446846,0.0015839003026485443,145,0.0,6,15,0.003428972326219082,0.005012872628867626,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,2,248.0,248,0.0,0,1,2,2,2,0.047366769053041935,0.052566022612154484,0.0019784411415457726,248,0.0,6,15,0.0037383921444416046,0.005716833285987377,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,2,116.0,93,0.19827586206896552,2,0,1,2,2,0.034698390401899815,0.040353814139962196,0.0015647709369659424,116,0.0,6,15,0.003110031597316265,0.0046748025342822075,1,0,2
edge_transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,2,168.0,126,0.25,4,0,0,2,2,0.03336087986826897,0.038491083309054375,0.0015617413446307182,133,0.20833333333333334,6,15,0.0030988920480012894,0.004660633392632008,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,2,133.0,90,0.3233082706766917,2,0,1,2,2,0.04908266011625528,0.05417166277766228,0.0015771407634019852,105,0.21052631578947367,6,15,0.0031347526237368584,0.0047118933871388435,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,2,144.0,115,0.2013888888888889,4,0,0,2,2,0.0340780895203352,0.03925649356096983,0.001566881313920021,115,0.2013888888888889,6,15,0.003325851634144783,0.004892732948064804,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,2,109.0,59,0.45871559633027525,2,0,1,2,2,0.0422105360776186,0.04725978896021843,0.0015484914183616638,59,0.45871559633027525,6,15,0.0029474711045622826,0.004495962522923946,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,2,100.0,94,0.06,2,0,1,2,2,0.04220134578645229,0.04878051858395338,0.0015418510884046555,94,0.06,6,15,0.0030471021309494972,0.004588953219354153,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,2,219.0,136,0.3789954337899543,4,0,0,2,2,0.029091487638652325,0.034194860607385635,0.0014958903193473816,154,0.2968036529680365,6,15,0.003280811943113804,0.0047767022624611855,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,2,97.0,57,0.41237113402061853,4,0,0,2,2,0.03214823920279741,0.03862334415316582,0.001600511372089386,97,0.0,6,15,0.0031121820211410522,0.004712693393230438,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,2,64.0,48,0.25,3,0,0,2,1,0.030264809727668762,0.0353168910369277,0.0014980006963014603,48,0.25,6,15,0.0029021622613072395,0.0044001629576087,0,3,0
edge_transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,2,115.00000000000003,95,0.1739130434782611,4,0,0,2,2,0.08682745322585106,0.09312749747186899,0.0018518809229135513,115,2.471452993948174e-16,6,15,0.00505493301898241,0.006906813941895962,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,2,75.0,34,0.5466666666666666,4,0,0,2,2,0.0542120523750782,0.0606184471398592,0.0017448309808969498,75,0.0,6,15,0.004357262514531612,0.006102093495428562,0,2,1
