model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,wood,19,12,12,,19009,146,618,4.232876712328767,4,0,145,,,5,27.0000000000001,19,0.2962962962962989,8,0,1,5,5,1.3965588295832276,1.4139470905065536,0.005813239142298698,23,0.14814814814815128,9,126,0.11153198312968016,0.11734522227197886,0,6,2
tropical_v2,shortest_path,wood,19,12,12,,19010,146,618,4.232876712328767,5,0,145,,,5,31.0,25,0.1935483870967742,10,0,0,5,5,0.16913008503615856,0.1868195366114378,0.006379039958119392,26,0.16129032258064516,9,126,0.11133609339594841,0.1177151333540678,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19011,146,618,4.232876712328767,6,0,145,,,5,26.000000000000174,22,0.15384615384615952,10,0,0,5,5,3.098515748977661,3.116379300132394,0.005905850790441036,23,0.1153846153846213,9,126,0.11158351320773363,0.11748936399817467,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19012,146,618,4.232876712328767,7,0,145,,,5,26.00000000006703,22,0.15384615384833528,10,0,0,5,5,4.364216555841267,4.381590115837753,0.006053369492292404,22,0.15384615384833528,9,126,0.11181601416319609,0.11786938365548849,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19013,146,618,4.232876712328767,8,0,145,,,5,31.00000000008863,25,0.19354838709907984,10,0,0,5,5,3.1907906318083405,3.208293662406504,0.005914379842579365,25,0.19354838709907984,9,126,0.1093725124374032,0.11528689227998257,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19014,146,618,4.232876712328767,9,0,145,,,5,28.000000000000195,23,0.1785714285714343,8,0,1,5,5,1.0980901215225458,1.1157725024968386,0.005850840359926224,23,0.1785714285714343,9,126,0.11093981377780437,0.1167906541377306,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19015,146,618,4.232876712328767,10,0,145,,,5,24.00000000000002,15,0.37500000000000056,10,0,0,5,5,0.39945795200765133,0.4172992520034313,0.005861870013177395,18,0.25000000000000067,9,126,0.10767824295908213,0.11354011297225952,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19016,146,618,4.232876712328767,11,0,145,,,5,23.000000000215643,17,0.2608695652243212,10,0,0,5,5,2.596842683851719,2.6141015449538827,0.006047959439456463,17,0.2608695652243212,9,126,0.10982300341129303,0.11587096285074949,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19017,146,618,4.232876712328767,12,0,145,,,5,26.00000000000044,22,0.15384615384616818,8,0,1,5,5,2.3513235775753856,2.369752408005297,0.005983860231935978,22,0.15384615384616818,9,126,0.11105124279856682,0.1170351030305028,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19018,146,618,4.232876712328767,13,0,145,,,5,26.00000000000127,22,0.15384615384619513,10,0,0,5,5,2.236463793553412,2.2541407644748688,0.005994190461933613,23,0.11538461538465854,9,126,0.11186129320412874,0.11785548366606236,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19019,146,618,4.232876712328767,14,0,145,,,5,27.000000000000373,18,0.33333333333334253,8,0,1,5,5,2.4639392010867596,2.481124001555145,0.0062583498656749725,18,0.33333333333334253,9,126,0.24194163735955954,0.2481999872252345,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19020,146,618,4.232876712328767,15,0,145,,,5,30.000000000000483,23,0.2333333333333457,8,0,1,5,5,1.744830010458827,1.762217660434544,0.005863409489393234,23,0.2333333333333457,9,126,0.10984887275844812,0.11571228224784136,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19021,146,618,4.232876712328767,16,0,145,,,5,27.00000000000006,21,0.22222222222222396,10,0,0,5,5,1.8961650654673576,1.9134198846295476,0.005809100344777107,21,0.22222222222222396,9,126,0.10897171217948198,0.11478081252425909,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19022,146,618,4.232876712328767,17,0,145,,,5,24.000000000000316,20,0.16666666666667765,8,0,1,5,5,1.0905175907537341,1.1080305613577366,0.006433499976992607,20,0.16666666666667765,9,126,0.11107039358466864,0.11750389356166124,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19023,146,618,4.232876712328767,18,0,145,,,5,29.00000000000893,24,0.17241379310370317,10,0,0,5,5,3.668283666484058,3.6855406956747174,0.005867339670658112,27,0.06896551724166605,9,126,0.11242849286645651,0.11829583253711462,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19024,146,618,4.232876712328767,19,0,145,,,5,27.000000000000064,22,0.18518518518518712,10,0,0,5,5,1.303668367676437,1.3209233479574323,0.005869559943675995,22,0.18518518518518712,9,126,0.11254375241696835,0.11841331236064434,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19025,146,618,4.232876712328767,20,0,145,,,5,26.000000000002526,23,0.11538461538470132,10,0,0,5,5,4.175530449487269,4.1936719715595245,0.005834729410707951,23,0.11538461538470132,9,126,0.11149079259485006,0.11732552200555801,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19026,146,618,4.232876712328767,21,0,145,,,5,27.00000000000124,22,0.1851851851852226,10,0,0,5,5,2.593141533434391,2.610667805187404,0.005955380387604237,22,0.1851851851852226,9,126,0.11010537296533585,0.11606075335294008,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19027,146,618,4.232876712328767,22,0,145,,,5,27.0000000000251,23,0.14814814814894006,8,0,1,5,5,2.8925493536517024,2.909987553022802,0.00584644079208374,25,0.07407407407493484,9,126,0.11298143304884434,0.11882787384092808,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19028,146,618,4.232876712328767,23,0,145,,,5,26.00000000128966,21,0.19230769234775572,8,0,1,5,5,1.9227452166378498,1.9399348460137844,0.005947279743850231,23,0.11538461542849435,9,126,0.11235124338418245,0.11829852312803268,0,6,2
tropical_v2,shortest_path,wood,19,12,12,,19029,146,618,4.232876712328767,24,0,145,,,5,28.00000000001018,25,0.10714285714318171,6,0,2,5,5,2.0872187884524465,2.105072259902954,0.005796370096504688,25,0.10714285714318171,9,126,0.11279438342899084,0.11859075352549553,0,6,2
tropical_v2,shortest_path,wood,19,12,12,,19030,146,618,4.232876712328767,25,0,145,,,5,27.00000000000006,21,0.22222222222222396,10,0,0,5,5,0.7093425197526813,0.7267018705606461,0.005972589366137981,21,0.22222222222222396,9,126,0.10992664378136396,0.11589923314750195,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19031,146,618,4.232876712328767,26,0,145,,,5,28.000000000031267,22,0.21428571428659168,10,0,0,5,5,1.8776525845751166,2.0097086876630783,0.005887459963560104,22,0.21428571428659168,9,126,0.10968515276908875,0.11557261273264885,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19032,146,618,4.232876712328767,27,0,145,,,5,29.000000000000476,23,0.20689655172415095,10,0,0,5,5,1.603593516163528,1.6206326261162758,0.005915699526667595,23,0.20689655172415095,9,126,0.11039591394364834,0.11631161347031593,0,10,0
tropical_v2,shortest_path,wood,19,12,12,,19033,146,618,4.232876712328767,28,0,145,,,5,25.00000000003975,23,0.08000000000146285,8,0,1,5,5,2.522892102599144,2.5407764725387096,0.005854150280356407,23,0.08000000000146285,9,126,0.11025199294090271,0.11610614322125912,0,8,1
tropical_v2,shortest_path,wood,19,12,12,,19034,146,618,4.232876712328767,29,0,145,,,5,28.00000000000705,24,0.14285714285735862,10,0,0,5,5,3.0689709773287177,3.08645988907665,0.00610544066876173,24,0.14285714285735862,9,126,0.11264368239790201,0.11874912306666374,0,10,0
tropical_v2,shortest_path,wood,14,7,7,,14005,51,188,3.6862745098039214,0,0,50,,,10,16.000000000000234,9,0.4375000000000082,20,0,0,10,10,1.051817500963807,1.0586944110691547,0.005895700305700302,9,0.4375000000000082,14,1001,0.2621455164626241,0.2680412167683244,0,20,0
tropical_v2,shortest_path,wood,14,7,7,,14006,51,188,3.6862745098039214,1,0,50,,,10,19.000000000004515,13,0.31578947368437316,16,0,2,10,10,1.6260551773011684,1.6332617476582527,0.005842549726366997,13,0.31578947368437316,14,1001,0.2681615883484483,0.2740041380748153,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14007,51,188,3.6862745098039214,2,0,50,,,10,18.000000000000192,11,0.3888888888888954,14,0,3,10,10,0.8753321059048176,0.8819224964827299,0.005787329748272896,15,0.16666666666667554,14,1001,0.26419272646307945,0.26998005621135235,0,12,4
tropical_v2,shortest_path,wood,14,7,7,,14008,51,188,3.6862745098039214,3,0,50,,,10,18.000000000000007,12,0.3333333333333336,16,0,2,10,10,0.08733526337891817,0.09523821249604225,0.005618460476398468,14,0.22222222222222254,14,1001,0.26577892806380987,0.27139738854020834,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14009,51,188,3.6862745098039214,4,0,50,,,10,18.000000000000885,7,0.6111111111111303,20,0,0,10,10,0.5174943348392844,0.5238980846479535,0.0057787103578448296,13,0.27777777777781326,14,1001,0.2608446469530463,0.26662335731089115,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14010,51,188,3.6862745098039214,5,0,50,,,10,20.00000000000111,15,0.2500000000000416,16,0,2,10,10,1.534532893449068,1.5407763756811619,0.00587897002696991,17,0.1500000000000471,14,1001,0.2755846884101629,0.28146365843713284,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14011,51,188,3.6862745098039214,6,0,50,,,10,22.000000000007173,18,0.18181818181844858,12,0,4,10,10,1.984530657529831,1.9913640972226858,0.0062042903155088425,19,0.13636363636391793,14,1001,0.26512323785573244,0.2713275281712413,0,10,5
tropical_v2,shortest_path,wood,14,7,7,,14012,51,188,3.6862745098039214,7,0,50,,,10,21.00000000000211,17,0.19047619047627182,10,0,5,10,10,1.1443871222436428,1.1508931731805205,0.0059736501425504684,17,0.19047619047627182,14,1001,0.26950120832771063,0.2754748584702611,0,10,5
tropical_v2,shortest_path,wood,14,7,7,,14013,51,188,3.6862745098039214,8,0,50,,,10,22.00000000000016,13,0.4090909090909134,16,0,2,10,10,0.8411922343075275,0.8476082039996982,0.005806701257824898,13,0.4090909090909134,14,1001,0.2636011568829417,0.2694078581407666,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14014,51,188,3.6862745098039214,9,0,50,,,10,24.000000000000004,16,0.3333333333333334,18,0,1,10,10,0.26810088846832514,0.2745775878429413,0.005643260665237904,16,0.3333333333333334,14,1001,0.2626320580020547,0.2682753186672926,0,18,1
tropical_v2,shortest_path,wood,14,7,7,,14015,51,188,3.6862745098039214,10,0,50,,,10,19.0000000000009,13,0.31578947368424287,16,0,2,10,10,0.777393102645874,0.7838064720854163,0.005768800154328346,13,0.31578947368424287,14,1001,0.26313809771090746,0.2689068978652358,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14016,51,188,3.6862745098039214,11,0,50,,,10,18.000000000001215,11,0.38888888888893014,14,0,3,10,10,0.9602539679035544,0.9667397877201438,0.005728789605200291,12,0.33333333333337833,14,1001,0.26395217794924974,0.26968096755445004,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14017,51,188,3.6862745098039214,12,0,50,,,10,25.000000000008487,20,0.2000000000002716,14,0,3,10,10,1.5302464542910457,1.5378511045128107,0.005770529620349407,21,0.16000000000028516,14,1001,0.2662710975855589,0.2720416272059083,0,12,4
tropical_v2,shortest_path,wood,14,7,7,,14018,51,188,3.6862745098039214,13,0,50,,,10,19.000000000032262,12,0.3684210526326514,16,0,2,10,10,2.091430970467627,2.0978883001953363,0.005796439945697784,12,0.3684210526326514,14,1001,0.26303246803581715,0.26882890798151493,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14019,51,188,3.6862745098039214,14,0,50,,,10,21.000000000009038,14,0.33333333333362025,12,0,4,10,10,0.9589475775137544,0.9669477082788944,0.006367829628288746,16,0.23809523809556601,14,1001,0.2650868473574519,0.27145467698574066,0,10,5
tropical_v2,shortest_path,wood,14,7,7,,14020,51,188,3.6862745098039214,15,0,50,,,10,21.000000000037105,15,0.2857142857155478,18,0,1,10,10,2.387985977344215,2.3946629790589213,0.00575536023825407,17,0.19047619047762082,14,1001,0.26224221754819155,0.2679975777864456,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14021,51,188,3.6862745098039214,16,0,50,,,10,20.000000000000146,12,0.40000000000000435,18,0,1,10,10,1.0167605187743902,1.024979748763144,0.005799330770969391,12,0.40000000000000435,14,1001,0.259337667375803,0.2651369981467724,0,18,1
tropical_v2,shortest_path,wood,14,7,7,,14022,51,188,3.6862745098039214,17,0,50,,,10,20.000000000000327,12,0.4000000000000098,16,0,2,10,10,0.5879174368456006,0.5943889571353793,0.0057797497138381,16,0.20000000000001308,14,1001,0.2643697978928685,0.2701495476067066,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14023,51,188,3.6862745098039214,18,0,50,,,10,18.000000000000007,11,0.3888888888888891,14,0,3,10,10,1.0374113097786903,1.191464213654399,0.005887669511139393,14,0.22222222222222254,14,1001,0.26749156787991524,0.27337923739105463,0,12,4
tropical_v2,shortest_path,wood,14,7,7,,14024,51,188,3.6862745098039214,19,0,50,,,10,23.000000000009287,15,0.3478260869567851,16,0,2,10,10,1.3787728492170572,1.3851819997653365,0.005883949808776379,19,0.17391304347859443,14,1001,0.2718983581289649,0.2777823079377413,0,12,4
tropical_v2,shortest_path,wood,14,7,7,,14025,51,188,3.6862745098039214,20,0,50,,,10,19.00000000001912,13,0.31578947368489907,11,0,4,10,9,2.3049516063183546,2.3112155459821224,0.005807601846754551,13,0.31578947368489907,14,1001,0.2618066566064954,0.26761425845324993,0,11,4
tropical_v2,shortest_path,wood,14,7,7,,14026,51,188,3.6862745098039214,21,0,50,,,10,21.000000000003936,14,0.3333333333334583,16,0,2,10,10,2.0128900976851583,2.019450707361102,0.0059862397611141205,14,0.3333333333334583,14,1001,0.26211167871952057,0.2680979184806347,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14027,51,188,3.6862745098039214,22,0,50,,,10,23.000000000012328,16,0.3043478260873294,16,0,2,10,10,1.6727821379899979,1.6792156575247645,0.0059198495000600815,18,0.21739130434824555,14,1001,0.26743397768586874,0.2733538271859288,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14028,51,188,3.6862745098039214,23,0,50,,,10,21.00000000000005,16,0.2380952380952399,16,0,2,10,10,2.069369250908494,2.0757818799465895,0.0058118198066949844,16,0.2380952380952399,14,1001,0.26566536724567413,0.2714771870523691,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14029,51,188,3.6862745098039214,24,0,50,,,10,21.000000000000078,14,0.3333333333333358,18,0,1,10,10,1.7394049698486924,1.7457849094644189,0.005765989422798157,14,0.3333333333333358,14,1001,0.2683345368131995,0.2741005262359977,0,18,1
tropical_v2,shortest_path,wood,14,7,7,,14030,51,188,3.6862745098039214,25,0,50,,,10,20.000000000000476,11,0.4500000000000131,16,0,2,10,10,0.638320698402822,0.6448526494204998,0.005978870205581188,15,0.2500000000000179,14,1001,0.2597912382334471,0.26577010843902826,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14031,51,188,3.6862745098039214,26,0,50,,,10,22.000000000000004,13,0.40909090909090917,18,0,1,10,10,0.17371161468327045,0.18013360537588596,0.005682030692696571,13,0.40909090909090917,14,1001,0.2648148285225034,0.27049685921519995,0,18,1
tropical_v2,shortest_path,wood,14,7,7,,14032,51,188,3.6862745098039214,27,0,50,,,10,22.00000000005131,16,0.27272727272896885,14,0,3,10,10,1.0663317013531923,1.0742542808875442,0.005805380642414093,16,0.27272727272896885,14,1001,0.2653761776164174,0.2711815582588315,0,14,3
tropical_v2,shortest_path,wood,14,7,7,,14033,51,188,3.6862745098039214,28,0,50,,,10,22.000000000000007,17,0.22727272727272751,18,0,1,10,10,0.5542580261826515,0.5606431672349572,0.0057145701721310616,18,0.18181818181818207,14,1001,0.26934610679745674,0.2750606769695878,0,16,2
tropical_v2,shortest_path,wood,14,7,7,,14034,51,188,3.6862745098039214,29,0,50,,,10,18.000000000002586,14,0.22222222222233398,18,0,1,10,10,1.7131893886253238,1.7224018396809697,0.005999580025672913,14,0.22222222222233398,14,1001,0.2731157373636961,0.279115317389369,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16005,66,254,3.8484848484848486,0,0,65,,,10,21.000000000004626,15,0.2857142857144431,18,0,1,10,10,2.023684987798333,2.0318890381604433,0.005920601077377796,16,0.23809523809540592,14,1001,0.3649456901475787,0.3708662912249565,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16006,66,254,3.8484848484848486,1,0,65,,,10,26.00000000001994,20,0.23076923076982075,16,0,2,10,10,1.9999710582196712,2.0078200874850154,0.005834009498357773,20,0.23076923076982075,14,1001,0.3556971000507474,0.36153110954910517,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16007,66,254,3.8484848484848486,2,0,65,,,10,26.000000000001954,19,0.2692307692308242,18,0,1,10,10,1.432917831465602,1.4426092822104692,0.005834709852933884,19,0.2692307692308242,14,1001,0.3676204103976488,0.3734551202505827,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16008,66,254,3.8484848484848486,3,0,65,,,10,25.00000000000195,18,0.28000000000005615,13,0,3,10,9,1.9992591869086027,2.007409857586026,0.005803500302135944,18,0.28000000000005615,14,1001,0.357256680727005,0.36306018102914095,0,13,3
tropical_v2,shortest_path,wood,16,8,8,,16009,66,254,3.8484848484848486,4,0,65,,,10,20.00000000000139,13,0.35000000000004516,17,0,1,10,9,1.4198825107887387,1.427899081259966,0.006214619614183903,13,0.35000000000004516,14,1001,0.34601395949721336,0.35222857911139727,0,17,1
tropical_v2,shortest_path,wood,16,8,8,,16010,66,254,3.8484848484848486,5,0,65,,,10,24.000000000000114,12,0.5000000000000023,20,0,0,10,10,0.7262121802195907,0.7361638015136123,0.005897129885852337,12,0.5000000000000023,14,1001,0.33854858949780464,0.344445719383657,0,20,0
tropical_v2,shortest_path,wood,16,8,8,,16011,66,254,3.8484848484848486,6,0,65,,,10,20.000000000041723,15,0.25000000000156464,18,0,1,10,10,5.201562809757888,5.210047690197825,0.005863450467586517,17,0.15000000000177324,14,1001,0.3600129596889019,0.3658764101564884,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16012,66,254,3.8484848484848486,7,0,65,,,10,22.00000000000011,16,0.27272727272727637,16,0,2,10,10,2.008784318342805,2.0167754273861647,0.0059303101152181625,16,0.27272727272727637,14,1001,0.3536190316081047,0.35954934172332287,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16013,66,254,3.8484848484848486,8,0,65,,,10,23.00000000000046,16,0.30434782608697036,14,0,3,10,10,1.0582958301529288,1.0678875502198935,0.005832660011947155,16,0.30434782608697036,14,1001,0.3571187909692526,0.36295145098119974,0,14,3
tropical_v2,shortest_path,wood,16,8,8,,16014,66,254,3.8484848484848486,9,0,65,,,10,22.000000000000007,12,0.4545454545454547,18,0,1,10,10,0.10647263377904892,0.1147911436855793,0.005661359988152981,12,0.4545454545454547,14,1001,0.3534461185336113,0.3591074785217643,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16015,66,254,3.8484848484848486,10,0,65,,,10,25.000000000001062,19,0.2400000000000323,14,0,3,10,10,1.4426226206123829,1.4505509724840522,0.006357021629810333,21,0.1600000000000357,14,1001,0.36176691483706236,0.3681239364668727,0,12,4
tropical_v2,shortest_path,wood,16,8,8,,16016,66,254,3.8484848484848486,11,0,65,,,10,26.000000000163745,21,0.19230769231277905,14,0,3,10,10,3.5403074752539396,3.550134696997702,0.005851052701473236,23,0.11538461539018657,14,1001,0.36530405562371016,0.3711551083251834,0,14,3
tropical_v2,shortest_path,wood,16,8,8,,16017,66,254,3.8484848484848486,12,0,65,,,10,23.000000000000018,18,0.2173913043478267,18,0,1,10,10,1.4419276397675276,1.4502434227615595,0.0057974522933363914,20,0.13043478260869631,14,1001,0.3643568055704236,0.37015425786376,0,14,3
tropical_v2,shortest_path,wood,16,8,8,,16018,66,254,3.8484848484848486,13,0,65,,,10,24.00000000002363,18,0.2500000000007384,8,0,6,10,10,0.7464757766574621,0.7544040577486157,0.005980310961604118,18,0.2500000000007384,14,1001,0.35787451546639204,0.36385482642799616,0,8,6
tropical_v2,shortest_path,wood,16,8,8,,16019,66,254,3.8484848484848486,14,0,65,,,10,25.00000000000002,18,0.28000000000000064,16,0,2,10,10,0.3567827446386218,0.36640506610274315,0.005793682299554348,20,0.20000000000000068,14,1001,0.35544268414378166,0.361236366443336,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16020,66,254,3.8484848484848486,15,0,65,,,10,23.000000000002167,17,0.26086956521746096,12,0,4,10,10,1.8166361972689629,1.8248974103480577,0.005845352075994015,18,0.21739130434789983,14,1001,0.35625654458999634,0.36210189666599035,0,10,5
tropical_v2,shortest_path,wood,16,8,8,,16021,66,254,3.8484848484848486,16,0,65,,,10,21.000000000000373,14,0.3333333333333452,18,0,1,10,10,1.697631100192666,1.7057043323293328,0.006066871806979179,16,0.23809523809525163,14,1001,0.3579768240451813,0.36404369585216045,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16022,66,254,3.8484848484848486,17,0,65,,,10,23.00000000000015,16,0.30434782608696104,18,0,1,10,10,1.1889972602948546,1.1987973833456635,0.005874982103705406,16,0.30434782608696104,14,1001,0.35264766309410334,0.35852264519780874,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16023,66,254,3.8484848484848486,18,0,65,,,10,21.0000000000131,16,0.23809523809571334,18,0,1,10,10,3.8468014262616634,3.8552445489913225,0.005888792686164379,18,0.1428571428576775,14,1001,0.3648021360859275,0.37069092877209187,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16024,66,254,3.8484848484848486,19,0,65,,,10,18.000000000005098,11,0.388888888889062,16,0,2,10,10,2.5485942605882883,2.5566137228161097,0.005835971795022488,11,0.388888888889062,14,1001,0.3476587226614356,0.3534946944564581,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16025,66,254,3.8484848484848486,20,0,65,,,10,21.000000000016556,17,0.19047619047682868,18,0,1,10,10,3.135803119279444,3.145714381709695,0.005998541601002216,17,0.19047619047682868,14,1001,0.3553459644317627,0.3613445060327649,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16026,66,254,3.8484848484848486,21,0,65,,,10,22.000000000000263,12,0.4545454545454611,18,0,1,10,10,1.8055619448423386,1.814234017394483,0.005872530862689018,16,0.2727272727272814,14,1001,0.36006621457636356,0.3659387454390526,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16027,66,254,3.8484848484848486,22,0,65,,,10,21.000000000000007,14,0.33333333333333354,14,0,3,10,10,1.7777139283716679,1.7857470912858844,0.005837592296302319,15,0.285714285714286,14,1001,0.35444459319114685,0.36028218548744917,0,12,4
tropical_v2,shortest_path,wood,16,8,8,,16028,66,254,3.8484848484848486,23,0,65,,,10,21.000000000007613,16,0.23809523809551433,13,0,3,10,9,3.8961199279874563,3.905965071171522,0.009249622002243996,16,0.23809523809551433,14,1001,0.3567700134590268,0.3660196354612708,0,13,3
tropical_v2,shortest_path,wood,16,8,8,,16029,66,254,3.8484848484848486,24,0,65,,,10,22.000000000000092,12,0.45454545454545686,16,0,2,10,10,1.0361804636195302,1.0442708265036345,0.005812491290271282,15,0.31818181818182106,14,1001,0.35786856431514025,0.36368105560541153,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16030,66,254,3.8484848484848486,25,0,65,,,10,23.0,18,0.21739130434782608,18,0,1,10,10,0.2660155138000846,0.27385694347321987,0.005797351710498333,18,0.21739130434782608,14,1001,0.3636643663048744,0.36946171801537275,0,18,1
tropical_v2,shortest_path,wood,16,8,8,,16031,66,254,3.8484848484848486,26,0,65,,,10,21.000000000018677,16,0.2380952380959157,13,0,3,10,9,2.31756151560694,2.328131909482181,0.006187980994582176,16,0.2380952380959157,14,1001,0.35023042373359203,0.3564184047281742,0,13,3
tropical_v2,shortest_path,wood,16,8,8,,16032,66,254,3.8484848484848486,27,0,65,,,10,23.000000000000007,15,0.34782608695652195,10,0,5,10,10,0.23771153669804335,0.24584775790572166,0.005784082226455212,15,0.34782608695652195,14,1001,0.3550861934199929,0.36087027564644814,0,10,5
tropical_v2,shortest_path,wood,16,8,8,,16033,66,254,3.8484848484848486,28,0,65,,,10,22.000000000020794,16,0.27272727272796016,16,0,2,10,10,4.975983602926135,4.983857325278223,0.00581683125346899,16,0.27272727272796016,14,1001,0.36234474554657936,0.36816157680004835,0,16,2
tropical_v2,shortest_path,wood,16,8,8,,16034,66,254,3.8484848484848486,29,0,65,,,10,26.000000000049162,19,0.269230769232151,16,0,2,10,10,3.5329346926882863,3.5426375651732087,0.006334642879664898,20,0.23076923077068529,14,1001,0.3588515352457762,0.3651861781254411,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18005,83,330,3.9759036144578315,0,0,82,,,10,25.000000000003983,19,0.24000000000012106,18,0,1,10,10,2.835265088826418,2.8454561810940504,0.005868030712008476,19,0.24000000000012106,14,1001,0.47246286179870367,0.47833089251071215,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18006,83,330,3.9759036144578315,1,0,82,,,10,24.000000000017867,18,0.25000000000055833,10,0,5,10,10,4.871907788328826,4.882055050693452,0.005905422382056713,18,0.25000000000055833,14,1001,0.4670278802514076,0.47293330263346434,0,10,5
tropical_v2,shortest_path,wood,18,9,9,,18007,83,330,3.9759036144578315,2,0,82,,,10,25.000000000010097,16,0.3600000000002585,16,0,2,10,10,2.42636536154896,2.4362339740619063,0.005765811540186405,16,0.3600000000002585,14,1001,0.45837573800235987,0.4641415495425463,0,16,2
tropical_v2,shortest_path,wood,18,9,9,,18008,83,330,3.9759036144578315,3,0,82,,,10,24.00000000000512,18,0.25000000000016,18,0,1,10,10,3.847888747230172,3.858728339895606,0.006211642175912857,18,0.25000000000016,14,1001,0.465609909966588,0.4718215521425009,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18009,83,330,3.9759036144578315,4,0,82,,,10,22.000000000053333,17,0.22727272727460054,18,0,1,10,10,3.6012329990044236,3.6118025612086058,0.005829191766679287,17,0.22727272727460054,14,1001,0.4633494885638356,0.4691786803305149,0,18,1
tropical_v2,shortest_path,wood,18,9,9,,18010,83,330,3.9759036144578315,5,0,82,,,10,25.000000000028464,15,0.40000000000068314,20,0,0,10,10,1.342850847169757,1.3536521792411804,0.00571766123175621,15,0.40000000000068314,14,1001,0.445991026237607,0.4517086874693632,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18011,83,330,3.9759036144578315,6,0,82,,,10,22.00000000000144,14,0.3636363636364053,20,0,0,10,10,1.098772489465773,1.1098708407953382,0.005896922200918198,14,0.3636363636364053,14,1001,0.47255972120910883,0.478456643410027,0,20,0
tropical_v2,shortest_path,wood,18,9,9,,18012,83,330,3.9759036144578315,7,0,82,,,10,27.00000000002232,20,0.25925925925987164,17,0,1,10,9,3.3451244784519076,3.3564173113554716,0.005955171771347523,20,0.25925925925987164,14,1001,0.47802778147161007,0.4839829532429576,0,17,1
tropical_v2,shortest_path,wood,18,9,9,,18013,83,330,3.9759036144578315,8,0,82,,,10,25.000000000091944,18,0.280000000002648,16,0,2,10,10,2.7531071985140443,2.764841701835394,0.006046470254659653,19,0.24000000000279512,14,1001,0.467674320563674,0.4737207908183336,0,14,3
