model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,3,24.00000000000001,24,4.440892098500624e-16,2,0,2,3,3,3.836903091520071,3.8996824491769075,0.005400754511356354,24,4.440892098500624e-16,7,35,0.11587397288531065,0.121274727396667,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,3,30.0,25,0.16666666666666666,4,0,1,3,3,1.6909197950735688,1.7544434955343604,0.005407984368503094,30,0.0,7,35,0.13110228348523378,0.13651026785373688,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,3,22.0,16,0.2727272727272727,4,0,1,3,3,1.1686642970889807,1.2314746165648103,0.005608133040368557,16,0.2727272727272727,7,35,0.3791375085711479,0.3847456416115165,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,3,35.00000000000006,29,0.17142857142857276,2,0,2,3,3,5.337799217551947,5.400856886990368,0.005412524566054344,35,1.6240976817373692e-15,7,35,0.1351729054003954,0.14058542996644974,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,3,25.0,20,0.2,4,0,1,3,3,0.9359222603961825,0.9995755003765225,0.005396503023803234,23,0.08,7,35,0.11239399015903473,0.11779049318283796,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,3,28.0,22,0.21428571428571427,6,0,0,3,3,1.1015859451144934,1.1649450454860926,0.005412893369793892,24,0.14285714285714285,7,35,0.3747752755880356,0.3801881689578295,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60240012,600,2400,4.0,7,0,599,,,3,30.00000000000001,22,0.26666666666666694,2,0,2,3,3,2.987465353682637,3.049916233867407,0.005397362634539604,22,0.26666666666666694,7,35,0.12962361052632332,0.13502097316086292,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60240013,600,2400,4.0,8,0,599,,,3,30.00000000000091,27,0.10000000000002729,6,0,0,3,3,4.805937861092389,4.8691085912287235,0.005412472411990166,28,0.06666666666669496,7,35,0.14000868890434504,0.1454211613163352,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60240014,600,2400,4.0,9,0,599,,,3,29.0,19,0.3448275862068966,6,0,0,3,3,0.9097485244274139,0.9744482049718499,0.005519193597137928,21,0.27586206896551724,7,35,0.11242476105690002,0.11794395465403795,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60240015,600,2400,4.0,10,0,599,,,3,45.0,31,0.3111111111111111,6,0,0,3,3,1.084499154239893,1.4097898993641138,0.005612663924694061,40,0.1111111111111111,7,35,0.11289277207106352,0.11850543599575758,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,3,37.000000000000036,37,9.601928861622966e-16,2,0,2,3,3,5.048596113920212,5.111764473840594,0.005618233233690262,37,9.601928861622966e-16,7,35,0.13972799759358168,0.14534623082727194,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,3,33.0,21,0.36363636363636365,6,0,0,3,3,1.0473532397300005,1.1106478599831462,0.005409092642366886,23,0.30303030303030304,7,35,0.11339184176176786,0.11880093440413475,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60240018,600,2400,4.0,13,0,599,,,3,41.0,27,0.34146341463414637,6,0,0,3,3,0.7421915587037802,1.0588107984513044,0.0054160840809345245,37,0.0975609756097561,7,35,0.12897877022624016,0.13439485430717468,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60240019,600,2400,4.0,14,0,599,,,3,25.000000000000043,21,0.16000000000000142,6,0,0,3,3,6.44685395527631,6.509995806030929,0.005610543303191662,24,0.04000000000000164,7,35,0.13248221296817064,0.1380927562713623,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60240020,600,2400,4.0,15,0,599,,,3,22.00000000000005,21,0.045454545454547614,6,0,0,3,3,5.3923783814534545,5.4553044913336635,0.005416912958025932,21,0.045454545454547614,7,35,0.12869138084352016,0.1341082938015461,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60240021,600,2400,4.0,16,0,599,,,3,31.000000000000025,31,8.022256694065641e-16,2,0,2,3,3,3.67272228654474,3.7353278370574117,0.005411393009126186,31,8.022256694065641e-16,7,35,0.12202890682965517,0.12744029983878136,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60240022,600,2400,4.0,17,0,599,,,3,26.000000000000256,23,0.11538461538462409,4,0,1,3,3,4.017829935066402,4.080823213793337,0.005612584762275219,23,0.11538461538462409,7,35,0.13388120476156473,0.13949378952383995,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60240023,600,2400,4.0,18,0,599,,,3,31.00000000000001,23,0.25806451612903253,6,0,0,3,3,1.579104314558208,1.6424638349562883,0.005418634042143822,30,0.032258064516129364,7,35,0.12785175070166588,0.1332703847438097,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60240024,600,2400,4.0,19,0,599,,,3,22.000000000000004,17,0.2272727272727274,6,0,0,3,3,1.6143653085455298,1.6772493673488498,0.005603684112429619,17,0.2272727272727274,7,35,0.385307002812624,0.3909106869250536,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60300005,600,3000,5.0,0,0,599,,,3,15.0,8,0.4666666666666667,3,0,1,3,2,1.1306910729035735,1.2082982417196035,0.00850785430520773,15,0.0,7,35,0.1265955399721861,0.13510339427739382,0,1,2
edge_transformer,shortest_path,ood_size,,,,,60300006,600,3000,5.0,1,0,599,,,3,25.000000000000014,23,0.08000000000000053,2,0,2,3,3,10.089214693754911,10.167042962275445,0.00852227583527565,25,5.684341886080799e-16,7,35,0.14657979272305965,0.1551020685583353,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60300007,600,3000,5.0,2,0,599,,,3,21.000000000000004,18,0.14285714285714302,4,0,1,3,3,8.187068483792245,8.265750813297927,0.00861587468534708,19,0.09523809523809539,7,35,0.14697259198874235,0.15558846667408943,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60300008,600,3000,5.0,3,0,599,,,3,36.00000000000007,27,0.2500000000000015,4,0,1,3,3,3.549737509340048,3.627743818797171,0.008589555509388447,35,0.0277777777777797,7,35,0.16795687563717365,0.1765464311465621,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60300009,600,3000,5.0,4,0,599,,,3,19.000000000000007,13,0.3157894736842108,6,0,0,3,3,6.094733165577054,6.173040772788227,0.008649314753711224,18,0.05263157894736877,7,35,0.15429552737623453,0.16294484212994576,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60300010,600,3000,5.0,5,0,599,,,3,23.00000000000003,18,0.21739130434782705,2,0,2,3,3,2.0910136085003614,2.446350452490151,0.008522504940629005,23,1.2357264969740857e-15,7,35,0.16305735241621733,0.17157985735684633,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60300011,600,3000,5.0,6,0,599,,,3,28.0,20,0.2857142857142857,4,0,1,3,3,2.1290592215955257,2.2073129024356604,0.008530105464160442,28,0.0,7,35,0.1465415321290493,0.15507163759320974,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60300012,600,3000,5.0,7,0,599,,,3,28.000000000000036,28,1.2688263138573202e-15,0,1,3,3,3,7.058618562296033,7.136370521038771,0.00850832462310791,28,1.2688263138573202e-15,7,35,0.16611329559236765,0.17462162021547556,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60300013,600,3000,5.0,8,0,599,,,3,14.000000000000057,11,0.21428571428571747,6,0,0,3,3,4.022103386931121,4.101672926917672,0.008522524498403072,11,0.21428571428571747,7,35,0.1336730346083641,0.14219555910676718,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60300014,600,3000,5.0,9,0,599,,,3,37.0,30,0.1891891891891892,2,0,2,3,3,1.0405481569468975,1.1195862460881472,0.008538125082850456,30,0.1891891891891892,7,35,0.14447800070047379,0.15301612578332424,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60300015,600,3000,5.0,10,0,599,,,3,25.000000000000007,22,0.12000000000000025,2,0,2,3,3,5.15862565394491,5.235709993168712,0.008516415022313595,25,2.8421709430404e-16,7,35,0.15743560902774334,0.16595202405005693,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60300016,600,3000,5.0,11,0,599,,,3,28.00000000000001,25,0.10714285714285748,2,0,2,3,3,4.547825689427555,4.6258594281971455,0.008540854789316654,25,0.10714285714285748,7,35,0.1580927697941661,0.16663362458348274,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60300017,600,3000,5.0,12,0,599,,,3,29.00000000000003,28,0.0344827586206906,2,0,2,3,3,5.218118171207607,5.296773671172559,0.008521764539182186,29,9.800589458759993e-16,7,35,0.1574814897030592,0.16600325424224138,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,3,28.00000000000022,27,0.0357142857142933,2,0,2,3,3,2.326971987262368,2.671491354703903,0.008509494364261627,28,7.866723145915332e-15,7,35,0.16789262648671865,0.17640212085098028,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,3,21.000000000000014,18,0.14285714285714343,2,0,2,3,3,3.1967596961185336,3.2764400569722056,0.008528104983270168,21,6.767073673905712e-16,7,35,0.14559424202889204,0.1541223470121622,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,3,21.000000000000018,19,0.09523809523809601,6,0,0,3,3,8.060819515027106,8.138960254378617,0.008670015260577202,21,8.458842092382138e-16,7,35,0.4403852475807071,0.4490552628412843,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,3,19.000000000000007,12,0.3684210526315792,4,0,1,3,3,1.9328083787113428,2.0125581985339522,0.008613035082817078,18,0.05263157894736877,7,35,0.13292803429067135,0.14154106937348843,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,3,20.0,13,0.35,4,0,1,3,3,1.6982228318229318,1.776648011058569,0.00853151548653841,16,0.2,7,35,0.13543964456766844,0.14397116005420685,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,3,26.000000000000014,26,5.465713352000768e-16,4,0,1,3,3,2.6304268492385745,2.708228518255055,0.008522185496985912,26,5.465713352000768e-16,7,35,0.15714237838983536,0.16566456388682127,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,3,23.000000000000007,21,0.08695652173913071,4,0,1,3,3,3.3703152555972338,3.4481903351843357,0.008527526631951332,22,0.043478260869565515,7,35,0.16364284325391054,0.17217036988586187,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,3,17.000000000000014,15,0.11764705882353015,4,0,1,3,3,7.6011437848210335,7.693981373682618,0.01171202678233385,17,8.359326303059995e-16,7,35,0.17332529835402966,0.1850373251363635,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,3,18.00000000000003,16,0.11111111111111252,4,0,1,3,3,12.959684965200722,13.325590094551444,0.011696947738528252,16,0.11111111111111252,7,35,0.1611706204712391,0.17286756820976734,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,3,20.0,17,0.15,4,0,1,3,3,2.9276154367253184,3.0212026853114367,0.011690177023410797,17,0.15,7,35,0.18149888515472412,0.19318906217813492,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,3,17.000000000000007,15,0.11764705882352978,2,0,2,3,3,15.994831519201398,16.088150147348642,0.01179683767259121,16,0.0588235294117651,7,35,0.18166690319776535,0.19346374087035656,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,3,22.000000000000007,16,0.272727272727273,4,0,1,3,3,5.446354126557708,5.5398738738149405,0.011724637821316719,16,0.272727272727273,7,35,0.17701919190585613,0.18874382972717285,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,3,15.000000000000002,11,0.2666666666666668,6,0,0,3,3,4.012953590601683,4.106098590418696,0.011660976335406303,12,0.2000000000000001,7,35,0.44630110170692205,0.45796207804232836,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,3,15.0,8,0.4666666666666667,4,0,1,3,3,0.8957552257925272,0.9885157933458686,0.011650077067315578,11,0.26666666666666666,7,35,0.14958188496530056,0.16123196203261614,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,3,32.00000000000001,29,0.0937500000000002,2,0,2,3,3,3.54491950571537,3.6384625751525164,0.011682016775012016,30,0.06250000000000021,7,35,0.1970782345160842,0.2087602512910962,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,3,21.00000000000007,17,0.1904761904761932,2,0,2,3,3,11.062902827747166,11.403687302954495,0.011695976369082928,21,3.3835368369528464e-15,7,35,0.16985977720469236,0.1815557535737753,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60360014,600,3600,6.0,9,0,599,,,3,19.00000000000001,16,0.15789473684210573,4,0,1,3,3,13.673618894070387,13.766647483222187,0.01168103702366352,18,0.05263157894736895,7,35,0.1803876431658864,0.19206868018954992,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60360015,600,3600,6.0,10,0,599,,,3,19.000000000000014,15,0.21052631578947428,4,0,1,3,3,8.133391799405217,8.477772817015648,0.01168308686465025,16,0.1578947368421059,7,35,0.17198814824223518,0.18367123510688543,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60360016,600,3600,6.0,11,0,599,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,10.607340415939689,10.700473135337234,0.01185098197311163,19,3.739698609263684e-16,7,35,0.18137471843510866,0.1932257004082203,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60360017,600,3600,6.0,12,0,599,,,3,27.000000000000014,20,0.25925925925925963,6,0,0,3,3,4.138564224354923,4.231663838028908,0.011669241823256016,24,0.11111111111111158,7,35,0.19666488841176033,0.20833413023501635,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60360018,600,3600,6.0,13,0,599,,,3,21.000000000000355,14,0.33333333333334464,6,0,0,3,3,8.693103020079434,8.786070101894438,0.011679920367896557,21,1.6917684184764003e-14,7,35,0.17399678379297256,0.18567670416086912,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60360019,600,3600,6.0,14,0,599,,,3,27.0,20,0.25925925925925924,4,0,1,3,3,1.01536881364882,1.1084782155230641,0.011694522574543953,20,0.25925925925925924,7,35,0.47101048938930035,0.4827050119638443,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60360020,600,3600,6.0,15,0,599,,,3,20.00000000000001,20,5.329070518200748e-16,2,0,2,3,3,8.560402206145227,8.652501438744366,0.011694512329995632,20,5.329070518200748e-16,7,35,0.16699752863496542,0.17869204096496105,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60360021,600,3600,6.0,16,0,599,,,3,20.0,18,0.1,4,0,1,3,3,3.830919159576297,3.923815591260791,0.011682872660458088,18,0.1,7,35,0.1691416772082448,0.1808245498687029,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60360022,600,3600,6.0,17,0,599,,,3,30.00000000000001,27,0.10000000000000032,4,0,1,3,3,3.6269686073064804,3.9682146487757564,0.01167894247919321,28,0.066666666666667,7,35,0.1954729175195098,0.207151859998703,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60360023,600,3600,6.0,18,0,599,,,3,26.000000000000007,21,0.19230769230769254,6,0,0,3,3,16.38020315952599,16.47309265099466,0.011834780685603619,25,0.03846153846153873,7,35,0.194698728621006,0.20653350930660963,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60360024,600,3600,6.0,19,0,599,,,3,17.000000000000277,12,0.29411764705883503,6,0,0,3,3,8.839413632638752,9.191764117218554,0.011762922629714012,12,0.29411764705883503,7,35,0.17659154254943132,0.18835446517914534,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60480005,600,4800,8.0,0,0,599,,,3,14.000000000000025,14,1.7763568394002473e-15,4,0,1,3,3,12.253798065707088,12.377052538096905,0.019402320496737957,14,1.7763568394002473e-15,7,35,0.22180518880486488,0.24120750930160284,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60480006,600,4800,8.0,1,0,599,,,3,20.0,17,0.15,4,0,1,3,3,5.279440539889038,5.6628958424553275,0.01940671168267727,18,0.1,7,35,0.24427601136267185,0.2636827230453491,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60480007,600,4800,8.0,2,0,599,,,3,20.0,7,0.65,4,0,1,3,3,2.2690529311075807,2.3925721123814583,0.019384831190109253,17,0.15,7,35,0.21230832301080227,0.23169315420091152,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60480008,600,4800,8.0,3,0,599,,,3,19.000000000000025,18,0.05263157894736966,2,0,2,3,3,14.058627434074879,14.182578325271606,0.019395112060010433,18,0.05263157894736966,7,35,0.25244969595223665,0.2718448080122471,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60480009,600,4800,8.0,4,0,599,,,3,17.00000000000003,13,0.2352941176470601,2,0,2,3,3,6.921045360155404,7.043887189589441,0.019503580406308174,13,0.2352941176470601,7,35,0.2262198394164443,0.24572341982275248,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60480010,600,4800,8.0,5,0,599,,,3,25.0,23,0.08,2,0,2,3,3,7.83454348705709,7.958001997321844,0.01946159079670906,23,0.08,7,35,0.2560863485559821,0.2755479393526912,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60480011,600,4800,8.0,6,0,599,,,3,15.00000000000031,15,2.0724163126335825e-14,4,0,1,3,3,24.366021510213614,24.76783130224794,0.019397882744669914,15,2.0724163126335825e-14,7,35,0.24914429429918528,0.2685421770438552,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60480012,600,4800,8.0,7,0,599,,,3,15.000000000000012,13,0.13333333333333405,4,0,1,3,3,13.750304244458675,13.873825896531343,0.019407641142606735,14,0.06666666666666744,7,35,0.24518021196126938,0.2645878531038761,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60480013,600,4800,8.0,8,0,599,,,3,18.000000000000057,15,0.1666666666666693,4,0,1,3,3,16.55529986694455,16.95486467704177,0.01944328285753727,18,3.157967714489324e-15,7,35,0.24049205891788006,0.25993534177541733,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60480014,600,4800,8.0,9,0,599,,,3,16.00000000000003,15,0.06250000000000167,4,0,1,3,3,18.423506776802242,18.54650973621756,0.019397471100091934,16,1.7763568394002473e-15,7,35,0.2440923610702157,0.26348983217030764,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60480015,600,4800,8.0,10,0,599,,,3,17.000000000007212,11,0.35294117647086276,4,0,1,3,3,11.9452745616436,12.06828149408102,0.01941040251404047,15,0.11764705882390374,7,35,0.24636510200798512,0.2657755045220256,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60480016,600,4800,8.0,11,0,599,,,3,13.00000000000005,10,0.23076923076923372,4,0,1,3,3,17.598335759714246,17.720243759453297,0.019534841179847717,13,3.825999346400525e-15,7,35,0.2297080922871828,0.24924293346703053,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60480017,600,4800,8.0,12,0,599,,,3,20.0,18,0.1,6,0,0,3,3,3.2129791164770722,3.3376964991912246,0.019406351260840893,18,0.1,7,35,0.2401744592934847,0.2595808105543256,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60480018,600,4800,8.0,13,0,599,,,3,15.000000000000059,14,0.06666666666667032,6,0,0,3,3,12.633318279869854,13.035374062135816,0.019434872083365917,14,0.06666666666667032,7,35,0.2352168057113886,0.2546516777947545,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60480019,600,4800,8.0,14,0,599,,,3,12.000000000000004,10,0.1666666666666669,4,0,1,3,3,8.520069554448128,8.643085894174874,0.01937783043831587,10,0.1666666666666669,7,35,0.4783817958086729,0.4977596262469888,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60480020,600,4800,8.0,15,0,599,,,3,15.000000000000155,13,0.13333333333334227,6,0,0,3,3,21.63857191707939,21.760841937735677,0.019559272564947605,13,0.13333333333334227,7,35,0.2378225065767765,0.2573817791417241,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60480021,600,4800,8.0,16,0,599,,,3,16.000000000000036,11,0.3125000000000015,4,0,1,3,3,8.896080114878714,9.269146130420268,0.019405022263526917,16,2.2204460492503083e-15,7,35,0.22371572721749544,0.24312074948102236,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60480022,600,4800,8.0,17,0,599,,,3,16.00000000000008,13,0.18750000000000414,4,0,1,3,3,15.344698782078922,15.46733830217272,0.019390283152461052,15,0.06250000000000479,7,35,0.21541826240718365,0.2348085455596447,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60480023,600,4800,8.0,18,0,599,,,3,16.000000000000004,14,0.1250000000000002,6,0,0,3,3,11.047426158562303,11.439554166048765,0.019373091869056225,16,2.2204460492503126e-16,7,35,0.24326082970947027,0.2626339215785265,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60480024,600,4800,8.0,19,0,599,,,3,14.000000000000025,11,0.2142857142857157,4,0,1,3,3,11.320022168569267,11.443475388921797,0.01950710266828537,12,0.14285714285714438,7,35,0.502710860222578,0.5222179628908634,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10020025,100,200,2.0,20,0,99,,,3,55.0,41,0.2545454545454545,4,0,1,3,3,0.043527647852897644,0.050203693099319935,0.0018046610057353973,41,0.2545454545454545,7,35,0.012050557881593704,0.013855218887329102,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10020026,100,200,2.0,21,0,99,,,3,54.0,43,0.2037037037037037,4,0,1,3,3,0.043568908236920834,0.04986243322491646,0.001673680730164051,49,0.09259259259259259,7,35,0.010416996665298939,0.01209067739546299,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10020027,100,200,2.0,22,0,99,,,3,70.0,62,0.11428571428571428,2,0,2,3,3,0.047804681584239006,0.05409795604646206,0.001685931347310543,64,0.08571428571428572,7,35,0.012547798454761505,0.014233729802072048,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10020028,100,200,2.0,23,0,99,,,3,42.00000000000001,42,1.6917684184764287e-16,2,0,2,3,3,0.056576257571578026,0.06375799234956503,0.0017312709242105484,42,1.6917684184764287e-16,7,35,0.012619557790458202,0.01435082871466875,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10020029,100,200,2.0,24,0,99,,,3,31.00000000001385,30,0.032258064516561345,2,0,2,3,3,0.14989453833550215,0.15630778204649687,0.0017916308715939522,31,4.467250941921989e-13,7,35,0.012182498350739479,0.013974129222333431,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10020030,100,200,2.0,25,0,99,,,3,31.0,23,0.25806451612903225,2,0,2,3,3,0.040944067761301994,0.047303320840001106,0.001656981185078621,31,0.0,7,35,0.009665816091001034,0.011322797276079655,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10020031,100,200,2.0,26,0,99,,,3,71.00000000000001,65,0.0845070422535213,4,0,1,3,3,0.04576255101710558,0.05294393468648195,0.0017074709758162498,69,0.028169014084507237,7,35,0.012723088264465332,0.014430559240281582,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10020032,100,200,2.0,27,0,99,,,3,70.0,60,0.14285714285714285,2,0,2,3,3,0.041083356365561485,0.04736670106649399,0.0016864510253071785,63,0.1,7,35,0.011884398758411407,0.013570849783718586,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10020033,100,200,2.0,28,0,99,,,3,17.0,15,0.11764705882352941,4,0,1,3,3,0.04333181772381067,0.04964707139879465,0.0016981810331344604,15,0.11764705882352941,7,35,0.00966095644980669,0.01135913748294115,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10020034,100,200,2.0,29,0,99,,,3,45.0,40,0.1111111111111111,4,0,1,3,3,0.08136020321398973,0.08868606761097908,0.0017368011176586151,41,0.08888888888888889,7,35,0.012782459147274494,0.01451926026493311,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10025025,100,250,2.5,20,0,99,,,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.05325943510979414,0.060919580049812794,0.001794290728867054,19,0.0,7,35,0.011411217972636223,0.013205508701503277,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10025026,100,250,2.5,21,0,99,,,3,28.0,22,0.21428571428571427,4,0,1,3,3,0.0625067912042141,0.06998254638165236,0.0017262110486626625,27,0.03571428571428571,7,35,0.012430667877197266,0.014156878925859928,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10025027,100,250,2.5,22,0,99,,,3,10.0,10,0.0,2,0,1,3,1,0.04920507222414017,0.057757738046348095,0.0016920408234000206,10,0.0,7,35,0.010995157063007355,0.012687197886407375,0,2,1
edge_transformer,shortest_path,ood_size,,,,,10025028,100,250,2.5,23,0,99,,,3,27.000000000000007,25,0.07407407407407432,4,0,1,3,3,0.07580935023725033,0.0834410535171628,0.0019276002421975136,26,0.03703703703703729,7,35,0.013011288829147816,0.01493888907134533,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10025029,100,250,2.5,24,0,99,,,3,65.0,61,0.06153846153846154,2,0,2,3,3,0.0533593250438571,0.060884490609169006,0.0017657214775681496,65,0.0,7,35,0.014782179147005081,0.01654790062457323,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10025030,100,250,2.5,25,0,99,,,3,63.0,58,0.07936507936507936,2,0,2,3,3,0.0511424345895648,0.05862587783485651,0.0017038015648722649,58,0.07936507936507936,7,35,0.014034420251846313,0.01573822181671858,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10025031,100,250,2.5,26,0,99,,,3,38.0,31,0.18421052631578946,4,0,1,3,3,0.05521215684711933,0.06261059083044529,0.0017048409208655357,37,0.02631578947368421,7,35,0.014052798971533775,0.01575763989239931,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10025032,100,250,2.5,27,0,99,,,3,30.0,25,0.16666666666666666,4,0,1,3,3,0.05893830768764019,0.06648229341953993,0.0016991309821605682,29,0.03333333333333333,7,35,0.012802937999367714,0.014502068981528282,0,2,2
edge_transformer,shortest_path,ood_size,,,,,10025033,100,250,2.5,28,0,99,,,3,29.000000000000025,24,0.17241379310344898,4,0,1,3,3,0.24231487978249788,0.2498346045613289,0.0017734207212924957,29,8.575515776414995e-16,7,35,0.013724388554692268,0.015497809275984764,1,0,3
edge_transformer,shortest_path,ood_size,,,,,10025034,100,250,2.5,29,0,99,,,3,48.0,41,0.14583333333333334,4,0,1,3,3,0.05387015547603369,0.06248927116394043,0.0017051510512828827,42,0.125,7,35,0.012702587991952896,0.014407739043235779,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10030025,100,300,3.0,20,0,99,,,3,31.0000000000001,26,0.16129032258064785,4,0,1,3,3,0.23384434450417757,0.24261768907308578,0.0017932411283254623,31,3.2089026776262486e-15,7,35,0.016582410782575607,0.01837565191090107,0,4,1
