model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,wood,18,9,9,,18012,83,330,3.9759036144578315,7,0,82,,,10,27.00000000002232,20,0.25925925925987164,15,0,2,10,9,3.2858796529471874,3.2968668714165688,0.001097855158150196,20,0.25925925925987164,14,1001,0.45199861098080873,0.45309646613895893,0,15,2
gnn,shortest_path,wood,18,9,9,,18013,83,330,3.9759036144578315,8,0,82,,,10,25.000000000091944,19,0.24000000000279512,18,0,1,10,10,2.698566723614931,2.7095519602298737,0.0013141743838787079,19,0.24000000000279512,14,1001,0.4513717433437705,0.4526859177276492,0,18,1
gnn,shortest_path,wood,18,9,9,,18014,83,330,3.9759036144578315,9,0,82,,,10,29.000000000000004,19,0.34482758620689663,18,0,1,10,10,0.3693385673686862,0.3808046542108059,0.0011082952842116356,19,0.34482758620689663,14,1001,0.4474783418700099,0.44858663715422153,0,18,1
gnn,shortest_path,wood,18,9,9,,18015,83,330,3.9759036144578315,10,0,82,,,10,25.00000000004587,16,0.36000000000117427,17,0,1,10,9,3.3034211015328765,3.3142942301928997,0.0010996554046869278,16,0.36000000000117427,14,1001,0.43782602809369564,0.43892568349838257,0,17,1
gnn,shortest_path,wood,18,9,9,,18016,83,330,3.9759036144578315,11,0,82,,,10,27.0000000000023,18,0.3333333333333901,18,0,1,10,10,2.220318503677845,2.2313634417951107,0.0011013150215148926,21,0.22222222222228843,14,1001,0.4519818611443043,0.45308317616581917,0,18,1
gnn,shortest_path,wood,18,9,9,,18017,83,330,3.9759036144578315,12,0,82,,,10,24.000000000001535,16,0.33333333333337595,18,0,1,10,10,3.3473870661109686,3.3572305887937546,0.0010968949645757675,16,0.33333333333337595,14,1001,0.4499216303229332,0.45101852528750896,0,18,1
gnn,shortest_path,wood,18,9,9,,18018,83,330,3.9759036144578315,13,0,82,,,10,23.00000000001199,15,0.34782608695686174,12,0,4,10,10,2.551560638472438,2.5630814852193,0.001389053650200367,19,0.17391304347869152,14,1001,0.4471061434596777,0.44849519710987806,0,10,5
gnn,shortest_path,wood,18,9,9,,18019,83,330,3.9759036144578315,14,0,82,,,10,23.000000000003194,17,0.26086956521749394,16,0,2,10,10,3.257699524052441,3.2687425315380096,0.0011291438713669777,17,0.26086956521749394,14,1001,0.4562977720052004,0.45742691587656736,0,16,2
gnn,shortest_path,wood,18,9,9,,18020,83,330,3.9759036144578315,15,0,82,,,10,23.000000000123883,16,0.30434782609070343,18,0,1,10,10,3.8353857193142176,3.9743547802791,0.0011072847992181778,17,0.26086956522137245,14,1001,0.4566147793084383,0.4577220641076565,0,18,1
gnn,shortest_path,wood,18,9,9,,18021,83,330,3.9759036144578315,16,0,82,,,10,24.000000000012637,15,0.37500000000032907,18,0,1,10,10,2.7599469861015677,2.7708047246560454,0.0011708354577422142,15,0.37500000000032907,14,1001,0.44146648049354553,0.44263731595128775,0,18,1
gnn,shortest_path,wood,18,9,9,,18022,83,330,3.9759036144578315,17,0,82,,,10,26.00000000001963,18,0.30769230769283035,20,0,0,10,10,3.122346374206245,3.133201244287193,0.0011225445196032524,20,0.2307692307698115,14,1001,0.43928554095327854,0.4404080854728818,0,18,1
gnn,shortest_path,wood,18,9,9,,18023,83,330,3.9759036144578315,18,0,82,,,10,22.00000000000348,14,0.36363636363646434,12,0,4,10,10,2.9119448363780975,2.9229027666151524,0.0011090254411101341,14,0.36363636363646434,14,1001,0.4429137837141752,0.44402280915528536,0,12,4
gnn,shortest_path,wood,18,9,9,,18024,83,330,3.9759036144578315,19,0,82,,,10,22.000000000559975,14,0.36363636365256125,18,0,1,10,10,2.833276154473424,2.844177233055234,0.00115936528891325,15,0.3181818181991728,14,1001,0.4481248203665018,0.44928418565541506,0,18,1
gnn,shortest_path,wood,18,9,9,,18025,83,330,3.9759036144578315,20,0,82,,,10,23.00000000000162,18,0.2173913043478812,12,0,4,10,10,5.585854813456535,5.595615727826953,0.001094995066523552,18,0.2173913043478812,14,1001,0.4524159003049135,0.4535108953714371,0,12,4
gnn,shortest_path,wood,18,9,9,,18026,83,330,3.9759036144578315,21,0,82,,,10,28.0000000000057,22,0.2142857142858742,16,0,2,10,10,4.397972854785621,4.4093922125175595,0.0011001946404576302,22,0.2142857142858742,14,1001,0.4599130544811487,0.46101324912160635,0,16,2
gnn,shortest_path,wood,18,9,9,,18027,83,330,3.9759036144578315,22,0,82,,,10,23.000000000000455,16,0.30434782608697025,14,0,3,10,10,1.5294747855514288,1.5408318126574159,0.0013149837031960487,17,0.2608695652174059,14,1001,0.4494925029575825,0.4508074866607785,0,14,3
gnn,shortest_path,wood,18,9,9,,18028,83,330,3.9759036144578315,23,0,82,,,10,25.000000000000412,18,0.28000000000001185,20,0,0,10,10,2.420181190595031,2.432017675600946,0.0010981941595673561,19,0.24000000000001254,14,1001,0.45447947829961777,0.4555776724591851,0,20,0
gnn,shortest_path,wood,18,9,9,,18029,83,330,3.9759036144578315,24,0,82,,,10,23.000000000006974,16,0.30434782608716743,14,0,3,10,10,5.198507006280124,5.2095311637967825,0.0011025751009583473,16,0.30434782608716743,14,1001,0.4480970222502947,0.44919959735125303,0,14,3
gnn,shortest_path,wood,18,9,9,,18030,83,330,3.9759036144578315,25,0,82,,,10,26.00000000000468,21,0.19230769230783765,14,0,3,10,10,3.230692457407713,3.241659573279321,0.0013365838676691055,22,0.15384615384630612,14,1001,0.44981029257178307,0.45114687643945217,0,14,3
gnn,shortest_path,wood,18,9,9,,18031,83,330,3.9759036144578315,26,0,82,,,10,24.000000000001982,17,0.2916666666667252,18,0,1,10,10,5.100237928330898,5.1115621738135815,0.0011123642325401306,19,0.20833333333339873,14,1001,0.449202336370945,0.4503147006034851,0,18,1
gnn,shortest_path,wood,18,9,9,,18032,83,330,3.9759036144578315,27,0,82,,,10,29.000000000000014,22,0.24137931034482796,14,0,3,10,10,2.756008170545101,2.7658050237223506,0.0011016549542546272,22,0.24137931034482796,14,1001,0.45396320428699255,0.4550648592412472,0,14,3
gnn,shortest_path,wood,18,9,9,,18033,83,330,3.9759036144578315,28,0,82,,,10,24.000000000000373,20,0.16666666666667962,14,0,3,10,10,1.554708476178348,1.5660089030861855,0.001098673790693283,20,0.16666666666667962,14,1001,0.45830683317035437,0.45940550696104765,0,14,3
gnn,shortest_path,wood,18,9,9,,18034,83,330,3.9759036144578315,29,0,82,,,10,26.000000000000018,18,0.30769230769230815,18,0,1,10,10,1.1800426058471203,1.1918340492993593,0.0011532651260495186,21,0.19230769230769285,14,1001,0.4568580100312829,0.4580112751573324,0,16,2
gnn,shortest_path,wood,20,12,12,,20005,146,618,4.232876712328767,0,0,145,,,10,28.000000004452577,23,0.17857142870205264,16,0,2,10,10,28.247338785789907,28.265649219043553,0.001382824033498764,23,0.17857142870205264,14,1001,0.9942842861637473,0.9956671101972461,0,16,2
gnn,shortest_path,wood,20,12,12,,20006,146,618,4.232876712328767,1,0,145,,,10,31.000000000262155,24,0.2258064516194503,20,0,0,10,10,13.351139690726995,13.368464199826121,0.0011871540918946266,24,0.2258064516194503,14,1001,0.8655516989529133,0.8667388530448079,0,20,0
gnn,shortest_path,wood,20,12,12,,20007,146,618,4.232876712328767,2,0,145,,,10,30.000000000092925,20,0.33333333333539833,16,0,2,10,10,5.169957657344639,5.187360194511712,0.001147325150668621,20,0.33333333333539833,14,1001,0.9300685627385974,0.931215887889266,0,16,2
gnn,shortest_path,wood,20,12,12,,20008,146,618,4.232876712328767,3,0,145,,,10,29.00000000028356,19,0.3448275862133028,18,0,1,10,10,7.85917326528579,7.876464482396841,0.0010842056944966316,19,0.3448275862133028,14,1001,0.8286819541826844,0.829766159877181,0,18,1
gnn,shortest_path,wood,20,12,12,,20009,146,618,4.232876712328767,4,0,145,,,10,31.00000000000221,23,0.25806451612908515,18,0,1,10,10,5.285019299946725,5.3024258967489,0.001166854053735733,24,0.22580645161295843,14,1001,0.8623669845983386,0.8635338386520743,0,18,1
gnn,shortest_path,wood,20,12,12,,20010,146,618,4.232876712328767,5,0,145,,,10,28.00000000049105,21,0.2500000000131531,16,0,2,10,10,9.291151233948767,9.403214260935783,0.0012919334694743156,21,0.2500000000131531,14,1001,0.849533305503428,0.8508252389729023,0,16,2
gnn,shortest_path,wood,20,12,12,,20011,146,618,4.232876712328767,6,0,145,,,10,29.000000206574146,23,0.20689655737360918,16,0,2,10,10,17.173397628590465,17.19118006527424,0.0011127050966024399,25,0.13793104062348824,14,1001,0.858108944259584,0.8592216493561864,0,16,2
gnn,shortest_path,wood,20,12,12,,20012,146,618,4.232876712328767,7,0,145,,,10,26.00000000001089,16,0.3846153846156423,16,0,2,10,10,7.122434563934803,7.140150809660554,0.0011487938463687897,16,0.3846153846156423,14,1001,0.9428982324898243,0.9440470263361931,0,16,2
gnn,shortest_path,wood,20,12,12,,20013,146,618,4.232876712328767,8,0,145,,,10,31.000000000002114,21,0.3225806451613365,18,0,1,10,10,1.2381323901936412,1.2554461173713207,0.0010875137522816658,21,0.3225806451613365,14,1001,0.8448705980554223,0.845958111807704,0,18,1
gnn,shortest_path,wood,20,12,12,,20014,146,618,4.232876712328767,9,0,145,,,10,31.00000000000696,25,0.19354838709695524,18,0,1,10,10,20.81739809177816,20.83508475869894,0.0013485141098499298,25,0.19354838709695524,14,1001,0.8746052552014589,0.8759537693113089,0,18,1
gnn,shortest_path,wood,20,12,12,,20015,146,618,4.232876712328767,10,0,145,,,10,31.00000000015516,17,0.45161290322855124,20,0,0,10,10,4.475583993829787,4.493659198284149,0.0010878341272473335,21,0.32258064516468093,14,1001,0.8456022841855884,0.8466901183128357,0,18,1
gnn,shortest_path,wood,20,12,12,,20016,146,618,4.232876712328767,11,0,145,,,10,33.000000000166935,24,0.2727272727309517,18,0,1,10,10,8.263144605793059,8.280604033730924,0.0011194748803973198,24,0.2727272727309517,14,1001,0.8672706512734294,0.8683901261538267,0,18,1
gnn,shortest_path,wood,20,12,12,,20017,146,618,4.232876712328767,12,0,145,,,10,30.00000000000317,19,0.3666666666667336,18,0,1,10,10,5.696887143887579,5.714417721144855,0.0011050356552004814,22,0.26666666666674416,14,1001,0.9399943249300122,0.9410993605852127,0,18,1
gnn,shortest_path,wood,20,12,12,,20018,146,618,4.232876712328767,13,0,145,,,10,30.000000000011568,27,0.10000000000034703,12,0,4,10,10,12.475569990463555,12.492653698660433,0.0011614346876740456,27,0.10000000000034703,14,1001,0.8725359961390495,0.8736974308267236,0,12,4
gnn,shortest_path,wood,20,12,12,,20019,146,618,4.232876712328767,14,0,145,,,10,29.000000000020055,22,0.2413793103453522,16,0,2,10,10,7.298744335770607,7.316754369996488,0.0010821549221873283,22,0.2413793103453522,14,1001,0.9728031307458878,0.9738852856680751,0,16,2
gnn,shortest_path,wood,20,12,12,,20020,146,618,4.232876712328767,15,0,145,,,10,30.000000000000334,19,0.3666666666666737,16,0,2,10,10,3.5402137553319335,3.5571551360189915,0.0011836737394332886,20,0.33333333333334075,14,1001,0.8446654882282019,0.8458491619676352,0,16,2
gnn,shortest_path,wood,20,12,12,,20021,146,618,4.232876712328767,16,0,145,,,10,31.00000000010683,22,0.2903225806476069,20,0,0,10,10,4.8595229014754295,4.877138107083738,0.0010821633040904999,23,0.25806451613158904,14,1001,0.8633578503504395,0.86444001365453,0,20,0
gnn,shortest_path,wood,20,12,12,,20022,146,618,4.232876712328767,17,0,145,,,10,31.000000008870952,22,0.2903225808482424,20,0,0,10,10,4.805255059152842,4.823716141283512,0.0011222036555409431,22,0.2903225808482424,14,1001,0.8664332451298833,0.8675554487854242,0,20,0
gnn,shortest_path,wood,20,12,12,,20023,146,618,4.232876712328767,18,0,145,,,10,30.000000000599137,23,0.23333333334864462,20,0,0,10,10,7.8389766197651625,7.8567795753479,0.0010806750506162643,23,0.23333333334864462,14,1001,0.868667034432292,0.8697477094829082,0,20,0
gnn,shortest_path,wood,20,12,12,,20024,146,618,4.232876712328767,19,0,145,,,10,28.00000000003745,23,0.1785714285725272,20,0,0,10,10,7.725730608217418,7.743165776133537,0.001109754666686058,23,0.1785714285725272,14,1001,0.9511784221976995,0.9522881768643856,0,20,0
gnn,shortest_path,wood,20,12,12,,20025,146,618,4.232876712328767,20,0,145,,,10,31.000000000008885,24,0.22580645161312513,20,0,0,10,10,9.591615468263626,9.608949216082692,0.001167534850537777,24,0.22580645161312513,14,1001,0.8648655125871301,0.8660330474376678,0,20,0
gnn,shortest_path,wood,20,12,12,,20026,146,618,4.232876712328767,21,0,145,,,10,26.000000000007002,20,0.23076923076943795,16,0,2,10,10,1.218717960640788,1.2363305985927582,0.001079995185136795,20,0.23076923076943795,14,1001,0.9652251359075308,0.9663051310926676,0,16,2
gnn,shortest_path,wood,20,12,12,,20027,146,618,4.232876712328767,22,0,145,,,10,34.00000000000078,29,0.14705882352943137,16,0,2,10,10,7.292342895641923,7.309689435176551,0.0012880843132734299,30,0.1176470588235497,14,1001,0.8683059755712748,0.8695940598845482,0,16,2
gnn,shortest_path,wood,20,12,12,,20028,146,618,4.232876712328767,23,0,145,,,10,30.00000000000861,23,0.23333333333355333,18,0,1,10,10,5.977776560001075,5.995504705235362,0.0011084247380495071,25,0.16666666666690577,14,1001,0.9727743798866868,0.9738828046247363,0,18,1
gnn,shortest_path,wood,20,12,12,,20029,146,618,4.232876712328767,24,0,145,,,10,33.000000000229235,24,0.2727272727323247,16,0,2,10,10,4.839835103601217,4.857097041793168,0.0010817144066095352,24,0.2727272727323247,14,1001,0.8646501144394279,0.8657318288460374,0,16,2
gnn,shortest_path,wood,20,12,12,,20030,146,618,4.232876712328767,25,0,145,,,10,32.000000000004334,24,0.2500000000001016,18,0,1,10,10,4.842625641264021,4.859823388978839,0.00108263548463583,25,0.2187500000001058,14,1001,0.8816085951402783,0.8826912306249142,0,18,1
gnn,shortest_path,wood,20,12,12,,20031,146,618,4.232876712328767,26,0,145,,,10,29.000000000004775,20,0.3103448275863204,18,0,1,10,10,2.095413682051003,2.11381365545094,0.0010752743110060692,23,0.20689655172426852,14,1001,0.878646899946034,0.87972217425704,0,16,2
gnn,shortest_path,wood,20,12,12,,20032,146,618,4.232876712328767,27,0,145,,,10,27.00000006874122,22,0.18518518725968014,20,0,0,10,10,58.45659044198692,58.47424164786935,0.0013818126171827316,22,0.18518518725968014,14,1001,0.8890496417880058,0.8904314544051886,0,20,0
gnn,shortest_path,wood,20,12,12,,20033,146,618,4.232876712328767,28,0,145,,,10,30.00000000000012,22,0.2666666666666696,12,0,4,10,10,4.444613925181329,4.463109106756747,0.0010784557089209557,22,0.2666666666666696,14,1001,0.9922988414764404,0.9933772971853614,0,12,4
gnn,shortest_path,wood,20,12,12,,20034,146,618,4.232876712328767,29,0,145,,,10,27.000000002120156,21,0.2222222222832967,17,0,1,10,9,47.85862868279219,47.876121209934354,0.0013106036931276321,21,0.2222222222832967,14,1001,0.8495741467922926,0.8508847504854202,0,17,1
