model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
gnn,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,27,0.15625000000000075,6,0,2,5,5,0.2710993504151702,0.2831451455131173,0.0010894155129790306
gnn,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,22,0.24137931034482787,6,0,2,5,5,0.35250458866357803,0.36550936941057444,0.0010999850928783417
gnn,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.28644959162920713,0.2997978599742055,0.001084514893591404
gnn,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,17,0.2272727272727465,4,0,3,5,5,0.5512810312211514,0.5646425290033221,0.0011183451861143112
gnn,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,4,0,3,5,5,0.10833004489541054,0.120756427757442,0.0010701650753617287
gnn,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.11964899394661188,0.13249321468174458,0.0010761851444840431
gnn,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,19,0.2399999999999998,6,0,2,5,5,0.5471059689298272,0.5603360990062356,0.0010986346751451492
gnn,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.18773517198860645,0.19975656736642122,0.0010874047875404358
gnn,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,27,0.03571428571428608,6,0,2,5,5,0.4887090576812625,0.5015236083418131,0.0011058952659368515
gnn,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,26,0.037037037037037035,4,0,3,5,5,0.09489310625940561,0.10805952548980713,0.0010431250557303429
gnn,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,27,0.1,8,0,1,5,5,0.12658404186367989,0.13964435178786516,0.0010807346552610397
gnn,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.4096478680148721,0.4212667355313897,0.0010916246101260185
gnn,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.12802090495824814,0.14086807612329721,0.0010856445878744125
gnn,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,28,0.09677419355034618,4,0,3,5,5,0.7708338964730501,0.7840373059734702,0.0011117737740278244
gnn,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,17,0.2916666666666667,2,0,4,5,5,0.19195698201656342,0.20648412685841322,0.0011459346860647202
gnn,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,17,0.22727272727272751,2,0,4,5,5,0.34949398227036,0.3652554405853152,0.0011271145194768906
gnn,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,16,2.28483898467805e-13,2,0,4,5,5,1.7309273593127728,1.74623416736722,0.0011010952293872833
gnn,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.13959334138780832,0.15500347036868334,0.0010967850685119629
gnn,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.10950832907110453,0.12498322781175375,0.0010961955413222313
gnn,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.133640417829156,2.149056877940893,0.0011347243562340736
gnn,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.1344023859128356,0.14984897524118423,0.0010900842025876045
gnn,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.47114476561546326,0.4866500161588192,0.0011123847216367722
gnn,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,21,0.125,4,0,3,5,5,0.36469963286072016,0.37994811218231916,0.001099955290555954
gnn,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,23,0.04166666666666681,4,0,3,5,5,0.3760864306241274,0.39820878952741623,0.0011043651029467583
gnn,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,6,0,2,5,5,0.6203596042469144,0.635847182944417,0.0011122152209281921
gnn,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,13,0.2777777777777868,8,0,1,5,5,0.6655636271461844,0.6799560030922294,0.0011135656386613846
gnn,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.18201415799558163,0.1973682288080454,0.001105794683098793
gnn,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,22,4.802622945794371e-13,1,0,4,5,4,1.694718443788588,1.9466394418850541,0.0010965950787067413
gnn,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.10447210166603327,0.11988971196115017,0.0010439744219183922
gnn,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,12,0.19999999999999962,5,0,2,5,4,0.12152811512351036,0.1367919947952032,0.0010986942797899246
gnn,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,17,0.2916666666666667,6,0,2,5,5,0.10578823741525412,0.1209572171792388,0.0010663960129022598
gnn,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.0940945204347372,0.10945123992860317,0.0010460447520017624
gnn,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,20,0.375,7,0,1,5,4,0.0926559055224061,0.10807293653488159,0.0010509854182600975
gnn,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,10,0.4117647058823534,6,0,2,5,5,0.9381985021755099,0.9527193950489163,0.001202004961669445
gnn,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,13,0.187500000000127,6,0,2,5,5,1.6309803267940879,1.6489766025915742,0.0011014649644494057
gnn,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.1583425654098392,1.1762263234704733,0.0011006947606801987
gnn,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.11352641135454178,0.13128906954079866,0.0010670246556401253
gnn,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,26,0.03703703703744859,4,0,3,5,5,2.8293336294591427,2.847116126678884,0.0010995250195264816
gnn,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,8,0,1,5,5,0.43511475156992674,0.4529786901548505,0.0010971538722515106
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.18872156739234924,0.20655643567442894,0.001096535474061966
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,6,0,2,5,5,0.42726466711610556,0.4449746059253812,0.0011051548644900322
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,6,0,2,5,5,0.15612896531820297,0.4331933297216892,0.0010833945125341415
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.1307417210191488,1.148014172911644,0.0011028451845049858
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.10514338873326778,0.12322129588574171,0.00110593531280756
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,10,0.0,3,0,2,5,2,0.10435834247618914,0.12224286142736673,0.00106777623295784
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,5,0.0,2,0,3,5,3,0.12078598793596029,0.13846404757350683,0.001088104210793972
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,17,0.15,4,0,3,5,5,0.16642966028302908,0.18423300795257092,0.0010927645489573479
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,23,0.08000000000000027,2,0,4,5,5,0.3571511274203658,0.37499296572059393,0.0013381633907556534
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,1.8099479982629418,1.8278302056714892,0.001126694492995739
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,5,29.0,23,0.20689655172413793,2,0,4,5,5,0.4441809095442295,0.46192844957113266,0.0011261655017733574
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,5,17.000000000000007,14,0.17647058823529446,4,0,3,5,5,0.6667489223182201,0.6844255616888404,0.0011061355471611023
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.5823788493871689,0.5999414278194308,0.0011370349675416946
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,20,0.13043478260878819,4,0,3,5,5,2.3832388864830136,2.400435638613999,0.0010961852967739105
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,18,0.21739130434785087,4,0,3,5,5,1.2185676898807287,1.2370954053476453,0.001141863875091076
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.14369894284754992,0.40728248842060566,0.0011000344529747963
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,8,0.2,6,0,1,5,3,0.162135467864573,0.1860117493197322,0.0010951654985547066
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,12,0.14285714285714285,6,0,2,5,5,0.6664564041420817,0.6909173121675849,0.0010915547609329224
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,15,0.06250000000002207,4,0,3,5,5,2.2161554899066687,2.240058111026883,0.0012374240905046463
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,9,0.3571428571428572,8,0,1,5,5,0.7906420668587089,0.8152803340926766,0.0011161146685481071
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,6,0.5,4,0,3,5,5,0.22025977354496717,0.24484202172607183,0.0010934239253401756
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.1458078119903803,2.1691796956583858,0.001124274916946888
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,9,0.4375,6,0,2,5,5,0.25690060667693615,0.2815477130934596,0.001102834939956665
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,14,0.22222222222222285,2,0,4,5,5,0.7652052631601691,0.7892115032300353,0.0010960549116134644
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,9,0.181818181818185,6,0,2,5,5,1.2894794968888164,1.3136508064344525,0.0010998556390404701
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,14,0.1250000000000004,2,0,4,5,5,0.28183395229279995,0.3055138448253274,0.001099015586078167
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,14,1.5479681029059084e-14,8,0,1,5,5,2.2693094378337264,2.292301543056965,0.0011187754571437836
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.2584956465288997,2.2809397149831057,0.0012275148183107376
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.6323929289355874,0.6549060875549912,0.0011166948825120926
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.15851589478552341,0.18153654038906097,0.0011011650785803795
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,23,0.11538461538461732,2,0,4,5,5,2.484347085468471,2.5068891225382686,0.0011114347726106644
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,12,0.25000000000000017,4,0,3,5,5,1.7734874123707414,1.7965765558183193,0.00109066441655159
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.407806665636599,1.4302780646830797,0.0011053141206502914
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,6,0,2,5,5,2.331991766579449,2.354854244738817,0.0011367136612534523
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,10,0.3333333333333349,8,0,1,5,5,1.2051667692139745,1.4630476729944348,0.0010769236832857132
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.09118994884192944,0.10356935672461987,0.0010677343234419823
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,47,0.16071428571428573,4,0,3,5,5,0.1101980647072196,0.12314899079501629,0.0010791653767228127
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,60,0.14285714285714285,2,0,4,5,5,0.08599424455314875,0.09920473955571651,0.0010291049256920815
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.0959772951900959,0.10849660355597734,0.0010211048647761345
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,54,0.22857142857142873,8,0,1,5,5,0.1331606898456812,0.14616182539612055,0.001055695116519928
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,66,0.2826086956521739,6,0,2,5,5,0.08768896479159594,0.09991590492427349,0.001044425182044506
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,79,0.21,8,0,1,5,5,0.09168310463428497,0.10472582094371319,0.0010366840288043022
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,89,0.1188118811881188,6,0,2,5,5,0.11044023372232914,0.12362910714000463,0.0010367147624492645
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,44,0.12,6,0,2,5,5,0.11490005999803543,0.12741658836603165,0.0010394053533673286
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11351178772747517,0.12658966332674026,0.001051514409482479
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,19,0.4411764705882353,6,0,2,5,5,0.08390812389552593,0.09702113922685385,0.001004604622721672
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,4,0,3,5,5,0.32435137405991554,0.33741965889930725,0.0010773539543151855
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,55,0.08333333333333333,4,0,3,5,5,0.1670080916956067,0.1806149147450924,0.0010926350951194763
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,4,0,3,5,5,0.11344747804105282,0.12563098687678576,0.0010317545384168625
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.13209919538348913,0.14520013146102428,0.001073664054274559
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,72,0.18181818181818182,8,0,1,5,5,0.09160393569618464,0.10487817041575909,0.0010294048115611076
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,65,0.057971014492753624,4,0,3,5,5,0.1354903681203723,0.14788339659571648,0.0010578446090221405
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,54,0.05263157894736842,6,0,2,5,5,0.17796423844993114,0.4134449325501919,0.0010791048407554626
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.11126010958105326,0.12468888331204653,0.0010523349046707153
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,70,0.10256410256410256,6,0,2,5,5,0.09366421587765217,0.10615265369415283,0.00105227530002594
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,36,0.18181818181818235,4,0,3,5,5,0.3724818555638194,0.38781189918518066,0.0011086547747254372
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.15398362651467323,0.16951009072363377,0.0010793348774313927
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,50,0.12280701754636655,4,0,3,5,5,2.184709908440709,2.1998761231079698,0.00111436378210783
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,35,0.2045454545463504,6,0,2,5,5,0.9138419032096863,0.92977493442595,0.001100274734199047
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,39,0.15217391304366212,6,0,2,5,5,1.4890423035249114,1.5046104472130537,0.0011163242161273956
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,25,0.1935483870967743,4,0,3,5,5,0.123649837449193,0.13895910140126944,0.0010763956233859062
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.13476955238729715,0.15045081544667482,0.0010702945291996002
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,32,0.23809523809523822,10,0,0,5,5,1.1793153481557965,1.1949983714148402,0.0011023450642824173
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,31,0.22500000000000028,6,0,2,5,5,0.28263401985168457,0.2981713926419616,0.0010983850806951523
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,37,0.07500000000000016,4,0,3,5,5,0.4693195251747966,0.48441052064299583,0.0010887440294027328
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,27,0.2702702702702703,6,0,2,5,5,0.138359684497118,0.15435082465410233,0.0010669836774468422
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,4,0,3,5,5,0.23072074633091688,0.2463544700294733,0.0011266255751252174
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.1723767975345254,0.18783230986446142,0.0010693958029150963
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,19,0.36666666666666664,8,0,1,5,5,0.11752632819116116,0.13310114108026028,0.001049324870109558
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,41,0.1632653061224491,10,0,0,5,5,0.27363272476941347,0.5327981114387512,0.001101924106478691
gnn,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.1375745190307498,0.15312371123582125,0.0010982835665345192
gnn,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12164070829749107,0.13619984593242407,0.001071324571967125
gnn,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,29,0.2564102564102564,7,0,1,5,4,0.1222272552549839,0.13766248803585768,0.0010657645761966705
gnn,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.2377584921196103,0.2532617449760437,0.0010982248932123184
gnn,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,52,0.17460317460319966,8,0,1,5,5,0.3619706965982914,0.3773673605173826,0.0010772645473480225
gnn,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,30,0.1176470588235307,8,0,1,5,5,0.4372914042323828,0.4557531215250492,0.001089785248041153
gnn,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,39,0.0,4,0,3,5,5,0.15354751888662577,0.17217911686748266,0.0010894546285271645
gnn,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,34,0.05555555555555555,4,0,3,5,5,0.6637895302847028,0.681921792216599,0.0010788142681121826
gnn,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,25,0.1935483870967816,6,0,2,5,5,0.774439362809062,0.7923700353130698,0.0010838145390152931
gnn,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,21,0.16,7,0,1,5,4,0.17669010534882545,0.19468066561967134,0.0010797148570418358
gnn,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,32,0.1794871794878329,6,0,2,5,5,0.7155470261350274,0.7338794143870473,0.001083475537598133
gnn,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,22,0.3125,4,0,3,5,5,0.17520317155867815,0.19272059481590986,0.001077244058251381
gnn,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.2827341090887785,0.3014467069879174,0.0010801954194903374
gnn,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,33,0.21428571428571494,6,0,2,5,5,0.9848015010356903,1.002858841791749,0.0011091846972703934
