model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,4,14.000000000000002,11,0.21428571428571438,4,0,2,4,4,0.08143565058708191,0.09195347689092159,0.0023215701803565025,14,1.2688263138573217e-16,7,35,0.013459053821861744,0.015780624002218246,1,0,4
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,4,14.0,14,0.0,2,0,3,4,4,0.07615548186004162,0.08644809946417809,0.0023135999217629433,14,0.0,7,35,0.013211255893111229,0.015524855814874172,0,2,3
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,4,15.0,10,0.3333333333333333,4,0,2,4,4,0.09593131951987743,0.105123121291399,0.002773817628622055,15,0.0,7,35,0.013457183726131916,0.01623100135475397,1,0,4
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,4,14.000000000000014,13,0.07142857142857237,4,0,2,4,4,0.31652471888810396,0.3258649595081806,0.002401009202003479,13,0.07142857142857237,7,35,0.013880671933293343,0.01628168113529682,0,4,2
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,4,45.99999999999999,41,0.1086956521739129,4,0,2,4,4,0.0673172390088439,0.07278336677700281,0.002043302170932293,46,-1.5446581212176093e-16,7,35,0.008910592645406723,0.010953894816339016,0,2,3
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,4,55.0,45,0.18181818181818182,4,0,2,4,4,0.036501968279480934,0.04277969058603048,0.0019834619015455246,47,0.14545454545454545,7,35,0.0090761324390769,0.011059594340622425,0,4,2
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,4,48.000000000000014,39,0.18750000000000025,6,0,1,4,4,0.08465846721082926,0.08990162424743176,0.0019880011677742004,45,0.06250000000000028,7,35,0.00890821311622858,0.010896214284002781,0,4,2
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,4,40.99999999999992,33,0.19512195121951065,4,0,2,4,4,0.03661509696394205,0.0418501365929842,0.001966741867363453,33,0.19512195121951065,7,35,0.007796278223395348,0.0097630200907588,0,4,2
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,4,62.0,55,0.11290322580645161,2,0,3,4,4,0.03314625192433596,0.03832652047276497,0.0019496213644742966,62,0.0,7,35,0.008873732760548592,0.010823354125022888,0,2,3
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,4,82.00000000000009,67,0.18292682926829354,6,0,1,4,4,0.057148280553519726,0.06242473982274532,0.0019774409011006355,77,0.06097560975609854,7,35,0.008834023028612137,0.010811463929712772,0,4,2
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,4,25.0,14,0.44,6,0,1,4,4,0.043013911694288254,0.048268028534948826,0.001947660930454731,22,0.12,7,35,0.0076614683493971825,0.009609129279851913,0,4,2
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,4,39.0,39,0.0,2,0,3,4,4,0.05801617819815874,0.06324911583214998,0.0019671712070703506,39,0.0,7,35,0.008209174498915672,0.010176345705986023,0,2,3
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,4,48.0,42,0.125,4,0,2,4,4,0.030429932288825512,0.03568415157496929,0.0019167819991707802,42,0.125,7,35,0.008695884607732296,0.010612666606903076,0,4,2
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,4,46.0,46,0.0,2,0,3,4,4,0.03322422131896019,0.03844367992132902,0.0019188011065125465,46,0.0,7,35,0.010669625364243984,0.01258842647075653,0,2,3
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,4,79.0,59,0.25316455696202533,6,0,1,4,4,0.030408852733671665,0.035516781732439995,0.0019310414791107178,62,0.21518987341772153,7,35,0.008225686848163605,0.010156728327274323,0,6,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,4,40.0,25,0.375,4,0,2,4,4,0.03504663333296776,0.04027554206550121,0.0019696317613124847,35,0.125,7,35,0.008858812972903252,0.010828444734215736,0,2,3
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,4,47.0,37,0.2127659574468085,4,0,2,4,4,0.060987736098468304,0.06794913578778505,0.0019753826782107353,47,0.0,7,35,0.008313084952533245,0.01028846763074398,0,2,3
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,4,54.0,34,0.37037037037037035,6,0,1,4,4,0.0463919872418046,0.05166378431022167,0.0019272519275546074,48,0.1111111111111111,7,35,0.007547877728939056,0.009475129656493664,0,2,3
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,4,60.0,45,0.25,4,0,2,4,4,0.03420284669846296,0.03949480503797531,0.0019473321735858917,45,0.25,7,35,0.008924542926251888,0.01087187509983778,0,4,2
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,4,30.0,21,0.3,4,0,2,4,4,0.0360674699768424,0.041251277551054955,0.0019399914890527725,25,0.16666666666666666,7,35,0.008097256533801556,0.010037248022854328,0,4,2
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,4,42.0,34,0.19047619047619047,6,0,1,4,4,0.034796725027263165,0.040053182281553745,0.001929132267832756,42,0.0,7,35,0.008668833412230015,0.01059796568006277,0,2,3
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,4,38.00000000000001,31,0.18421052631578963,4,0,2,4,4,0.03429093677550554,0.03948727622628212,0.0019147414714097977,38,1.8698493046318422e-16,7,35,0.008283475413918495,0.010198216885328293,1,0,4
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,4,36.00000000000001,30,0.16666666666666682,4,0,2,4,4,0.05209309235215187,0.057322041131556034,0.0019452115520834923,34,0.05555555555555574,7,35,0.008759562857449055,0.010704774409532547,0,2,3
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,4,85.0,70,0.17647058823529413,6,0,1,4,4,0.04458594415336847,0.04982982203364372,0.0019205817952752113,75,0.11764705882352941,7,35,0.008870753459632397,0.010791335254907608,0,4,2
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,4,30.000000000000014,28,0.06666666666666711,6,0,1,4,4,0.2700628526508808,0.2772247828543186,0.0024108905345201492,30,4.736951571733999e-16,7,35,0.012149079702794552,0.014559970237314701,0,4,2
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,4,30.0,29,0.03333333333333333,2,0,3,4,4,0.05228440184146166,0.05959495157003403,0.0022174715995788574,29,0.03333333333333333,7,35,0.012129160575568676,0.014346632175147533,0,2,3
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,4,25.00000000000002,25,8.526512829121195e-16,0,1,4,4,4,0.10035138204693794,0.10872899647802114,0.0023012300953269005,25,8.526512829121195e-16,7,35,0.011484541930258274,0.013785772025585175,1,0,4
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,4,21.0,21,0.0,2,0,2,4,2,0.15585383027791977,0.1632905099540949,0.0024039307609200478,21,0.0,7,35,0.011362971737980843,0.01376690249890089,0,2,2
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,4,27.000000000000004,22,0.18518518518518529,6,0,1,4,4,0.0626430781558156,0.06981862895190716,0.0022874614223837852,27,1.3158198810372225e-16,7,35,0.011933631263673306,0.01422109268605709,0,2,3
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,4,34.000000000000085,31,0.08823529411764934,8,0,0,4,4,0.8003775384277105,0.8087714733555913,0.002440189942717552,33,0.029411764705884788,7,35,0.012568187899887562,0.015008377842605114,0,6,1
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,4,31.000000000006473,26,0.1612903225808203,2,0,3,4,4,0.3081026040017605,0.3155470937490463,0.0024368204176425934,31,2.088078813797794e-13,7,35,0.012347009032964706,0.0147838294506073,0,4,2
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,4,30.00000000000002,25,0.16666666666666727,6,0,1,4,4,0.9269929062575102,0.9344500852748752,0.0024091387167572975,26,0.13333333333333394,7,35,0.012036631815135479,0.014445770531892776,0,6,1
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,4,28.000000000000004,19,0.3214285714285715,4,0,2,4,4,0.1800085175782442,0.18868659436702728,0.002376868389546871,26,0.07142857142857155,7,35,0.012198850512504578,0.014575718902051449,0,6,1
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,4,58.0,53,0.08620689655172414,2,0,3,4,4,0.04637021478265524,0.05371049977838993,0.002254209481179714,53,0.08620689655172414,7,35,0.012310359627008438,0.014564569108188152,0,2,3
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,4,22.000000000000007,18,0.18181818181818207,4,0,2,4,4,0.11583920754492283,0.1230296129360795,0.002289777621626854,20,0.0909090909090912,7,35,0.010704037733376026,0.01299381535500288,0,4,2
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,4,37.0,32,0.13513513513513514,2,0,3,4,4,0.04675765335559845,0.05500304326415062,0.002245008945465088,32,0.13513513513513514,7,35,0.012017481960356236,0.014262490905821323,0,2,3
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,4,27.0,26,0.037037037037037035,2,0,3,4,4,0.0442699259147048,0.051406219601631165,0.0022181402891874313,26,0.037037037037037035,7,35,0.011121876537799835,0.013340016826987267,0,2,3
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,4,30.0,24,0.2,6,0,1,4,4,0.11662718374282122,0.12382071930915117,0.0023501887917518616,24,0.2,7,35,0.011943192221224308,0.01429338101297617,0,6,1
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,4,35.0,27,0.22857142857142856,4,0,2,4,4,0.046484983526170254,0.05498133320361376,0.00223475880920887,30,0.14285714285714285,7,35,0.012450000271201134,0.014684759080410004,0,4,2
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,4,50.0,45,0.1,4,0,2,4,4,0.09620855282992125,0.1036295872181654,0.0023251473903656006,47,0.06,7,35,0.012166351079940796,0.014491498470306396,0,4,2
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,4,30.000000000000004,30,1.1842378929335e-16,4,0,2,4,4,0.10552181769162416,0.11382423806935549,0.0023770788684487343,30,1.1842378929335e-16,7,35,0.011606913059949875,0.01398399192839861,0,4,2
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,4,21.000000000000007,15,0.285714285714286,6,0,1,4,4,0.15037638042122126,0.15887788869440556,0.0023732082918286324,15,0.285714285714286,7,35,0.010886197909712791,0.013259406201541424,0,6,1
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,4,46.0,38,0.17391304347826086,4,0,2,4,4,0.04776316788047552,0.05507897213101387,0.0022751083597540855,41,0.10869565217391304,7,35,0.012860178016126156,0.015135286375880241,0,2,3
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,4,32.000000000239666,30,0.06250000000702147,2,0,3,4,4,0.5956474784761667,0.6028610840439796,0.002423219382762909,30,0.06250000000702147,7,35,0.012428589165210724,0.014851808547973633,0,2,3
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,4,22.0,20,0.09090909090909091,6,0,1,4,4,0.10710576083511114,0.1174982599914074,0.0023486288264393806,22,0.0,7,35,0.014783168211579323,0.017131797038018703,0,4,2
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,4,18.000000000000085,16,0.11111111111111532,4,0,2,4,4,0.41819280106574297,0.42870591953396797,0.002429218962788582,18,4.736951571733979e-15,7,35,0.014900446869432926,0.017329665832221508,0,4,2
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,4,40.000000000000014,33,0.1750000000000003,6,0,1,4,4,0.24998041708022356,0.2605139957740903,0.0023609288036823273,33,0.1750000000000003,7,35,0.0147703280672431,0.017131256870925426,0,6,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,4,17.00000000000003,16,0.05882352941176628,4,0,2,4,4,0.7846006732434034,0.7948779119178653,0.002625817432999611,16,0.05882352941176628,7,35,0.014012902043759823,0.016638719476759434,0,4,2
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,4,22.000000000005308,21,0.04545454545477575,6,0,1,4,4,1.4584216717630625,1.467745597474277,0.002413848415017128,22,2.412615561875758e-13,7,35,0.014628819189965725,0.017042667604982853,0,6,1
tropical,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,4,20.000000000000746,17,0.15000000000003172,4,0,2,4,4,1.2730688508599997,1.282489836215973,0.0025776969268918037,20,3.730349362740387e-14,7,35,0.015091096982359886,0.01766879390925169,0,6,1
tropical,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,4,46.0,31,0.32608695652173914,6,0,1,4,4,0.0797369834035635,0.08938178606331348,0.0023472588509321213,31,0.32608695652173914,7,35,0.014751029200851917,0.01709828805178404,0,6,1
tropical,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,4,15.0,15,0.0,3,0,2,4,3,0.05829499661922455,0.06760580185800791,0.0022754790261387825,15,0.0,7,35,0.013381284661591053,0.015656763687729836,0,3,2
tropical,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,4,21.000000000004462,21,2.1248611336059433e-13,1,0,3,4,3,1.089162333868444,1.0983600690960884,0.002413807436823845,21,2.1248611336059433e-13,7,35,0.014628558419644833,0.017042365856468678,0,1,3
tropical,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,4,19.0,15,0.21052631578947367,4,0,2,4,4,0.35954247508198023,0.3687897203490138,0.0024248985573649406,15,0.21052631578947367,7,35,0.014990206807851791,0.017415105365216732,0,4,2
tropical,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,4,27.0,22,0.18518518518518517,6,0,1,4,4,0.07822213973850012,0.08759001456201077,0.0023156488314270973,25,0.07407407407407407,7,35,0.015608244575560093,0.01792389340698719,0,4,2
tropical,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,4,22.000000000000206,16,0.27272727272727953,5,0,1,4,3,1.1123770903795958,1.1216761665418744,0.00242804829031229,16,0.27272727272727953,7,35,0.014222710393369198,0.016650758683681488,0,5,1
tropical,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,4,22.0,19,0.13636363636363635,4,0,2,4,4,0.08535107597708702,0.09461342077702284,0.0023371493443846703,21,0.045454545454545456,7,35,0.013481934554874897,0.015819083899259567,0,2,3
tropical,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,4,14.000000000000004,13,0.07142857142857166,2,0,3,4,4,0.09261140041053295,0.10184474475681782,0.0023431796580553055,14,2.537652627714643e-16,7,35,0.01360995415598154,0.015953133814036846,0,2,3
tropical,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,4,19.0,14,0.2631578947368421,2,0,3,4,4,0.15762681420892477,0.16685199085623026,0.002402348443865776,19,0.0,7,35,0.014406089670956135,0.01680843811482191,1,0,4
tropical,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,4,6.0,6,0.0,3,0,1,4,1,0.0559291485697031,0.06503685470670462,0.0022209687158465385,6,0.0,7,35,0.011765742674469948,0.013986711390316486,0,3,1
tropical,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,4,30.000000000000043,27,0.10000000000000128,4,0,2,4,4,0.37785117607563734,0.38688792288303375,0.0024080295115709305,28,0.066666666666668,7,35,0.015520753338932991,0.01792878285050392,0,4,2
tropical,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,4,25.0,17,0.32,2,0,3,4,4,0.06425071880221367,0.0736193023622036,0.0023347288370132446,25,0.0,7,35,0.014262630604207516,0.01659735944122076,1,0,4
tropical,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,4,33.0,28,0.15151515151515152,2,0,3,4,4,0.15635523106902838,0.16549281682819128,0.0023453887552022934,33,0.0,7,35,0.015462015755474567,0.01780740451067686,1,0,4
tropical,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,4,22.000000000000032,14,0.36363636363636453,4,0,2,4,4,0.7660488821566105,0.7751846881583333,0.002407558262348175,18,0.18181818181818302,7,35,0.014385249465703964,0.01679280772805214,0,6,1
tropical,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,4,31.0,22,0.2903225806451613,6,0,1,4,4,0.09063962940126657,0.10428718384355307,0.0026447176933288574,30,0.03225806451612903,7,35,0.01981564424932003,0.022460361942648888,0,4,2
tropical,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,4,15.0,15,0.0,2,0,2,4,2,0.08321832679212093,0.09696199838072062,0.002646147273480892,15,0.0,7,35,0.019059007987380028,0.02170515526086092,0,2,2
tropical,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,4,14.000000000000366,13,0.0714285714285957,4,0,2,4,4,1.3253432381898165,1.3384058140218258,0.002967475913465023,14,2.6137822065460145e-14,7,35,0.020537959411740303,0.023505435325205326,0,4,2
tropical,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,4,19.000000000013763,16,0.15789473684271527,6,0,1,4,4,1.752254826016724,1.765894410200417,0.0026940563693642616,19,7.24379620613851e-13,7,35,0.02085811924189329,0.023552175611257553,0,4,2
tropical,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,4,15.000000000000021,14,0.066666666666668,2,0,3,4,4,0.16527747735381126,0.17831402458250523,0.002664826810359955,14,0.066666666666668,7,35,0.01943539548665285,0.022100222297012806,0,2,3
tropical,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,4,22.0,18,0.18181818181818182,2,0,3,4,4,0.09180726390331984,0.2192997159436345,0.00268669705837965,22,0.0,7,35,0.02114010788500309,0.02382680494338274,1,0,4
tropical,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,4,18.0,17,0.05555555555555555,3,0,2,4,3,0.0791159262880683,0.09196382388472557,0.002670946530997753,18,0.0,7,35,0.021615114994347095,0.02428606152534485,0,1,3
tropical,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,4,3.0,3,0.0,3,0,1,4,1,0.07596979103982449,0.08966363500803709,0.002620317041873932,3,0.0,7,35,0.016545570455491543,0.019165887497365475,0,3,1
tropical,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,4,18.000000000020773,17,0.05555555555664548,4,0,2,4,4,1.0353178344666958,1.0489651188254356,0.002683717757463455,18,1.1540398266623643e-12,7,35,0.021049858070909977,0.023733575828373432,0,4,2
tropical,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,4,15.0,10,0.3333333333333333,4,0,2,4,4,0.10613338556140661,0.11972062941640615,0.0026733577251434326,11,0.26666666666666666,7,35,0.018107212148606777,0.02078056987375021,0,4,2
tropical,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,4,24.0000000000002,21,0.12500000000000724,4,0,2,4,4,0.15184573270380497,0.16584207490086555,0.002671266905963421,24,8.289665250534433e-15,7,35,0.02149716578423977,0.02416843269020319,0,2,3
tropical,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,4,15.000000000000002,14,0.06666666666666678,2,0,3,4,4,0.13784093037247658,0.15149999503046274,0.0026618270203471184,15,1.1842378929335e-16,7,35,0.02102804835885763,0.02368987537920475,1,0,4
tropical,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,4,19.0,14,0.2631578947368421,5,0,1,4,3,0.0773150147870183,0.09112761728465557,0.002628996968269348,17,0.10526315789473684,7,35,0.021402796730399132,0.02403179369866848,0,3,2
tropical,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,4,12.000000000000004,10,0.1666666666666669,4,0,2,4,4,0.26924891397356987,0.28272073809057474,0.002681417390704155,12,2.96059473233375e-16,7,35,0.019528185948729515,0.02220960333943367,0,4,2
tropical,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,4,24.00000000000026,21,0.12500000000000946,2,0,3,4,4,0.3467038283124566,0.360445030964911,0.0026709167286753654,24,1.0806170773018073e-14,7,35,0.020579710602760315,0.02325062733143568,1,0,4
tropical,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,4,17.000000000001155,17,6.791952621235791e-14,4,0,2,4,4,1.0055091697722673,1.0185696557164192,0.003061464987695217,17,6.791952621235791e-14,7,35,0.020011821761727333,0.02307328674942255,0,4,2
tropical,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,4,15.000000000003432,15,2.287947609146999e-13,4,0,2,4,4,1.829170492477715,1.8428066158667207,0.0027085160836577415,15,2.287947609146999e-13,7,35,0.021299997344613075,0.024008513428270817,0,4,2
tropical,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,4,18.000000000000004,15,0.16666666666666682,4,0,2,4,4,0.12162689957767725,0.13448211830109358,0.002669266425073147,16,0.11111111111111129,7,35,0.019711813889443874,0.02238108031451702,0,2,3
tropical,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,4,17.0,14,0.17647058823529413,3,0,2,4,3,0.07904429640620947,0.09250895120203495,0.0026438571512699127,15,0.11764705882352941,7,35,0.019356556236743927,0.02200041338801384,0,3,2
tropical,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,4,16.0,14,0.125,6,0,1,4,4,0.17131371889263391,0.1842802856117487,0.0026712659746408463,16,0.0,7,35,0.01984819397330284,0.022519459947943687,0,4,2
tropical,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.019076688215136528,0.022010923363268375,0.001990470103919506,17,0.0,8,56,0.004804247058928013,0.006794717162847519,0,3,3
tropical,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,5,46.0,29,0.3695652173913043,8,0,1,5,5,0.017338824458420277,0.020124743692576885,0.0019052810966968536,31,0.32608695652173914,8,56,0.004460529424250126,0.0063658105209469795,0,4,3
tropical,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.016650649718940258,0.01934831589460373,0.0019427603110671043,50,0.038461538461538464,8,56,0.005922011099755764,0.007864771410822868,0,2,4
tropical,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,42,0.14285714285714285,4,0,3,5,5,0.020378051325678825,0.023124358616769314,0.0019181501120328903,49,0.0,8,56,0.005936550907790661,0.007854701019823551,0,2,4
tropical,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.014424039982259274,0.01717754639685154,0.0018859617412090302,66,0.10810810810810811,8,56,0.005747432820498943,0.0076333945617079735,0,4,3
tropical,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.01814020238816738,0.020866738632321358,0.0018957005813717842,64,0.14666666666666667,8,56,0.0058732712641358376,0.007768971845507622,0,6,2
tropical,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.12885565496981144,0.13315244391560555,0.0021749185398221016,21,0.0,8,56,0.00464759673923254,0.006822515279054642,0,2,3
tropical,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,16,0.30434782608695654,2,0,4,5,5,0.029309538193047047,0.03226137440651655,0.001903541386127472,18,0.21739130434782608,8,56,0.005546622909605503,0.007450164295732975,0,2,4
tropical,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.018095022067427635,0.02089090831577778,0.001859370619058609,11,0.0,8,56,0.004768107086420059,0.006627477705478668,0,4,1
tropical,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.017045187763869762,0.01977856457233429,0.0018540816381573677,41,0.08888888888888917,8,56,0.005837251432240009,0.007691333070397377,0,6,2
tropical,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,21,0.2222222222222222,4,0,3,5,5,0.01807390246540308,0.020865028724074364,0.0019308710470795631,24,0.1111111111111111,8,56,0.005335024558007717,0.00726589560508728,0,2,4
tropical,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.016699587926268578,0.01943595614284277,0.001849261112511158,21,0.0,8,56,0.004840406589210033,0.006689667701721191,0,3,2
tropical,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.020815339870750904,0.02355047594755888,0.0018789609894156456,39,0.15217391304347827,8,56,0.005432353354990482,0.007311314344406128,0,4,3
tropical,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.022179371677339077,0.024957808665931225,0.001880580559372902,52,0.1746031746031746,8,56,0.005918410606682301,0.0077989911660552025,0,4,3
tropical,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.018278062343597412,0.021031048148870468,0.001861831173300743,23,0.0,8,56,0.005088064819574356,0.006949895992875099,0,2,3
tropical,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,32,0.11111111111111305,2,0,4,5,5,0.06256378721445799,0.0653162132948637,0.0019450802356004715,36,2.1711028037114127e-15,8,56,0.005981710739433765,0.007926790975034237,0,2,4
tropical,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.0160323828458786,0.018872199580073357,0.0018776310607790947,43,0.17307692307692307,8,56,0.006050050258636475,0.00792768131941557,0,4,3
tropical,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.01366228424012661,0.01639412995427847,0.001848301850259304,15,0.0,8,56,0.004650508053600788,0.006498809903860092,0,4,1
tropical,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.015244166366755962,0.01786225289106369,0.0019057001918554306,27,0.0,8,56,0.0052301352843642235,0.007135835476219654,0,1,4
tropical,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.016968808136880398,0.019712205044925213,0.0018694810569286346,22,0.0,8,56,0.004614507779479027,0.0064839888364076614,0,3,2
tropical,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.032981960102915764,0.03652501292526722,0.0019560204818844795,26,0.13333333333333333,8,56,0.006707127206027508,0.008663147687911987,0,4,3
tropical,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.020890548825263977,0.024418682791292667,0.0018712710589170456,24,0.07692307692307693,8,56,0.007756231352686882,0.009627502411603928,0,4,3
tropical,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,31,0.08823529411764724,6,0,2,5,5,0.04036710411310196,0.04393106698989868,0.001926220953464508,32,0.0588235294117649,8,56,0.007758001796901226,0.009684222750365734,0,4,3
tropical,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,25,0.038461538461538464,4,0,3,5,5,0.029728496447205544,0.03331057820469141,0.0019022896885871887,25,0.038461538461538464,8,56,0.0075010741129517555,0.009403363801538944,0,4,3
