model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,1,464.7506309100203,368.8264009859999,0.20639935385605132,2,0,0,1,1,3.8422345239669085,4.058984465897083,0.11921740882098675,368.8264009859999,0.20639935385605132,5,5,0.025325206108391285,0.14454261492937803,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,1,573.7830633230004,477.85883339900016,0.16717856635304956,2,0,0,1,1,2.68995323497802,2.8944385210052133,0.11935103684663773,477.85883339900016,0.16717856635304956,5,5,0.02764883264899254,0.14699986949563026,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,1,574.173123763,478.2488938390001,0.1670649947795089,2,0,0,1,1,3.2353587225079536,3.4271422354504466,0.11926327645778656,478.2488938390001,0.1670649947795089,5,5,0.028094930574297905,0.14735820703208447,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,1,584.0980880950001,344.72390080200006,0.409818474280072,2,0,0,1,1,2.5703247487545013,2.7687647975981236,0.11931073665618896,344.72390080200006,0.409818474280072,5,5,0.02510174550116062,0.1444124821573496,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,1,630.1002453479999,534.176015424,0.1522364586146474,2,0,0,1,1,2.6026008781045675,2.8109688526019454,0.11936466675251722,534.176015424,0.1522364586146474,5,5,0.029481694102287292,0.14884636085480452,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,1,153.62551313900002,57.701283215000004,0.6244029911698846,2,0,0,1,1,2.9151531914249063,3.1068810038268566,0.1192741384729743,57.701283215000004,0.6244029911698846,5,5,0.022331060841679573,0.14160519931465387,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,1,211.68229524000003,115.75806531600003,0.45315187940136203,2,0,0,1,1,2.503972261212766,2.7041728794574738,0.11920818872749805,115.75806531600003,0.45315187940136203,5,5,0.02406356204301119,0.14327175077050924,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,1,212.07235568000002,116.14812575600001,0.45231840621764907,2,0,0,1,1,2.5122764576226473,2.703768892213702,0.11909286864101887,116.14812575600001,0.45231840621764907,5,5,0.02403493318706751,0.14312780182808638,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,1,780.0870820100001,684.162852086,0.12296605358063141,2,0,0,1,1,3.188672441057861,3.386775200255215,0.11941151693463326,684.162852086,0.12296605358063141,5,5,0.030202919617295265,0.14961443655192852,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,1,791.25043166,695.3262017360001,0.1212311881116527,2,0,0,1,1,2.6126111447811127,2.8211535699665546,0.11932829674333334,695.3262017360001,0.1212311881116527,5,5,0.029566562734544277,0.14889485947787762,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,1,312.45801115500007,216.53378123100003,0.30699878543493386,2,0,0,1,1,3.4359173588454723,3.6279406398534775,0.11925892811268568,216.53378123100003,0.30699878543493386,5,5,0.025838293135166168,0.14509722124785185,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,1,162.15166287000002,66.22743294600001,0.5915710528414638,2,0,0,1,1,2.997421913780272,3.1981950597837567,0.11920821852982044,66.22743294600001,0.5915710528414638,5,5,0.022251722402870655,0.1414599409326911,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,1,161.25577253200004,65.331542608,0.5948576501654511,2,0,0,1,1,2.9956242237240076,3.1866079811006784,0.11913236789405346,65.331542608,0.5948576501654511,5,5,0.022079872898757458,0.14121224079281092,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,1,938.9195800260001,842.995350102,0.10216447922125961,2,0,0,1,1,3.276168216019869,3.4704082161188126,0.11913994792848825,842.995350102,0.10216447922125961,5,5,0.029970571398735046,0.1491105193272233,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,1,492.4040457970003,396.47981587300006,0.1948079646030086,2,0,0,1,1,2.8096031388267875,3.0256655933335423,0.11916859820485115,402.202731979,0.18318556597560312,5,5,0.027909872122108936,0.1470784703269601,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,1,361.86936723499997,261.80086080200005,0.2765321287005067,2,0,0,1,1,3.064334069378674,3.2567586190998554,0.11915467865765095,261.80086080200005,0.2765321287005067,5,5,0.02395700290799141,0.14311168156564236,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,1,463.60762895100004,363.53912251800017,0.21584741100879593,2,0,0,1,1,2.5897833462804556,2.7822279846295714,0.11909468751400709,363.53912251800017,0.21584741100879593,5,5,0.026354500092566013,0.1454491876065731,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,1,463.9976893910001,363.9291829580001,0.21566595851876014,2,0,0,1,1,2.5904068034142256,2.793354536406696,0.11923842690885067,363.9291829580001,0.21566595851876014,5,5,0.026651878841221333,0.145890305750072,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,1,647.9017206930001,551.9774907689999,0.1480536736673565,2,0,0,1,1,2.8354112543165684,3.0270359870046377,0.11923804692924023,557.7004068749999,0.13922067334768043,5,5,0.02987272199243307,0.1491107689216733,0,2,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,2,885.9024839640002,694.0540241159998,0.21655708536854765,4,0,0,2,2,2.565939873456955,2.758604310452938,0.11890914011746645,694.0540241159998,0.21655708536854765,6,15,0.18831935059279203,0.3072284907102585,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,2,376.007933169,184.159473321,0.5102245004010915,4,0,0,2,2,2.569520943798125,2.6559423748403788,0.11899344902485609,184.159473321,0.5102245004010915,6,15,0.07304661255329847,0.19204006157815456,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,2,351.754303293,159.905843445,0.5454047272541722,4,0,0,2,2,1.6689093196764588,1.7560534868389368,0.11924088839441538,159.905843445,0.5454047272541722,6,15,0.192813066765666,0.3120539551600814,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,2,352.504979305,160.656519457,0.5442432621129184,4,0,0,2,2,1.7701370129361749,1.8566990131512284,0.11920422874391079,160.656519457,0.5442432621129184,6,15,0.07265504449605942,0.1918592732399702,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,2,943.1447507110086,803.2508109719998,0.14832711482892405,4,0,0,2,2,6.803927627392113,6.892725517041981,0.11947323754429817,803.2508109719998,0.14832711482892405,6,15,0.2293586442247033,0.3488318817690015,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,2,610.833193328,418.98473348000005,0.31407667746861095,4,0,0,2,2,2.6564464028924704,2.7431727927178144,0.1191582977771759,418.98473348000005,0.31407667746861095,6,15,0.08435223158448935,0.20351052936166525,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,2,393.736196862,201.887737014,0.4872512646208158,4,0,0,2,2,2.4338080547749996,2.520293683744967,0.11927035730332136,201.887737014,0.4872512646208158,6,15,0.20196845848113298,0.32123881578445435,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,2,466.37082084500014,274.522360997,0.41136462933164847,4,0,0,2,2,2.2232107501477003,2.3102265391498804,0.11917384807020426,274.522360997,0.41136462933164847,6,15,0.07369403820484877,0.19286788627505302,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,2,466.7608812850001,274.912421437,0.41102086215931005,4,0,0,2,2,2.1291981982067227,2.216139107942581,0.1192736579105258,274.912421437,0.41102086215931005,6,15,0.19828255847096443,0.31755621638149023,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,2,722.9064294360077,574.482408376,0.20531567436162404,4,0,0,2,2,4.130852034315467,4.218022511340678,0.11916540749371052,574.482408376,0.20531567436162404,6,15,0.08662949036806822,0.20579489786177874,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,2,524.524643123,189.22622590600002,0.6392424485923975,4,0,0,2,2,2.4973158156499267,2.583760698325932,0.11933814641088247,189.22622590600002,0.6392424485923975,6,15,0.18797709327191114,0.3073152396827936,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,2,563.581390973,368.8264009859999,0.34556675061744613,4,0,0,2,2,2.320237096399069,2.4072067253291607,0.11915374733507633,368.8264009859999,0.34556675061744613,6,15,0.07344964146614075,0.19260338880121708,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,2,672.6138233859999,477.85883339900016,0.28954949068186736,4,0,0,2,2,2.212266707792878,2.300070483237505,0.11906902864575386,477.85883339900016,0.28954949068186736,6,15,0.20366469956934452,0.3227337282150984,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,2,673.003883826,478.2488938390001,0.2893816732227838,4,0,0,2,2,2.317770059220493,2.4055908331647515,0.11960107646882534,478.2488938390001,0.2893816732227838,6,15,0.08053212333470583,0.20013319980353117,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,2,680.0223180190001,344.72390080200006,0.4930697248198722,4,0,0,2,2,2.037073506973684,2.1261658743023872,0.11920508742332458,344.72390080200006,0.4930697248198722,6,15,0.21891268901526928,0.33811777643859386,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,2,726.024475272,534.176015424,0.2642451685614667,4,0,0,2,2,2.646806842647493,2.733750912360847,0.11920645833015442,534.176015424,0.2642451685614667,6,15,0.08569346461445093,0.20489992294460535,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,2,249.549743063,57.701283215000004,0.7687784306777145,4,0,0,2,2,2.431585584767163,2.518248395062983,0.1194297056645155,57.701283215000004,0.7687784306777145,6,15,0.19002558197826147,0.30945528764277697,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,2,307.606525164,115.75806531600003,0.6236813726422619,4,0,0,2,2,1.768470460548997,1.8552914410829544,0.11922470759600401,115.75806531600003,0.6236813726422619,6,15,0.06790811009705067,0.18713281769305468,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,2,307.996585604,116.14812575600001,0.6228915150853817,4,0,0,2,2,1.6665843026712537,1.7528775436803699,0.11906225886195898,116.14812575600001,0.6228915150853817,6,15,0.19280859641730785,0.31187085527926683,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,2,786.6883516880001,684.162852086,0.13032543240536196,4,0,0,2,2,8.113752391189337,8.200946968980134,0.11936009675264359,684.162852086,0.13032543240536196,6,15,0.08737409766763449,0.20673419442027807,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,2,887.1746615840002,695.3262017360001,0.2162465500372446,4,0,0,2,2,2.5562473442405462,2.644082677550614,0.11944732628762722,695.3262017360001,0.2162465500372446,6,15,0.2187935197725892,0.3382408460602164,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,2,408.38224107900004,216.53378123100003,0.4697766958257316,4,0,0,2,2,2.5947727896273136,2.681318400427699,0.1193055072799325,216.53378123100003,0.4697766958257316,6,15,0.07502820249646902,0.19433370977640152,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,2,258.075892794,66.22743294600001,0.7433800103178807,4,0,0,2,2,2.0802775379270315,2.1671104384586215,0.1191993672400713,66.22743294600001,0.7433800103178807,6,15,0.18921176716685295,0.30841113440692425,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,2,257.180002456,65.331542608,0.7459695855661354,4,0,0,2,2,2.167693903669715,2.254409614019096,0.11922470852732658,65.331542608,0.7459695855661354,6,15,0.06285872589796782,0.1820834344252944,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,2,946.7481065560291,842.995350102,0.10958855447987,4,0,0,2,2,6.853946243412793,6.941182450391352,0.11907057836651802,842.995350102,0.10958855447987,6,15,0.21298042964190245,0.33205100800842047,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,2,588.3282757210055,402.202731979,0.3163634171991916,4,0,0,2,2,3.2475821785628796,3.3341261073946953,0.11946067679673433,402.202731979,0.3163634171991916,6,15,0.07984486594796181,0.19930554274469614,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,2,457.793597159,261.80086080200005,0.42812467796251885,4,0,0,2,2,2.3217945471405983,2.4091231850907207,0.11944791674613953,261.80086080200005,0.42812467796251885,6,15,0.21998869441449642,0.33943661116063595,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,2,559.531858875,363.53912251800017,0.3502798513583564,4,0,0,2,2,1.8390936963260174,1.9257802376523614,0.11932324804365635,363.53912251800017,0.3502798513583564,6,15,0.0771158104762435,0.19643905851989985,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,2,559.9219193150001,363.9291829580001,0.35003583463346905,4,0,0,2,2,1.7442657686769962,1.8311996385455132,0.11922088824212551,363.9291829580001,0.35003583463346905,6,15,0.2003752076998353,0.3195960959419608,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,2,703.3639541400007,557.7004068749999,0.20709555331578353,4,0,0,2,2,5.575701290741563,5.662653639912605,0.11919697839766741,557.7004068749999,0.20709555331578353,6,15,0.08692910894751549,0.2061260873451829,0,4,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,3,981.8267138880002,694.0540241159998,0.2930992666031976,6,0,0,3,3,2.571312604472041,2.6588814202696085,0.11922119837254286,694.0540241159998,0.2930992666031976,7,35,0.32472559809684753,0.4439467964693904,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,3,471.93216309300004,184.159473321,0.6097755403784397,6,0,0,3,3,2.554424524307251,2.641412482596934,0.11921329703181982,184.159473321,0.6097755403784397,7,35,0.1700861779972911,0.2892994750291109,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,3,360.1998134720001,159.905843445,0.5560635029106417,6,0,0,3,3,3.947007647715509,4.034052857197821,0.11928551644086838,159.905843445,0.5560635029106417,7,35,0.16594761982560158,0.28523313626646996,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,3,359.30392313400034,160.656519457,0.5528673384479466,6,0,0,3,3,4.912292400375009,4.999946454539895,0.1192804267629981,160.656519457,0.5528673384479466,7,35,0.16701536439359188,0.28629579115659,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,3,967.3625031300013,803.2508109719998,0.16964859773559665,6,0,0,3,3,16.498087408952415,16.6952495733276,0.11926244758069515,803.2508109719998,0.16964859773559665,7,35,0.20201565884053707,0.3212781064212322,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,3,706.7574232520001,418.98473348000005,0.40717321149295144,6,0,0,3,3,2.560248523019254,2.7568695805966854,0.11909620836377144,418.98473348000005,0.40717321149295144,7,35,0.19430783949792385,0.3134040478616953,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,3,489.660426786,201.887737014,0.5876984825195349,6,0,0,3,3,2.4356113243848085,2.6286495104432106,0.11928744800388813,201.887737014,0.5876984825195349,7,35,0.15989638213068247,0.2791838301345706,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,3,494.61853651100046,274.522360997,0.4449816560991451,6,0,0,3,3,3.335851490497589,3.5276944916695356,0.11919861752539873,274.522360997,0.4449816560991451,7,35,0.2749657118692994,0.39416432939469814,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,3,495.0085969510033,274.912421437,0.44463101624836787,6,0,0,3,3,4.105067330412567,4.192393267527223,0.11939370725303888,274.912421437,0.44463101624836787,7,35,0.17323235049843788,0.29262605775147676,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,3,771.4983113070001,574.482408376,0.2553678991172829,6,0,0,3,3,5.046251908876002,5.135260167531669,0.11918443720787764,574.482408376,0.2553678991172829,7,35,0.202283906750381,0.32146834395825863,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,3,620.448873047,189.22622590600002,0.695017213945901,6,0,0,3,3,2.5033086547628045,2.699927221983671,0.11935007758438587,189.22622590600002,0.695017213945901,7,35,0.15226486325263977,0.27161494083702564,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,3,659.505620897,368.8264009859999,0.44075321073934814,6,0,0,3,3,2.501305256038904,2.697419986128807,0.11939345672726631,368.8264009859999,0.44075321073934814,7,35,0.16971179004758596,0.2891052467748523,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,3,768.5380533099999,477.85883339900016,0.37822358783547505,6,0,0,3,3,2.395802004262805,2.587849585339427,0.11919161677360535,477.85883339900016,0.37822358783547505,7,35,0.2903721099719405,0.40956372674554586,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,3,768.92811375,478.2488938390001,0.3780317232691375,6,0,0,3,3,2.479900679551065,2.566874456591904,0.119044647552073,478.2488938390001,0.3780317232691375,7,35,0.18815338239073753,0.30719802994281054,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,3,775.9465479430002,344.72390080200006,0.5557375675994077,6,0,0,3,3,2.015495590865612,2.209925721399486,0.11928778793662786,344.72390080200006,0.5557375675994077,7,35,0.2690653931349516,0.38835318107157946,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,3,821.948705196,534.176015424,0.35011027811446993,6,0,0,3,3,2.5407075956463814,2.6275653457269073,0.11926081776618958,534.176015424,0.35011027811446993,7,35,0.31236116401851177,0.43162198178470135,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,3,345.473972987,57.701283215000004,0.8329793624795833,6,0,0,3,3,2.528103234246373,2.614709443412721,0.11908952798694372,57.701283215000004,0.8329793624795833,7,35,0.14893278013914824,0.26802230812609196,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,3,313.227781938,115.75806531600003,0.6304348720289663,6,0,0,3,3,2.8437012499198318,2.931246545165777,0.11898746900260448,115.75806531600003,0.6304348720289663,7,35,0.15775805432349443,0.2767455233260989,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,3,313.61784237800003,116.14812575600001,0.6296507721776621,6,0,0,3,3,3.131273053586483,3.2186200227588415,0.11920557823032141,116.14812575600001,0.6296507721776621,7,35,0.1572197461500764,0.2764253243803978,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,3,829.2385617830732,684.162852086,0.1749505104841285,6,0,0,3,3,8.337907162494957,8.424945511855185,0.11929166689515114,684.162852086,0.1749505104841285,7,35,0.20266779512166977,0.3219594620168209,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,3,983.0988915080002,695.3262017360001,0.29271998194462234,6,0,0,3,3,2.550300085917115,2.748213346116245,0.11903315875679255,695.3262017360001,0.29271998194462234,7,35,0.19726695399731398,0.3163001127541065,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,3,504.30647100300007,216.53378123100003,0.5706305715246079,6,0,0,3,3,2.4974578944966197,2.6936842650175095,0.11882864963263273,216.53378123100003,0.5706305715246079,7,35,0.17298848368227482,0.29181713331490755,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,3,284.264395972,66.22743294600001,0.7670217097728854,6,0,0,3,3,2.3800103878602386,2.576109898276627,0.11919423844665289,66.22743294600001,0.7670217097728854,7,35,0.1467660516500473,0.2659602900967002,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,3,285.01507198400003,65.331542608,0.7707786393427378,6,0,0,3,3,2.3485181853175163,2.541646411642432,0.11897285934537649,65.331542608,0.7707786393427378,7,35,0.14642321411520243,0.2653960734605789,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,3,990.3887480950003,842.995350102,0.1488237808401091,6,0,0,3,3,9.377169341780245,9.570182577706873,0.11938518658280373,842.995350102,0.1488237808401091,7,35,0.33044521789997816,0.4498304044827819,0,6,0
tropical,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,3,684.2525056450011,402.202731979,0.41220130191577564,6,0,0,3,3,3.265271724201739,3.352651871740818,0.11899550911039114,498.126961903,0.27201295166110123,7,35,0.18686181958764791,0.30585732869803905,0,4,1
