model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,5,123.00000000000108,108,0.12195121951220284,2,0,4,5,5,0.46901980601251125,0.47504227980971336,0.0052047837525606155,109,0.1138211382113899,9,126,0.029427923262119293,0.03463270701467991,0,4,3
tropical_v2,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,5,72.0,50,0.3055555555555556,8,0,1,5,5,0.05878097750246525,0.064804932102561,0.005128784105181694,50,0.3055555555555556,9,126,0.026399651542305946,0.03152843564748764,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,5,111.00000000000023,62,0.4414414414414426,8,0,1,5,5,0.17145907692611217,0.1773385526612401,0.005187423899769783,62,0.4414414414414426,9,126,0.02856805268675089,0.03375547658652067,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,5,81.00000000000003,65,0.19753086419753116,8,0,1,5,5,0.08515158854424953,0.09138814266771078,0.0050816843286156654,65,0.19753086419753116,9,126,0.02697773091495037,0.032059415243566036,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,5,140.00000000000003,90,0.35714285714285726,6,0,2,5,5,0.12731369212269783,0.13346274755895138,0.005134693346917629,90,0.35714285714285726,9,126,0.029791573993861675,0.034926267340779305,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,5,80.00000000000001,39,0.5125000000000001,8,0,1,5,5,0.24150503240525723,0.247550368309021,0.005215484648942947,72,0.10000000000000016,9,126,0.026186831295490265,0.03140231594443321,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,5,111.0,101,0.09009009009009009,2,0,4,5,5,0.09493828658014536,0.10105743166059256,0.005218244157731533,111,0.0,9,126,0.028025692328810692,0.033243936486542225,1,0,5
tropical_v2,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,5,87.00000000000007,58,0.33333333333333387,8,0,1,5,5,0.18270833604037762,0.18874312192201614,0.005167214199900627,58,0.33333333333333387,9,126,0.027241420932114124,0.03240863513201475,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,5,56.0,45,0.19642857142857142,6,0,1,5,3,0.03628621902316809,0.04219893366098404,0.005081574432551861,45,0.19642857142857142,9,126,0.026131970807909966,0.031213545240461826,0,6,1
tropical_v2,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,5,190.0,131,0.3105263157894737,6,0,1,5,3,0.024990969337522984,0.028970043174922466,0.004928654059767723,131,0.3105263157894737,9,126,0.018650704994797707,0.02357935905456543,0,6,1
tropical_v2,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,5,461.0,282,0.3882863340563991,10,0,0,5,5,0.022823689505457878,0.026792571879923344,0.004881643690168858,282,0.3882863340563991,9,126,0.020863347686827183,0.02574499137699604,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,5,332.0,245,0.2620481927710843,6,0,2,5,5,0.026825650595128536,0.03071760479360819,0.0049582235515117645,245,0.2620481927710843,9,126,0.023605029098689556,0.02856325265020132,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,5,247.0,187,0.242914979757085,8,0,1,5,5,0.026596732437610626,0.03053879551589489,0.0049513038247823715,187,0.242914979757085,9,126,0.020476137287914753,0.025427441112697124,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,5,397.0,321,0.19143576826196473,6,0,2,5,5,0.041366713121533394,0.04536274541169405,0.004919243976473808,321,0.19143576826196473,9,126,0.02105056680738926,0.025969810783863068,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,5,271.0,172,0.36531365313653136,8,0,1,5,5,0.030610093846917152,0.03464011661708355,0.004906464368104935,222,0.18081180811808117,9,126,0.018215554766356945,0.02312201913446188,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,5,332.0,246,0.25903614457831325,8,0,1,5,5,0.10376992262899876,0.1097271777689457,0.005080473609268665,246,0.25903614457831325,9,126,0.019999916665256023,0.02508039027452469,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,5,366.0,297,0.1885245901639344,6,0,2,5,5,0.03547534812241793,0.03948671277612448,0.0049535129219293594,297,0.1885245901639344,9,126,0.020409615710377693,0.025363128632307053,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,5,136.0,68,0.5,6,0,1,5,3,0.023485288955271244,0.027380771934986115,0.004972753114998341,105,0.22794117647058823,9,126,0.017056292854249477,0.022029045969247818,0,4,2
tropical_v2,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,5,326.0,256,0.2147239263803681,6,0,2,5,5,0.025831790640950203,0.029729662463068962,0.005021054297685623,270,0.17177914110429449,9,126,0.020514476113021374,0.025535530410706997,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,5,173.0,109,0.3699421965317919,7,0,1,5,4,0.026126960292458534,0.1527059320360422,0.005571604706346989,109,0.3699421965317919,9,126,0.01713789440691471,0.0227094991132617,0,7,1
tropical_v2,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,5,218.00000000000006,173,0.20642201834862406,6,0,2,5,5,0.027116802521049976,0.031073655001819134,0.005217183381319046,173,0.20642201834862406,9,126,0.020400796085596085,0.02561797946691513,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,5,223.000000000001,173,0.22421524663677475,8,0,1,5,5,0.1520281322300434,0.15604194533079863,0.005139884538948536,173,0.22421524663677475,9,126,0.01995331607758999,0.025093200616538525,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,5,339.0,253,0.2536873156342183,8,0,1,5,5,0.027197211980819702,0.031116235069930553,0.004945253953337669,282,0.168141592920354,9,126,0.021153016947209835,0.026098270900547504,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,5,347.00000000000006,222,0.3602305475504324,10,0,0,5,5,0.03389291651546955,0.0378360403701663,0.004960394464433193,268,0.22766570605187333,9,126,0.020040296018123627,0.02500069048255682,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,5,39.0,39,0.0,4,0,1,5,1,0.023812679573893547,0.027696161530911922,0.004876133985817432,39,0.0,9,126,0.01568535342812538,0.020561487413942814,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,5,433.0,361,0.16628175519630484,6,0,2,5,5,0.02629238087683916,0.030203194357454777,0.004860933870077133,367,0.15242494226327943,9,126,0.02113442774862051,0.025995361618697643,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,5,167.0,70,0.5808383233532934,9,0,0,5,4,0.02401564922183752,0.027869632467627525,0.004869983531534672,81,0.5149700598802395,9,126,0.01686510257422924,0.021735086105763912,0,7,1
tropical_v2,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,5,35.0,35,0.0,4,0,1,5,1,0.022648517973721027,0.026618091389536858,0.004809074103832245,35,0.0,9,126,0.015428801998496056,0.0202378761023283,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,5,226.0,155,0.3141592920353982,5,0,2,5,4,0.022884228266775608,0.028953752480447292,0.004954824224114418,155,0.3141592920353982,9,126,0.01794019527733326,0.022895019501447678,0,5,2
tropical_v2,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,5,185.0,141,0.23783783783783785,8,0,1,5,5,0.05936313699930906,0.06445685122162104,0.0050007738173007965,141,0.23783783783783785,9,126,0.025030250661075115,0.03003102447837591,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,5,154.00000000000006,154,3.691131094857662e-16,0,1,5,5,5,0.14044694229960442,0.1457068957388401,0.005145394243299961,154,3.691131094857662e-16,9,126,0.02771328203380108,0.03285867627710104,1,0,5
tropical_v2,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,5,257.0000000000001,192,0.2529182879377435,8,0,1,5,5,0.06234060041606426,0.06765738502144814,0.00505791325122118,192,0.2529182879377435,9,126,0.025683571584522724,0.030741484835743904,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.029068992473185062,0.03436090797185898,0.005165703594684601,98,0.10909090909090909,9,126,0.02420565951615572,0.02937136311084032,0,5,1
tropical_v2,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,5,227.0,151,0.33480176211453744,8,0,1,5,5,0.03144980501383543,0.03650578949600458,0.005066423676908016,151,0.33480176211453744,9,126,0.026588810607790947,0.03165523428469896,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,5,194.00000000000003,139,0.28350515463917536,8,0,1,5,5,0.046194376423954964,0.05140705034136772,0.00505889393389225,139,0.28350515463917536,9,126,0.026646122336387634,0.031705016270279884,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,5,103.0,61,0.4077669902912621,7,0,0,5,2,0.02818201296031475,0.035251217894256115,0.004933533258736134,61,0.4077669902912621,9,126,0.022434277459979057,0.02736781071871519,0,7,0
tropical_v2,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,5,208.0,158,0.2403846153846154,6,0,2,5,5,0.0329580157995224,0.03804638981819153,0.005008864216506481,158,0.2403846153846154,9,126,0.027177211828529835,0.032186076045036316,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,5,209.0,176,0.15789473684210525,6,0,2,5,5,0.08510402776300907,0.09031056240200996,0.00507427379488945,176,0.15789473684210525,9,126,0.028147072531282902,0.03322134632617235,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,5,176.0,142,0.19318181818181818,6,0,2,5,5,0.06352835055440664,0.06873887497931719,0.005043174140155315,142,0.19318181818181818,9,126,0.026202931068837643,0.031246105208992958,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,5,292.0000000000025,222,0.23972602739726678,8,0,1,5,5,0.3622891502454877,0.3675618236884475,0.005202534608542919,240,0.17808219178082896,9,126,0.028045883402228355,0.033248418010771275,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,5,136.0,69,0.49264705882352944,9,0,0,5,4,0.03217438422143459,0.03742692992091179,0.004944774322211742,116,0.14705882352941177,9,126,0.024291920475661755,0.029236694797873497,0,5,2
tropical_v2,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,5,201.0,165,0.1791044776119403,4,0,3,5,5,0.04760449752211571,0.05274738185107708,0.00497757364064455,187,0.06965174129353234,9,126,0.02564137987792492,0.03061895351856947,0,2,4
tropical_v2,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,5,169.0000000000025,90,0.46745562130178303,10,0,0,5,5,0.18511987756937742,0.19203022308647633,0.005228904075920582,90,0.46745562130178303,9,126,0.024394669570028782,0.029623573645949364,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.050891730934381485,0.056108204647898674,0.0050211623311042786,115,0.3575418994413408,9,126,0.025746739469468594,0.030767901800572872,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,5,141.0,59,0.5815602836879432,9,0,0,5,4,0.035698178224265575,0.04099910240620375,0.005047013983130455,109,0.22695035460992907,9,126,0.0248115798458457,0.029858593828976154,0,7,1
tropical_v2,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,5,133.0,94,0.2932330827067669,5,0,2,5,4,0.031398335471749306,0.036628490313887596,0.004843424074351788,94,0.2932330827067669,9,126,0.023288658820092678,0.028132082894444466,0,5,2
tropical_v2,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,5,279.0,154,0.44802867383512546,8,0,1,5,5,0.031176124699413776,0.03648418840020895,0.004891334101557732,154,0.44802867383512546,9,126,0.025535570457577705,0.030426904559135437,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,5,140.0,57,0.5928571428571429,10,0,0,5,5,0.03379412740468979,0.03901748172938824,0.004975133575499058,105,0.25,9,126,0.024473140016198158,0.029448273591697216,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,5,64.0,48,0.25,6,0,0,5,1,0.02881658263504505,0.034027247689664364,0.004872823134064674,48,0.25,9,126,0.02266138792037964,0.027534211054444313,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,5,144.0,95,0.3402777777777778,6,0,2,5,5,0.2414215626195073,0.24959160014986992,0.005714543163776398,95,0.3402777777777778,9,126,0.03486931789666414,0.04058386106044054,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,5,86.0,75,0.12790697674418605,6,0,1,5,3,0.04502077680081129,0.05158440116792917,0.005508365109562874,86,0.0,9,126,0.030417433939874172,0.035925799049437046,0,4,2
tropical_v2,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,5,97.0,65,0.32989690721649484,6,0,2,5,5,0.04111357219517231,0.04749712813645601,0.005469684489071369,65,0.32989690721649484,9,126,0.03184557519853115,0.03731525968760252,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,5,226.00000000000006,115,0.49115044247787626,10,0,0,5,5,0.0855787293985486,0.09202225413173437,0.005689273588359356,149,0.34070796460177005,9,126,0.03576156869530678,0.041450842283666134,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,5,83.0,83,0.0,5,0,2,5,4,0.043357035145163536,0.05090019106864929,0.0060634249821305275,83,0.0,9,126,0.030097723938524723,0.03616114892065525,0,5,2
tropical_v2,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,5,145.00000000000003,123,0.15172413793103465,6,0,2,5,5,0.32310316897928715,0.32950909342616796,0.005670404992997646,134,0.07586206896551742,9,126,0.035060628317296505,0.04073103331029415,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,5,142.0,73,0.4859154929577465,10,0,0,5,5,0.04442980606108904,0.05124457087367773,0.005656935274600983,73,0.4859154929577465,9,126,0.03083706460893154,0.036493999883532524,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,5,140.0,64,0.5428571428571428,8,0,1,5,5,0.0704455366358161,0.07821180298924446,0.005579035729169846,64,0.5428571428571428,9,126,0.02936370298266411,0.034942738711833954,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,5,97.00000000000001,43,0.5567010309278351,6,0,2,5,5,0.0765758017078042,0.0830905856564641,0.005688844248652458,43,0.5567010309278351,9,126,0.028614992275834084,0.03430383652448654,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,5,168.0,129,0.23214285714285715,8,0,1,5,5,0.15586418472230434,0.16367959044873714,0.005597393959760666,129,0.23214285714285715,9,126,0.03339905757457018,0.038996451534330845,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,5,151.000000000002,113,0.2516556291390827,8,0,1,5,5,0.3638651119545102,0.37053585704416037,0.005630534142255783,113,0.2516556291390827,9,126,0.03434008825570345,0.03997062239795923,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,5,165.00000000020734,133,0.19393939394040682,4,0,3,5,5,0.25231880135834217,0.26029129792004824,0.005650635808706284,133,0.19393939394040682,9,126,0.03469505812972784,0.040345693938434124,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,5,104.0,80,0.23076923076923078,5,0,1,5,2,0.035494258627295494,0.042029053904116154,0.005461744964122772,80,0.23076923076923078,9,126,0.02824679296463728,0.03370853792876005,0,5,1
tropical_v2,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,5,168.0000000000001,107,0.3630952380952385,8,0,1,5,5,0.10586997494101524,0.11242023017257452,0.0058535439893603325,124,0.2619047619047624,9,126,0.03453358728438616,0.04038713127374649,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,5,140.0,84,0.4,8,0,1,5,5,0.04057304281741381,0.04817135911434889,0.00546441413462162,84,0.4,9,126,0.03503861743956804,0.04050303157418966,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,5,163.00000000000023,121,0.25766871165644273,8,0,1,5,5,0.5414294740185142,0.5479132179170847,0.005665934644639492,121,0.25766871165644273,9,126,0.034152496606111526,0.03981843125075102,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,5,116.0,85,0.2672413793103448,4,0,3,5,5,0.04771106783300638,0.05605579540133476,0.005448183976113796,85,0.2672413793103448,9,126,0.03423285763710737,0.03968104161322117,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,5,176.00000000004138,144,0.1818181818183742,8,0,1,5,5,0.8462411165237427,0.8527682730928063,0.0056784749031066895,144,0.1818181818183742,9,126,0.035089388489723206,0.040767863392829895,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,5,177.0,150,0.15254237288135594,4,0,3,5,5,0.060389237478375435,0.06853706482797861,0.00556352362036705,150,0.15254237288135594,9,126,0.03417349699884653,0.03973702061921358,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,5,119.0,98,0.17647058823529413,5,0,1,5,2,0.0394185921177268,0.0462486669421196,0.00536684412509203,98,0.17647058823529413,9,126,0.029211053624749184,0.03457789774984121,0,5,1
tropical_v2,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,5,133.00000000000455,117,0.12030075187972933,2,0,4,5,5,0.2741909585893154,0.2831582874059677,0.00662719551473856,117,0.12030075187972933,9,126,0.050297340378165245,0.056924535892903805,0,2,4
tropical_v2,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,5,105.00000000000001,65,0.38095238095238104,10,0,0,5,5,0.4236785490065813,0.43244649562984705,0.005704985000193119,65,0.38095238095238104,9,126,0.04465980548411608,0.050364790484309196,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,5,130.00000000000244,91,0.30000000000001315,8,0,1,5,5,0.43803103081882,0.4482288584113121,0.005714673548936844,91,0.30000000000001315,9,126,0.04635524656623602,0.05206992011517286,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,5,126.0,78,0.38095238095238093,4,0,3,5,5,0.19963160995393991,0.21017535775899887,0.005699004977941513,78,0.38095238095238093,9,126,0.04399999510496855,0.04969900008291006,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,5,63.0,63,0.0,4,0,1,5,1,0.04970612935721874,0.05845160782337189,0.00556065421551466,63,0.0,9,126,0.04321232531219721,0.04877297952771187,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,5,95.00000000000001,72,0.24210526315789485,8,0,1,5,5,0.22622402105480433,0.2349722981452942,0.005935494787991047,72,0.24210526315789485,9,126,0.04512097593396902,0.05105647072196007,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,5,124.0,58,0.532258064516129,8,0,1,5,5,0.06084799859672785,0.06973238661885262,0.005708963610231876,58,0.532258064516129,9,126,0.04254643339663744,0.048255397006869316,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,5,24.0,24,0.0,4,0,1,5,1,0.050432209856808186,0.05942638777196407,0.005602135322988033,24,0.0,9,126,0.03886339068412781,0.04446552600711584,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,5,106.0,98,0.07547169811320754,4,0,3,5,5,0.09360195510089397,0.10239379201084375,0.005648764781653881,98,0.07547169811320754,9,126,0.047810519114136696,0.05345928389579058,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,5,134.00000000000003,109,0.18656716417910466,6,0,2,5,5,0.09652873687446117,0.10551752429455519,0.0056003546342253685,109,0.18656716417910466,9,126,0.04865571949630976,0.054256074130535126,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,5,85.0,36,0.5764705882352941,6,0,0,5,1,0.04952835850417614,0.05843767710030079,0.005463994108140469,85,0.0,9,126,0.04106119368225336,0.04652518779039383,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,5,126.0000000000004,85,0.3253968253968275,8,0,1,5,5,1.0541070541366935,1.0630904417484999,0.005724655464291573,85,0.3253968253968275,9,126,0.04780396819114685,0.05352862365543842,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,5,105.0,75,0.2857142857142857,4,0,3,5,5,0.06210120860487223,0.07122575677931309,0.005577883683145046,91,0.13333333333333333,9,126,0.04470674600452185,0.05028462968766689,0,2,4
tropical_v2,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,5,138.00000000001498,99,0.2826086956522518,8,0,1,5,5,0.5321885365992785,0.5410409923642874,0.005782054737210274,99,0.2826086956522518,9,126,0.04751255735754967,0.05329461209475994,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,5,118.00000000000003,89,0.24576271186440696,4,0,3,5,5,0.1464799763634801,0.15527269337326288,0.005762474611401558,89,0.24576271186440696,9,126,0.046249447390437126,0.052011922001838684,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,5,123.0,79,0.35772357723577236,4,0,3,5,5,0.177480423822999,0.18641598895192146,0.0059240153059363365,110,0.10569105691056911,9,126,0.04864678904414177,0.054570804350078106,0,2,4
tropical_v2,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,5,83.0000000000002,69,0.1686746987951827,6,0,2,5,5,0.33857247047126293,0.3474345086142421,0.005736354738473892,83,2.397011638708766e-15,9,126,0.046622817404568195,0.05235917214304209,1,0,5
tropical_v2,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,5,76.0,76,0.0,3,0,3,5,4,0.050407529808580875,0.05950862821191549,0.005543604493141174,76,0.0,9,126,0.0432960856705904,0.048839690163731575,0,3,3
tropical_v2,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,5,96.0,78,0.1875,8,0,1,5,5,0.14903004933148623,0.1579832872375846,0.0057356953620910645,78,0.1875,9,126,0.04662506841123104,0.052360763773322105,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,5,107.00000000000003,79,0.2616822429906544,8,0,1,5,5,0.16489673219621181,0.1737580392509699,0.005645833909511566,79,0.2616822429906544,9,126,0.04823011811822653,0.053875952027738094,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,5,284.0000000000001,213,0.2500000000000003,8,0,1,5,5,0.1007564514875412,0.10617027431726456,0.0051489342004060745,213,0.2500000000000003,9,126,0.03082804474979639,0.035976978950202465,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,5,329.0,240,0.270516717325228,8,0,1,5,5,0.03469501808285713,0.0408862829208374,0.005241374485194683,240,0.270516717325228,9,126,0.03210125584155321,0.037342630326747894,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,5,267.0000000000125,237,0.11235955056183933,6,0,2,5,5,0.40746795665472746,0.4128994904458523,0.005671905353665352,237,0.11235955056183933,9,126,0.03186951484531164,0.037541420198976994,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,5,248.00000000000014,178,0.28225806451612945,10,0,0,5,5,0.053352613002061844,0.05891590751707554,0.004973914474248886,178,0.28225806451612945,9,126,0.02713280078023672,0.03210671525448561,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,5,373.0,223,0.40214477211796246,10,0,0,5,5,0.033459147438406944,0.03873632103204727,0.0049939341843128204,306,0.17962466487935658,9,126,0.03107583522796631,0.03606976941227913,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,5,461.0,360,0.21908893709327548,8,0,1,5,5,0.1317280065268278,0.1370162097737193,0.005128665827214718,360,0.21908893709327548,9,126,0.03130440507084131,0.03643307089805603,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,5,147.0,117,0.20408163265306123,6,0,2,5,5,0.14221832435578108,0.14762749802321196,0.005113903433084488,117,0.20408163265306123,9,126,0.026881391182541847,0.031995294615626335,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,5,236.0,202,0.1440677966101695,4,0,3,5,5,0.04646314773708582,0.05180609133094549,0.004954444244503975,207,0.1228813559322034,9,126,0.028895802795886993,0.03385024704039097,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,5,264.0,172,0.3484848484848485,7,0,1,5,4,0.030154823325574398,0.03558426909148693,0.0047810738906264305,172,0.3484848484848485,9,126,0.02908377442508936,0.03386484831571579,0,7,1
tropical_v2,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,5,294.00000000000006,224,0.23809523809523825,6,0,2,5,5,0.06721908412873745,0.07258143834769726,0.004856794141232967,273,0.0714285714285716,9,126,0.03368584532290697,0.03854263946413994,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,5,465.0,293,0.36989247311827955,10,0,0,5,5,0.030787674710154533,0.03593781776726246,0.005031983368098736,323,0.3053763440860215,9,126,0.03005064371973276,0.0350826270878315,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,5,227.0,175,0.2290748898678414,6,0,2,5,5,0.03454047720879316,0.03977503068745136,0.00497378408908844,175,0.2290748898678414,9,126,0.031321545131504536,0.036295329220592976,0,6,2
