model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,3,21.00000000000375,20,0.047619047619217765,4,0,1,3,3,10.331817794591188,10.620916915126145,0.0039050625637173653,20,0.047619047619217765,6,20,0.0954859834164381,0.09939104598015547,0,4,1
transformer,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,3,23.000000000000007,19,0.17391304347826111,4,0,1,3,3,3.6305687902495265,3.716023170389235,0.003872072324156761,22,0.043478260869565515,6,20,0.0954827843233943,0.09935485664755106,0,4,1
transformer,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,3,19.000000000000007,14,0.26315789473684237,4,0,1,3,3,2.65863941796124,2.95743225235492,0.003915471024811268,19,3.739698609263684e-16,6,20,0.08799668867141008,0.09191215969622135,1,0,3
transformer,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,12.804308600723743,12.889203974977136,0.004271890036761761,11,0.21428571428571846,6,20,0.08314154203981161,0.08741343207657337,0,5,0
transformer,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,3,14.000000000000004,12,0.14285714285714307,4,0,1,3,3,4.061327398754656,4.401239501312375,0.003951552323997021,12,0.14285714285714307,6,20,0.08379894774407148,0.0877505000680685,0,4,1
transformer,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,3,17.000000000000007,16,0.0588235294117651,4,0,1,3,3,11.865251275710762,11.949546981602907,0.004199190065264702,17,4.1796631515299996e-16,6,20,0.0876721516251564,0.0918713416904211,0,2,2
transformer,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,3,15.000000000000222,13,0.13333333333334615,4,0,1,3,3,7.361970339901745,7.66946208383888,0.003969291225075722,14,0.06666666666668049,6,20,0.08969436027109623,0.09366365149617195,0,4,1
transformer,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,4.146386398002505,4.230727435089648,0.003920941613614559,22,3.2297397080004545e-16,6,20,0.09193516615778208,0.09585610777139664,0,2,2
transformer,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,3,17.000000000000217,16,0.0588235294117767,2,0,2,3,3,4.9984547747299075,5.08258037827909,0.0038685519248247147,17,1.2747972612166341e-14,6,20,0.08725772798061371,0.09112627990543842,0,4,1
transformer,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,3,19.000000000000004,16,0.15789473684210542,4,0,1,3,3,3.1708839423954487,3.2545777577906847,0.0038572028279304504,16,0.15789473684210542,6,20,0.0851738778874278,0.08903108071535826,0,4,1
transformer,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,4.023656425997615,4.107042961753905,0.0038774022832512856,17,0.10526315789473718,6,20,0.33382073137909174,0.337698133662343,0,2,2
transformer,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,3,45.0,40,0.1111111111111111,6,0,0,3,3,0.4129409985616803,0.4470775695517659,0.0025109387934207916,42,0.06666666666666667,6,20,0.03890459146350622,0.04141553025692701,0,6,0
transformer,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,3,58.0,52,0.10344827586206896,6,0,0,3,3,0.44280366972088814,0.4766918448731303,0.002485589124262333,52,0.10344827586206896,6,20,0.046445135958492756,0.04893072508275509,0,6,0
transformer,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,3,57.00000000000014,54,0.052631578947370784,4,0,1,3,3,0.6468812506645918,0.6809901427477598,0.00245490949600935,55,0.03508771929824802,6,20,0.04529573116451502,0.04775064066052437,0,4,1
transformer,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,3,53.0,45,0.1509433962264151,6,0,0,3,3,0.4723095837980509,0.5062183877453208,0.002444237470626831,49,0.07547169811320754,6,20,0.041913947090506554,0.044358184561133385,0,4,1
transformer,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,3,57.000000000000014,42,0.2631578947368423,4,0,1,3,3,0.6653314866125584,0.699425358325243,0.002487609162926674,42,0.2631578947368423,6,20,0.04217325523495674,0.044660864397883415,0,4,1
transformer,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,3,27.0,27,0.0,1,0,2,3,2,0.43150268122553825,0.4656376149505377,0.0024595381692051888,27,0.0,6,20,0.0346168614923954,0.03707639966160059,0,1,2
transformer,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,3,57.00000000000001,52,0.08771929824561416,6,0,0,3,3,0.42763633001595736,0.461645282804966,0.002461519092321396,54,0.052631578947368536,6,20,0.03822533320635557,0.04068685229867697,0,6,0
transformer,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,3,54.00000000000002,52,0.03703703703703742,4,0,1,3,3,0.4228339521214366,0.45679677557200193,0.002482399344444275,52,0.03703703703703742,6,20,0.03947814740240574,0.041960546746850014,0,4,1
transformer,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.4807869754731655,0.5145293409004807,0.0024409592151641846,61,0.08955223880597014,6,20,0.0432294812053442,0.045670440420508385,0,4,1
transformer,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,3,61.0,58,0.04918032786885246,2,0,2,3,3,0.6946691200137138,0.7286386834457517,0.002469007857143879,60,0.01639344262295082,6,20,0.04417583625763655,0.046644844114780426,0,2,2
transformer,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,3,51.000000000000036,47,0.07843137254902025,4,0,1,3,3,0.6877787224948406,0.7216613357886672,0.0024992190301418304,51,6.966105252549997e-16,6,20,0.05115369334816933,0.05365291237831116,0,4,1
transformer,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,3,64.0,50,0.21875,4,0,1,3,3,0.4055990120396018,0.43955119512975216,0.0025170287117362022,50,0.21875,6,20,0.035365717485547066,0.03788274619728327,0,4,1
transformer,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,3,25.0,16,0.36,3,0,1,3,2,0.39173892606049776,0.4258010582998395,0.0024503087624907494,25,0.0,6,20,0.035441696643829346,0.037892005406320095,0,1,2
transformer,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,3,40.0,31,0.225,4,0,1,3,3,0.3609697576612234,0.3950789701193571,0.002481588162481785,38,0.05,6,20,0.03713991865515709,0.039621506817638874,0,4,1
transformer,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,3,85.0,78,0.08235294117647059,2,0,2,3,3,0.4004319068044424,0.434870527125895,0.002443629316985607,78,0.08235294117647059,6,20,0.2960871057584882,0.2985307350754738,0,2,2
transformer,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,3,69.0,57,0.17391304347826086,4,0,1,3,3,0.41331231594085693,0.4474595785140991,0.002494317479431629,57,0.17391304347826086,6,20,0.04486077278852463,0.04735509026795626,0,4,1
transformer,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.41947045736014843,0.45387525018304586,0.0024706190451979637,41,0.19607843137254902,6,20,0.03579234518110752,0.038262964226305485,0,4,1
transformer,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.34442789293825626,0.37866040505468845,0.0024533988907933235,33,0.15384615384615385,6,20,0.03572291508316994,0.03817631397396326,0,4,1
transformer,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,3,59.00000000000003,55,0.06779661016949197,4,0,1,3,3,0.5213151685893536,0.5555887911468744,0.002456279471516609,58,0.016949152542373357,6,20,0.047534601762890816,0.049990881234407425,0,4,1
transformer,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,3,68.0,63,0.07352941176470588,4,0,1,3,3,0.35136285051703453,0.5829740250483155,0.002477027475833893,63,0.07352941176470588,6,20,0.04634461645036936,0.04882164392620325,0,4,1
transformer,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,3,46.0,39,0.15217391304347827,6,0,0,3,3,0.6906046085059643,0.7324603963643312,0.002580419182777405,43,0.06521739130434782,6,20,0.053831951692700386,0.05641237087547779,0,4,1
transformer,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,3,49.0,46,0.061224489795918366,2,0,2,3,3,0.831439740024507,0.8732451973482966,0.002561577595770359,49,0.0,6,20,0.05180483032017946,0.05436640791594982,1,0,3
transformer,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,3,57.0,49,0.14035087719298245,4,0,1,3,3,0.6698814239352942,0.711586912162602,0.0025519588962197304,49,0.14035087719298245,6,20,0.05650724936276674,0.05905920825898647,0,4,1
transformer,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,3,50.0,36,0.28,4,0,1,3,3,0.9317661272361875,0.9736130451783538,0.002577698789536953,37,0.26,6,20,0.05473024770617485,0.0573079464957118,0,4,1
transformer,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,3,40.00000000000011,36,0.10000000000000239,2,0,2,3,3,0.8729937691241503,0.91493109613657,0.0026268577203154564,39,0.025000000000002597,6,20,0.05132903344929218,0.05395589116960764,0,4,1
transformer,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,3,70.0,61,0.12857142857142856,2,0,2,3,3,0.4679661048576236,0.5098378006368876,0.002551969140768051,61,0.12857142857142856,6,20,0.056814379058778286,0.05936634819954634,0,2,2
transformer,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,3,66.00000000000001,59,0.10606060606060626,4,0,1,3,3,0.6536597590893507,0.6957112345844507,0.002892676740884781,59,0.10606060606060626,6,20,0.056909358128905296,0.05980203486979008,0,4,1
transformer,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,3,41.0,34,0.17073170731707318,2,0,2,3,3,0.7776505183428526,0.8197227939963341,0.0026106778532266617,34,0.17073170731707318,6,20,0.04914374463260174,0.0517544224858284,0,2,2
transformer,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.6446813996881247,0.6865760367363691,0.0025790082290768623,43,0.12244897959183673,6,20,0.0558576425537467,0.05843665078282356,0,4,1
transformer,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.562348679639399,0.604352556169033,0.0025428785011172295,47,0.04081632653061224,6,20,0.05602830182760954,0.05857118032872677,0,2,2
transformer,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,3,70.00000000000003,65,0.0714285714285718,2,0,2,3,3,0.6276623597368598,0.669449707493186,0.002545807510614395,66,0.05714285714285752,6,20,0.05177455209195614,0.054320359602570534,0,2,2
transformer,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,3,34.0,23,0.3235294117647059,4,0,1,3,3,0.6831900030374527,0.7247193222865462,0.0025370176881551743,25,0.2647058823529412,6,20,0.04299335181713104,0.04553036950528622,0,4,1
transformer,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,3,50.0,43,0.14,4,0,1,3,3,0.5266719339415431,0.784039568156004,0.0026033883914351463,46,0.08,6,20,0.05191743094474077,0.05452081933617592,0,4,1
transformer,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,3,68.0,56,0.17647058823529413,4,0,1,3,3,0.495390048250556,0.5365376388654113,0.0025446685031056404,56,0.17647058823529413,6,20,0.04138666018843651,0.04393132869154215,0,4,1
transformer,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,3,71.0,61,0.14084507042253522,4,0,1,3,3,0.7148446775972843,0.7563299154862761,0.002543538808822632,61,0.14084507042253522,6,20,0.04927676264196634,0.051820301450788975,0,4,1
transformer,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,3,30.0,15,0.5,6,0,0,3,3,0.4882086915895343,0.5295469798147678,0.0025419974699616432,21,0.3,6,20,0.04249700345098972,0.045039000920951366,0,4,1
transformer,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,3,43.0,43,0.0,2,0,2,3,3,0.6518884571269155,0.8977781049907207,0.0025616073980927467,43,0.0,6,20,0.04982081055641174,0.05238241795450449,0,2,2
transformer,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,3,37.00000000000001,31,0.1621621621621623,6,0,0,3,3,1.322358587756753,1.3639324279502034,0.002586428076028824,33,0.10810810810810828,6,20,0.04439500533044338,0.046981433406472206,0,4,1
transformer,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,3,47.0,42,0.10638297872340426,4,0,1,3,3,0.5111643942072988,0.5526229739189148,0.002540408633649349,42,0.10638297872340426,6,20,0.05841852072626352,0.06095892935991287,0,4,1
transformer,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,3,41.00000000000004,30,0.26829268292683,6,0,0,3,3,0.8496589362621307,0.8914545122534037,0.0029558558017015457,34,0.17073170731707404,6,20,0.0529060959815979,0.055861951783299446,0,4,1
transformer,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,3,11.0,11,0.0,1,0,2,3,2,0.8040270572528243,0.8530396996065974,0.002623957581818104,11,0.0,6,20,0.045961108058691025,0.04858506564050913,0,1,2
transformer,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,3,38.0,24,0.3684210526315789,4,0,1,3,3,0.6536725284531713,0.7024418637156487,0.0025950586423277855,31,0.18421052631578946,6,20,0.04847596678882837,0.05107102543115616,0,2,2
transformer,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,3,53.0,53,0.0,0,1,3,3,3,1.089792849496007,1.1387921832501888,0.0026272479444742203,53,0.0,6,20,0.06413423456251621,0.06676148250699043,1,0,3
transformer,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,3,39.000000000000014,39,3.643808901333846e-16,0,1,3,3,3,2.017007769085467,2.0658670142292976,0.002621268853545189,39,3.643808901333846e-16,6,20,0.06439153291285038,0.06701280176639557,1,0,3
transformer,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,3,36.00000000000006,29,0.19444444444444572,4,0,1,3,3,4.25875028129667,4.521274412982166,0.0027364464476704597,34,0.055555555555557044,6,20,0.05648748017847538,0.05922392662614584,0,6,0
transformer,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,3,56.000000000000156,44,0.21428571428571647,4,0,1,3,3,1.0231451662257314,1.0721853617578745,0.002626427449285984,47,0.16071428571428806,6,20,0.06507042981684208,0.06769685726612806,0,2,2
transformer,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,3,50.0,41,0.18,4,0,1,3,3,0.9822821756824851,1.0313089396804571,0.0026208776980638504,45,0.1,6,20,0.06275590136647224,0.0653767790645361,0,2,2
transformer,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,3,43.0,39,0.09302325581395349,2,0,2,3,3,1.2472196044400334,1.2963790083304048,0.002646547742187977,39,0.09302325581395349,6,20,0.06401197519153357,0.06665852293372154,0,2,2
transformer,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,3,38.00000000000028,35,0.07894736842105934,2,0,2,3,3,2.6492451168596745,2.698015732690692,0.002636927179992199,38,7.292412288064133e-15,6,20,0.06044816039502621,0.0630850875750184,1,0,3
transformer,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,3,37.00000000000001,29,0.21621621621621637,4,0,1,3,3,0.9158081617206335,0.9649318354204297,0.002599547617137432,30,0.18918918918918934,6,20,0.052814116701483727,0.05541366431862116,0,4,1
transformer,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,3,26.0,18,0.3076923076923077,3,0,1,3,2,0.6941855624318123,0.742980508133769,0.002601117826998234,18,0.3076923076923077,6,20,0.04774590954184532,0.050347027368843555,0,3,1
transformer,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,3,33.00000000000047,24,0.2727272727272831,6,0,0,3,3,2.2292470512911677,2.4908772157505155,0.0030909162014722824,33,1.4210854715201802e-14,6,20,0.062238662503659725,0.06532957870513201,0,4,1
transformer,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,3,25.0,13,0.48,4,0,1,3,3,0.8664801688864827,0.9152708137407899,0.0025941282510757446,23,0.08,6,20,0.05027945805341005,0.0528735863044858,0,2,2
transformer,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,3,50.00000000000001,50,1.4210854715202002e-16,4,0,1,3,3,0.6848737755790353,0.7339688586071134,0.002586488611996174,50,1.4210854715202002e-16,6,20,0.05696345865726471,0.05954994726926088,0,4,1
transformer,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,3,43.0,43,0.0,0,1,3,3,3,1.0116598401218653,1.0607113940641284,0.002603888511657715,43,0.0,6,20,0.059231226332485676,0.06183511484414339,1,0,3
transformer,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,3,32.00000000000571,31,0.031250000000172945,2,0,2,3,3,3.8732836274430156,3.92233582213521,0.0026120878756046295,32,1.785238623596933e-13,6,20,0.05340987257659435,0.05602196045219898,0,2,2
transformer,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,3,41.000000000000014,36,0.12195121951219542,2,0,2,3,3,1.2985643586143851,1.3474167231470346,0.002599707804620266,36,0.12195121951219542,6,20,0.06165640614926815,0.06425611395388842,0,2,2
transformer,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,3,37.000000000000014,34,0.08108108108108143,4,0,1,3,3,1.9569497853517532,2.005691890604794,0.0026239175349473953,34,0.08108108108108143,6,20,0.05529000610113144,0.057913923636078835,0,4,1
transformer,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,3,36.0,27,0.25,6,0,0,3,3,1.1197726922109723,1.3916249806061387,0.0026287585496902466,33,0.08333333333333333,6,20,0.05889437906444073,0.061523137614130974,0,4,1
transformer,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,3,30.00000000000001,27,0.10000000000000032,2,0,2,3,3,1.1767333401367068,1.2258081529289484,0.0026016877964138985,27,0.10000000000000032,6,20,0.05191749054938555,0.054519178345799446,0,2,2
transformer,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,3,37.0000000000002,34,0.08108108108108603,2,0,2,3,3,2.5370604936033487,2.601166417822242,0.002846066839993,34,0.08108108108108603,6,20,0.06969954911619425,0.07254561595618725,0,2,2
transformer,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,3,24.00000000000001,19,0.20833333333333368,4,0,1,3,3,3.8461635829880834,4.112141948193312,0.0028915274888277054,24,4.440892098500624e-16,6,20,0.06930896919220686,0.07220049668103456,0,2,2
transformer,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,3,30.0,22,0.26666666666666666,6,0,0,3,3,1.7064033299684525,1.7717153085395694,0.0028526373207569122,27,0.1,6,20,0.07336741127073765,0.07622004859149456,0,4,1
transformer,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,3,22.0,16,0.2727272727272727,4,0,1,3,3,1.179236457683146,1.244207919575274,0.0028004683554172516,16,0.2727272727272727,6,20,0.3062574788928032,0.30905794724822044,0,4,1
transformer,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,3,35.00000000000006,34,0.02857142857143015,4,0,1,3,3,5.382966004312038,5.447840064764023,0.002871447242796421,34,0.02857142857143015,6,20,0.07772289216518402,0.08059433940798044,0,4,1
transformer,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,3,25.0,23,0.08,2,0,2,3,3,0.9438529824838042,1.0090800616890192,0.0031411051750183105,23,0.08,6,20,0.06680555269122124,0.06994665786623955,0,2,2
transformer,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,3,28.0,22,0.21428571428571427,2,0,2,3,3,1.336788802407682,1.4020544216036797,0.002849746495485306,25,0.10714285714285714,6,20,0.07097482308745384,0.07382456958293915,0,2,2
transformer,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,3,30.00000000000001,19,0.3666666666666669,4,0,1,3,3,3.014939841814339,3.0801992304623127,0.0028553763404488564,19,0.3666666666666669,6,20,0.07322485186159611,0.07608022820204496,0,4,1
transformer,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,3,30.00000000000091,25,0.16666666666669194,6,0,0,3,3,4.857509285211563,4.9221660159528255,0.003168625757098198,28,0.06666666666669496,6,20,0.08138279523700476,0.08455142099410295,0,6,0
transformer,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,3,29.0,19,0.3448275862068966,6,0,0,3,3,0.9198497431352735,1.2148444540798664,0.0028364062309265137,21,0.27586206896551724,6,20,0.06629721540957689,0.0691336216405034,0,4,1
transformer,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,3,45.0,40,0.1111111111111111,4,0,1,3,3,1.0917730806395411,1.1566762626171112,0.0028475970029830933,40,0.1111111111111111,6,20,0.06654526386409998,0.06939286086708307,0,4,1
transformer,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,3,37.000000000000036,35,0.05405405405405496,4,0,1,3,3,5.095410629175603,5.1599508402869105,0.002826976589858532,37,9.601928861622966e-16,6,20,0.2920716246590018,0.29489860124886036,0,2,2
transformer,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,3,33.0,23,0.30303030303030304,6,0,0,3,3,1.0591471903026104,1.1242605308070779,0.0028725164011120796,23,0.30303030303030304,6,20,0.06578532792627811,0.0686578443273902,0,6,0
transformer,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,3,41.0,34,0.17073170731707318,4,0,1,3,3,0.745975524187088,0.8108195262029767,0.0029066670686006546,37,0.0975609756097561,6,20,0.07503439392894506,0.07794106099754572,0,2,2
transformer,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,3,25.000000000000043,23,0.08000000000000157,4,0,1,3,3,6.513298776932061,6.776556215249002,0.0031926045194268227,23,0.08000000000000157,6,20,0.07698263507336378,0.0801752395927906,0,4,1
transformer,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,3,22.00000000000005,19,0.13636363636363832,4,0,1,3,3,5.449132429435849,5.514638387598097,0.002901035360991955,22,2.2608177956003136e-15,6,20,0.07417574804276228,0.07707678340375423,0,4,1
transformer,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,3,31.000000000000025,24,0.22580645161290386,4,0,1,3,3,3.441870605573058,3.5070537347346544,0.0028243567794561386,31,8.022256694065641e-16,6,20,0.2840237021446228,0.28684805892407894,0,2,2
transformer,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,3,26.000000000000256,21,0.19230769230770026,4,0,1,3,3,4.060183848254383,4.125088299624622,0.002846837043762207,23,0.11538461538462409,6,20,0.07675409689545631,0.07960093393921852,0,6,0
transformer,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,3,31.00000000000001,26,0.16129032258064546,4,0,1,3,3,1.5964161800220609,1.6621493380516768,0.002826896496117115,26,0.16129032258064546,6,20,0.0720476396381855,0.07487453613430262,0,4,1
transformer,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,3,22.000000000000004,15,0.3181818181818183,6,0,0,3,3,1.8438916336745024,1.9094401504844427,0.0028057172894477844,20,0.09090909090909105,6,20,0.06929378118366003,0.07209949847310781,0,4,1
transformer,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,3,15.0,14,0.06666666666666667,3,0,1,3,2,1.1349912015721202,1.214810154400766,0.003731522709131241,14,0.06666666666666667,6,20,0.07102622371166945,0.07475774642080069,0,3,1
transformer,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,3,25.000000000000014,25,5.684341886080799e-16,0,1,3,3,3,10.327202279120684,10.406895063817501,0.0037100529298186302,25,5.684341886080799e-16,6,20,0.08489503990858793,0.08860509283840656,1,0,3
transformer,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,3,21.000000000000004,18,0.14285714285714302,4,0,1,3,3,7.914516132324934,7.99359283875674,0.004011181183159351,19,0.09523809523809539,6,20,0.08375592436641455,0.0877671055495739,0,4,1
transformer,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,3,36.00000000000007,27,0.2500000000000015,4,0,1,3,3,3.538398371078074,3.617738137021661,0.0036875326186418533,30,0.16666666666666832,6,20,0.09564337972551584,0.0993309123441577,0,4,1
transformer,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,3,19.000000000000007,16,0.1578947368421056,4,0,1,3,3,6.086994773708284,6.409344721585512,0.00402345135807991,19,3.739698609263684e-16,6,20,0.08556339703500271,0.08958684839308262,0,2,2
transformer,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,3,23.00000000000003,18,0.21739130434782705,4,0,1,3,3,2.077890777029097,2.15711800288409,0.0036706924438476562,21,0.08695652173913156,6,20,0.0921783959493041,0.09584908839315176,0,2,2
transformer,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,3,28.0,28,0.0,2,0,2,3,3,2.3375351121649146,2.4170406870543957,0.00367912370711565,28,0.0,6,20,0.08399820420891047,0.08767732791602612,0,2,2
transformer,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,3,28.000000000000036,20,0.28571428571428664,4,0,1,3,3,6.7777877189219,6.8569103349000216,0.0038159023970365524,27,0.03571428571428694,6,20,0.09363590832799673,0.09745181072503328,0,2,2
transformer,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,3,14.000000000000057,8,0.4285714285714309,6,0,0,3,3,4.001076734624803,4.079421943984926,0.003688412718474865,14,4.060244204343413e-15,6,20,0.07538835424929857,0.07907676696777344,0,4,1
transformer,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,3,37.0,30,0.1891891891891892,2,0,2,3,3,1.0406078360974789,1.3469235682860017,0.0037417523562908173,30,0.1891891891891892,6,20,0.08331897761672735,0.08706072997301817,0,2,2
transformer,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,3,25.000000000000007,22,0.12000000000000025,2,0,2,3,3,4.870892525650561,4.950597329065204,0.003690953366458416,25,2.8421709430404e-16,6,20,0.08930709958076477,0.09299805294722319,1,0,3
transformer,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,3,28.00000000000001,25,0.10714285714285748,2,0,2,3,3,4.727540604770184,4.806381043046713,0.003712182864546776,27,0.03571428571428608,6,20,0.09138948936015368,0.09510167222470045,0,2,2
transformer,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,3,29.00000000000003,28,0.0344827586206906,2,0,2,3,3,5.196129700168967,5.278519040904939,0.003686754032969475,29,9.800589458759993e-16,6,20,0.08976005762815475,0.09344681166112423,1,0,3
transformer,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,3,28.00000000000022,23,0.17857142857143504,4,0,1,3,3,2.327501338906586,2.407186461612582,0.003717212937772274,26,0.07142857142857874,6,20,0.09580171015113592,0.0995189230889082,0,4,1
transformer,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,3,21.000000000000014,17,0.19047619047619102,2,0,2,3,3,3.22756231110543,3.5474085304886103,0.0037435730919241905,21,6.767073673905712e-16,6,20,0.08470108080655336,0.08844465389847755,1,0,3
