model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.03892997279763222,0.04514957778155804,0.005103833042085171,9,0.0,6,15,0.003368200734257698,0.008472033776342869,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,2,35.0,25,0.2857142857142857,2,0,1,2,2,0.02349223382771015,0.027418145909905434,0.005036752671003342,35,0.0,6,15,0.0025879917666316032,0.007624744437634945,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,2,71.0,60,0.15492957746478872,4,0,0,2,2,0.02603602595627308,0.030181197449564934,0.0049762725830078125,64,0.09859154929577464,6,15,0.002729281783103943,0.007705554366111755,0,4,0
tropical_v2,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,2,49.0,41,0.16326530612244897,4,0,0,2,2,0.027193685993552208,0.03143176808953285,0.00515100359916687,49,0.0,6,15,0.0028720106929540634,0.008023014292120934,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,2,38.0,26,0.3157894736842105,4,0,0,2,2,0.03827200178056955,0.042180513963103294,0.005093863233923912,30,0.21052631578947367,6,15,0.002880372107028961,0.007974235340952873,0,4,0
tropical_v2,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,2,59.0,56,0.05084745762711865,2,0,1,2,2,0.02696367632597685,0.031199797987937927,0.005017143674194813,56,0.05084745762711865,6,15,0.0027088522911071777,0.0077259959653019905,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.025814026594161987,0.029753748327493668,0.005216533318161964,41,0.023809523809523808,6,15,0.002383822575211525,0.007600355893373489,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,2,44.0,36,0.18181818181818182,2,0,1,2,2,0.04105581436306238,0.04521204624325037,0.004887542687356472,44,0.0,6,15,0.002559700980782509,0.007447243668138981,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,2,49.0,42,0.14285714285714285,2,0,1,2,2,0.024389793165028095,0.0287855863571167,0.005167173221707344,47,0.04081632653061224,6,15,0.0028399014845490456,0.00800707470625639,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,2,20.0,15,0.25,2,0,1,2,2,0.023349803872406483,0.02757393568754196,0.005057383328676224,20,0.0,6,15,0.002258751541376114,0.007316134870052338,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,2,42.0,37,0.11904761904761904,4,0,0,2,2,0.022241802886128426,0.028311636298894882,0.00509435310959816,42,0.0,6,15,0.0027058813720941544,0.007800234481692314,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.026691456325352192,0.030637658201158047,0.005104523152112961,27,0.06896551724137931,6,15,0.002235712483525276,0.007340235635638237,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,2,32.0,31,0.03125,2,0,1,2,2,0.02644320484250784,0.030398087576031685,0.005043082870543003,32,0.0,6,15,0.002680092118680477,0.00772317498922348,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,2,34.00000000000001,30,0.11764705882352959,2,0,1,2,2,0.03898852318525314,0.04289452452212572,0.005182753317058086,34,2.089831575765e-16,6,15,0.0026328321546316147,0.007815585471689701,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,2,51.0,46,0.09803921568627451,2,0,1,2,2,0.022090153768658638,0.026287435553967953,0.0077201444655656815,51,0.0,6,15,0.002782091498374939,0.01050223596394062,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.025358565151691437,0.029750308021903038,0.005355212837457657,49,0.0,6,15,0.002820671536028385,0.008175884373486042,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,2,5.0,5,0.0,1,0,1,2,1,0.02489624358713627,0.029144846834242344,0.005129433237016201,5,0.0,6,15,0.002042710781097412,0.007172144018113613,0,1,1
tropical_v2,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,2,65.0,65,0.0,2,0,1,2,2,0.034804780036211014,0.03874121326953173,0.005010382272303104,65,0.0,6,15,0.002630891278386116,0.00764127355068922,0,2,1
tropical_v2,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,2,24.0,24,0.0,0,1,2,2,2,0.026694095693528652,0.03072464745491743,0.005029913038015366,24,0.0,6,15,0.0025745509192347527,0.007604463957250118,1,0,2
tropical_v2,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,2,4.0,4,0.0,1,0,1,2,1,0.025334334932267666,0.02952271793037653,0.004928773269057274,4,0.0,6,15,0.002048581838607788,0.006977355107665062,0,1,1
tropical_v2,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,2,33.0,22,0.3333333333333333,4,0,0,2,2,0.022718793712556362,0.028770306147634983,0.005090272985398769,33,0.0,6,15,0.0024961717426776886,0.007586444728076458,1,0,2
tropical_v2,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.033898250199854374,0.03911518398672342,0.0051257433369755745,27,0.0,6,15,0.003111341968178749,0.008237085305154324,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,2,21.0,21,0.0,2,0,1,2,2,0.061704826541244984,0.067137710750103,0.005237093195319176,21,0.0,6,15,0.0035821115598082542,0.00881920475512743,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,2,37.0,29,0.21621621621621623,2,0,1,2,2,0.03272664826363325,0.03822374250739813,0.005029703490436077,33,0.10810810810810811,6,15,0.0033734114840626717,0.008403114974498749,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,2,19.0,19,0.0,0,1,2,2,2,0.03108000848442316,0.036656261421740055,0.005088264122605324,19,0.0,6,15,0.0045533617958426476,0.009641625918447971,1,0,2
tropical_v2,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,2,34.0,32,0.058823529411764705,2,0,1,2,2,0.03276968002319336,0.03789024334400892,0.005290742963552475,34,0.0,6,15,0.003506433218717575,0.00879717618227005,1,0,2
tropical_v2,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,2,28.0,27,0.03571428571428571,4,0,0,2,2,0.03628880064934492,0.041549074463546276,0.005070803686976433,27,0.03571428571428571,6,15,0.0034164926037192345,0.008487296290695667,0,4,0
tropical_v2,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.029286246746778488,0.03607975039631128,0.005116183310747147,18,0.0,6,15,0.0032054120674729347,0.008321595378220081,1,0,2
tropical_v2,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.033829149790108204,0.03908342309296131,0.00504746288061142,28,0.034482758620689655,6,15,0.0034038322046399117,0.008451295085251331,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,2,30.0,27,0.1,2,0,1,2,2,0.05491992272436619,0.060307325795292854,0.005210963077843189,30,0.0,6,15,0.0036347629502415657,0.008845726028084755,1,0,2
tropical_v2,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.04612913727760315,0.05154244974255562,0.005191972479224205,22,0.08333333333333333,6,15,0.0033615417778491974,0.008553514257073402,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.03724725265055895,0.042401875369250774,0.005060592666268349,40,0.047619047619047616,6,15,0.0035612620413303375,0.008621854707598686,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,2,23.0,23,0.0,2,0,1,2,2,0.032041728496551514,0.03715268149971962,0.00506485253572464,23,0.0,6,15,0.0031479615718126297,0.00821281410753727,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,2,30.0,24,0.2,4,0,0,2,2,0.04754212778061628,0.053201151080429554,0.00500448327511549,29,0.03333333333333333,6,15,0.0032409122213721275,0.008245395496487617,0,4,0
tropical_v2,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,2,22.000000000000007,21,0.04545454545454576,2,0,1,2,2,0.07178901229053736,0.07852247636765242,0.005281793884932995,22,3.2297397080004545e-16,6,15,0.0037501323968172073,0.009031926281750202,1,0,2
tropical_v2,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,2,28.000000000000004,20,0.2857142857142858,4,0,0,2,2,0.03563089109957218,0.0411776639521122,0.004927493631839752,27,0.03571428571428584,6,15,0.003476952202618122,0.008404445834457874,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,2,19.00000000000001,14,0.26315789473684253,2,0,1,2,2,0.08447819016873837,0.08966860361397266,0.0051773227751255035,14,0.26315789473684253,6,15,0.0035114726051688194,0.008688795380294323,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.03199223801493645,0.03711703233420849,0.005214873701334,17,0.0,6,15,0.0030308114364743233,0.008245685137808323,0,2,1
tropical_v2,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,2,39.0,27,0.3076923076923077,4,0,0,2,2,0.030865447595715523,0.03622217196971178,0.005323023535311222,29,0.2564102564102564,6,15,0.003340591676533222,0.008663615211844444,0,4,0
tropical_v2,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,2,16.0,15,0.0625,2,0,1,2,2,0.03439935948699713,0.039654893800616264,0.004967252723872662,16,0.0,6,15,0.0032714419066905975,0.008238694630563259,0,4,0
tropical_v2,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,2,12.0,10,0.16666666666666666,2,0,1,2,2,0.0360368313267827,0.041261015459895134,0.0051609426736831665,12,0.0,6,15,0.0030092718079686165,0.008170214481651783,0,2,1
tropical_v2,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09813441801816225,0.10599925182759762,0.005644972436130047,18,9.86864910777916e-16,6,15,0.0045722536742687225,0.01021722611039877,0,2,1
tropical_v2,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,2,13.0,6,0.5384615384615384,2,0,1,2,2,0.05867142416536808,0.06511268950998783,0.005684752948582172,13,0.0,6,15,0.0035742120817303658,0.009258965030312538,1,0,2
tropical_v2,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.1417850637808442,0.14819074608385563,0.005683873780071735,12,2.96059473233375e-16,6,15,0.004073982127010822,0.009757855907082558,1,0,2
tropical_v2,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04496785718947649,0.05137705057859421,0.005590973421931267,26,0.10344827586206896,6,15,0.004670742899179459,0.010261716321110725,0,2,1
tropical_v2,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,2,13.0,13,0.0,0,1,2,2,2,0.03884601313620806,0.04526278655976057,0.005524923093616962,13,0.0,6,15,0.003929211758077145,0.009454134851694107,1,0,2
tropical_v2,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,2,20.00000000000004,19,0.050000000000001855,2,0,1,2,2,0.07237616274505854,0.07874179538339376,0.00700728502124548,20,1.9539925233402717e-15,6,15,0.00449537206441164,0.01150265708565712,0,2,1
tropical_v2,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,2,17.0,17,0.0,1,0,1,2,1,0.05294345133006573,0.059958795085549355,0.00566522404551506,17,0.0,6,15,0.004016592167317867,0.009681816212832928,0,1,1
tropical_v2,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.036670160479843616,0.04427039623260498,0.005548362620174885,17,0.05555555555555555,6,15,0.0037435032427310944,0.00929186586290598,0,2,1
tropical_v2,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,2,13.000000000000004,13,2.7328566760003845e-16,0,1,2,2,2,0.05413349252194166,0.06061668507754803,0.005530013702809811,13,2.7328566760003845e-16,6,15,0.003979402594268322,0.009509416297078133,1,0,2
tropical_v2,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,2,24.000000000000007,24,2.96059473233375e-16,2,0,1,2,2,0.05635756254196167,0.06402743700891733,0.005580592900514603,24,2.96059473233375e-16,6,15,0.0041237929835915565,0.00970438588410616,0,2,1
tropical_v2,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,2,20.000000000000007,17,0.1500000000000003,4,0,0,2,2,0.09439222514629364,0.10088421031832695,0.005608483217656612,18,0.10000000000000032,6,15,0.004234922118484974,0.009843405336141586,0,4,0
tropical_v2,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.5502170734107494,0.5581259187310934,0.005851574242115021,21,1.4190553494160149e-12,6,15,0.004293813370168209,0.01014538761228323,0,4,0
tropical_v2,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,2,18.0,18,0.0,0,1,2,2,2,0.03612096142023802,0.04258423484861851,0.005537153221666813,18,0.0,6,15,0.0037249112501740456,0.009262064471840858,1,0,2
tropical_v2,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,2,25.0,22,0.12,2,0,1,2,2,0.05823800340294838,0.1939917840063572,0.005780693143606186,23,0.08,6,15,0.004350142553448677,0.010130835697054863,0,2,1
tropical_v2,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,0.05363201163709164,0.06077907606959343,0.005631832405924797,18,1.9737298215558335e-16,6,15,0.004423303529620171,0.010055135935544968,1,0,2
tropical_v2,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,2,24.0,24,0.0,0,1,2,2,2,0.09036257304251194,0.09673866722732782,0.005594193935394287,24,0.0,6,15,0.004596732556819916,0.010190926492214203,1,0,2
tropical_v2,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,2,14.0,14,0.0,2,0,1,2,2,0.055354753509163857,0.06288182735443115,0.005579263903200626,14,0.0,6,15,0.004470253363251686,0.010049517266452312,0,2,1
tropical_v2,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,2,25.0,17,0.32,2,0,1,2,2,0.04403012525290251,0.05073211994022131,0.005591562949120998,25,0.0,6,15,0.004378613084554672,0.00997017603367567,1,0,2
tropical_v2,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.045433525927364826,0.051863051019608974,0.00553838349878788,24,0.0,6,15,0.004317843355238438,0.009856226854026318,1,0,2
tropical_v2,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,2,20.0,18,0.1,2,0,1,2,2,0.04113937448710203,0.04848313890397549,0.0055997539311647415,18,0.1,6,15,0.003980702720582485,0.009580456651747227,0,2,1
tropical_v2,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.09024243336170912,0.09970969799906015,0.005881693214178085,15,-1.302661682226852e-15,6,15,0.006252363324165344,0.01213405653834343,0,1,1
tropical_v2,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.16515299677848816,0.17474674340337515,0.0057989126071333885,12,0.07692307692307705,6,15,0.005658073350787163,0.011456985957920551,0,2,1
tropical_v2,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.06111163645982742,0.07021307200193405,0.0057828230783343315,17,0.10526315789473684,6,15,0.0063387127593159676,0.012121535837650299,0,2,1
tropical_v2,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,2,15.0,10,0.3333333333333333,2,0,1,2,2,0.0614493265748024,0.07135768234729767,0.005644164048135281,15,0.0,6,15,0.0055044423788785934,0.011148606427013874,1,0,2
tropical_v2,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,2,11.0,11,0.0,2,0,1,2,2,0.07478215545415878,0.08369463868439198,0.00568300299346447,11,0.0,6,15,0.005285953171551228,0.010968956165015697,0,2,1
tropical_v2,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,2,12.0,12,0.0,0,1,2,2,2,0.08520872984081507,0.09433208592236042,0.005716394633054733,12,0.0,6,15,0.005448413081467152,0.011164807714521885,1,0,2
tropical_v2,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.08926192298531532,0.09812702797353268,0.005689983256161213,15,1.1842378929335e-16,6,15,0.005382683128118515,0.011072666384279728,1,0,2
tropical_v2,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,2,2.0,2,0.0,1,0,1,2,1,0.050015668384730816,0.058920214883983135,0.005580103024840355,2,0.0,6,15,0.00488677341490984,0.010466876439750195,0,1,1
tropical_v2,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,2,11.0,11,0.0,0,1,2,2,2,0.05994821526110172,0.06867544073611498,0.00562263373285532,11,0.0,6,15,0.13939369190484285,0.14501632563769817,1,0,2
tropical_v2,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.12161982245743275,0.13062146678566933,0.005795363336801529,14,3.8064789415719636e-16,6,15,0.005739953368902206,0.011535316705703735,0,4,0
tropical_v2,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.07066683191806078,0.07954033743590117,0.005629313178360462,15,0.06250000000000021,6,15,0.006501113995909691,0.012130427174270153,0,2,1
tropical_v2,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.060589336790144444,0.06924205087125301,0.005641172640025616,16,0.058823529411764705,6,15,0.006053604185581207,0.011694776825606823,0,2,1
tropical_v2,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,2,13.0,13,0.0,2,0,1,2,2,0.05513186194002628,0.06510909926146269,0.005638362839818001,13,0.0,6,15,0.005408593453466892,0.011046956293284893,0,2,1
tropical_v2,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.1100862855091691,0.12004933971911669,0.018887081183493137,20,1.77635683940025e-16,6,15,0.005979994311928749,0.024867075495421886,1,0,2
tropical_v2,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,2,16.0,14,0.125,2,0,1,2,2,0.06058341544121504,0.06974075175821781,0.0057488130405545235,16,0.0,6,15,0.005685852840542793,0.011434665881097317,1,0,2
tropical_v2,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,2,16.0,16,0.0,2,0,1,2,2,0.07437312323600054,0.08326842915266752,0.005852334201335907,16,0.0,6,15,0.0060889944434165955,0.011941328644752502,0,2,1
tropical_v2,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,2,11.0,7,0.36363636363636365,4,0,0,2,2,0.11059384513646364,0.11999520100653172,0.005816413089632988,11,0.0,6,15,0.0055423928424716,0.011358805932104588,0,2,1
tropical_v2,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06603692937642336,0.07485121488571167,0.005757063627243042,10,1.77635683940025e-16,6,15,0.006049524061381817,0.011806587688624859,1,0,2
tropical_v2,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.543539660051465,0.5524811362847686,0.006340074352920055,10,4.872546810472513e-13,6,15,0.005954594351351261,0.012294668704271317,0,3,0
tropical_v2,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.47726429160684347,0.4868654878810048,0.00587595347315073,11,6.814750783880497e-14,6,15,0.0063106343150138855,0.012186587788164616,0,2,1
tropical_v2,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.04689510818570852,0.05255498085170984,0.005188782699406147,36,0.02702702702702703,6,15,0.004137911833822727,0.009326694533228874,0,2,1
tropical_v2,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,2,45.0,44,0.022222222222222223,4,0,0,2,2,0.05166588071733713,0.05838376376777887,0.005238762125372887,44,0.022222222222222223,6,15,0.004394532181322575,0.009633294306695461,0,4,0
tropical_v2,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14816045761108398,0.1537978509441018,0.005082553252577782,40,1.065814103640149e-15,6,15,0.003907713107764721,0.008990266360342503,0,2,1
tropical_v2,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.04313947446644306,0.04840554762631655,0.005212642252445221,31,0.06060606060606061,6,15,0.003502482548356056,0.008715124800801277,0,4,0
tropical_v2,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.0321716982871294,0.03747498244047165,0.0050498927012085915,54,0.0,6,15,0.0039671920239925385,0.00901708472520113,1,0,2
tropical_v2,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.03573903068900108,0.04096222575753927,0.005135833285748959,74,0.0,6,15,0.004189652390778065,0.009325485676527023,1,0,2
tropical_v2,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,2,19.0,12,0.3684210526315789,4,0,0,2,2,0.036553590558469296,0.04188872314989567,0.005097712390124798,14,0.2631578947368421,6,15,0.003209262154996395,0.008306974545121193,0,2,1
tropical_v2,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.05152842029929161,0.056737652979791164,0.005129452794790268,35,0.0,6,15,0.0038883518427610397,0.009017804637551308,1,0,2
tropical_v2,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.03294952027499676,0.038527512922883034,0.004963723011314869,42,0.0,6,15,0.004154382273554802,0.009118105284869671,1,0,2
tropical_v2,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.034199259243905544,0.039696662686765194,0.004913723096251488,41,0.0,6,15,0.0059505729004740715,0.01086429599672556,1,0,2
tropical_v2,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.03470771946012974,0.040512263774871826,0.005150082521140575,59,0.09230769230769231,6,15,0.003908272832632065,0.00905835535377264,0,2,1
tropical_v2,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,2,32.0,22,0.3125,4,0,0,2,2,0.037830501794815063,0.04354454576969147,0.004987942986190319,32,0.0,6,15,0.004297093488276005,0.009285036474466324,0,2,1
tropical_v2,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03720709215849638,0.044648366048932076,0.005098853260278702,44,0.0,6,15,0.0035497918725013733,0.008648645132780075,1,0,2
tropical_v2,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.034224689938127995,0.039831433445215225,0.005056492984294891,38,0.11627906976744186,6,15,0.0032915323972702026,0.008348025381565094,0,2,1
tropical_v2,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,2,48.0,45,0.0625,4,0,0,2,2,0.035931071266531944,0.041437274776399136,0.005251443013548851,47,0.020833333333333332,6,15,0.004098762758076191,0.009350205771625042,0,2,1
tropical_v2,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.03670357074588537,0.0419274652376771,0.005094073712825775,23,0.0,6,15,0.0036751916632056236,0.008769265376031399,0,4,0
tropical_v2,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.03768870234489441,0.0430030757561326,0.005203203298151493,34,0.0,6,15,0.1355212703347206,0.1407244736328721,1,0,2
tropical_v2,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.037125212140381336,0.04240505490452051,0.005384873598814011,33,0.0,6,15,0.003660372458398342,0.009045246057212353,1,0,2
tropical_v2,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,2,32.0,26,0.1875,2,0,1,2,2,0.0386599525809288,0.04398605599999428,0.005112643353641033,30,0.0625,6,15,0.004009392112493515,0.009122035466134548,0,2,1
tropical_v2,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,2,76.00000000000001,66,0.1315789473684212,4,0,0,2,2,0.03570638131350279,0.04111850447952747,0.005174232646822929,74,0.026315789473684393,6,15,0.003935292363166809,0.009109525009989738,0,2,1
tropical_v2,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,2,28.0,22,0.21428571428571427,4,0,0,2,2,0.049362328834831715,0.056441222317516804,0.005705572664737701,25,0.10714285714285714,6,15,0.0050179241225123405,0.010723496787250042,0,2,1
tropical_v2,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,2,24.0,24,0.0,2,0,1,2,2,0.05348521191626787,0.06058711465448141,0.005536912940442562,24,0.0,6,15,0.005125453695654869,0.010662366636097431,0,2,1
tropical_v2,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.09886152856051922,0.10736228339374065,0.0063272640109062195,17,0.05555555555555555,6,15,0.004796943627297878,0.011124207638204098,0,4,0
