model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,2,25.0,25,0.0,2,0,1,2,2,0.15537605434656143,0.17238263599574566,0.004162248224020004,25,0.0,6,15,0.014493824914097786,0.01865607313811779,0,2,1
tropical,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,2,38.0,38,0.0,0,1,2,2,2,0.20301384758204222,0.21987325977534056,0.0041808877140283585,38,0.0,6,15,0.22351793013513088,0.22769881784915924,1,0,2
tropical,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,2,39.000000000000014,34,0.12820512820512853,2,0,1,2,2,0.24380541499704123,0.2610948160290718,0.004177559167146683,36,0.07692307692307726,6,15,0.01432641502469778,0.018503974191844463,0,4,0
tropical,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,2,19.0,19,0.0,2,0,1,2,2,0.19079662952572107,0.2078752713277936,0.004186377860605717,19,0.0,6,15,0.013275611214339733,0.01746198907494545,0,2,1
tropical,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,2,29.000000000000007,29,2.45014736469e-16,2,0,1,2,2,0.22241981700062752,0.23928136751055717,0.0041840095072984695,29,2.45014736469e-16,6,15,0.015222570858895779,0.019406580366194248,0,2,1
tropical,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,2,35.000000000000036,33,0.0571428571428581,4,0,0,2,2,0.2832826003432274,0.30078488029539585,0.00421419832855463,33,0.0571428571428581,6,15,0.014273665845394135,0.018487864173948765,0,4,0
tropical,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,2,27.000000000000007,21,0.22222222222222243,4,0,0,2,2,0.22886865306645632,0.24598396383225918,0.0041714683175086975,23,0.14814814814814836,6,15,0.013891917653381824,0.018063385970890522,0,4,0
tropical,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,2,19.0,13,0.3157894736842105,2,0,1,2,2,0.1581486789509654,0.18039540480822325,0.006795914843678474,19,0.0,6,15,0.015445140190422535,0.02224105503410101,1,0,2
tropical,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,2,25.0,24,0.04,2,0,1,2,2,0.2764122970402241,0.29864893946796656,0.006767884828150272,25,0.0,6,15,0.018833542242646217,0.02560142707079649,1,0,2
tropical,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,2,25.000000000000007,20,0.20000000000000023,4,0,0,2,2,0.3856589198112488,0.4079333944246173,0.006783044897019863,25,2.8421709430404e-16,6,15,0.018019977025687695,0.024803021922707558,1,0,2
tropical,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,2,25.0,14,0.44,4,0,0,2,2,0.17126934230327606,0.19346119556576014,0.006765184924006462,19,0.24,6,15,0.018080495297908783,0.024845680221915245,0,2,1
tropical,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,2,36.0,30,0.16666666666666666,2,0,1,2,2,0.38463649433106184,0.4070128779858351,0.006784474477171898,30,0.16666666666666666,6,15,0.015634838491678238,0.022419312968850136,0,2,1
tropical,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,2,21.0,17,0.19047619047619047,4,0,0,2,2,0.18633351288735867,0.20869990717619658,0.0067744143307209015,17,0.19047619047619047,6,15,0.01631111465394497,0.02308552898466587,0,4,0
tropical,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.1846263324841857,0.20711253583431244,0.006769024766981602,29,0.03333333333333333,6,15,0.01890337187796831,0.025672396644949913,0,2,1
tropical,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,2,23.0,21,0.08695652173913043,4,0,0,2,2,0.34652769286185503,0.3688827259466052,0.006771225482225418,21,0.08695652173913043,6,15,0.015343391336500645,0.022114616818726063,0,4,0
tropical,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,2,25.0,18,0.28,2,0,1,2,2,0.2895076582208276,0.3117159930989146,0.006777174770832062,24,0.04,6,15,0.018333595246076584,0.025110770016908646,0,2,1
tropical,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,2,29.000000000000135,26,0.10344827586207314,4,0,0,2,2,0.3626714590936899,0.3848954141139984,0.006769394502043724,29,4.65527999291098e-15,6,15,0.019350949674844742,0.026120344176888466,1,0,2
tropical,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,2,24.0,16,0.3333333333333333,4,0,0,2,2,0.18923900835216045,0.21129350364208221,0.0067708054557442665,18,0.25,6,15,0.01607636734843254,0.022847172804176807,0,2,1
tropical,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,2,33.0,26,0.21212121212121213,2,0,1,2,2,0.17351815942674875,0.19580222386866808,0.006779804825782776,33,0.0,6,15,0.018893801607191563,0.02567360643297434,1,0,2
tropical,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,2,25.000000000000036,23,0.0800000000000013,2,0,1,2,2,0.6994234016165137,0.7218544846400619,0.006862393580377102,25,1.4210854715201983e-15,6,15,0.018755173310637474,0.025617566891014576,1,0,2
tropical,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.18272667191922665,0.415614384226501,0.006782595068216324,14,0.0,6,15,0.015275450423359871,0.022058045491576195,1,0,2
tropical,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,2,14.000000000000002,12,0.14285714285714296,2,0,1,2,2,0.2697274498641491,0.2920133052393794,0.006774335168302059,14,1.2688263138573217e-16,6,15,0.016460373997688293,0.023234709165990353,1,0,2
tropical,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.17347316071391106,0.19568062480539083,0.006765635684132576,11,0.26666666666666666,6,15,0.015392059460282326,0.0221576951444149,0,2,1
tropical,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,2,19.000000000000007,14,0.26315789473684237,2,0,1,2,2,0.2617508415132761,0.2838591365143657,0.006770295090973377,18,0.05263157894736877,6,15,0.01655031368136406,0.023320608772337437,0,2,1
tropical,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,2,37.0,37,0.0,2,0,1,2,2,0.19311026763170958,0.21554762218147516,0.006783844903111458,37,0.0,6,15,0.01745452918112278,0.024238374084234238,0,2,1
tropical,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.18683596141636372,0.2091083051636815,0.006771175190806389,25,0.07407407407407407,6,15,0.017848207615315914,0.024619382806122303,0,2,1
tropical,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.6941970782354474,0.7165329726412892,0.006777334958314896,22,0.0,6,15,0.01802160684019327,0.024798941798508167,0,2,1
tropical,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,2,27.0,20,0.25925925925925924,4,0,0,2,2,0.22813633736222982,0.25540899485349655,0.01019737683236599,27,0.0,6,15,0.02271728217601776,0.03291465900838375,0,2,1
tropical,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,2,25.0,24,0.04,4,0,0,2,2,0.43907921202480793,0.6738667152822018,0.010197136551141739,25,0.0,6,15,0.023107451386749744,0.03330458793789148,1,0,2
tropical,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,2,29.0,23,0.20689655172413793,4,0,0,2,2,0.27983228769153357,0.3072864655405283,0.010214266367256641,28,0.034482758620689655,6,15,0.021022590808570385,0.031236857175827026,0,2,1
tropical,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.30175382550805807,0.3291373224928975,0.010197266936302185,19,0.0,6,15,0.02157757803797722,0.031774844974279404,1,0,2
tropical,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,2,20.000000000000004,15,0.2500000000000001,4,0,0,2,2,0.3776573911309242,0.40490472968667746,0.010184938088059425,20,1.77635683940025e-16,6,15,0.01982468832284212,0.030009626410901546,1,0,2
tropical,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.3354772189632058,0.36284090764820576,0.010181067511439323,19,0.0,6,15,0.020460343919694424,0.030641411431133747,1,0,2
tropical,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.3326046746224165,0.3600408211350441,0.010176296345889568,16,0.1111111111111111,6,15,0.020671213045716286,0.030847509391605854,0,4,0
tropical,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.41183678340166807,0.4393050307407975,0.010193456895649433,22,0.0,6,15,0.019955196417868137,0.03014865331351757,0,2,1
tropical,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,2,16.00000000000139,16,8.68194405256797e-14,2,0,1,2,2,1.0805135145783424,1.3136740745976567,0.010201976634562016,16,8.68194405256797e-14,6,15,0.021010641008615494,0.03121261764317751,0,2,1
tropical,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,2,29.0,23,0.20689655172413793,4,0,0,2,2,0.3120308415964246,0.33941442985087633,0.010200317949056625,29,0.0,6,15,0.021836906671524048,0.03203722462058067,0,2,1
tropical,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,2,24.0,23,0.041666666666666664,2,0,1,2,2,0.330358206294477,0.3579834420233965,0.010191806592047215,24,0.0,6,15,0.022023485973477364,0.03221529256552458,0,4,0
tropical,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,2,31.0,31,0.0,0,1,2,2,2,0.4359089797362685,0.46342864632606506,0.010193677619099617,31,0.0,6,15,0.022967941127717495,0.03316161874681711,1,0,2
tropical,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,2,19.0,19,0.0,0,1,2,2,2,0.3759541194885969,0.40319274738430977,0.010184177197515965,19,0.0,6,15,0.01975343842059374,0.029937615618109703,1,0,2
tropical,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,2,18.000000000000004,13,0.2777777777777779,2,0,1,2,2,0.480963465757668,0.5082513736560941,0.010193346999585629,17,0.05555555555555574,6,15,0.020205396227538586,0.030398743227124214,0,2,1
tropical,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,2,16.0,9,0.4375,4,0,0,2,2,0.2250262126326561,0.2523117810487747,0.01033746637403965,16,0.0,6,15,0.01975452620536089,0.03009199257940054,1,0,2
tropical,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,2,11.0,6,0.45454545454545453,2,0,1,2,2,0.23237739503383636,0.48211401887238026,0.010185266844928265,11,0.0,6,15,0.017891626805067062,0.028076893649995327,1,0,2
tropical,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,2,17.0,17,0.0,0,1,2,2,2,0.24335198756307364,0.2706691464409232,0.010183836333453655,17,0.0,6,15,0.020093834958970547,0.030277671292424202,1,0,2
tropical,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,2,19.000000000000004,18,0.0526315789473686,4,0,0,2,2,0.39388077706098557,0.4212943743914366,0.010183838196098804,18,0.0526315789473686,6,15,0.019789467565715313,0.029973305761814117,0,4,0
tropical,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.344555432908237,0.37178999092429876,0.010176177136600018,18,0.0,6,15,0.020755751989781857,0.030931929126381874,1,0,2
tropical,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,2,27.999999999999996,21,0.24999999999999992,4,0,0,2,2,0.22986589837819338,0.2572563858702779,0.01019714679569006,28,-1.268826313857322e-16,6,15,0.019916437566280365,0.030113584361970425,0,2,1
tropical,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,2,22.0,16,0.2727272727272727,4,0,0,2,2,0.6625217525288463,0.6950769145041704,0.014216727577149868,22,0.0,6,15,0.026552432216703892,0.04076915979385376,0,2,1
tropical,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,2,16.0,11,0.3125,2,0,1,2,2,0.7401602491736412,0.7724444223567843,0.014181376434862614,16,0.0,6,15,0.02412995509803295,0.038311331532895565,0,2,1
tropical,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,2,11.0,11,0.0,1,0,1,2,1,0.2455659955739975,0.2782694660127163,0.01419688668102026,11,0.0,6,15,0.020889611914753914,0.035086498595774174,0,1,1
tropical,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,2,11.00000000000001,9,0.1818181818181826,4,0,0,2,2,0.8423450505360961,0.8749585608020425,0.014193106442689896,11,9.689219124001358e-16,6,15,0.0243997136130929,0.038592820055782795,0,2,1
tropical,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,2,14.000000000000053,13,0.07142857142857496,4,0,0,2,2,2.003478986211121,2.0361781865358353,0.014196816831827164,13,0.07142857142857496,6,15,0.023323538713157177,0.03752035554498434,0,4,0
tropical,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,2,16.00000000000001,15,0.06250000000000062,2,0,1,2,2,0.9043404394760728,0.9369282899424434,0.01421065628528595,16,6.661338147750935e-16,6,15,0.026028615422546864,0.04023927170783281,0,4,0
tropical,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,2,21.00000000000003,21,1.3534147347811414e-15,0,1,2,2,2,1.2801438383758068,1.3126000603660941,0.014249326661229134,21,1.3534147347811414e-15,6,15,0.025068960152566433,0.03931828681379557,1,0,2
tropical,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,2,20.0,18,0.1,2,0,1,2,2,0.6545400340110064,0.6870841551572084,0.014208045788109303,19,0.05,6,15,0.02474673092365265,0.03895477671176195,0,2,1
tropical,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.3715447820723057,0.40408649295568466,0.014256846159696579,17,0.05555555555555555,6,15,0.024605851620435715,0.038862697780132294,0,2,1
tropical,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,2,17.000000000000007,15,0.11764705882352978,4,0,0,2,2,0.38475651387125254,0.4171187365427613,0.014202816411852837,16,0.0588235294117651,6,15,0.0222335048019886,0.03643632121384144,0,2,1
tropical,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,2,16.0,14,0.125,2,0,1,2,2,0.3880361570045352,0.420656337402761,0.014207256026566029,14,0.125,6,15,0.024117454886436462,0.03832471091300249,0,2,1
tropical,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,2,14.0,10,0.2857142857142857,2,0,1,2,2,0.4592178286984563,0.49190553929656744,0.014194456860423088,14,0.0,6,15,0.02385262679308653,0.03804708365350962,1,0,2
tropical,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,2,15.000000000000014,15,9.473903143467994e-16,4,0,0,2,2,1.90954265370965,1.942157064564526,0.014229366555809975,15,9.473903143467994e-16,6,15,0.023822586983442307,0.03805195353925228,0,4,0
tropical,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.8770834002643824,0.9093861822038889,0.014208486303687096,17,0.0,6,15,0.24411125294864178,0.2583197392523289,0,2,1
tropical,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,2,18.000000000000036,15,0.16666666666666832,4,0,0,2,2,1.4698683451861143,1.5025957142934203,0.01419522613286972,18,1.97372982155583e-15,6,15,0.026246913708746433,0.040442139841616154,0,2,1
tropical,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,2,20.000000000000007,20,3.5527136788004996e-16,2,0,1,2,2,0.48519202414900064,0.517762653529644,0.014198157005012035,20,3.5527136788004996e-16,6,15,0.026732572354376316,0.04093072935938835,0,2,1
tropical,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,2,18.000000000000032,18,1.7763568394002473e-15,2,0,1,2,2,3.1716401865705848,3.2043534871190786,0.014229225926101208,18,1.7763568394002473e-15,6,15,0.025878985412418842,0.04010821133852005,0,2,1
tropical,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,2,14.0,10,0.2857142857142857,4,0,0,2,2,0.4469572212547064,0.4796452820301056,0.01421794667840004,14,0.0,6,15,0.023256639949977398,0.03747458662837744,0,4,0
tropical,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,2,18.0,18,0.0,0,1,2,2,2,0.4270511642098427,0.45942506566643715,0.014203116297721863,18,0.0,6,15,0.024844331666827202,0.039047447964549065,1,0,2
tropical,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,2,5.0,5,0.0,1,0,1,2,1,0.4192185951396823,0.4518314255401492,0.014200465753674507,5,0.0,6,15,0.02088791225105524,0.03508837800472975,0,1,1
tropical,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,2,12.000000000000004,9,0.2500000000000002,4,0,0,2,2,1.36277125030756,1.4058002773672342,0.024600882083177567,10,0.1666666666666669,6,15,0.030554411932826042,0.05515529401600361,0,2,1
tropical,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,2,14.000000000000005,11,0.21428571428571458,2,0,1,2,2,0.8295524064451456,0.8723747842013836,0.024580802768468857,14,3.8064789415719636e-16,6,15,0.030628880485892296,0.05520968325436115,0,2,1
tropical,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,2,12.0000000000001,10,0.16666666666667357,4,0,0,2,2,4.731655884534121,4.77442339155823,0.02458423189818859,12,8.289665250534433e-15,6,15,0.03277487959712744,0.05735911149531603,0,4,0
tropical,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,2,12.000000000000004,8,0.33333333333333354,2,0,1,2,2,0.42211329005658627,0.4651354281231761,0.024579052813351154,11,0.0833333333333336,6,15,0.029038219712674618,0.05361727252602577,0,2,1
tropical,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,2,7.000000000000001,5,0.2857142857142858,4,0,0,2,2,1.3054293878376484,1.5591434026136994,0.02461505215615034,7,1.2688263138573217e-16,6,15,0.029933715239167213,0.054548767395317554,0,2,1
tropical,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,2,12.000000000005372,10,0.1666666666670397,4,0,0,2,2,2.712282979860902,2.7554686861112714,0.024590841494500637,12,4.4764192352866273e-13,6,15,0.031010029837489128,0.055600871331989765,0,2,1
tropical,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,2,12.000000000000078,11,0.08333333333333931,4,0,0,2,2,1.5705771623179317,1.6136625884100795,0.024579191580414772,12,6.51330841113421e-15,6,15,0.032750630751252174,0.057329822331666946,0,2,1
tropical,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,2,15.000000000000004,12,0.20000000000000018,2,0,1,2,2,1.8508308976888657,1.8942542430013418,0.02459841314703226,15,2.368475785867e-16,6,15,0.03308296762406826,0.05768138077110052,1,0,2
tropical,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,2,21.00000000000005,20,0.04761904761904987,2,0,1,2,2,1.4528734534978867,1.4960558488965034,0.02455076202750206,20,0.04761904761904987,6,15,0.03284977935254574,0.0574005413800478,0,2,1
tropical,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,2,14.000000000000043,11,0.2142857142857167,2,0,1,2,2,0.9138996992260218,0.9569035265594721,0.02460616361349821,14,3.045183153257563e-15,6,15,0.032728590071201324,0.057334753684699535,1,0,2
tropical,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,2,11.000000000000918,11,8.34887714518048e-14,3,0,0,2,1,3.3382463734596968,3.386174723505974,0.024731402285397053,11,8.34887714518048e-14,6,15,0.032810889184474945,0.057542291469872,0,3,0
tropical,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,2,12.000000000000002,12,1.480297366166875e-16,2,0,1,2,2,0.6303323404863477,0.6732520861551166,0.02458902169018984,12,1.480297366166875e-16,6,15,0.02826535329222679,0.05285437498241663,0,2,1
tropical,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,2,10.0,6,0.4,3,0,0,2,1,0.6203734613955021,0.6630530608817935,0.02457566186785698,10,0.0,6,15,0.027770396322011948,0.05234605818986893,0,1,1
tropical,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,2,11.0,9,0.18181818181818182,4,0,0,2,2,0.731554894708097,1.0213206121698022,0.024624591693282127,11,0.0,6,15,0.030327792279422283,0.05495238397270441,0,2,1
tropical,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,2,13.000000000000002,10,0.23076923076923087,4,0,0,2,2,0.7077327584847808,0.7501906678080559,0.024580522440373898,13,1.3664283380001925e-16,6,15,0.031940274871885777,0.056520797312259674,0,4,0
tropical,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,2,13.00000000000006,13,4.645856349200634e-15,2,0,1,2,2,3.1131066605448723,3.155493470840156,0.02458182256668806,13,4.645856349200634e-15,6,15,0.03294469974935055,0.05752652231603861,0,2,1
tropical,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,2,10.0,8,0.2,2,0,1,2,2,0.5786839481443167,0.6213607769459486,0.024663442745804787,10,0.0,6,15,0.029314477927982807,0.053977920673787594,1,0,2
tropical,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,2,16.00000000000001,13,0.18750000000000053,4,0,0,2,2,2.1410724529996514,2.183802560903132,0.02460506372153759,16,6.661338147750935e-16,6,15,0.03160974569618702,0.05621480941772461,1,0,2
tropical,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,2,13.000000000000023,12,0.07692307692307856,4,0,0,2,2,3.982858088798821,4.240791051648557,0.024614491499960423,13,1.7763568394002473e-15,6,15,0.03161675576120615,0.05623124726116657,0,4,0
tropical,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,2,8.0,8,0.0,1,0,1,2,1,0.2931080488488078,0.3360916469246149,0.024583391845226288,8,0.0,6,15,0.0276851961389184,0.05226858798414469,0,1,1
tropical,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,2,62.0,52,0.16129032258064516,2,0,1,2,2,0.23350800946354866,0.25688540656119585,0.006798364222049713,56,0.0967741935483871,6,15,0.02211407572031021,0.028912439942359924,0,2,1
tropical,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,2,43.0,38,0.11627906976744186,2,0,1,2,2,0.2274387003853917,0.2510093478485942,0.006759245879948139,42,0.023255813953488372,6,15,0.02101301122456789,0.02777225710451603,0,2,1
tropical,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,2,63.0,59,0.06349206349206349,2,0,1,2,2,0.263332094065845,0.28676354233175516,0.006784114986658096,60,0.047619047619047616,6,15,0.02340493816882372,0.030189053155481815,0,2,1
tropical,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,2,48.0,41,0.14583333333333334,4,0,0,2,2,0.37885339464992285,0.40203548502177,0.006780315190553665,48,0.0,6,15,0.022401574067771435,0.0291818892583251,0,2,1
tropical,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,2,76.0,64,0.15789473684210525,4,0,0,2,2,0.4320840388536453,0.4555313065648079,0.006767825223505497,72,0.05263157894736842,6,15,0.02380478661507368,0.030572611838579178,0,2,1
tropical,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,2,62.0,59,0.04838709677419355,2,0,1,2,2,0.25233595073223114,0.27572900988161564,0.00680952426046133,62,0.0,6,15,0.02374710701406002,0.03055663127452135,1,0,2
tropical,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,2,46.0,36,0.21739130434782608,4,0,0,2,2,0.24633049126714468,0.2698258012533188,0.006777324713766575,46,0.0,6,15,0.022417492233216763,0.029194816946983337,0,2,1
tropical,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,2,62.0,60,0.03225806451612903,2,0,1,2,2,0.22904871217906475,0.25273759942501783,0.006912654265761375,62,0.0,6,15,0.02121229935437441,0.028124953620135784,1,0,2
tropical,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,2,39.0,34,0.1282051282051282,2,0,1,2,2,0.21929412242025137,0.24271067045629025,0.006771665066480637,34,0.1282051282051282,6,15,0.018268794752657413,0.02504045981913805,0,2,1
tropical,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,2,36.0,26,0.2777777777777778,4,0,0,2,2,0.23686159122735262,0.2600318305194378,0.0067804837599396706,36,0.0,6,15,0.01826893538236618,0.02504941914230585,1,0,2
tropical,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,2,53.0,47,0.11320754716981132,2,0,1,2,2,0.23593906592577696,0.2594760237261653,0.006803425028920174,50,0.05660377358490566,6,15,0.02049363311380148,0.027297058142721653,0,2,1
tropical,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,2,59.0,53,0.1016949152542373,2,0,1,2,2,0.2340565761551261,0.2574590751901269,0.006803744472563267,59,0.0,6,15,0.022354024462401867,0.029157768934965134,1,0,2
tropical,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,2,38.000000000000085,38,2.2438191655582063e-15,2,0,1,2,2,0.29312459006905556,0.3161747697740793,0.006774825043976307,38,2.2438191655582063e-15,6,15,0.02113308012485504,0.02790790516883135,0,2,1
tropical,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,2,48.0,44,0.08333333333333333,4,0,0,2,2,0.255558074451983,0.5130232675001025,0.006764554418623447,47,0.020833333333333332,6,15,0.022560393437743187,0.029324947856366634,0,2,1
tropical,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,2,60.0,40,0.3333333333333333,4,0,0,2,2,0.22174890991300344,0.24525393825024366,0.006780714727938175,55,0.08333333333333333,6,15,0.023211350664496422,0.029992065392434597,0,2,1
tropical,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,2,75.0,72,0.04,2,0,1,2,2,0.23057331424206495,0.2537667229771614,0.006767384707927704,72,0.04,6,15,0.023175310343503952,0.029942695051431656,0,2,1
tropical,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,2,60.0,56,0.06666666666666667,4,0,0,2,2,0.1988073391839862,0.2223211955279112,0.006771344691514969,56,0.06666666666666667,6,15,0.019812926650047302,0.02658427134156227,0,4,0
tropical,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,2,61.0,54,0.11475409836065574,2,0,1,2,2,0.25189004372805357,0.27530895080417395,0.0067784544080495834,59,0.03278688524590164,6,15,0.022541613318026066,0.02932006772607565,0,2,1
tropical,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,2,100.0,96,0.04,2,0,1,2,2,0.2316317781805992,0.25482354778796434,0.006773815490305424,96,0.04,6,15,0.024266913533210754,0.031040729023516178,0,2,1
tropical,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,2,56.0,53,0.05357142857142857,4,0,0,2,2,0.2612204849720001,0.28467563446611166,0.006780695170164108,53,0.05357142857142857,6,15,0.02225374523550272,0.029034440405666828,0,4,0
tropical,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,2,42.000000000000014,41,0.02380952380952414,2,0,1,2,2,0.5015061777085066,0.5299278413876891,0.010185606777668,41,0.02380952380952414,6,15,0.0280558243393898,0.0382414311170578,0,2,1
