model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,3,247.0,182,0.2631578947368421,4,0,1,3,3,0.02948625013232231,0.0346545847132802,0.001998869702219963,182,0.2631578947368421,7,35,0.007243175059556961,0.009242044761776924,0,4,1
transformer,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,3,105.0,97,0.0761904761904762,4,0,1,3,3,0.04497270658612251,0.050140741281211376,0.0020513907074928284,105,0.0,7,35,0.006993977352976799,0.009045368060469627,0,4,1
transformer,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,3,64.0,64,0.0,2,0,1,3,1,0.02909664250910282,0.03424097690731287,0.002013860270380974,64,0.0,7,35,0.006649728864431381,0.008663589134812355,0,2,1
transformer,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,3,138.0,86,0.37681159420289856,4,0,1,3,3,0.04412153922021389,0.050439419224858284,0.0022904686629772186,138,0.0,7,35,0.010405180975794792,0.01269564963877201,0,2,2
transformer,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,3,86.0,75,0.12790697674418605,4,0,1,3,3,0.04424889851361513,0.05064674839377403,0.002239679917693138,75,0.12790697674418605,7,35,0.008777697570621967,0.011017377488315105,0,4,1
transformer,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,3,85.00000000000001,65,0.23529411764705896,2,0,2,3,3,0.05008883122354746,0.05751315504312515,0.002279958687722683,77,0.09411764705882368,7,35,0.009789404459297657,0.01206936314702034,0,2,2
transformer,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,3,193.0,115,0.40414507772020725,4,0,1,3,3,0.041866639629006386,0.04816640913486481,0.0022398801520466805,149,0.22797927461139897,7,35,0.009360094554722309,0.01159997470676899,0,4,1
transformer,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,3,81.0,47,0.41975308641975306,4,0,1,3,3,0.05121395643800497,0.05898155923932791,0.002293260768055916,81,0.0,7,35,0.008900796994566917,0.011194057762622833,0,2,2
transformer,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,3,134.0,114,0.14925373134328357,2,0,2,3,3,0.0720750568434596,0.07848608586937189,0.002292489632964134,134,0.0,7,35,0.010188701562583447,0.01248119119554758,1,0,3
transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,3,116.0,104,0.10344827586206896,2,0,2,3,3,0.056517050601541996,0.06426126323640347,0.002304438501596451,116,0.0,7,35,0.009838893078267574,0.012143331579864025,1,0,3
transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,3,123.00000000000006,110,0.10569105691056951,4,0,1,3,3,0.05875043012201786,0.06523627880960703,0.0023089097812771797,110,0.10569105691056951,7,35,0.009128827601671219,0.011437737382948399,0,4,1
transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,3,89.0,82,0.07865168539325842,2,0,2,3,3,0.05302556697279215,0.05939693655818701,0.0022655008360743523,89,0.0,7,35,0.008882968686521053,0.011148469522595406,1,0,3
transformer,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,3,146.0000000000001,146,7.786769706959996e-16,2,0,2,3,3,0.32154219690710306,0.3288187822327018,0.0023995889350771904,146,7.786769706959996e-16,7,35,0.009890382178127766,0.012289971113204956,0,2,2
transformer,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,3,138.00000000000003,138,2.0595441616234783e-16,0,1,3,3,3,0.09053854923695326,0.09693204797804356,0.0023129889741539955,138,2.0595441616234783e-16,7,35,0.010095261968672276,0.012408250942826271,1,0,3
transformer,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,3,133.00000000000006,131,0.015037593984962827,4,0,1,3,3,0.17712260596454144,0.1850930182263255,0.002359539270401001,133,4.273941267729924e-16,7,35,0.010514550842344761,0.012874090112745762,0,2,2
transformer,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,3,104.0,61,0.41346153846153844,5,0,0,3,2,0.034323547035455704,0.04071394633501768,0.0022193090990185738,80,0.23076923076923078,7,35,0.008424019441008568,0.010643328540027142,0,3,1
transformer,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,3,150.0,127,0.15333333333333332,4,0,1,3,3,0.07481026276946068,0.17894836701452732,0.002451058477163315,127,0.15333333333333332,7,35,0.010531219653785229,0.012982278130948544,0,4,1
transformer,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,3,123.00000000000006,84,0.31707317073170765,6,0,0,3,3,0.06114146765321493,0.06904674135148525,0.0025611883029341698,84,0.31707317073170765,7,35,0.010410710237920284,0.012971898540854454,0,6,0
transformer,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,3,151.0,121,0.1986754966887417,4,0,1,3,3,0.0821245089173317,0.0886019878089428,0.002306278795003891,121,0.1986754966887417,7,35,0.010167301632463932,0.012473580427467823,0,4,1
transformer,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,3,100.00000000000009,79,0.21000000000000069,2,0,2,3,3,0.20610201731324196,0.2133822925388813,0.0023790383711457253,95,0.05000000000000081,7,35,0.009949092753231525,0.01232813112437725,0,2,2
transformer,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,3,161.00000000000017,143,0.11180124223602579,6,0,0,3,3,0.1726858075708151,0.17941793520003557,0.0027718963101506233,143,0.11180124223602579,7,35,0.011939982883632183,0.014711879193782806,0,6,0
transformer,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,3,150.0,143,0.04666666666666667,2,0,2,3,3,0.08405165933072567,0.09079143684357405,0.002341839484870434,150,0.0,7,35,0.01037256047129631,0.012714399956166744,0,4,1
transformer,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,3,119.0,98,0.17647058823529413,3,0,1,3,2,0.03622111864387989,0.042592307552695274,0.002241448499262333,98,0.17647058823529413,7,35,0.00873371958732605,0.010975168086588383,0,3,1
transformer,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,3,109.00000000000009,93,0.14678899082568875,4,0,1,3,3,0.3642160538583994,0.37295910250395536,0.0024439990520477295,93,0.14678899082568875,7,35,0.0142156220972538,0.01665962114930153,0,4,1
transformer,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,3,89.0,65,0.2696629213483146,2,0,2,3,3,0.12498643342405558,0.1352809751406312,0.002360748127102852,65,0.2696629213483146,7,35,0.013379585929214954,0.015740334056317806,0,2,2
transformer,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,3,116.0,104,0.10344827586206896,4,0,1,3,3,0.12222102750092745,0.13237635884433985,0.002370128408074379,104,0.10344827586206896,7,35,0.013855203986167908,0.016225332394242287,0,4,1
transformer,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,3,97.0,97,0.0,0,1,3,3,3,0.07246503420174122,0.08128301240503788,0.002344489097595215,97,0.0,7,35,0.012894597835838795,0.01523908693343401,1,0,3
transformer,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,3,63.0,63,0.0,2,0,1,3,1,0.049273595213890076,0.05805010348558426,0.002273418940603733,63,0.0,7,35,0.012548849917948246,0.014822268858551979,0,2,1
transformer,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,3,79.0,74,0.06329113924050633,6,0,0,3,3,0.1348831569775939,0.14363695587962866,0.0023668790236115456,74,0.06329113924050633,7,35,0.013453826308250427,0.015820705331861973,0,6,0
transformer,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,3,108.0,92,0.14814814814814814,2,0,2,3,3,0.056724089197814465,0.06550418771803379,0.0023156190291047096,108,0.0,7,35,0.013024997897446156,0.015340616926550865,1,0,3
transformer,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,3,24.0,24,0.0,2,0,1,3,1,0.05066307820379734,0.05949769541621208,0.0022745588794350624,24,0.0,7,35,0.011530324816703796,0.013804883696138859,0,2,1
transformer,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,3,97.0,91,0.061855670103092786,2,0,2,3,3,0.05724291689693928,0.06608174461871386,0.0022827405482530594,91,0.061855670103092786,7,35,0.013678054325282574,0.015960794873535633,0,2,2
transformer,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,3,109.0,105,0.03669724770642202,6,0,0,3,3,0.08448122721165419,0.0931413359940052,0.0023252377286553383,109,0.0,7,35,0.013974202796816826,0.016299440525472164,0,4,1
transformer,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,3,85.0,85,0.0,2,0,1,3,1,0.16085156425833702,0.16954506281763315,0.002399338409304619,85,0.0,7,35,0.0118764229118824,0.01427576132118702,0,2,1
transformer,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,3,118.00000000000009,113,0.042372881355932895,2,0,2,3,3,0.217275264672935,0.22598078288137913,0.002361828461289406,113,0.042372881355932895,7,35,0.01421947218477726,0.016581300646066666,0,2,2
transformer,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,3,77.0,76,0.012987012987012988,2,0,2,3,3,0.07880529575049877,0.08757443260401487,0.0023648086935281754,77,0.0,7,35,0.013026957400143147,0.015391766093671322,1,0,3
transformer,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,3,125.00000000000001,86,0.31200000000000006,4,0,1,3,3,0.07974165957421064,0.08848985843360424,0.002347419038414955,124,0.008000000000000113,7,35,0.013766074553132057,0.016113493591547012,0,4,1
transformer,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,3,105.0,89,0.1523809523809524,4,0,1,3,3,0.05848147161304951,0.06716294959187508,0.0023366184905171394,105,0.0,7,35,0.013537835329771042,0.01587445382028818,1,0,3
transformer,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,3,106.0,79,0.25471698113207547,2,0,2,3,3,0.1453247582539916,0.15399838611483574,0.0024191075935959816,106,0.0,7,35,0.013900483958423138,0.01631959155201912,1,0,3
transformer,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,3,82.00000000000003,38,0.5365853658536587,4,0,1,3,3,0.0779927084222436,0.08680948615074158,0.0023330580443143845,69,0.15853658536585394,7,35,0.012901708483695984,0.015234766528010368,0,4,1
transformer,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,3,60.0,60,0.0,2,0,2,3,3,0.062127054668962955,0.07086476217955351,0.0023258691653609276,60,0.0,7,35,0.012654789723455906,0.014980658888816833,0,2,2
transformer,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,3,78.00000000000003,78,3.643808901333846e-16,2,0,2,3,3,0.24319620989263058,0.25193430949002504,0.00241834856569767,78,3.643808901333846e-16,7,35,0.013468326069414616,0.015886674635112286,0,2,2
transformer,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,3,94.00000000000003,77,0.1808510638297875,2,0,2,3,3,0.09383018128573895,0.10258459113538265,0.0023430287837982178,77,0.1808510638297875,7,35,0.013588985428214073,0.01593201421201229,0,2,2
transformer,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,3,252.0,213,0.15476190476190477,2,0,2,3,3,0.0332822110503912,0.038487836718559265,0.0019988613203167915,220,0.12698412698412698,7,35,0.008724149316549301,0.010723010636866093,0,2,2
transformer,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,3,292.0,240,0.1780821917808219,4,0,1,3,3,0.04688080679625273,0.052176051773130894,0.002476857975125313,240,0.1780821917808219,7,35,0.00907523650676012,0.011552094481885433,0,4,1
transformer,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,3,244.00000000000023,216,0.11475409836065656,6,0,0,3,3,0.18379760347306728,0.18912976887077093,0.0021187597885727882,237,0.02868852459016484,7,35,0.008828547783195972,0.01094730757176876,0,4,1
transformer,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,3,208.0,160,0.23076923076923078,6,0,0,3,3,0.03974222019314766,0.04491037596017122,0.00203144084662199,160,0.23076923076923078,7,35,0.1117506381124258,0.1137820789590478,0,6,0
transformer,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,3,332.0,265,0.20180722891566266,4,0,1,3,3,0.03340314049273729,0.03873943630605936,0.002170190215110779,306,0.0783132530120482,7,35,0.008738788776099682,0.01090897899121046,0,4,1
transformer,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,3,437.0,310,0.2906178489702517,6,0,0,3,3,0.03374608885496855,0.03897280432283878,0.002047710120677948,409,0.06407322654462243,7,35,0.008829268626868725,0.010876978747546673,0,2,2
transformer,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,3,136.00000000000003,106,0.2205882352941178,4,0,1,3,3,0.04271297715604305,0.047843631356954575,0.002045431174337864,106,0.2205882352941178,7,35,0.007422264665365219,0.009467695839703083,0,4,1
transformer,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,3,202.0,179,0.11386138613861387,4,0,1,3,3,0.04694295674562454,0.0521100414916873,0.002045299857854843,179,0.11386138613861387,7,35,0.0078855836763978,0.009930883534252644,0,4,1
transformer,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,3,251.0,172,0.3147410358565737,4,0,1,3,3,0.030217845924198627,0.03538837097585201,0.002007659524679184,172,0.3147410358565737,7,35,0.008259380236268044,0.010267039760947227,0,4,1
transformer,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,3,273.0,245,0.10256410256410256,2,0,2,3,3,0.0327348941937089,0.03786220960319042,0.0020159203559160233,273,0.0,7,35,0.010410171002149582,0.012426091358065605,1,0,3
transformer,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,3,404.0,337,0.16584158415841585,4,0,1,3,3,0.03131291177123785,0.03643121663480997,0.0020359503105282784,379,0.06188118811881188,7,35,0.008674448356032372,0.01071039866656065,0,2,2
transformer,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,3,200.0,159,0.205,4,0,1,3,3,0.04245163779705763,0.047614702954888344,0.0020156893879175186,159,0.205,7,35,0.008668859489262104,0.010684548877179623,0,4,1
transformer,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,3,249.00000000000006,203,0.18473895582329336,6,0,0,3,3,0.0727640725672245,0.0795216104015708,0.0020849406719207764,203,0.18473895582329336,7,35,0.008153101429343224,0.010238042101264,0,6,0
transformer,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,3,270.0,211,0.21851851851851853,4,0,1,3,3,0.04260729718953371,0.04788411222398281,0.0020042499527335167,211,0.21851851851851853,7,35,0.0070611173287034035,0.00906536728143692,0,4,1
transformer,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,3,310.0,226,0.2709677419354839,6,0,0,3,3,0.03180844895541668,0.03696168400347233,0.0019842814654111862,226,0.2709677419354839,7,35,0.008812078274786472,0.010796359740197659,0,6,0
transformer,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,3,162.00000000000006,132,0.18518518518518548,2,0,2,3,3,0.07109822053462267,0.07623421680182219,0.002077000215649605,151,0.06790123456790156,7,35,0.008017792366445065,0.01009479258209467,0,2,2
transformer,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,3,193.0,179,0.07253886010362694,4,0,1,3,3,0.03592526912689209,0.041104184463620186,0.0020661791786551476,179,0.07253886010362694,7,35,0.008535019122064114,0.010601198300719261,0,4,1
transformer,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,3,209.0,178,0.14832535885167464,2,0,2,3,3,0.036265998147428036,0.041395192965865135,0.0019963104277849197,178,0.14832535885167464,7,35,0.007860392332077026,0.009856702759861946,0,2,2
transformer,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,3,200.0,174,0.13,4,0,1,3,3,0.05538514629006386,0.06051669083535671,0.0020539695397019386,174,0.13,7,35,0.008606788702309132,0.01066075824201107,0,4,1
transformer,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,3,438.00000000000006,335,0.23515981735159827,6,0,0,3,3,0.0430357251316309,0.048398529179394245,0.0020130304619669914,335,0.23515981735159827,7,35,0.008912147022783756,0.010925177484750748,0,6,0
transformer,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.07639986556023359,0.08337471261620522,0.002364569343626499,148,0.08641975308641975,7,35,0.011992362327873707,0.014356931671500206,0,4,1
transformer,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,3,163.0,131,0.19631901840490798,4,0,1,3,3,0.06012910325080156,0.0671661701053381,0.002343539148569107,131,0.19631901840490798,7,35,0.011076577007770538,0.013420116156339645,0,4,1
transformer,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,3,147.00000000000006,105,0.285714285714286,4,0,1,3,3,0.04912599641829729,0.057249597273766994,0.0022738995030522346,147,3.866899242231836e-16,7,35,0.011716564185917377,0.013990463688969612,1,0,3
transformer,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,3,116.0,116,0.0,1,0,2,3,2,0.04373311251401901,0.0507302675396204,0.002248239703476429,116,0.0,7,35,0.010758567601442337,0.013006807304918766,0,1,2
transformer,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,3,162.0,108,0.3333333333333333,6,0,0,3,3,0.047003475949168205,0.053998962976038456,0.002247958444058895,149,0.08024691358024691,7,35,0.011402585543692112,0.013650543987751007,0,2,2
transformer,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,3,183.00000000001046,144,0.21311475409840563,2,0,2,3,3,0.4974363399669528,0.5054033109918237,0.002449347637593746,144,0.21311475409840563,7,35,0.012096893042325974,0.01454624067991972,0,2,2
transformer,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,3,179.0,167,0.0670391061452514,4,0,1,3,3,0.10212223324924707,0.10924519877880812,0.00231940858066082,167,0.0670391061452514,7,35,0.012248892337083817,0.014568300917744637,0,4,1
transformer,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,3,180.00000000000006,172,0.044444444444444745,6,0,0,3,3,0.35279854852706194,0.35994742531329393,0.002422989346086979,172,0.044444444444444745,7,35,0.011956472881138325,0.014379462227225304,0,6,0
transformer,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,3,161.00000000000006,130,0.19254658385093196,6,0,0,3,3,0.18715213797986507,0.19528196845203638,0.0023685088381171227,152,0.05590062111801276,7,35,0.01191859319806099,0.014287102036178112,0,4,1
transformer,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,3,302.0,250,0.17218543046357615,4,0,1,3,3,0.04723720531910658,0.05430477112531662,0.002293318510055542,250,0.17218543046357615,7,35,0.012049151584506035,0.014342470094561577,0,4,1
transformer,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,3,132.0,132,0.0,2,0,2,3,3,0.048951187171041965,0.05598254315555096,0.0022438894957304,132,0.0,7,35,0.010428820736706257,0.012672710232436657,0,2,2
transformer,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,3,193.0,163,0.15544041450777202,2,0,2,3,3,0.05157841369509697,0.05955644603818655,0.002316487953066826,163,0.15544041450777202,7,35,0.011658663861453533,0.013975151814520359,0,2,2
transformer,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,3,145.0,128,0.11724137931034483,2,0,2,3,3,0.061805435456335545,0.06962106935679913,0.0024371491745114326,145,0.0,7,35,0.010946257971227169,0.013383407145738602,1,0,3
transformer,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,3,170.0,162,0.047058823529411764,4,0,1,3,3,0.061532977037131786,0.0685136429965496,0.002274799160659313,162,0.047058823529411764,7,35,0.011376266367733479,0.013651065528392792,0,4,1
transformer,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.05662946030497551,0.06464364193379879,0.0022827088832855225,120,0.3181818181818184,7,35,0.011402865871787071,0.013685574755072594,0,6,0
transformer,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,3,255.0000000000864,239,0.06274509803953325,2,0,2,3,3,0.3386427266523242,0.3457576623186469,0.002442268654704094,245,0.03921568627483535,7,35,0.012103932909667492,0.014546201564371586,0,2,2
transformer,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,3,170.00000000000003,170,1.6718652606120002e-16,2,0,2,3,3,0.05998360365629196,0.06704324018210173,0.0023144688457250595,170,1.6718652606120002e-16,7,35,0.011456206440925598,0.013770675286650658,0,2,2
transformer,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,3,131.00000000000014,85,0.3511450381679396,6,0,0,3,3,0.1884618317708373,0.1964903036132455,0.0023250989615917206,118,0.09923664122137503,7,35,0.011210586875677109,0.01353568583726883,0,4,1
transformer,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,3,218.9999999999999,208,0.05022831050228261,4,0,1,3,3,0.05083032790571451,0.05792793445289135,0.0023010186851024628,208,0.05022831050228261,7,35,0.012256961315870285,0.014557980000972748,0,4,1
transformer,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,3,171.00000000000006,151,0.11695906432748568,6,0,0,3,3,0.07997132930904627,0.0870162146165967,0.0023127393797039986,163,0.04678362573099447,7,35,0.012422050349414349,0.014734789729118347,0,4,1
transformer,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,3,103.0,92,0.10679611650485436,4,0,1,3,3,0.08004726935178041,0.08983193151652813,0.002401338890194893,103,0.0,7,35,0.01387079432606697,0.016272133216261864,0,4,1
transformer,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,3,116.0,100,0.13793103448275862,4,0,1,3,3,0.0630050003528595,0.07292923238128424,0.0023120297119021416,116,0.0,7,35,0.014868120662868023,0.017180150374770164,1,0,3
transformer,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,3,221.0,182,0.17647058823529413,4,0,1,3,3,0.06362676713615656,0.07320725079625845,0.0023192986845970154,194,0.12217194570135746,7,35,0.014745039865374565,0.01706433854997158,0,4,1
transformer,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,3,115.0,81,0.2956521739130435,6,0,0,3,3,0.08169007021933794,0.09136706404387951,0.002336278557777405,81,0.2956521739130435,7,35,0.013368286192417145,0.01570456475019455,0,6,0
transformer,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,3,127.00000000000122,113,0.1102362204724495,4,0,1,3,3,0.40936728846281767,0.41825642716139555,0.002443508245050907,113,0.1102362204724495,7,35,0.014482150785624981,0.016925659030675888,0,4,1
transformer,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,3,124.0,107,0.13709677419354838,4,0,1,3,3,0.07066626381129026,0.07965968083590269,0.0023191487416625023,107,0.13709677419354838,7,35,0.014846879057586193,0.017166027799248695,0,4,1
transformer,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,3,215.00000000000003,200,0.06976744186046524,2,0,2,3,3,0.17484685592353344,0.18371335417032242,0.002400469034910202,200,0.06976744186046524,7,35,0.014198492281138897,0.0165989613160491,0,2,2
transformer,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,3,95.0,79,0.16842105263157894,4,0,1,3,3,0.05837399140000343,0.06721862964332104,0.0023095086216926575,79,0.16842105263157894,7,35,0.012687038630247116,0.014996547251939774,0,4,1
transformer,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,3,133.00000000000003,85,0.3609022556390979,6,0,0,3,3,0.08920827507972717,0.09803250338882208,0.0023821284994482994,112,0.15789473684210545,7,35,0.014631389640271664,0.017013518139719963,0,2,2
transformer,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,3,113.00000000000014,78,0.30973451327433715,6,0,0,3,3,0.31217553187161684,0.3210157100111246,0.0024185776710510254,78,0.30973451327433715,7,35,0.013660824857652187,0.016079402528703213,0,6,0
transformer,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,3,147.0,87,0.40816326530612246,4,0,1,3,3,0.1671098144724965,0.17592501174658537,0.0024016685783863068,123,0.16326530612244897,7,35,0.014925878494977951,0.017327547073364258,0,4,1
transformer,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,3,122.00000000000001,101,0.17213114754098371,4,0,1,3,3,0.12461219541728497,0.13348001427948475,0.0023459289222955704,121,0.008196721311475525,7,35,0.0146309994161129,0.01697692833840847,0,4,1
transformer,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,3,133.0,110,0.17293233082706766,2,0,2,3,3,0.06042413227260113,0.06935048848390579,0.0023746686056256294,133,0.0,7,35,0.013536995276808739,0.015911663882434368,1,0,3
transformer,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,3,72.0,49,0.3194444444444444,4,0,1,3,3,0.07532086037099361,0.08433655835688114,0.0023623593151569366,70,0.027777777777777776,7,35,0.012726268731057644,0.01508862804621458,0,4,1
transformer,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,3,108.0,83,0.23148148148148148,2,0,2,3,3,0.14189044386148453,0.15096920169889927,0.00236629880964756,99,0.08333333333333333,7,35,0.014345182105898857,0.016711480915546417,0,2,2
transformer,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,3,40.0,40,0.0,2,0,1,3,1,0.05620420165359974,0.06520316936075687,0.0023152194917201996,40,0.0,7,35,0.01196290273219347,0.01427812222391367,0,2,1
transformer,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,3,166.0000000000001,106,0.36144578313253056,6,0,0,3,3,0.30567533429712057,0.31458165124058723,0.002429237589240074,161,0.03012048192771151,7,35,0.015320196747779846,0.01774943433701992,0,2,2
transformer,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,3,135.0,109,0.1925925925925926,4,0,1,3,3,0.058529750443995,0.06744865793734789,0.0023728087544441223,109,0.1925925925925926,7,35,0.01293030846863985,0.015303117223083973,0,4,1
transformer,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,3,164.0,151,0.07926829268292683,4,0,1,3,3,0.06631059385836124,0.07523767184466124,0.0023015188053250313,151,0.07926829268292683,7,35,0.014996359124779701,0.017297877930104733,0,4,1
transformer,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,3,117.00000000000006,117,4.858411868445127e-16,0,1,3,3,3,0.34647668804973364,0.3554424364119768,0.0024110591039061546,117,4.858411868445127e-16,7,35,0.014156321994960308,0.016567381098866463,1,0,3
transformer,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.07888729404658079,0.09195100143551826,0.002371508628129959,99,0.38509316770186336,7,35,0.01757312659174204,0.019944635219871998,0,6,0
transformer,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,3,77.0,77,0.0,2,0,1,3,1,0.07950775045901537,0.1897816751152277,0.0024068374186754227,77,0.0,7,35,0.01812710426747799,0.020533941686153412,0,2,1
transformer,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,3,91.00000000000001,79,0.131868131868132,4,0,1,3,3,0.12288782466202974,0.13594751246273518,0.002396908588707447,82,0.09890109890109904,7,35,0.01913988869637251,0.021536797285079956,0,4,1
transformer,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,3,120.00000000000145,109,0.09166666666667764,4,0,1,3,3,0.6217961274087429,0.6350567229092121,0.0024370383471250534,111,0.07500000000001117,7,35,0.020859641022980213,0.023296679370105267,0,2,2
