model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,1,26.0,26,0.0,0,1,1,1,1,0.4304427020251751,0.4636717112734914,0.0011516613885760307,26,0.0,5,5,0.00991083588451147,0.011062497273087502,1,0,1
gnn,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.5124467611312866,0.546045751310885,0.001159941777586937,33,0.0,5,5,0.011236697435379028,0.012396639212965965,0,2,0
gnn,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,1,31.0,29,0.06451612903225806,2,0,0,1,1,0.4729470983147621,0.5065375370904803,0.001152130775153637,29,0.06451612903225806,5,5,0.011128346435725689,0.012280477210879326,0,2,0
gnn,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,1,35.0,31,0.11428571428571428,2,0,0,1,1,0.4428792390972376,0.47620114032179117,0.0011310894042253494,35,0.0,5,5,0.011663156561553478,0.012794245965778828,1,0,1
gnn,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,1,44.0,41,0.06818181818181818,2,0,0,1,1,0.4927745386958122,0.5262241503223777,0.0011382205411791801,41,0.06818181818181818,5,5,0.01169215701520443,0.01283037755638361,0,2,0
gnn,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,1,35.0,28,0.2,2,0,0,1,1,0.6280508022755384,0.6610891921445727,0.00114419125020504,35,0.0,5,5,0.010997237637639046,0.012141428887844086,1,0,1
gnn,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,1,27.0,18,0.3333333333333333,2,0,0,1,1,0.7515009855851531,0.7843808466568589,0.0011536311358213425,23,0.14814814814814814,5,5,0.009540945291519165,0.010694576427340508,0,2,0
gnn,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.4761248789727688,0.5092791998758912,0.0011434704065322876,27,0.03571428571428571,5,5,0.011141955852508545,0.012285426259040833,0,2,0
gnn,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,1,40.0,40,0.0,0,1,1,1,1,0.44988881330937147,0.4835033444687724,0.0011588111519813538,40,0.0,5,5,0.011441176757216454,0.012599987909197807,1,0,1
gnn,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,1,34.0,34,0.0,0,1,1,1,1,0.5281885508447886,0.5622862223535776,0.0011543910950422287,34,0.0,5,5,0.01103309728205204,0.012187488377094269,1,0,1
gnn,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,1,35.0,33,0.05714285714285714,2,0,0,1,1,0.609362181276083,0.6427793800830841,0.0011367909610271454,35,0.0,5,5,0.0118107870221138,0.012947577983140945,1,0,1
gnn,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,1,26.0,16,0.38461538461538464,2,0,0,1,1,0.43465807382017374,0.468176924623549,0.001140061765909195,19,0.2692307692307692,5,5,0.009628025814890862,0.010768087580800056,0,2,0
gnn,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,1,30.0,30,0.0,0,1,1,1,1,0.6978684449568391,0.7414868893101811,0.0012042894959449768,30,0.0,5,5,0.014131317846477032,0.015335607342422009,1,0,1
gnn,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,1,25.0,25,0.0,0,1,1,1,1,1.0066329007968307,1.0502064181491733,0.0012157214805483818,25,0.0,5,5,0.013240047730505466,0.014455769211053848,1,0,1
gnn,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.7922856705263257,0.8357503078877926,0.001171080395579338,24,0.0,5,5,0.012614977546036243,0.013786057941615582,1,0,1
gnn,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.7404551105573773,0.7840909557417035,0.001172700896859169,21,0.0,5,5,0.01294590812176466,0.014118609018623829,1,0,1
gnn,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,1,16.0,14,0.125,2,0,0,1,1,0.8210824690759182,0.8646935950964689,0.0011647501960396767,16,0.0,5,5,0.012517336755990982,0.013682086952030659,0,2,0
gnn,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,1,25.0,25,0.0,0,1,1,1,1,0.9181866273283958,0.9617331540212035,0.0012378906831145287,25,0.0,5,5,0.014741909690201283,0.01597980037331581,1,0,1
gnn,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,1,25.000000000000004,24,0.04000000000000014,2,0,0,1,1,0.775452122092247,0.8189693372696638,0.0014506904408335686,25,1.4210854715202002e-16,5,5,0.013935948722064495,0.015386639162898064,0,2,0
gnn,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,1,23.000000000000057,21,0.0869565217391327,2,0,0,1,1,1.017879099585116,1.3913986766710877,0.0011809905990958214,23,2.4714529939481686e-15,5,5,0.01369226910173893,0.014873259700834751,1,0,1
gnn,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,1,19.0,13,0.3157894736842105,2,0,0,1,1,0.6525659970939159,0.69623495452106,0.0011698612943291664,13,0.3157894736842105,5,5,0.011963928118348122,0.013133789412677288,0,2,0
gnn,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.6249741092324257,0.6684648161754012,0.001188701018691063,18,0.0,5,5,0.011284996755421162,0.012473697774112225,1,0,1
gnn,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.9360709190368652,0.9808160262182355,0.0011861706152558327,23,0.0,5,5,0.012770067900419235,0.013956238515675068,0,2,0
gnn,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,1,34.00000000000001,33,0.029411764705882557,2,0,0,1,1,0.9908439023420215,1.0342257982119918,0.0012354906648397446,34,2.089831575765e-16,5,5,0.014390199445188046,0.01562569011002779,1,0,1
gnn,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,1,16.0,16,0.0,0,1,1,1,1,0.6381795080378652,0.6816656040027738,0.0014582108706235886,16,0.0,5,5,0.01172039657831192,0.013178607448935509,1,0,1
gnn,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,1,25.0,23,0.08,2,0,0,1,1,0.7276320122182369,1.0681668985635042,0.0012226710096001625,23,0.08,5,5,0.012069318443536758,0.013291989453136921,0,2,0
gnn,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.8510949369519949,0.8947622627019882,0.0011647818610072136,21,0.0,5,5,0.01381783839315176,0.014982620254158974,0,2,0
gnn,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,1,23.0,23,0.0,0,1,1,1,1,0.7741326298564672,0.8178616864606738,0.0011749817058444023,23,0.0,5,5,0.011093677021563053,0.012268658727407455,1,0,1
gnn,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,1,26.000000000000004,21,0.19230769230769243,2,0,0,1,1,0.7791275233030319,0.8225426487624645,0.001184040680527687,26,1.3664283380001925e-16,5,5,0.013047337532043457,0.014231378212571144,1,0,1
gnn,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.6723286490887403,0.7153266640380025,0.0011783605441451073,18,0.0,5,5,0.011935587041079998,0.013113947585225105,0,2,0
gnn,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,1,25.000000000000007,22,0.12000000000000025,2,0,0,1,1,1.2311564879491925,1.2743159737437963,0.0012884605675935745,25,2.8421709430404e-16,5,5,0.013635477982461452,0.014923938550055027,1,0,1
gnn,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,1,25.000000000000007,21,0.16000000000000023,2,0,0,1,1,0.7086453204974532,0.7518598474562168,0.0012340610846877098,25,2.8421709430404e-16,5,5,0.013338937424123287,0.014572998508810997,1,0,1
gnn,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,1.424660506658256,1.4781018979847431,0.002137361094355583,15,0.0,5,5,0.014070208184421062,0.016207569278776646,1,0,1
gnn,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,1.0198167897760868,1.0738854631781578,0.0011742506176233292,17,0.0,5,5,0.01387930940836668,0.01505356002599001,1,0,1
gnn,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,1.4433585973456502,1.4964674105867743,0.0011735502630472183,17,0.05555555555555555,5,5,0.015567849390208721,0.01674139965325594,0,2,0
gnn,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,1.2103159558027983,1.2631284976378083,0.0011726701632142067,18,0.0,5,5,0.013736548833549023,0.01490921899676323,1,0,1
gnn,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,1,17.0,17,0.0,2,0,0,1,1,0.9752682521939278,1.0285132648423314,0.0011912016198039055,17,0.0,5,5,0.013723088428378105,0.01491429004818201,0,2,0
gnn,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,1,18.0,18,0.0,0,1,1,1,1,0.9676191285252571,1.0212046606466174,0.001174270175397396,18,0.0,5,5,0.015037478879094124,0.01621174905449152,1,0,1
gnn,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,1,12.0,12,0.0,0,1,1,1,1,0.9145683161914349,0.9682785784825683,0.0011670701205730438,12,0.0,5,5,0.013068407773971558,0.014235477894544601,1,0,1
gnn,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,1,13.0,9,0.3076923076923077,2,0,0,1,1,0.9916790323331952,1.0450336150825024,0.0011624312028288841,13,0.0,5,5,0.013832777738571167,0.014995208941400051,0,2,0
gnn,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.9839108185842633,1.3553041042760015,0.0011816704645752907,17,0.0,5,5,0.014503308571875095,0.015684979036450386,0,2,0
gnn,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,1.2639425778761506,1.3186615724116564,0.001222020946443081,12,1.480297366166875e-16,5,5,0.013570179231464863,0.014792200177907944,1,0,1
gnn,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,1,21.000000000000007,20,0.04761904761904794,2,0,0,1,1,1.1240020236000419,1.1777486857026815,0.001185811124742031,21,3.383536836952857e-16,5,5,0.01659425999969244,0.01778007112443447,0,2,0
gnn,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,1,10.0,10,0.0,0,1,1,1,1,0.9046284006908536,0.9580555120483041,0.0011779600754380226,10,0.0,5,5,0.013178477995097637,0.01435643807053566,1,0,1
gnn,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,1,15.0,7,0.5333333333333333,2,0,0,1,1,1.048855608329177,1.1018193000927567,0.0012096008285880089,14,0.06666666666666667,5,5,0.01407288946211338,0.01528249029070139,0,2,0
gnn,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,1,24.0,24,0.0,2,0,0,1,1,1.2311132196336985,1.5994674125686288,0.0012128911912441254,24,0.0,5,5,0.015848089940845966,0.01706098113209009,0,2,0
gnn,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,1,22.000000000000007,18,0.18181818181818207,2,0,0,1,1,1.0617818450555205,1.1154181081801653,0.001165631227195263,22,3.2297397080004545e-16,5,5,0.015925060026347637,0.0170906912535429,1,0,1
gnn,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,1,22.0,21,0.045454545454545456,2,0,0,1,1,1.3341512214392424,1.3878104630857706,0.0011783502995967865,22,0.0,5,5,0.016563599929213524,0.01774195022881031,1,0,1
gnn,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,1,18.0,18,0.0,2,0,0,1,1,0.9577522817999125,1.011103774420917,0.0014079408720135689,18,0.0,5,5,0.013413297943770885,0.014821238815784454,0,2,0
gnn,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,1.241677193902433,1.2951755486428738,0.001180390827357769,27,0.0,5,5,0.01662752963602543,0.017807920463383198,1,0,1
gnn,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,1,23.0,22,0.043478260869565216,2,0,0,1,1,1.0750134428963065,1.1284806551411748,0.0012238314375281334,23,0.0,5,5,0.01669853925704956,0.017922370694577694,1,0,1
gnn,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,1,19.0,16,0.15789473684210525,2,0,0,1,1,1.2206478621810675,1.2740597734227777,0.0011793207377195358,19,0.0,5,5,0.01563335955142975,0.016812680289149284,1,0,1
gnn,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.326548325829208,1.3901224853470922,0.002249430865049362,20,0.13043478260869565,5,5,0.01733027957379818,0.019579710438847542,0,2,0
gnn,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,1.4816707707941532,1.5453198291361332,0.0014324113726615906,13,0.0,5,5,0.015716509893536568,0.017148921266198158,1,0,1
gnn,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,1,15.0,12,0.2,2,0,0,1,1,1.5700644543394446,1.9438461111858487,0.0012541906908154488,15,0.0,5,5,0.01768535003066063,0.018939540721476078,1,0,1
gnn,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,1,16.0,16,0.0,2,0,0,1,1,1.5599764985963702,1.6241866573691368,0.001242910511791706,16,0.0,5,5,0.01879357174038887,0.020036482252180576,0,2,0
gnn,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,1,14.000000000000002,10,0.2857142857142858,2,0,0,1,1,1.8185272561386228,1.8825261741876602,0.0012392010539770126,14,1.2688263138573217e-16,5,5,0.0167709793895483,0.018010180443525314,0,2,0
gnn,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,1,18.0,18,0.0,0,1,1,1,1,2.0709459790959954,2.134453097358346,0.0013066213577985764,18,0.0,5,5,0.017910391092300415,0.01921701245009899,1,0,1
gnn,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,1,19.0,19,0.0,0,1,1,1,1,1.6339755821973085,1.6975338216871023,0.0012468108907341957,19,0.0,5,5,0.018428252078592777,0.019675062969326973,1,0,1
gnn,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,1,22.0,22,0.0,0,1,1,1,1,1.3269859962165356,1.390611165203154,0.0012610815465450287,22,0.0,5,5,0.019043772481381893,0.020304854027926922,1,0,1
gnn,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,1,19.0,19,0.0,1,0,0,1,0,2.124492671340704,2.1882531195878983,0.0012424411252140999,19,0.0,5,5,0.018473581410944462,0.01971602253615856,0,1,0
gnn,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,1.7143062520772219,1.7773368703201413,0.0012547411024570465,17,0.0,5,5,0.01808954030275345,0.019344281405210495,0,2,0
gnn,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,1,13.000000000000005,13,4.0992850140005763e-16,2,0,0,1,1,2.2318385373800993,2.2954493751749396,0.0014403313398361206,13,4.0992850140005763e-16,5,5,0.01681387983262539,0.01825421117246151,0,2,0
gnn,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,1,18.0,18,0.0,0,1,1,1,1,1.3235432943329215,1.3875439828261733,0.0014220615848898888,18,0.0,5,5,0.018744392320513725,0.020166453905403614,1,0,1
gnn,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.5234987437725067,2.587500442750752,0.00142574030905962,17,0.0,5,5,0.020316962152719498,0.021742702461779118,1,0,1
gnn,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,1,15.000000000000005,15,3.5527136788004996e-16,0,1,1,1,1,2.4294966561719775,2.4939184356480837,0.001437431201338768,15,3.5527136788004996e-16,5,5,0.019136521965265274,0.020573953166604042,1,0,1
gnn,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,1.3517030524089932,1.415538750588894,0.0013888003304600716,22,0.0,5,5,0.018458381295204163,0.019847181625664234,1,0,1
gnn,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,1,19.000000000000004,19,1.8698493046318422e-16,2,0,0,1,1,2.3486027671024203,2.4129965659230947,0.0012592915445566177,19,1.8698493046318422e-16,5,5,0.020048702135682106,0.021307993680238724,0,2,0
gnn,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,1,16.000000000000004,15,0.06250000000000021,2,0,0,1,1,1.5886512845754623,1.6527175437659025,0.0012276209890842438,15,0.06250000000000021,5,5,0.018861270509660244,0.020088891498744488,0,2,0
gnn,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,1,16.000000000000007,16,4.440892098500624e-16,2,0,0,1,1,2.906622527167201,2.9701237743720412,0.0012253308668732643,16,4.440892098500624e-16,5,5,0.01869260147213936,0.019917932339012623,0,2,0
gnn,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,1,12.0,12,0.0,0,1,1,1,1,1.3583498857915401,1.421817883849144,0.0014153309166431427,12,0.0,5,5,0.01642234157770872,0.017837672494351864,1,0,1
gnn,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,1.4896919941529632,1.5539965936914086,0.0017480216920375824,13,0.0,5,5,0.018044620752334595,0.019792642444372177,1,0,1
gnn,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,3.2048561284318566,3.2897674087435007,0.002652161754667759,11,0.0,5,5,0.02249046415090561,0.025142625905573368,1,0,1
gnn,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,4.047075480222702,4.43565153516829,0.001873241737484932,10,0.09090909090909091,5,5,0.02183289360255003,0.02370613534003496,0,2,0
gnn,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,2.069882808253169,2.1541764391586185,0.0018694708123803139,11,0.0,5,5,0.019923622719943523,0.021793093532323837,0,2,0
gnn,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,1,11.0,11,0.0,0,1,1,1,1,4.741790141910315,4.8260820135474205,0.0018932707607746124,11,0.0,5,5,0.023198595270514488,0.0250918660312891,1,0,1
gnn,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,2.2761762235313654,2.6369912521913648,0.001958840526640415,9,0.0,5,5,0.02084864303469658,0.022807483561336994,0,2,0
gnn,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,2.163930155336857,2.2488329764455557,0.0018692808225750923,17,0.0,5,5,0.023922345601022243,0.025791626423597336,1,0,1
gnn,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,1,13.000000000000014,12,0.07692307692307793,2,0,0,1,1,4.385630016215146,4.470992237329483,0.0018954509869217873,13,1.093142670400153e-15,5,5,0.022762184031307697,0.024657635018229485,0,2,0
gnn,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.109650152735412,2.4887674432247877,0.001865641213953495,17,0.0,5,5,0.023480704985558987,0.02534634619951248,1,0,1
gnn,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,2.6627221489325166,2.747014238499105,0.0018713008612394333,11,0.08333333333333333,5,5,0.023057774640619755,0.024929075501859188,0,2,0
gnn,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.5828827396035194,2.6671661008149385,0.0018785623833537102,17,0.10526315789473684,5,5,0.024215245619416237,0.026093808002769947,0,2,0
gnn,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.179209925234318,2.5431480268016458,0.0018708910793066025,19,0.0,5,5,0.02483423613011837,0.026705127209424973,1,0,1
gnn,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,1,14.000000000000004,12,0.14285714285714307,2,0,0,1,1,2.8707599444314837,2.954631165601313,0.00188429094851017,14,2.537652627714643e-16,5,5,0.022599082440137863,0.024483373388648033,1,0,1
gnn,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,2.3292950466275215,2.4135130271315575,0.0018850704655051231,11,0.21428571428571427,5,5,0.022424924187362194,0.024309994652867317,0,2,0
gnn,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,4.22438654769212,4.585898726247251,0.001862160861492157,12,0.0,5,5,0.023232003673911095,0.02509416453540325,1,0,1
gnn,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,1,16.0,16,0.0,0,1,1,1,1,2.88078910112381,2.966509693302214,0.001880641095340252,16,0.0,5,5,0.02328165341168642,0.025162294507026672,1,0,1
gnn,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,2.969791174866259,3.054702256806195,0.0018658805638551712,13,5.465713352000768e-16,5,5,0.023115694522857666,0.024981575086712837,1,0,1
gnn,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.2682421701028943,2.6928928568959236,0.0018630009144544601,17,0.0,5,5,0.024318142794072628,0.026181143708527088,1,0,1
gnn,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,1,13.000000000000004,13,2.7328566760003845e-16,2,0,0,1,1,2.905767290852964,2.9895952148362994,0.001870390959084034,13,2.7328566760003845e-16,5,5,0.021666010841727257,0.02353640180081129,0,2,0
gnn,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,2.195470353588462,2.2796884179115295,0.0018681110814213753,15,0.0,5,5,0.025978713296353817,0.027846824377775192,1,0,1
gnn,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,1,16.0,16,0.0,0,1,1,1,1,2.1343800630420446,2.5160022201016545,0.0019415607675909996,16,0.0,5,5,0.02394712157547474,0.02588868234306574,1,0,1
gnn,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,1,40.0,40,0.0,0,1,1,1,1,0.5493289642035961,0.5834372024983168,0.0011852914467453957,40,0.0,5,5,0.010760805569589138,0.011946097016334534,1,0,1
gnn,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,1,52.0,47,0.09615384615384616,2,0,0,1,1,0.4965673675760627,0.5307927839457989,0.0011465596035122871,50,0.038461538461538464,5,5,0.013156367465853691,0.014302927069365978,0,2,0
gnn,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5579661279916763,0.5922552058473229,0.0011899406090378761,52,0.0,5,5,0.012815277092158794,0.01400521770119667,0,2,0
gnn,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,1,43.0,43,0.0,0,1,1,1,1,0.4965387573465705,0.5307853640988469,0.0011867303401231766,43,0.0,5,5,0.011569425463676453,0.01275615580379963,1,0,1
gnn,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,1,50.0,40,0.2,2,0,0,1,1,0.4773803763091564,0.5116184540092945,0.0011432310566306114,47,0.06,5,5,0.011950956657528877,0.013094187714159489,0,2,0
gnn,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,1,21.0,21,0.0,0,1,1,1,1,0.8197034327313304,0.8530962113291025,0.001185811124742031,21,0.0,5,5,0.009661545045673847,0.010847356170415878,1,0,1
gnn,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,1,47.0,45,0.0425531914893617,2,0,0,1,1,0.5768501274287701,0.6107678646221757,0.0011449912562966347,45,0.0425531914893617,5,5,0.01050916500389576,0.011654156260192394,0,2,0
gnn,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,1,46.0,46,0.0,2,0,0,1,1,0.4946915842592716,0.5286134835332632,0.001182951033115387,46,0.0,5,5,0.010807334445416927,0.011990285478532314,0,2,0
gnn,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,1,59.0,50,0.15254237288135594,2,0,0,1,1,0.4993277182802558,0.5333619248121977,0.001185169443488121,59,0.0,5,5,0.012029675766825676,0.013214845210313797,1,0,1
gnn,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5951883085072041,0.6293121753260493,0.0011922502890229225,50,0.038461538461538464,5,5,0.012065526098012924,0.013257776387035847,0,2,0
gnn,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,1,45.0,45,0.0,2,0,0,1,1,0.5489565944299102,0.5829614205285907,0.0011833803728222847,45,0.0,5,5,0.012518737465143204,0.013702117837965488,0,2,0
gnn,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,1,53.0,44,0.16981132075471697,2,0,0,1,1,0.5241385707631707,0.5577309690415859,0.0011442508548498154,53,0.0,5,5,0.009894104674458504,0.011038355529308319,1,0,1
gnn,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.5185577776283026,0.5525310058146715,0.0011473307386040688,22,0.0,5,5,0.29357321187853813,0.2947205426171422,1,0,1
gnn,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,1,31.000000000000007,25,0.19354838709677438,2,0,0,1,1,0.49407870415598154,0.528010992333293,0.0011397916823625565,31,2.292073341161613e-16,5,5,0.009919404983520508,0.011059196665883064,1,0,1
