model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.03646283783018589,0.042018682695925236,0.0008359355852007866,40,0.13043478260869565,6,20,0.0049170274287462234,0.00575296301394701,0,2,2
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,3,23.0,23,0.0,2,0,2,3,3,0.03501213435083628,0.04045629873871803,0.0008401665836572647,23,0.0,6,20,0.0044321296736598015,0.005272296257317066,0,2,2
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,3,32.0,32,0.0,2,0,2,3,3,0.06184049416333437,0.06725723948329687,0.0008597560226917267,32,0.0,6,20,0.004601679742336273,0.005461435765028,0,2,2
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,3,25.0,22,0.12,6,0,0,3,3,0.057068546302616596,0.06260896101593971,0.0008793957531452179,24,0.04,6,20,0.0048413388431072235,0.005720734596252441,0,4,1
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,3,29.0,22,0.2413793103448276,6,0,0,3,3,0.0457836864516139,0.05300462432205677,0.0008970946073532104,28,0.034482758620689655,6,20,0.004794999025762081,0.005692093633115292,0,4,1
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,3,21.000000000000004,14,0.3333333333333334,4,0,1,3,3,0.06040045153349638,0.06593147478997707,0.0008762059733271599,17,0.1904761904761906,6,20,0.0047200992703437805,0.00559630524367094,0,4,1
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,3,20.0,16,0.2,4,0,1,3,3,0.044774250127375126,0.05200260877609253,0.00083884596824646,16,0.2,6,20,0.004131132736802101,0.004969978705048561,0,4,1
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,3,44.0,27,0.38636363636363635,4,0,1,3,3,0.029747567139565945,0.03519580326974392,0.0008018454536795616,29,0.3409090909090909,6,20,0.004502769559621811,0.0053046150133013725,0,4,1
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,3,20.0,16,0.2,4,0,1,3,3,0.03587961941957474,0.041236006654798985,0.000851435586810112,20,0.0,6,20,0.004434159956872463,0.005285595543682575,0,4,1
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,3,12.0,12,0.0,3,0,1,3,2,0.03617738839238882,0.04163946397602558,0.0008529061451554298,12,0.0,6,20,0.004093212075531483,0.0049461182206869125,0,3,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.06369596626609564,0.07035373523831367,0.0010020751506090164,22,0.0,6,20,0.006686319597065449,0.007688394747674465,0,2,2
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.048561072908341885,0.05546807311475277,0.000946415588259697,13,1.3664283380001925e-16,6,20,0.005752764642238617,0.006699180230498314,0,1,2
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.05553677212446928,0.0635989960283041,0.0009910054504871368,13,0.07142857142857142,6,20,0.0063241515308618546,0.007315156981348991,0,2,2
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.05380835011601448,0.06050034984946251,0.0009524747729301453,31,0.11428571428571428,6,20,0.006348990835249424,0.007301465608179569,0,2,2
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,3,14.0,14,0.0,2,0,2,3,3,0.03971162252128124,0.048353093676269054,0.0010275747627019882,14,0.0,6,20,0.0060307616367936134,0.007058336399495602,0,2,2
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,3,23.0,20,0.13043478260869565,2,0,2,3,3,0.050940223038196564,0.0576524818316102,0.0009652059525251389,23,0.0,6,20,0.006484861485660076,0.007450067438185215,1,0,3
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,3,20.000000000000007,17,0.1500000000000003,4,0,1,3,3,0.11192863993346691,0.12203520443290472,0.0010141851380467415,20,3.5527136788004996e-16,6,20,0.006151712499558926,0.007165897637605667,0,2,2
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.044535741209983826,0.052610025741159916,0.0009336965158581734,17,0.10526315789473684,6,20,0.005757664330303669,0.006691360846161842,0,2,2
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,3,15.0,13,0.13333333333333333,2,0,2,3,3,0.09086615405976772,0.09863985981792212,0.0009857350960373878,14,0.06666666666666667,6,20,0.00617167167365551,0.007157406769692898,0,2,2
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,3,24.000000000000032,23,0.04166666666666794,3,0,1,3,2,0.1823998959735036,0.1906684683635831,0.0010443450883030891,24,1.332267629550186e-15,6,20,0.00630557257682085,0.0073499176651239395,0,1,2
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.15135666355490685,0.15826042462140322,0.0010210946202278137,21,0.045454545454545456,6,20,0.006293571554124355,0.007314666174352169,0,2,2
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,3,24.000000000000007,21,0.12500000000000025,2,0,2,3,3,0.15719620790332556,0.165826128795743,0.001015995629131794,24,2.96059473233375e-16,6,20,0.006746239960193634,0.007762235589325428,0,2,2
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,3,18.0,14,0.2222222222222222,3,0,1,3,2,0.03624272812157869,0.04311222769320011,0.0009373156353831291,18,0.0,6,20,0.005602224729955196,0.0065395403653383255,0,1,2
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,3,27.000000000000004,27,1.3158198810372225e-16,0,1,3,3,3,0.05711003579199314,0.17177573312073946,0.0010783243924379349,27,1.3158198810372225e-16,6,20,0.006908048875629902,0.007986373268067837,1,0,3
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,3,20.000000000000004,15,0.2500000000000001,6,0,0,3,3,0.06257938127964735,0.06968376878648996,0.0010158056393265724,15,0.2500000000000001,6,20,0.006657799705862999,0.007673605345189571,0,6,0
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.13453502021729946,0.1415879875421524,0.001022806391119957,24,0.1111111111111111,6,20,0.0066229309886693954,0.007645737379789352,0,2,2
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.07622990943491459,0.08447359129786491,0.0011829854920506477,16,0.058823529411764705,6,20,0.006442931480705738,0.007625916972756386,0,4,1
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.298956205137074,0.30660783126950264,0.0010580355301499367,25,1.3002932064408143e-13,6,20,0.008186442777514458,0.009244478307664394,0,2,2
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,3,27.0,27,0.0,2,0,2,3,3,0.07732404489070177,0.08427208289504051,0.001020895317196846,27,0.0,6,20,0.006652571260929108,0.007673466578125954,0,2,2
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.04519188776612282,0.05214605666697025,0.0009637251496315002,18,0.14285714285714285,6,20,0.00595646258443594,0.00692018773406744,0,4,1
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,3,17.00000000000002,17,1.2538989454589988e-15,2,0,2,3,3,0.32651196233928204,0.3360741585493088,0.0010803155601024628,17,1.2538989454589988e-15,6,20,0.009141399525105953,0.010221715085208416,0,2,2
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,3,13.000000000000039,12,0.0769230769230797,2,0,2,3,3,0.45668398030102253,0.46787982154637575,0.0010736361145973206,13,3.0061423436004148e-15,6,20,0.008588551543653011,0.009662187658250332,0,4,1
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,3,20.0,16,0.2,2,0,2,3,3,0.08818648662418127,0.09971089474856853,0.0010291459038853645,16,0.2,6,20,0.008906329981982708,0.009935475885868073,0,2,2
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,3,17.000000000000004,12,0.29411764705882365,2,0,2,3,3,0.09681068640202284,0.10660223476588726,0.0010302849113941193,15,0.11764705882352959,6,20,0.008381291292607784,0.009411576204001904,0,4,1
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,3,12.0,12,0.0,0,1,3,3,3,0.0609694579616189,0.07080056425184011,0.001010705716907978,12,0.0,6,20,0.008055784739553928,0.009066490456461906,1,0,3
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,3,13.0,11,0.15384615384615385,4,0,1,3,3,0.12985573057085276,0.13895015884190798,0.0010357154533267021,11,0.15384615384615385,6,20,0.008391163311898708,0.00942687876522541,0,4,1
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,3,18.0,8,0.5555555555555556,4,0,1,3,3,0.07561705261468887,0.08482128102332354,0.0010478049516677856,15,0.16666666666666666,6,20,0.008213423192501068,0.009261228144168854,0,2,2
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,3,2.0,2,0.0,2,0,1,3,1,0.0483092637732625,0.05733093433082104,0.0009641861543059349,2,0.0,6,20,0.007210647687315941,0.008174833841621876,0,2,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.05497634503990412,0.06400649435818195,0.0010019252076745033,11,0.21428571428571427,6,20,0.008159584365785122,0.009161509573459625,0,2,2
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,17,0.0,4,0,1,3,3,0.22952960524708033,0.2386303236708045,0.0011176550760865211,17,0.0,6,20,0.008549691177904606,0.009667346253991127,0,4,1
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,15,0.11764705882352941,4,0,1,3,3,0.06032086070626974,0.06938553042709827,0.0009904252365231514,15,0.11764705882352941,6,20,0.007738305255770683,0.008728730492293835,0,4,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,17,0.055555555555792294,4,0,1,3,3,1.1804098775610328,1.189478937536478,0.0012215645983815193,18,2.5066368733752805e-13,6,20,0.008787170983850956,0.010008735582232475,0,4,1
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,13,0.0,0,1,3,3,3,0.08484799135476351,0.09402704983949661,0.001022246666252613,13,0.0,6,20,0.008034413680434227,0.00905666034668684,1,0,3
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,20,0.047619047619047616,4,0,1,3,3,0.12458518426865339,0.1335961241275072,0.0010705357417464256,20,0.047619047619047616,6,20,0.008938919752836227,0.010009455494582653,0,4,1
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.18245850503444672,0.19147813506424427,0.0010575242340564728,17,2.089831575765e-16,6,20,0.00844352226704359,0.009501046501100063,1,0,3
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.15200347173959017,0.1610270505771041,0.0010436251759529114,16,2.2204460492503126e-16,6,20,0.008845160715281963,0.009888785891234875,0,2,2
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,8,0.2727272727272727,6,0,0,3,3,0.06866716407239437,0.07771811354905367,0.0009986059740185738,11,0.0,6,20,0.00797591544687748,0.008974521420896053,0,4,1
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,2,0,2,3,3,0.07913068681955338,0.08814098592847586,0.0010195262730121613,11,0.0,6,20,0.00824276264756918,0.00926228892058134,0,2,2
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,4,0,1,3,3,0.2463447107002139,0.2553152907639742,0.001079224981367588,13,2.7328566760003845e-16,6,20,0.008458862081170082,0.00953808706253767,0,2,2
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,11,0.15384615384616773,4,0,1,3,3,0.19725916907191277,0.20615142863243818,0.0010637156665325165,13,1.6397140056002042e-14,6,20,0.008343352936208248,0.009407068602740765,0,4,1
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.046975200064480305,0.05235475581139326,0.0008253566920757294,43,0.0,6,20,0.005041097290813923,0.005866453982889652,1,0,3
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.14231657423079014,0.1476022908464074,0.0009635454043745995,46,0.09803921568627451,6,20,0.005275685340166092,0.006239230744540691,0,2,2
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,43,0.022727272727274307,4,0,1,3,3,0.10844580642879009,0.11379759199917316,0.0008518258109688759,43,0.022727272727274307,6,20,0.00523945689201355,0.006091282702982426,0,4,1
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.03208718728274107,0.03837181907147169,0.0008231261745095253,33,0.15384615384615385,6,20,0.004507029429078102,0.005330155603587627,0,4,1
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,47,0.1896551724137931,4,0,1,3,3,0.033347041346132755,0.03845361806452274,0.0007993355393409729,55,0.05172413793103448,6,20,0.005126967094838619,0.005926302634179592,0,2,2
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.055817050859332085,0.06101626716554165,0.0008455459028482437,75,0.05063291139240506,6,20,0.005189927294850349,0.006035473197698593,0,2,2
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.03354199044406414,0.038721767254173756,0.0008123163133859634,14,0.391304347826087,6,20,0.004184741526842117,0.004997057840228081,0,4,1
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,34,0.02857142857142857,4,0,1,3,3,0.042168001644313335,0.04738687723875046,0.0008342163637280464,35,0.0,6,20,0.004876437596976757,0.0057106539607048035,0,2,2
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.030647672712802887,0.03580405004322529,0.0007868362590670586,42,0.10638297872340426,6,20,0.004999098367989063,0.005785934627056122,0,2,2
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,44,0.043478260869565216,2,0,2,3,3,0.031110111624002457,0.036300698295235634,0.0008009672164916992,46,0.0,6,20,0.005111338570713997,0.005912305787205696,1,0,3
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.032097626477479935,0.03722233325242996,0.0007835067808628082,59,0.1917808219178082,6,20,0.004793529398739338,0.005577036179602146,0,4,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.04539849702268839,0.05056516453623772,0.0008094161748886108,33,0.05714285714285714,6,20,0.006800610572099686,0.0076100267469882965,0,2,2
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.037938100285828114,0.0431472472846508,0.0011201044544577599,44,0.043478260869565216,6,20,0.004632798954844475,0.005752903409302235,0,2,2
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,34,0.32,4,0,1,3,3,0.033325791358947754,0.03874854650348425,0.0008017271757125854,39,0.22,6,20,0.004332331009209156,0.0051340581849217415,0,4,1
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03180078882724047,0.03872768674045801,0.0008096154779195786,45,0.18181818181818182,6,20,0.005172397010028362,0.005982012487947941,0,4,1
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,21,0.19230769230769243,4,0,1,3,3,0.07718365546315908,0.08234832249581814,0.0008310256525874138,21,0.19230769230769243,6,20,0.004670188762247562,0.005501214414834976,0,4,1
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,37,0.0,2,0,2,3,3,0.03491106443107128,0.04022764042019844,0.0008291667327284813,37,0.0,6,20,0.004963848739862442,0.005793015472590923,0,2,2
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,26,0.2972972972972973,6,0,0,3,3,0.03415301721543074,0.03929655533283949,0.0008120853453874588,31,0.16216216216216217,6,20,0.004617799073457718,0.005429884418845177,0,4,1
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,30,0.11764705882352941,4,0,1,3,3,0.045481227338314056,0.05071066413074732,0.00083184614777565,30,0.11764705882352941,6,20,0.004998057149350643,0.005829903297126293,0,4,1
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,71,0.12345679012345678,4,0,1,3,3,0.043438855558633804,0.04862689319998026,0.0008077854290604591,72,0.1111111111111111,6,20,0.005094057880342007,0.005901843309402466,0,4,1
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.04897583182901144,0.05605171900242567,0.0009580068290233612,27,0.03571428571428571,6,20,0.007540535181760788,0.00849854201078415,0,4,1
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.0614526467397809,0.06884764228016138,0.0009446367621421814,28,0.0,6,20,0.007409937679767609,0.00835457444190979,1,0,3
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.07936346530914307,0.08760625962167978,0.000963795930147171,22,0.0,6,20,0.0071474481374025345,0.008111244067549706,0,2,2
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.04327941685914993,0.050349606201052666,0.0009372849017381668,21,0.0,6,20,0.0070313094183802605,0.007968594320118427,0,1,2
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.04325577709823847,0.050278994254767895,0.0009505655616521835,25,0.0,6,20,0.007299397140741348,0.008249962702393532,0,2,2
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6466464819386601,0.6547003360465169,0.001074366271495819,31,2.3952166415138288e-14,6,20,0.007744714617729187,0.008819080889225006,0,3,1
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,22,0.2413793103448276,4,0,1,3,3,0.07875235844403505,0.08600210584700108,0.0009757056832313538,29,0.0,6,20,0.007514745928347111,0.008490451611578465,1,0,3
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10359064768999815,0.11077261436730623,0.0010149050503969193,25,0.13793103448275862,6,20,0.00734986737370491,0.00836477242410183,0,6,0
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.1389891291037202,0.14732159115374088,0.0010164352133870125,19,0.26923076923076944,6,20,0.007265336811542511,0.008281772024929523,0,2,2
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,53,0.018518518518518517,2,0,2,3,3,0.04406546335667372,0.05121915228664875,0.0009473664686083794,53,0.018518518518518517,6,20,0.007620465941727161,0.00856783241033554,0,2,2
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08685814123600721,0.09394679125398397,0.0009617162868380547,18,0.1,6,20,0.006543951109051704,0.007505667395889759,0,2,2
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.04763191659003496,0.05580040067434311,0.0009546363726258278,32,0.058823529411764705,6,20,0.0074305459856987,0.008385182358324528,0,2,2
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.04613947402685881,0.0533281909301877,0.0009416649118065834,26,0.0,6,20,0.0069152191281318665,0.00785688403993845,1,0,3
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.12942347209900618,0.13655170053243637,0.0010132063180208206,27,1.3158198810372225e-16,6,20,0.007293317466974258,0.008306523784995079,0,2,2
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,26,0.16129032258064516,2,0,2,3,3,0.04682122077792883,0.05510835349559784,0.000960065983235836,27,0.12903225806451613,6,20,0.0072580184787511826,0.008218084461987019,0,2,2
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,35,0.2857142857142859,6,0,0,3,3,0.1659769294783473,0.17311679664999247,0.001088244840502739,45,0.08163265306122476,6,20,0.007494766265153885,0.008583011105656624,0,4,1
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06730739027261734,0.07453879714012146,0.0009984448552131653,27,1.3158198810372225e-16,6,20,0.007102557457983494,0.008101002313196659,0,1,2
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,15,0.2500000000000001,2,0,2,3,3,0.07591561041772366,0.08408873528242111,0.0009797364473342896,15,0.2500000000000001,6,20,0.006677311845123768,0.007657048292458057,0,2,2
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.046584442257881165,0.05373642034828663,0.0009703552350401878,38,0.07317073170731707,6,20,0.007622215896844864,0.008592571131885052,0,4,1
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.29495237302035093,0.30212293099612,0.001044546253979206,29,0.033333333333456394,6,20,0.007758975028991699,0.008803521282970905,0,6,0
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.6761993691325188,0.6864492455497384,0.0011477451771497726,19,7.516794204619442e-14,6,20,0.009134039282798767,0.01028178445994854,0,4,1
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08168710488826036,0.0920588681474328,0.0010316446423530579,17,2.089831575765e-16,6,20,0.009153918363153934,0.010185563005506992,1,0,3
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,25,0.34210526315789497,6,0,0,3,3,0.0778654320165515,0.08809453714638948,0.0010448461398482323,33,0.13157894736842138,6,20,0.009084738790988922,0.010129584930837154,0,4,1
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7439578976482153,0.7539485534653068,0.0010750247165560722,16,6.601386104416823e-13,6,20,0.008450753055512905,0.009525777772068977,0,4,1
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,16,0.27272727272727343,4,0,1,3,3,0.2915233979001641,0.301699492149055,0.0010903757065534592,18,0.1818181818181826,6,20,0.008855510503053665,0.009945886209607124,0,4,1
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07232699729502201,0.08143901638686657,0.0010187653824687004,20,0.0,6,20,0.008990730158984661,0.010009495541453362,0,1,2
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,31,0.2250000000000015,4,0,1,3,3,0.12995861005038023,0.13902405928820372,0.001051655039191246,31,0.2250000000000015,6,20,0.00907731894403696,0.010128973983228207,0,4,1
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.057714441791176796,0.06669696141034365,0.0009894557297229767,13,0.13333333333333333,6,20,0.00796955544501543,0.008959011174738407,0,4,1
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,17,0.19047619047619047,2,0,2,3,3,0.05705289542675018,0.06608229503035545,0.0009976057335734367,21,0.0,6,20,0.008878911845386028,0.009876517578959465,1,0,3
gnn,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8293608259409666,0.8384100859984756,0.0010822266340255737,14,0.2222222222222293,6,20,0.008937209844589233,0.010019436478614807,0,4,1
gnn,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.2087877681478858,0.2178588965907693,0.001086115837097168,22,0.08333333333333333,6,20,0.009309877641499043,0.01039599347859621,0,4,1
gnn,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,16,0.2727272727272727,4,0,1,3,3,0.07839723955839872,0.0874804388731718,0.0010311361402273178,16,0.2727272727272727,6,20,0.008782920427620411,0.009814056567847729,0,4,1
gnn,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.07805144041776657,0.08717143069952726,0.001021205447614193,19,0.05,6,20,0.008238612674176693,0.009259818121790886,0,2,2
gnn,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,11,0.15384615384615385,4,0,1,3,3,0.06035739090293646,0.0693477401509881,0.001001575030386448,13,0.0,6,20,0.008176473900675774,0.009178048931062222,0,2,2
gnn,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.21091471798717976,0.21990329772233963,0.0010716253891587257,17,2.089831575765e-16,6,20,0.0091712586581707,0.010242884047329426,1,0,3
gnn,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.058373330160975456,0.06794199720025063,0.0009713359177112579,6,0.0,6,20,0.0073384372517466545,0.008309773169457912,0,2,1
gnn,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.13891489058732986,0.1487128185108304,0.0010373247787356377,27,0.03571428571428596,6,20,0.009665406309068203,0.01070273108780384,0,2,2
gnn,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.063737484626472,0.07341434247791767,0.0009813951328396797,17,0.2916666666666667,6,20,0.008410971611738205,0.009392366744577885,0,2,2
