model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07739335484802723,0.08639751374721527,0.0017441418021917343,14,0.06666666666666667,4,4,0.0022785887122154236,0.004022730514407158,0,2,0
edge_transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,1,19.0,16,0.15789473684210525,2,0,0,1,1,0.06751538161188364,0.07646179012954235,0.0017236219719052315,18,0.05263157894736842,4,4,0.002272338606417179,0.003995960578322411,0,2,0
edge_transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.09282829239964485,0.10173677187412977,0.00178501196205616,16,0.058823529411764705,4,4,0.0022566188126802444,0.004041630774736404,0,2,0
edge_transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,1,14.0,14,0.0,2,0,0,1,1,0.06773068103939295,0.07683639787137508,0.0018429411575198174,14,0.0,4,4,0.0019352110102772713,0.0037781521677970886,0,2,0
edge_transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,1,11.0,8,0.2727272727272727,2,0,0,1,1,0.06704268511384726,0.07609069161117077,0.0017325915396213531,11,0.0,4,4,0.0019712811335921288,0.003703872673213482,1,0,1
edge_transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.08337201829999685,0.092401715926826,0.001766672357916832,14,0.0,4,4,0.0021958602592349052,0.003962532617151737,0,2,0
edge_transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,1,6.0,6,0.0,0,1,1,1,1,0.06102477200329304,0.06995793152600527,0.001700432039797306,6,0.0,4,4,0.0018181512132287025,0.0035185832530260086,1,0,1
edge_transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,1,24.0,24,0.0,0,1,1,1,1,0.06440877728164196,0.07342959474772215,0.0017067519947886467,24,0.0,4,4,0.0022844290360808372,0.003991181030869484,1,0,1
edge_transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.06122964154928923,0.0701077301055193,0.0016844924539327621,15,0.0625,4,4,0.0019010314717888832,0.0035855239257216454,0,2,0
edge_transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.07063638791441917,0.07966902479529381,0.0018256912007927895,24,0.0,4,4,0.0023145293816924095,0.004140220582485199,1,0,1
edge_transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,1,14.0,14,0.0,2,0,0,1,1,0.1618149196729064,0.17082965653389692,0.001847822219133377,14,0.0,4,4,0.0022019892930984497,0.004049811512231827,0,2,0
edge_transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,1,22.0,18,0.18181818181818182,2,0,0,1,1,0.10387936141341925,0.11691998969763517,0.0022425781935453415,22,0.0,4,4,0.002695726230740547,0.004938304424285889,0,2,0
edge_transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,1,11.0,11,0.0,0,1,1,1,1,0.10437694936990738,0.11754862684756517,0.0017860624939203262,11,0.0,4,4,0.0028538070619106293,0.0046398695558309555,1,0,1
edge_transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,1,11.0,11,0.0,2,0,0,1,1,0.10423296969383955,0.11666216142475605,0.0017806319519877434,11,0.0,4,4,0.002993316389620304,0.0047739483416080475,0,2,0
edge_transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,1,16.0,16,0.0,0,1,1,1,1,0.11749408673495054,0.13034963700920343,0.001804521307349205,16,0.0,4,4,0.0030431365594267845,0.0048476578667759895,1,0,1
edge_transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,1,13.0,13,0.0,0,1,1,1,1,0.10303703602403402,0.11545263696461916,0.0017714519053697586,13,0.0,4,4,0.0026983069255948067,0.004469758830964565,1,0,1
edge_transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,1,13.0,13,0.0,0,1,1,1,1,0.09126957040280104,0.10410188045352697,0.00182449072599411,13,0.0,4,4,0.002963365986943245,0.004787856712937355,1,0,1
edge_transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,1,15.0,15,0.0,2,0,0,1,1,0.12642865534871817,0.1390670845285058,0.0019751405343413353,15,0.0,4,4,0.003358975052833557,0.005334115587174892,0,2,0
edge_transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,1,3.0,3,0.0,0,1,1,1,1,0.08493216149508953,0.20059947576373816,0.0018632616847753525,3,0.0,4,4,0.0033766236156225204,0.005239885300397873,1,0,1
edge_transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,1,13.0,13,0.0,0,1,1,1,1,0.09402984846383333,0.10637778043746948,0.0017804307863116264,13,0.0,4,4,0.0030170464888215065,0.004797477275133133,1,0,1
edge_transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,1,10.0,6,0.4,2,0,0,1,1,0.10325872339308262,0.11623358447104692,0.0018024919554591179,10,0.0,4,4,0.002719326876103878,0.004521818831562996,0,2,0
edge_transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,1,19.0,19,0.0,0,1,1,1,1,0.11069333925843239,0.12397613655775785,0.0017851106822490692,19,0.0,4,4,0.0031231166794896126,0.004908227361738682,1,0,1
edge_transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,1,10.999999999999998,11,-1.614869854000228e-16,2,0,0,1,1,0.11106480658054352,0.1239811759442091,0.0018155518919229507,11,-1.614869854000228e-16,4,4,0.003111856058239937,0.004927407950162888,0,2,0
edge_transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,1,14.0,14,0.0,2,0,0,1,1,0.09909725375473499,0.11240882240235806,0.002046850509941578,14,0.0,4,4,0.0031400853767991066,0.0051869358867406845,0,2,0
edge_transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.1029765559360385,0.11656353250145912,0.0018138308078050613,9,0.0,4,4,0.0028636762872338295,0.004677507095038891,1,0,1
edge_transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.11424966156482697,0.12738822121173143,0.0017866706475615501,12,0.3333333333333333,4,4,0.002675277180969715,0.004461947828531265,0,2,0
edge_transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.2401604000478983,0.2530010500922799,0.0020207809284329414,13,0.07142857142857142,4,4,0.003466203808784485,0.005486984737217426,0,2,0
edge_transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,1,13.0,13,0.0,2,0,0,1,1,0.1413668841123581,0.15430964436382055,0.0018194522708654404,13,0.0,4,4,0.003163284622132778,0.0049827368929982185,0,2,0
edge_transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,1,12.000000000000004,12,2.96059473233375e-16,0,1,1,1,1,0.10339439380913973,0.11589835491031408,0.001853262074291706,12,2.96059473233375e-16,4,4,0.002877495251595974,0.00473075732588768,1,0,1
edge_transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,1,12.0,12,0.0,0,1,1,1,1,0.08494316972792149,0.0978446900844574,0.0017478419467806816,12,0.0,4,4,0.0027027567848563194,0.004450598731637001,1,0,1
edge_transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,1,13.0,13,0.0,0,1,1,1,1,0.12796396762132645,0.14044357929378748,0.0018510427325963974,13,0.0,4,4,0.002857796847820282,0.004708839580416679,1,0,1
edge_transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,2,14.000000000000009,14,6.344131569286605e-16,0,1,2,2,2,0.02620664704591036,0.028973872773349285,0.001524612307548523,14,6.344131569286605e-16,5,10,0.0009882748126983643,0.002512887120246887,1,0,2
edge_transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,2,39.0,23,0.41025641025641024,4,0,0,2,2,0.016985420137643814,0.0197242870926857,0.0014740629121661186,33,0.15384615384615385,5,10,0.0009180661290884018,0.0023921290412545204,0,2,1
edge_transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,2,41.0,35,0.14634146341463414,2,0,1,2,2,0.015140209347009659,0.01778271608054638,0.0014171227812767029,39,0.04878048780487805,5,10,0.0011570844799280167,0.0025742072612047195,0,2,1
edge_transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,2,40.0,30,0.25,4,0,0,2,2,0.01757633686065674,0.020274393260478973,0.0014441730454564095,37,0.075,5,10,0.0011715246364474297,0.002615697681903839,0,2,1
edge_transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,2,62.0,56,0.0967741935483871,2,0,1,2,2,0.016118193976581097,0.018826832063496113,0.0014346539974212646,59,0.04838709677419355,5,10,0.0011616554111242294,0.002596309408545494,0,2,1
edge_transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,2,58.0,48,0.1724137931034483,4,0,0,2,2,0.01690785028040409,0.019603688269853592,0.0014544632285833359,52,0.10344827586206896,5,10,0.0011757155880331993,0.002630178816616535,0,2,1
edge_transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,2,16.0,16,0.0,2,0,1,2,2,0.016640822403132915,0.020864482037723064,0.0014814529567956924,16,0.0,5,10,0.0009446050971746445,0.002426058053970337,0,2,1
edge_transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,2,15.0,13,0.13333333333333333,4,0,0,2,2,0.01901417039334774,0.021726587787270546,0.0014671636745333672,14,0.06666666666666667,5,10,0.0010980535298585892,0.0025652172043919563,0,2,1
edge_transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,2,11.0,11,0.0,1,0,1,2,1,0.01677142083644867,0.019494998268783092,0.0014283331111073494,11,0.0,5,10,0.0010380744934082031,0.0024664076045155525,0,1,1
edge_transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,2,37.0,34,0.08108108108108109,2,0,1,2,2,0.01843422371894121,0.02103942073881626,0.0015043532475829124,37,0.0,5,10,0.0011894544586539268,0.0026938077062368393,1,0,2
edge_transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,2,21.0,21,0.0,2,0,1,2,2,0.018177983351051807,0.020910021848976612,0.001451202668249607,21,0.0,5,10,0.0010728249326348305,0.0025240276008844376,0,2,1
edge_transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,2,21.0,19,0.09523809523809523,2,0,1,2,2,0.014554011635482311,0.01903882995247841,0.001485993154346943,21,0.0,5,10,0.000987086445093155,0.002473079599440098,1,0,2
edge_transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,2,38.0,30,0.21052631578947367,2,0,1,2,2,0.015840995125472546,0.018611332401633263,0.0014261528849601746,38,0.0,5,10,0.0010748757049441338,0.0025010285899043083,1,0,2
edge_transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,2,52.000000000000014,48,0.07692307692307718,2,0,1,2,2,0.022707362659275532,0.025418690405786037,0.0014607328921556473,51,0.0192307692307695,5,10,0.0011967038735747337,0.002657436765730381,0,2,1
edge_transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,2,22.0,20,0.09090909090909091,2,0,1,2,2,0.01616880390793085,0.01891416124999523,0.0014403034001588821,20,0.09090909090909091,5,10,0.000999225303530693,0.002439528703689575,0,2,1
edge_transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,2,29.00000000000001,24,0.1724137931034486,4,0,0,2,2,0.08496988099068403,0.08769553806632757,0.0014898832887411118,29,3.6752210470349994e-16,5,10,0.0012162858620285988,0.0027061691507697105,0,2,1
edge_transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,2,43.0,33,0.23255813953488372,4,0,0,2,2,0.0186586519703269,0.021411129273474216,0.0015054624527692795,41,0.046511627906976744,5,10,0.001264103688299656,0.0027695661410689354,0,2,1
edge_transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,2,15.0,15,0.0,1,0,1,2,1,0.015221777372062206,0.01816311478614807,0.0015316326171159744,15,0.0,5,10,0.000945395790040493,0.0024770284071564674,0,1,1
edge_transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,2,18.000000000000007,17,0.05555555555555593,4,0,0,2,2,0.01791494432836771,0.020668502897024155,0.0014470433816313744,18,3.947459643111666e-16,5,10,0.0010411553084850311,0.0024881986901164055,0,2,1
edge_transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.016070284880697727,0.01878387201577425,0.001432313583791256,22,0.0,5,10,0.0009937044233083725,0.0024260180070996284,1,0,2
edge_transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,2,20.0,20,0.0,2,0,1,2,2,0.033245683647692204,0.036677977070212364,0.0015272032469511032,20,0.0,5,10,0.0013194642961025238,0.002846667543053627,0,2,1
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.03594542108476162,0.04124005604535341,0.0015257615596055984,21,0.0,5,10,0.0014964835718274117,0.00302224513143301,1,0,2
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,2,28.0,26,0.07142857142857142,2,0,1,2,2,0.028852064162492752,0.0323293786495924,0.0014875931665301323,28,0.0,5,10,0.0014745630323886871,0.0029621561989188194,1,0,2
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,2,19.000000000000004,17,0.105263157894737,4,0,0,2,2,0.03361345175653696,0.037092904560267925,0.0014972230419516563,19,1.8698493046318422e-16,5,10,0.0014771530404686928,0.002974376082420349,0,2,1
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.034214538522064686,0.037714533507823944,0.001493043266236782,18,0.0,5,10,0.0014495542272925377,0.0029425974935293198,0,2,1
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,2,18.0,18,0.0,0,1,2,2,2,0.03809953108429909,0.04341620486229658,0.0015246029943227768,18,0.0,5,10,0.0015112226828932762,0.003035825677216053,1,0,2
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,2,21.0,17,0.19047619047619047,3,0,0,2,1,0.02210505586117506,0.02564340829849243,0.0015877820551395416,21,0.0,5,10,0.001477542333304882,0.0030653243884444237,0,1,1
edge_transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,0.03667636774480343,0.040208350867033005,0.001485162414610386,17,0.1500000000000003,5,10,0.001492602750658989,0.002977765165269375,0,4,0
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,2,14.000000000000004,12,0.14285714285714307,4,0,0,2,2,0.06072858348488808,0.06426543742418289,0.0015041930601000786,14,2.537652627714643e-16,5,10,0.001378662884235382,0.0028828559443354607,0,2,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,2,19.0,19,0.0,0,1,2,2,2,0.02194354683160782,0.027323370799422264,0.0015166634693741798,19,0.0,5,10,0.0013932334259152412,0.002909896895289421,1,0,2
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.022736523300409317,0.026203286834061146,0.001506502740085125,17,0.0,5,10,0.0013167541474103928,0.0028232568874955177,1,0,2
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,2,19.0,19,0.0,0,1,2,2,2,0.019249538891017437,0.022712542675435543,0.0014412030577659607,19,0.0,5,10,0.001372404396533966,0.0028136074542999268,1,0,2
edge_transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,2,2.0,2,0.0,2,0,1,2,2,0.019726406782865524,0.023208020254969597,0.001502792350947857,2,0.0,5,10,0.0011734943836927414,0.0026762867346405983,0,2,1
edge_transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.01912923064082861,0.022569773718714714,0.001459883525967598,26,0.0,5,10,0.001315574161708355,0.002775457687675953,1,0,2
edge_transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,2,24.0,24,0.0,4,0,0,2,2,0.05483815260231495,0.058316195383667946,0.0015129931271076202,24,0.0,5,10,0.0014694733545184135,0.0029824664816260338,0,4,0
edge_transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,2,26.0,26,0.0,0,1,2,2,2,0.024715833365917206,0.02824142761528492,0.0018987813964486122,26,0.0,5,10,0.001370384357869625,0.0032691657543182373,1,0,2
edge_transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,2,21.0,21,0.0,2,0,1,2,2,0.04220652114599943,0.045832423493266106,0.0015547433868050575,21,0.0,5,10,0.0015599830076098442,0.0031147263944149017,0,2,1
edge_transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,2,33.00000000000006,31,0.060606060606062225,2,0,1,2,2,0.03819933068007231,0.041697993874549866,0.0015237824991345406,32,0.030303030303031973,5,10,0.00156412273645401,0.0030879052355885506,0,2,1
edge_transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,2,20.0,16,0.2,4,0,0,2,2,0.021778177469968796,0.025266490876674652,0.0014916826039552689,20,0.0,5,10,0.0013494137674570084,0.0028410963714122772,1,0,2
edge_transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,2,25.0,15,0.4,2,0,1,2,2,0.03043010737746954,0.03390276990830898,0.001497482880949974,25,0.0,5,10,0.0014065224677324295,0.0029040053486824036,1,0,2
edge_transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.028411656618118286,0.03430448938161135,0.0015594428405165672,27,0.0,5,10,0.001859830692410469,0.0034192735329270363,1,0,2
edge_transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,2,21.0,18,0.14285714285714285,4,0,0,2,2,0.04395692329853773,0.04823063313961029,0.0015154322609305382,21,0.0,5,10,0.0017909016460180283,0.0033063339069485664,0,2,1
edge_transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.036184568889439106,0.04041340947151184,0.0015208935365080833,12,0.0,5,10,0.001557283103466034,0.0030781766399741173,1,0,2
edge_transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.02758351992815733,0.03348280303180218,0.0015465030446648598,15,0.11764705882352941,5,10,0.0016514221206307411,0.003197925165295601,0,2,1
edge_transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,2,37.0,26,0.2972972972972973,4,0,0,2,2,0.026480644941329956,0.030766875483095646,0.0014670835807919502,35,0.05405405405405406,5,10,0.0019464008510112762,0.0034134844318032265,0,2,1
edge_transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,2,34.0,27,0.20588235294117646,2,0,1,2,2,0.026106136851012707,0.030299476347863674,0.0014883829280734062,34,0.0,5,10,0.0017855204641819,0.0032739033922553062,1,0,2
edge_transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.021842426620423794,0.027673939242959023,0.0015135826542973518,21,0.0,5,10,0.0016544824466109276,0.0031680651009082794,1,0,2
edge_transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,2,10.0,5,0.5,4,0,0,2,2,0.02299166191369295,0.0271677915006876,0.0014515528455376625,5,0.5,5,10,0.0015684925019741058,0.0030200453475117683,0,4,0
edge_transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,2,22.0,16,0.2727272727272727,2,0,1,2,2,0.024294115602970123,0.0284511661157012,0.0014821933582425117,22,0.0,5,10,0.001729312352836132,0.003211505711078644,1,0,2
edge_transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,2,22.0,22,0.0,0,1,2,2,2,0.02621608693152666,0.031973679549992085,0.001527862623333931,22,0.0,5,10,0.0017255311831831932,0.003253393806517124,1,0,2
edge_transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.04550934582948685,0.0497023556381464,0.0015232432633638382,15,0.0,5,10,0.0017954017966985703,0.0033186450600624084,1,0,2
edge_transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,2,20.0,15,0.25,2,0,1,2,2,0.06266716495156288,0.06696330476552248,0.0015343418344855309,20,0.0,5,10,0.001719992607831955,0.003254334442317486,1,0,2
edge_transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.17049868777394295,0.17651832848787308,0.0016734730452299118,19,0.0,5,10,0.0018196310847997665,0.0034931041300296783,1,0,2
edge_transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,2,21.000000000000007,21,3.383536836952857e-16,4,0,0,2,2,0.07776862382888794,0.0821323236450553,0.0015227925032377243,21,3.383536836952857e-16,5,10,0.001814320683479309,0.0033371131867170334,0,4,0
edge_transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.04178435355424881,0.04606421384960413,0.0015221824869513512,26,0.0,5,10,0.0018631312996149063,0.0033853137865662575,1,0,2
edge_transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.057408690452575684,0.06277053523808718,0.001522282138466835,19,0.0,5,10,0.001760401763021946,0.003282683901488781,0,2,1
edge_transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,2,13.000000000000007,8,0.38461538461538497,4,0,0,2,2,0.040637518279254436,0.044922337867319584,0.0015019923448562622,10,0.2307692307692312,5,10,0.0016950732097029686,0.003197065554559231,0,4,0
edge_transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,2,19.000000000000007,19,3.739698609263684e-16,2,0,1,2,2,0.0776661541312933,0.08190901391208172,0.0016334420070052147,19,3.739698609263684e-16,5,10,0.003761863335967064,0.005395305342972279,0,2,1
edge_transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,2,16.0,11,0.3125,4,0,0,2,2,0.02507916186004877,0.02928743325173855,0.0015135528519749641,15,0.0625,5,10,0.001568772830069065,0.0030823256820440292,0,2,1
edge_transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.055994016118347645,0.060234575532376766,0.0015091728419065475,18,0.05263157894736842,5,10,0.0017581423744559288,0.0032673152163624763,0,2,1
edge_transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,2,13.0,12,0.07692307692307693,2,0,1,2,2,0.06067938543856144,0.06638592761009932,0.0016661016270518303,13,0.0,5,10,0.0024410784244537354,0.004107180051505566,1,0,2
edge_transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,2,14.000000000000005,14,3.8064789415719636e-16,2,0,1,2,2,0.060082937590777874,0.06585735082626343,0.0015714224427938461,14,3.8064789415719636e-16,5,10,0.0026056282222270966,0.004177050665020943,0,2,1
edge_transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,2,14.999999999999996,14,0.06666666666666644,3,0,0,2,1,0.04869094118475914,0.05438717361539602,0.0015552621334791183,15,-2.368475785867001e-16,5,10,0.002436007373034954,0.003991269506514072,0,3,0
edge_transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,2,11.0,11,0.0,1,0,1,2,1,0.057792358100414276,0.06354247033596039,0.00157204270362854,11,0.0,5,10,0.002508917823433876,0.004080960527062416,0,1,1
edge_transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,2,14.0,11,0.21428571428571427,2,0,1,2,2,0.05174055602401495,0.05750645883381367,0.0015541715547442436,14,0.0,5,10,0.0023048287257552147,0.0038590002804994583,1,0,2
edge_transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,2,3.0,3,0.0,1,0,1,2,1,0.029826159588992596,0.03554369229823351,0.0015484532341361046,3,0.0,5,10,0.0021417103707790375,0.003690163604915142,0,1,1
edge_transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,2,15.000000000000005,14,0.066666666666667,2,0,1,2,2,0.05109020881354809,0.056835923343896866,0.0015586325898766518,15,3.5527136788004996e-16,5,10,0.002459588460624218,0.00401822105050087,0,2,1
edge_transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,2,17.000000000000014,17,8.359326303059995e-16,2,0,1,2,2,0.14123605471104383,0.14700440876185894,0.0015542125329375267,17,8.359326303059995e-16,5,10,0.002558428794145584,0.004112641327083111,0,2,1
edge_transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,2,11.999999999999986,8,0.33333333333333254,4,0,0,2,2,0.0433993861079216,0.04926879797130823,0.0015432434156537056,12,-1.1842378929335016e-15,5,10,0.0023789191618561745,0.00392216257750988,0,2,1
edge_transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,2,10.0,10,0.0,2,0,1,2,2,0.0528394915163517,0.058567105792462826,0.0015576127916574478,10,0.0,5,10,0.002382379025220871,0.003939991816878319,0,2,1
edge_transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,2,15.0,15,0.0,0,1,2,2,2,0.03401960991322994,0.0397761519998312,0.0015411023050546646,15,0.0,5,10,0.0021262802183628082,0.003667382523417473,1,0,2
edge_transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,2,12.0,12,0.0,0,1,2,2,2,0.039079705253243446,0.044789508916437626,0.0015344424173235893,12,0.0,5,10,0.002452988177537918,0.003987430594861507,1,0,2
edge_transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,2,9.0,8,0.1111111111111111,4,0,0,2,2,0.05262203235179186,0.058384135365486145,0.0015607820823788643,9,0.0,5,10,0.0023258887231349945,0.003886670805513859,1,0,2
edge_transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,2,14.0,11,0.21428571428571427,2,0,1,2,2,0.054786342196166515,0.060511695221066475,0.0015513831749558449,11,0.21428571428571427,5,10,0.0024307193234562874,0.003982102498412132,0,2,1
edge_transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,2,9.0,5,0.4444444444444444,4,0,0,2,2,0.04148217476904392,0.04739892762154341,0.0017405720427632332,9,0.0,5,10,0.0024037593975663185,0.004144331440329552,0,2,1
edge_transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.06430448684841394,0.07060939725488424,0.001574711874127388,20,1.77635683940025e-16,5,10,0.0025346186012029648,0.004109330475330353,1,0,2
