model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,1.2581793377175927,1.3111139247193933,0.001180681400001049,12,1.480297366166875e-16,5,5,0.013382100500166416,0.014562781900167465,1,0,1
gnn,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,1,21.000000000000007,20,0.04761904761904794,2,0,0,1,1,1.1148027824237943,1.167923828586936,0.0012395624071359634,21,3.383536836952857e-16,5,5,0.016739534214138985,0.017979096621274948,0,2,0
gnn,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,1,10.0,10,0.0,0,1,1,1,1,0.9030839260667562,0.9561477219685912,0.0012154001742601395,10,0.0,5,5,0.013761322014033794,0.014976722188293934,1,0,1
gnn,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,1.0335367815569043,1.085814326070249,0.001195431686937809,14,0.06666666666666667,5,5,0.01349430251866579,0.0146897342056036,0,2,0
gnn,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,1,24.0,24,0.0,2,0,0,1,1,1.2201766343787313,1.5854913154616952,0.0011788606643676758,24,0.0,5,5,0.015713044442236423,0.0168919051066041,0,2,0
gnn,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,1,22.000000000000007,18,0.18181818181818207,2,0,0,1,1,1.0482621435075998,1.1012444300577044,0.0011850912123918533,22,3.2297397080004545e-16,5,5,0.015804333612322807,0.01698942482471466,1,0,1
gnn,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,1,22.0,21,0.045454545454545456,2,0,0,1,1,1.3255096673965454,1.3787847738713026,0.0014192909002304077,22,0.0,5,5,0.01642985362559557,0.017849144525825977,1,0,1
gnn,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.9501986559480429,1.003336383961141,0.0011767009273171425,18,0.0,5,5,0.013511261902749538,0.014687962830066681,0,2,0
gnn,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,1.227532310411334,1.2797350073233247,0.001185661181807518,27,0.0,5,5,0.016451404429972172,0.01763706561177969,1,0,1
gnn,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,1,23.0,22,0.043478260869565216,2,0,0,1,1,1.06156687438488,1.1145659713074565,0.0011796513572335243,23,0.0,5,5,0.016775215044617653,0.017954866401851177,1,0,1
gnn,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,1,19.0,16,0.15789473684210525,2,0,0,1,1,1.217102182097733,1.269880598410964,0.0011861706152558327,19,0.0,5,5,0.015506663359701633,0.016692833974957466,1,0,1
gnn,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.3166653998196125,1.3794796653091908,0.0022600721567869186,23,0.0,5,5,0.017406685277819633,0.019666757434606552,1,0,1
gnn,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,1.4730821177363396,1.5356961730867624,0.0014222906902432442,13,0.0,5,5,0.01582957338541746,0.017251864075660706,1,0,1
gnn,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,1,15.0,12,0.2,2,0,0,1,1,1.4016104536131024,1.773611482232809,0.0012371307238936424,15,0.0,5,5,0.017676444724202156,0.0189135754480958,1,0,1
gnn,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,1,16.0,16,0.0,0,1,1,1,1,1.5285394359380007,1.5921966014429927,0.0012235110625624657,16,0.0,5,5,0.018570215441286564,0.01979372650384903,1,0,1
gnn,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,1,14.000000000000002,10,0.2857142857142858,2,0,0,1,1,1.8117164354771376,1.8748337617143989,0.0012459205463528633,14,1.2688263138573217e-16,5,5,0.01670665480196476,0.017952575348317623,0,2,0
gnn,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,1,18.0,16,0.1111111111111111,2,0,0,1,1,2.0465886536985636,2.109411748126149,0.0013179611414670944,18,0.0,5,5,0.018250766210258007,0.0195687273517251,1,0,1
gnn,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,1,19.0,19,0.0,0,1,1,1,1,1.6279305536299944,1.691043009981513,0.0012340610846877098,19,0.0,5,5,0.018401325680315495,0.019635386765003204,1,0,1
gnn,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,1,22.0,22,0.0,0,1,1,1,1,1.3146487483754754,1.3778247339650989,0.0012176409363746643,22,0.0,5,5,0.01882265694439411,0.020040297880768776,1,0,1
gnn,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,1,19.0,19,0.0,1,0,0,1,0,2.1156204426661134,2.1789958886802197,0.0012350603938102722,19,0.0,5,5,0.018376966007053852,0.019612026400864124,0,1,0
gnn,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,1.6949468022212386,1.7576530678197742,0.00122092105448246,17,0.0,5,5,0.017255405895411968,0.018476326949894428,0,2,0
gnn,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,1,13.000000000000005,13,4.0992850140005763e-16,2,0,0,1,1,2.2154512526467443,2.2785522071644664,0.0012526502832770348,13,4.0992850140005763e-16,5,5,0.016641855239868164,0.0178945055231452,0,2,0
gnn,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,1,18.0,18,0.0,0,1,1,1,1,1.3098077084869146,1.372923324815929,0.00122813880443573,18,0.0,5,5,0.01871888991445303,0.01994702871888876,1,0,1
gnn,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.5064306119456887,2.569944202899933,0.0012365598231554031,17,0.0,5,5,0.019106249324977398,0.0203428091481328,1,0,1
gnn,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,1,15.000000000000005,13,0.13333333333333364,2,0,0,1,1,2.409752057865262,2.4731116788461804,0.0012259390205144882,15,3.5527136788004996e-16,5,5,0.019249948672950268,0.020475887693464756,1,0,1
gnn,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,1.3396863909438252,1.4029219523072243,0.0012319879606366158,22,0.0,5,5,0.018505479209125042,0.019737467169761658,1,0,1
gnn,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,1,19.000000000000004,19,1.8698493046318422e-16,2,0,0,1,1,2.3307430455461144,2.3941057855263352,0.001441427506506443,19,1.8698493046318422e-16,5,5,0.020827936939895153,0.022269364446401596,0,2,0
gnn,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,1,16.000000000000004,15,0.06250000000000021,2,0,0,1,1,1.5708507979288697,1.6343640182167292,0.0012234989553689957,15,0.06250000000000021,5,5,0.017983640544116497,0.019207139499485493,0,2,0
gnn,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,1,16.000000000000007,16,4.440892098500624e-16,2,0,0,1,1,2.883102908730507,2.9457182101905346,0.0012261690571904182,16,4.440892098500624e-16,5,5,0.018630229867994785,0.019856398925185204,0,2,0
gnn,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,1,12.0,12,0.0,0,1,1,1,1,1.353149477392435,1.4172396762296557,0.001417728140950203,12,0.0,5,5,0.016529851593077183,0.017947579734027386,1,0,1
gnn,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,1.473632444627583,1.537120085209608,0.0015289075672626495,13,0.0,5,5,0.017680421471595764,0.019209329038858414,1,0,1
gnn,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,3.1868218863382936,3.2707463540136814,0.0026660673320293427,11,0.0,5,5,0.022525226697325706,0.02519129402935505,1,0,1
gnn,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,4.025973126292229,4.414038300514221,0.0019323276355862617,11,0.0,5,5,0.021913226693868637,0.0238455543294549,1,0,1
gnn,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,1,11.0,11,0.0,2,0,0,1,1,2.056679194793105,2.1406507631763816,0.001872948370873928,11,0.0,5,5,0.019650797359645367,0.021523745730519295,0,2,0
gnn,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,1,11.0,11,0.0,0,1,1,1,1,4.706731860525906,4.790083778090775,0.0018755178898572922,11,0.0,5,5,0.02299810480326414,0.024873622693121433,1,0,1
gnn,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,2.2553774379193783,2.636061710305512,0.0018791882321238518,9,0.0,5,5,0.020936046727001667,0.02281523495912552,0,2,0
gnn,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,2.1429283311590552,2.2264251094311476,0.0018787374719977379,17,0.0,5,5,0.02355862408876419,0.02543736156076193,1,0,1
gnn,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,1,13.000000000000014,12,0.07692307692307793,2,0,0,1,1,4.354797755368054,4.4381735837087035,0.001870858483016491,12,0.07692307692307793,5,5,0.022281305864453316,0.024152164347469807,0,2,0
gnn,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.1097801569849253,2.468655494041741,0.0018607378005981445,17,0.0,5,5,0.023238624446094036,0.02509936224669218,1,0,1
gnn,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,2.6507840240374207,2.7343976330012083,0.0018810080364346504,11,0.08333333333333333,5,5,0.022958754561841488,0.02483976259827614,0,2,0
gnn,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.56486058793962,2.648004187270999,0.0018769772723317146,19,0.0,5,5,0.024320682510733604,0.02619765978306532,1,0,1
gnn,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.1712105497717857,2.5328096728771925,0.0018683578819036484,19,0.0,5,5,0.025466851890087128,0.027335209771990776,1,0,1
gnn,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,1,14.000000000000004,12,0.14285714285714307,2,0,0,1,1,2.8433903520926833,2.928136309608817,0.0018793381750583649,14,2.537652627714643e-16,5,5,0.02252331655472517,0.024402654729783535,1,0,1
gnn,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,2.3124381955713034,2.3972143018618226,0.0018655182793736458,11,0.21428571428571427,5,5,0.022566125728189945,0.02443164400756359,0,2,0
gnn,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,1,12.0,12,0.0,0,1,1,1,1,4.181713126599789,4.568753261119127,0.0018567275255918503,12,0.0,5,5,0.0234056543558836,0.02526238188147545,1,0,1
gnn,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,1,16.0,16,0.0,0,1,1,1,1,2.8517894642427564,2.9364010402932763,0.0018594181165099144,16,0.0,5,5,0.02326074428856373,0.025120162405073643,1,0,1
gnn,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,1,13.000000000000007,9,0.3076923076923081,2,0,0,1,1,2.942629153840244,3.025655803270638,0.0018788082525134087,13,5.465713352000768e-16,5,5,0.022721925750374794,0.024600734002888203,1,0,1
gnn,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.258587813936174,2.6551526291295886,0.002002428285777569,17,0.0,5,5,0.02456195279955864,0.02656438108533621,1,0,1
gnn,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,1,13.000000000000004,13,2.7328566760003845e-16,2,0,0,1,1,2.8774994257837534,2.961468582972884,0.001882738433778286,13,2.7328566760003845e-16,5,5,0.02164702583104372,0.023529764264822006,0,2,0
gnn,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,1,15.0,12,0.2,2,0,0,1,1,2.1830333657562733,2.266338055022061,0.0018729781731963158,15,0.0,5,5,0.021883745677769184,0.0237567238509655,1,0,1
gnn,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,1,16.0,16,0.0,0,1,1,1,1,2.119418954476714,2.496432499960065,0.0018597515299916267,16,0.0,5,5,0.02366452757269144,0.025524279102683067,1,0,1
gnn,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,1,40.0,40,0.0,0,1,1,1,1,0.5464744810014963,0.5807472262531519,0.0011703511700034142,40,0.0,5,5,0.010674026794731617,0.011844377964735031,1,0,1
gnn,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,1,52.0,47,0.09615384615384616,2,0,0,1,1,0.4921520808711648,0.5257837353274226,0.0011360608041286469,50,0.038461538461538464,5,5,0.01303101982921362,0.014167080633342266,0,2,0
gnn,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5521300444379449,0.5858943993225694,0.0011447211727499962,52,0.0,5,5,0.01258739922195673,0.013732120394706726,0,2,0
gnn,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.4898316999897361,0.5234621930867434,0.00114522036164999,43,0.0,5,5,0.011628429405391216,0.012773649767041206,1,0,1
gnn,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,1,50.0,40,0.2,2,0,0,1,1,0.4747810075059533,0.5084484238177538,0.0011480003595352173,47,0.06,5,5,0.011923188343644142,0.01307118870317936,0,2,0
gnn,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,1,21.0,21,0.0,0,1,1,1,1,0.8214580519124866,0.8546268967911601,0.001146821305155754,21,0.0,5,5,0.009678906761109829,0.010825728066265583,1,0,1
gnn,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,1,47.0,45,0.0425531914893617,2,0,0,1,1,0.5776206934824586,0.6111201085150242,0.0012010801583528519,45,0.0425531914893617,5,5,0.010444647632539272,0.011645727790892124,0,2,0
gnn,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,1,46.0,46,0.0,2,0,0,1,1,0.49079822935163975,0.5247955340892076,0.001132570207118988,46,0.0,5,5,0.010739227756857872,0.01187179796397686,0,2,0
gnn,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,1,59.0,59,0.0,0,1,1,1,1,0.4962438140064478,0.5298644788563251,0.001142021268606186,59,0.0,5,5,0.011884508654475212,0.013026529923081398,1,0,1
gnn,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5839039189741015,0.6175421131774783,0.0011352002620697021,52,0.0,5,5,0.011971678584814072,0.013106878846883774,1,0,1
gnn,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,1,45.0,45,0.0,2,0,0,1,1,0.5432687075808644,0.5767903225496411,0.0011422913521528244,45,0.0,5,5,0.01245924923568964,0.013601540587842464,0,2,0
gnn,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,1,53.0,44,0.16981132075471697,2,0,0,1,1,0.5199752412736416,0.5532435951754451,0.0011394210159778595,49,0.07547169811320754,5,5,0.00972719769924879,0.01086661871522665,0,2,0
gnn,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.5203961720690131,0.5537655660882592,0.0013040713965892792,22,0.0,5,5,0.3133458597585559,0.31464993115514517,1,0,1
gnn,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,1,31.000000000000007,25,0.19354838709677438,2,0,0,1,1,0.49148984998464584,0.5248553743585944,0.0011653117835521698,31,2.292073341161613e-16,5,5,0.009870737791061401,0.011036049574613571,1,0,1
gnn,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,1,73.0,73,0.0,0,1,1,1,1,0.5337773505598307,0.5674395561218262,0.0011698808521032333,73,0.0,5,5,0.012729139067232609,0.013899019919335842,1,0,1
gnn,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,1,53.0,52,0.018867924528301886,2,0,0,1,1,0.4770624088123441,0.5105805331841111,0.0011522909626364708,52,0.018867924528301886,5,5,0.012315048836171627,0.013467339798808098,0,2,0
gnn,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.5421437686309218,0.5761010330170393,0.0011371904984116554,36,0.02702702702702703,5,5,0.01029924675822258,0.011436437256634235,0,2,0
gnn,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,1,33.0,28,0.15151515151515152,2,0,0,1,1,0.44221638422459364,0.47596415877342224,0.0011558812111616135,31,0.06060606060606061,5,5,0.010340598411858082,0.011496479623019695,0,2,0
gnn,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,1,55.0,51,0.07272727272727272,2,0,0,1,1,0.49244782142341137,0.5261591952294111,0.0011757705360651016,55,0.0,5,5,0.012981869280338287,0.014157639816403389,1,0,1
gnn,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,1,59.0,59,0.0,0,1,1,1,1,0.6969725014641881,0.7304116049781442,0.0011389199644327164,59,0.0,5,5,0.012929709628224373,0.01406862959265709,1,0,1
gnn,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,1,37.0,33,0.10810810810810811,2,0,0,1,1,0.8472844809293747,0.8881237413734198,0.0013335999101400375,37,0.0,5,5,0.01432516984641552,0.015658769756555557,0,2,0
gnn,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,1,44.0,36,0.18181818181818182,2,0,0,1,1,0.8044559406116605,0.8455353993922472,0.0012562312185764313,44,0.0,5,5,0.013626090250909328,0.01488232146948576,1,0,1
gnn,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.8118870155885816,0.8530041454359889,0.0012054014950990677,51,0.019230769230769232,5,5,0.015254250727593899,0.016459652222692966,0,2,0
gnn,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,1,40.0,40,0.0,0,1,1,1,1,0.7794758612290025,0.8207032810896635,0.0011914297938346863,40,0.0,5,5,0.014339139685034752,0.015530569478869438,1,0,1
gnn,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,1,34.0,34,0.0,0,1,1,1,1,0.7795915901660919,0.8206108016893268,0.001323441043496132,34,0.0,5,5,0.01346397865563631,0.014787419699132442,1,0,1
gnn,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,1,56.0,56,0.0,0,1,1,1,1,0.9922259682789445,1.0327135771512985,0.001200960949063301,56,0.0,5,5,0.015423411503434181,0.016624372452497482,1,0,1
gnn,shortest_path,ood_size,,,,,60150011,600,1500,2.5,6,0,599,,,1,58.0,58,0.0,0,1,1,1,1,0.7560783140361309,0.7971652634441853,0.0012122513726353645,58,0.0,5,5,0.015619661659002304,0.01683191303163767,1,0,1
gnn,shortest_path,ood_size,,,,,60150012,600,1500,2.5,7,0,599,,,1,29.0,28,0.034482758620689655,2,0,0,1,1,0.8057104712352157,0.8469001110643148,0.0012136111035943031,28,0.034482758620689655,5,5,0.013068970292806625,0.014282581396400928,0,2,0
gnn,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,1,40.0,40,0.0,2,0,0,1,1,0.8358282931149006,0.8770920736715198,0.0011729104444384575,40,0.0,5,5,0.015045750886201859,0.016218661330640316,0,2,0
gnn,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.8436845690011978,0.8845343887805939,0.0012174798175692558,41,0.0,5,5,0.014707060530781746,0.015924540348351002,1,0,1
gnn,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,1,59.0,51,0.13559322033898305,2,0,0,1,1,0.6534783486276865,0.6941884998232126,0.001202080398797989,57,0.03389830508474576,5,5,0.013733000494539738,0.014935080893337727,0,2,0
gnn,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,1,25.0,23,0.08,2,0,0,1,1,1.1518558440729976,1.1922708740457892,0.001186600886285305,24,0.04,5,5,0.011744578368961811,0.012931179255247116,0,2,0
gnn,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,1,43.00000000000001,43,1.6524249668839537e-16,2,0,0,1,1,0.8709358992055058,0.9123389590531588,0.0011824918910861015,43,1.6524249668839537e-16,5,5,0.013755369931459427,0.014937861822545528,0,2,0
gnn,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,1,51.0,41,0.19607843137254902,2,0,0,1,1,0.7365712402388453,0.7774668801575899,0.0011637210845947266,50,0.0196078431372549,5,5,0.011480548419058323,0.01264426950365305,0,2,0
gnn,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,1,61.0,51,0.16393442622950818,2,0,0,1,1,0.8683941066265106,0.9094132771715522,0.0011801812797784805,57,0.06557377049180328,5,5,0.013666260056197643,0.014846441335976124,0,2,0
gnn,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,1,23.0,15,0.34782608695652173,2,0,0,1,1,0.7428801851347089,0.7837457833811641,0.0011727912351489067,15,0.34782608695652173,5,5,0.011431388556957245,0.012604179792106152,0,2,0
gnn,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,1,36.0,32,0.1111111111111111,2,0,0,1,1,0.8206714326515794,0.8610984813421965,0.0011744312942028046,36,0.0,5,5,0.013540009967982769,0.014714441262185574,0,2,0
gnn,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,1,33.0,27,0.18181818181818182,2,0,0,1,1,0.9663580479100347,1.0071165775880218,0.0011851098388433456,29,0.12121212121212122,5,5,0.01194158848375082,0.013126698322594166,0,2,0
gnn,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,1,42.0,36,0.14285714285714285,2,0,0,1,1,0.6212059846147895,0.6625614762306213,0.0011623511090874672,42,0.0,5,5,0.014959560707211494,0.01612191181629896,1,0,1
gnn,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,1,33.99999999999998,30,0.11764705882352886,2,0,0,1,1,0.7961942628026009,0.8372350437566638,0.0011625709012150764,34,-6.269494727295006e-16,5,5,0.014065769501030445,0.015228340402245522,1,0,1
gnn,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,1,8.0,6,0.25,2,0,0,1,1,0.8374082148075104,0.885803259909153,0.0012910617515444756,8,0.0,5,5,0.012799238786101341,0.014090300537645817,1,0,1
gnn,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,1,24.0,16,0.3333333333333333,2,0,0,1,1,0.8950339863076806,0.9430372612550855,0.0012168912217020988,24,0.0,5,5,0.012561940588057041,0.01377883180975914,1,0,1
gnn,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,1,46.0,46,0.0,0,1,1,1,1,1.3788962503895164,1.4270624658092856,0.0012123314663767815,46,0.0,5,5,0.017036572098731995,0.018248903565108776,1,0,1
gnn,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,1,32.0,32,0.0,0,1,1,1,1,1.1818413874134421,1.2305440716445446,0.001154511235654354,32,0.0,5,5,0.017562652938067913,0.018717164173722267,1,0,1
gnn,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.9826411213725805,1.031468446366489,0.0011680014431476593,30,0.09090909090909091,5,5,0.015306171961128712,0.01647417340427637,0,2,0
gnn,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,1,46.0,37,0.1956521739130435,2,0,0,1,1,0.9404463302344084,0.9910293770954013,0.0011489009484648705,46,0.0,5,5,0.017781713046133518,0.01893061399459839,1,0,1
gnn,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,1,41.0,41,0.0,2,0,0,1,1,1.1728047505021095,1.221316434442997,0.0011653406545519829,41,0.0,5,5,0.01651204191148281,0.017677382566034794,0,2,0
gnn,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,1,36.0,30,0.16666666666666666,2,0,0,1,1,1.0677312724292278,1.11608552839607,0.0011637313291430473,35,0.027777777777777776,5,5,0.3360209371894598,0.33718466851860285,0,2,0
gnn,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,1,34.0,31,0.08823529411764706,2,0,0,1,1,1.3324642973020673,1.380651663057506,0.0011590411886572838,34,0.0,5,5,0.016420512460172176,0.01757955364882946,0,2,0
gnn,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,1.0342392986640334,1.0823840638622642,0.0011558709666132927,29,0.03333333333333333,5,5,0.013913690112531185,0.015069561079144478,0,2,0
gnn,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,1,20.0,18,0.1,2,0,0,1,1,0.9807083383202553,1.0294305849820375,0.0011594612151384354,20,0.0,5,5,0.013618029654026031,0.014777490869164467,1,0,1
gnn,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,1,27.0,27,0.0,2,0,0,1,1,1.0466871270909905,1.0952277816832066,0.0011681197211146355,27,0.0,5,5,0.016544662415981293,0.017712782137095928,0,2,0
gnn,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,1,22.0,13,0.4090909090909091,2,0,0,1,1,1.2400800697505474,1.2881009243428707,0.0011649811640381813,22,0.0,5,5,0.013872779905796051,0.015037761069834232,1,0,1
gnn,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,1,41.0,35,0.14634146341463414,2,0,0,1,1,1.0381204904988408,1.08645005710423,0.0011659711599349976,41,0.0,5,5,0.014729620888829231,0.01589559204876423,1,0,1
gnn,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,1,35.0,35,0.0,2,0,0,1,1,1.0666374824941158,1.1153783779591322,0.001159120351076126,35,0.0,5,5,0.015782511793076992,0.016941632144153118,0,2,0
