model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.28387962467968464,0.2906117867678404,0.0023232605308294296,25,1.3002932064408143e-13,6,20,0.007778116501867771,0.0101013770326972,0,2,2
transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,3,27.0,27,0.0,2,0,2,3,3,0.07273678109049797,0.0790603356435895,0.0022583510726690292,27,0.0,6,20,0.006292792968451977,0.008551144041121006,0,2,2
transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.042228871025145054,0.04871785268187523,0.0021724915131926537,21,0.0,6,20,0.0057366956025362015,0.007909187115728855,0,2,2
transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,3,17.00000000000002,14,0.17647058823529516,4,0,1,3,3,0.3087683692574501,0.31752975285053253,0.0023895399644970894,17,1.2538989454589988e-15,6,20,0.00859801284968853,0.01098755281418562,0,2,2
transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,3,13.000000000000039,10,0.23076923076923309,2,0,2,3,3,0.43287562392652035,0.44318048004060984,0.0023519201204180717,13,3.0061423436004148e-15,6,20,0.008051704615354538,0.01040362473577261,0,4,1
transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,3,20.0,16,0.2,2,0,2,3,3,0.08283651806414127,0.09356206376105547,0.0022686002776026726,18,0.1,6,20,0.008372743614017963,0.010641343891620636,0,2,2
transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,3,17.000000000000004,12,0.29411764705882365,2,0,2,3,3,0.09112688340246677,0.10018906462937593,0.0022801999002695084,17,2.089831575765e-16,6,20,0.007974346168339252,0.01025454606860876,1,0,3
transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,3,12.0,12,0.0,0,1,3,3,3,0.05746173579245806,0.06632388848811388,0.0022399406880140305,12,0.0,6,20,0.0078073665499687195,0.01004730723798275,1,0,3
transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,3,13.0,7,0.46153846153846156,6,0,0,3,3,0.1288857227191329,0.1378450244665146,0.002284601330757141,13,0.0,6,20,0.007984486408531666,0.010269087739288807,0,2,2
transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.07504026219248772,0.0839316239580512,0.0022547291591763496,18,0.0,6,20,0.0076498668640851974,0.009904596023261547,1,0,3
transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,3,2.0,2,0.0,2,0,1,3,1,0.0475884173065424,0.05645268131047487,0.0021873116493225098,2,0.0,6,20,0.006872241385281086,0.009059553034603596,0,2,1
transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.054351409897208214,0.06319503206759691,0.0022088102996349335,11,0.21428571428571427,6,20,0.00788847729563713,0.010097287595272064,0,2,2
transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,13,0.23529411764705882,4,0,1,3,3,0.11245738249272108,0.1213624645024538,0.002282821573317051,17,0.0,6,20,0.008136725053191185,0.010419546626508236,0,4,1
transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,15,0.11764705882352941,4,0,1,3,3,0.1621399223804474,0.17106824554502964,0.0023754406720399857,15,0.11764705882352941,6,20,0.007305708713829517,0.009681149385869503,0,4,1
transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,18,2.5066368733752805e-13,4,0,1,3,3,1.1783131891861558,1.187279962003231,0.002860528416931629,18,2.5066368733752805e-13,6,20,0.008358835242688656,0.011219363659620285,0,4,1
transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.08407552354037762,0.09316728450357914,0.0022810613736510277,13,0.0,6,20,0.007826566696166992,0.01010762806981802,1,0,3
transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.12442500237375498,0.13340500462800264,0.002318459562957287,20,0.047619047619047616,6,20,0.008610093034803867,0.010928552597761154,0,4,1
transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.18176548928022385,0.1906921910122037,0.0023478707298636436,16,0.0588235294117649,6,20,0.007972455583512783,0.010320326313376427,0,2,2
transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.15149703714996576,0.16061972826719284,0.0023073991760611534,16,2.2204460492503126e-16,6,20,0.008539893664419651,0.010847292840480804,0,2,2
transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,5,0.5454545454545454,4,0,1,3,3,0.06796032190322876,0.07692005392163992,0.002249680459499359,11,0.0,6,20,0.007772947661578655,0.010022628121078014,0,4,1
transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,2,0,2,3,3,0.07805951870977879,0.0869930312037468,0.002258680760860443,11,0.0,6,20,0.007956815883517265,0.010215496644377708,0,2,2
transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,4,0,1,3,3,0.24477266147732735,0.2536987429484725,0.0023860307410359383,13,2.7328566760003845e-16,6,20,0.008245005272328854,0.010631036013364792,0,2,2
transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,13,1.6397140056002042e-14,4,0,1,3,3,0.19565152004361153,0.2046362217515707,0.0023470502346754074,13,1.6397140056002042e-14,6,20,0.008078865706920624,0.010425915941596031,0,4,1
transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,36,0.16279069767441862,2,0,2,3,3,0.04628968425095081,0.05165135953575373,0.001958281733095646,41,0.046511627906976744,6,20,0.005058538168668747,0.007016819901764393,0,2,2
transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.03435582388192415,0.03952346183359623,0.0019153514876961708,41,0.19607843137254902,6,20,0.005215347744524479,0.00713069923222065,0,4,1
transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,43,0.022727272727274307,4,0,1,3,3,0.1056924918666482,0.11082440987229347,0.0019852416589856148,43,0.022727272727274307,6,20,0.0052019283175468445,0.007187169976532459,0,4,1
transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,31,0.20512820512820512,6,0,0,3,3,0.033142310567200184,0.038365366868674755,0.0019124625250697136,32,0.1794871794871795,6,20,0.1157258190214634,0.11763828154653311,0,6,0
transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,46,0.20689655172413793,4,0,1,3,3,0.03395715542137623,0.03931389283388853,0.002170419320464134,54,0.06896551724137931,6,20,0.005144508555531502,0.007314927875995636,0,4,1
transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05544931534677744,0.0606834115460515,0.0019540218636393547,67,0.1518987341772152,6,20,0.005164737813174725,0.007118759676814079,0,4,1
transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.03313963860273361,0.03828309755772352,0.0018860725685954094,14,0.391304347826087,6,20,0.004204141907393932,0.006090214475989342,0,4,1
transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,35,0.0,2,0,2,3,3,0.041908781975507736,0.047080500051379204,0.00191391259431839,35,0.0,6,20,0.004780670627951622,0.006694583222270012,0,2,2
transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.030059783719480038,0.035288999788463116,0.0018407516181468964,33,0.2978723404255319,6,20,0.004897278733551502,0.006738030351698399,0,4,1
transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.029718533158302307,0.03485449217259884,0.0018616719171404839,46,0.0,6,20,0.006750641390681267,0.00861231330782175,1,0,3
transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03176805470138788,0.036857702769339085,0.0018800217658281326,59,0.1917808219178082,6,20,0.004799610003829002,0.006679631769657135,0,4,1
transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,20,0.42857142857142855,4,0,1,3,3,0.04483604058623314,0.04997002799063921,0.0019036820158362389,27,0.22857142857142856,6,20,0.005091829225420952,0.006995511241257191,0,6,0
transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.035501969046890736,0.04240135941654444,0.0019198320806026459,44,0.043478260869565216,6,20,0.004583271220326424,0.0065031033009290695,0,2,2
transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,37,0.26,4,0,1,3,3,0.03273354098200798,0.03789836913347244,0.001871471293270588,37,0.26,6,20,0.004287862218916416,0.006159333512187004,0,4,1
transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03340083733201027,0.038616547361016273,0.001912340521812439,45,0.18181818181818182,6,20,0.005252348259091377,0.007164688780903816,0,4,1
transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07808400876820087,0.08337647560983896,0.0021274108439683914,20,0.23076923076923087,6,20,0.0046846093609929085,0.0068120202049613,0,4,1
transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,34,0.08108108108108109,4,0,1,3,3,0.03470613341778517,0.04000710975378752,0.0019079213961958885,37,0.0,6,20,0.005032789893448353,0.006940711289644241,0,2,2
transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.03359489794820547,0.03871946595609188,0.001880471594631672,32,0.13513513513513514,6,20,0.004694219678640366,0.0065746912732720375,0,4,1
transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,26,0.23529411764705882,4,0,1,3,3,0.044876630418002605,0.05007294751703739,0.0019367914646863937,30,0.11764705882352941,6,20,0.004938839003443718,0.006875630468130112,0,4,1
transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,67,0.1728395061728395,4,0,1,3,3,0.04311067704111338,0.04834154527634382,0.001882452517747879,70,0.13580246913580246,6,20,0.0051558781415224075,0.0070383306592702866,0,4,1
transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,22,0.21428571428571427,6,0,0,3,3,0.04879231285303831,0.05584571324288845,0.0021942313760519028,27,0.03571428571428571,6,20,0.007136219181120396,0.009330450557172298,0,4,1
transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,26,0.07142857142857142,2,0,2,3,3,0.05869986116886139,0.06573949195444584,0.002171841450035572,26,0.07142857142857142,6,20,0.007241709157824516,0.009413550607860088,0,2,2
transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,17,0.22727272727272727,6,0,0,3,3,0.07939653284847736,0.08770671673119068,0.0024330392479896545,22,0.0,6,20,0.007177938707172871,0.009610977955162525,0,2,2
transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.04389341454952955,0.051102252677083015,0.0021946514025330544,21,0.0,6,20,0.006896940991282463,0.009091592393815517,0,1,2
transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.04292192775756121,0.05006803758442402,0.0022139698266983032,22,0.12,6,20,0.006827381439507008,0.00904135126620531,0,2,2
transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6461256379261613,0.6543561136350036,0.0023711295798420906,31,2.3952166415138288e-14,6,20,0.0075119780376553535,0.009883107617497444,0,3,1
transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,24,0.1724137931034483,4,0,1,3,3,0.07814813777804375,0.0855882978066802,0.0022179409861564636,27,0.06896551724137931,6,20,0.007219850085675716,0.00943779107183218,0,2,2
transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10776227153837681,0.11495359241962433,0.002269790507853031,26,0.10344827586206896,6,20,0.007534167729318142,0.009803958237171173,0,6,0
transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.1447916468605399,0.1537260478362441,0.002262110821902752,21,0.19230769230769254,6,20,0.007213099859654903,0.009475210681557655,0,2,2
transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.046357872895896435,0.05410678032785654,0.002192500978708267,49,0.09259259259259259,6,20,0.0076402584090828896,0.009832759387791157,0,2,2
transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.09139837231487036,0.09900237992405891,0.002205430530011654,18,0.1,6,20,0.006542892195284367,0.00874832272529602,0,2,2
transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.05015385616570711,0.05876819044351578,0.0022269999608397484,32,0.058823529411764705,6,20,0.0072709983214735985,0.009497998282313347,0,2,2
transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,26,0.0,0,1,3,3,3,0.048639713786542416,0.05617679189890623,0.002175690606236458,26,0.0,6,20,0.006882420741021633,0.009058111347258091,1,0,3
transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.13564792554825544,0.14317511208355427,0.0022808099165558815,27,1.3158198810372225e-16,6,20,0.007324368692934513,0.009605178609490395,0,2,2
transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,21,0.3225806451612903,4,0,1,3,3,0.0493803508579731,0.05824299342930317,0.0021784910932183266,22,0.2903225806451613,6,20,0.007168179377913475,0.009346670471131802,0,4,1
transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,44,0.10204081632653088,4,0,1,3,3,0.1594550246372819,0.16712394077330828,0.0023859506472945213,45,0.08163265306122476,6,20,0.007330829277634621,0.009716779924929142,0,4,1
transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.0717743756249547,0.07940164301544428,0.0022386806085705757,27,1.3158198810372225e-16,6,20,0.007132449187338352,0.009371129795908928,0,1,2
transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.08003074117004871,0.08872494287788868,0.002231460064649582,15,0.2500000000000001,6,20,0.006885110400617123,0.009116570465266705,0,4,1
transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04921878036111593,0.05683918949216604,0.002185051329433918,38,0.07317073170731707,6,20,0.00775715708732605,0.009942208416759968,0,4,1
transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.3087089993059635,0.3163644475862384,0.0023563802242279053,29,0.033333333333456394,6,20,0.007875687442719936,0.010232067666947842,0,6,0
transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,14,0.2631578947368975,6,0,0,3,3,0.7082905154675245,0.7194642964750528,0.0024758493527770042,19,7.516794204619442e-14,6,20,0.009375190362334251,0.011851039715111256,0,4,1
transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08631045371294022,0.09801128413528204,0.002299071289598942,17,2.089831575765e-16,6,20,0.009230070747435093,0.011529142037034035,1,0,3
transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.08198922220617533,0.09307326562702656,0.002296839840710163,33,0.13157894736842138,6,20,0.008935912512242794,0.011232752352952957,0,4,1
transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7764783846214414,0.7873914986848831,0.0023857401683926582,16,6.601386104416823e-13,6,20,0.008504534140229225,0.010890274308621883,0,4,1
transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,18,0.1818181818181826,4,0,1,3,3,0.30705994740128517,0.31695519480854273,0.00235757976770401,21,0.04545454545454638,6,20,0.008729502558708191,0.011087082326412201,0,2,2
transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07608958706259727,0.0860360637307167,0.0022706203162670135,20,0.0,6,20,0.009231341071426868,0.011501961387693882,0,1,2
transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.13748647645115852,0.14729192480444908,0.002341249957680702,39,0.025000000000001906,6,20,0.008937962353229523,0.011279212310910225,0,4,1
transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.06116769090294838,0.07090351916849613,0.0022269608452916145,15,0.0,6,20,0.008197345770895481,0.010424306616187096,0,2,2
transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.060229494236409664,0.0698637142777443,0.002254401333630085,17,0.19047619047619047,6,20,0.00884134229272604,0.011095743626356125,0,2,2
transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8704288266599178,0.8801381159573793,0.0026746392250061035,15,0.16666666666667423,6,20,0.008944882079958916,0.01161952130496502,0,4,1
transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,18,0.25,4,0,1,3,3,0.21231328882277012,0.222098627127707,0.0023696087300777435,22,0.08333333333333333,6,20,0.009540978819131851,0.011910587549209595,0,4,1
transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,18,0.18181818181818182,6,0,0,3,3,0.08210121095180511,0.09173260070383549,0.002299799583852291,18,0.18181818181818182,6,20,0.009043101221323013,0.011342900805175304,0,6,0
transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.08139180392026901,0.09115669317543507,0.0022895196452736855,20,0.0,6,20,0.008359945379197598,0.010649465024471283,1,0,3
transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,8,0.38461538461538464,6,0,0,3,3,0.06366977002471685,0.07319313939660788,0.0022476306185126305,13,0.0,6,20,0.008212444372475147,0.010460074990987778,0,2,2
transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.21090394537895918,0.22062593325972557,0.0023543694987893105,16,0.0588235294117649,6,20,0.00888009276241064,0.011234462261199951,0,4,1
transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.058463952504098415,0.06809126120060682,0.002198359929025173,6,0.0,6,20,0.007342159748077393,0.009540519677102566,0,2,1
transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.13966711703687906,0.1493690051138401,0.0023268600925803185,27,0.03571428571428596,6,20,0.009744798764586449,0.012071658857166767,0,4,1
transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06353311985731125,0.07345890812575817,0.002233159728348255,17,0.2916666666666667,6,20,0.007945186458528042,0.010178346186876297,0,2,2
transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,28,0.066666666666667,4,0,1,3,3,0.11711649317294359,0.12678774259984493,0.002340659499168396,30,3.5527136788004996e-16,6,20,0.009471450001001358,0.011812109500169754,0,2,2
transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,6,0,0,3,3,0.1134245591238141,0.12309610843658447,0.0023106010630726814,17,0.19047619047619047,6,20,0.00887962244451046,0.011190223507583141,0,6,0
transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.11086465045809746,0.12489886023104191,0.002377099357545376,23,0.23333333333333334,6,20,0.011071942746639252,0.013449042104184628,0,4,1
transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08258129004389048,0.20167051441967487,0.0024069705978035927,15,0.0,6,20,0.01119812298566103,0.013605093583464622,0,1,2
transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.14452652726322412,0.15779505111277103,0.0023622894659638405,13,0.0,6,20,0.011799569241702557,0.014161858707666397,1,0,3
transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20465529151260853,0.21842612326145172,0.002387760207056999,17,0.10526315789473818,6,20,0.01223841868340969,0.01462617889046669,0,4,1
transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,13,0.07142857142857142,4,0,1,3,3,0.11314836982637644,0.12603967636823654,0.002356058917939663,14,0.0,6,20,0.01110803335905075,0.013464092276990414,0,2,2
transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,20,0.0,0,1,3,3,3,0.08930097054690123,0.10268497373908758,0.0023601697757840157,20,0.0,6,20,0.01202020887285471,0.014380378648638725,1,0,3
transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.07732452172785997,0.09020347706973553,0.0022824611514806747,15,0.16666666666666666,6,20,0.012348407879471779,0.014630869030952454,0,4,1
transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.0739004872739315,0.08713573031127453,0.0022845305502414703,3,0.0,6,20,0.009732119739055634,0.012016650289297104,0,2,1
transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.19133577775210142,0.2041819440200925,0.0023924708366394043,18,0.0,6,20,0.012389197945594788,0.014781668782234192,1,0,3
transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.10679293610155582,0.12009275052696466,0.0023704497143626213,11,0.08333333333333333,6,20,0.010706103406846523,0.013076553121209145,0,4,1
transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.10870186891406775,0.12155980430543423,0.002368120476603508,22,0.08333333333333333,6,20,0.012603926472365856,0.014972046948969364,0,4,1
transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22023637499660254,0.23372776806354523,0.002373400144279003,14,3.8064789415719636e-16,6,20,0.012240247800946236,0.014613647945225239,1,0,3
transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.07684881426393986,0.08971504960209131,0.002269580028951168,17,0.10526315789473684,6,20,0.012464107014238834,0.014733687043190002,0,2,2
transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,11,0.0,4,0,1,3,3,0.10723160486668348,0.12066632881760597,0.0026516495272517204,11,0.0,6,20,0.011141312308609486,0.013792961835861206,0,4,1
transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,15,0.34782608695652195,4,0,1,3,3,0.18141226936131716,0.19442837499082088,0.0023696403950452805,23,3.089316242435217e-16,6,20,0.011943998746573925,0.014313639141619205,0,4,1
transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,13,0.235294117647059,2,0,2,3,3,0.18691296689212322,0.20019444078207016,0.002366119995713234,17,2.089831575765e-16,6,20,0.12270810827612877,0.125074228271842,0,2,2
transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.30852627102285624,0.32125887647271156,0.0027638478204607964,15,4.736951571733999e-16,6,20,0.012542176991701126,0.015306024812161922,1,0,3
transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,14,0.125,4,0,1,3,3,0.11533384956419468,0.1287318142130971,0.0023795096203684807,16,0.0,6,20,0.011541050858795643,0.013920560479164124,0,2,2
transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07795331906527281,0.09076905529946089,0.0023052003234624863,14,0.17647058823529413,6,20,0.01123892329633236,0.013544123619794846,0,2,2
transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.3620073338970542,0.37532995734363794,0.002397569827735424,14,0.06666666666666711,6,20,0.011599330231547356,0.01399690005928278,0,4,1
transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018419621512293816,0.021335269324481487,0.0019593611359596252,14,0.17647058823529413,7,35,0.0030867569148540497,0.005046118050813675,0,4,2
transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,24,0.4666666666666667,6,0,1,4,4,0.016197082586586475,0.01897761970758438,0.0018263822421431541,34,0.24444444444444444,7,35,0.002856507897377014,0.004682890139520168,0,4,2
transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.016886508092284203,0.019635137170553207,0.0018055625259876251,39,0.22,7,35,0.0037252837792038918,0.005530846305191517,0,4,2
transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,6,0,1,4,4,0.026219768449664116,0.028922067023813725,0.001851462759077549,43,0.06521739130434782,7,35,0.003749523311853409,0.005600986070930958,0,4,2
transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,52,0.2676056338028169,8,0,0,4,4,0.015591644681990147,0.01824023388326168,0.0018127821385860443,61,0.14084507042253522,7,35,0.003730153664946556,0.0055429358035326,0,6,1
