model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,20120007,200,1200,6.0,2,0,199,,,3,11.0,11,0.0,2,0,1,3,1,0.24337294325232506,0.2754988819360733,0.014164287596940994,11,0.0,7,35,0.047841508872807026,0.06200579646974802,0,2,1
tropical,shortest_path,ood_size,,,,,20120008,200,1200,6.0,3,0,199,,,3,13.000000000000087,13,6.695498856200899e-15,2,0,2,3,3,1.622499043121934,1.654784282669425,0.014178309589624405,13,6.695498856200899e-15,7,35,0.055676352232694626,0.06985466182231903,0,2,2
tropical,shortest_path,ood_size,,,,,20120009,200,1200,6.0,4,0,199,,,3,17.000000000000075,16,0.058823529411768834,6,0,0,3,3,2.1861283853650093,2.218363342806697,0.014171658083796501,17,4.388646309106482e-15,7,35,0.05407548230141401,0.06824714038521051,0,4,1
tropical,shortest_path,ood_size,,,,,20120010,200,1200,6.0,5,0,199,,,3,17.000000000005663,16,0.05882352941207823,2,0,2,3,3,2.482869079336524,2.515018478035927,0.01421077735722065,16,0.05882352941207823,7,35,0.058886004611849785,0.07309678196907043,0,2,2
tropical,shortest_path,ood_size,,,,,20120011,200,1200,6.0,6,0,199,,,3,25.000000000000007,24,0.04000000000000027,4,0,1,3,3,0.8196887318044901,1.1237061992287636,0.01417520921677351,25,2.8421709430404e-16,7,35,0.057538324035704136,0.07171353325247765,1,0,3
tropical,shortest_path,ood_size,,,,,20120012,200,1200,6.0,7,0,199,,,3,20.00000000000004,19,0.050000000000001855,4,0,1,3,3,2.1494862036779523,2.1817870922386646,0.014195628464221954,19,0.050000000000001855,7,35,0.056338963098824024,0.07053459156304598,0,4,1
tropical,shortest_path,ood_size,,,,,20120013,200,1200,6.0,8,0,199,,,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,0.47317163832485676,0.5056738574057817,0.014164787717163563,19,3.739698609263684e-16,7,35,0.05768647417426109,0.07185126189142466,1,0,3
tropical,shortest_path,ood_size,,,,,20120014,200,1200,6.0,9,0,199,,,3,17.000000000000007,15,0.11764705882352978,4,0,1,3,3,1.4911064356565475,1.5231852252036333,0.014184138737618923,17,4.1796631515299996e-16,7,35,0.053655401803553104,0.06783954054117203,0,4,1
tropical,shortest_path,ood_size,,,,,20120015,200,1200,6.0,10,0,199,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.4351277453824878,0.46746470406651497,0.014165177941322327,14,0.17647058823529413,7,35,0.05353724118322134,0.06770241912454367,0,4,1
tropical,shortest_path,ood_size,,,,,20120016,200,1200,6.0,11,0,199,,,3,15.000000000000021,15,1.4210854715201983e-15,2,0,2,3,3,1.0335284369066358,1.0659713577479124,0.014189299196004868,15,1.4210854715201983e-15,7,35,0.05575623270124197,0.06994553189724684,0,2,2
tropical,shortest_path,ood_size,,,,,20120017,200,1200,6.0,12,0,199,,,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.42815919034183025,0.4608417507261038,0.014176558703184128,20,1.77635683940025e-16,7,35,0.054411182180047035,0.06858774088323116,0,2,2
tropical,shortest_path,ood_size,,,,,20120018,200,1200,6.0,13,0,199,,,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,1.274639748968184,1.3071346879005432,0.014173878356814384,18,1.9737298215558335e-16,7,35,0.055983902886509895,0.07015778124332428,1,0,3
tropical,shortest_path,ood_size,,,,,20120019,200,1200,6.0,14,0,199,,,3,20.0,16,0.2,6,0,0,3,3,1.6579961646348238,1.6903607528656721,0.014172748662531376,16,0.2,7,35,0.05830862373113632,0.0724813723936677,0,6,0
tropical,shortest_path,ood_size,,,,,20120020,200,1200,6.0,15,0,199,,,3,21.0000000000002,16,0.23809523809524533,2,0,2,3,3,1.5496112508699298,1.5820686602964997,0.014169218018651009,21,9.473903143467912e-15,7,35,0.060093386098742485,0.0742626041173935,1,0,3
tropical,shortest_path,ood_size,,,,,20120021,200,1200,6.0,16,0,199,,,3,21.00000000000047,17,0.19047619047620856,4,0,1,3,3,3.5720662297680974,3.6045551681891084,0.014192278496921062,21,2.2331343123888364e-14,7,35,0.059150015003979206,0.07334229350090027,0,2,2
tropical,shortest_path,ood_size,,,,,20120022,200,1200,6.0,17,0,199,,,3,15.000000000000087,10,0.3333333333333372,4,0,1,3,3,2.1116458401083946,2.14429591037333,0.014185328967869282,14,0.06666666666667208,7,35,0.0535909216850996,0.06777625065296888,0,2,2
tropical,shortest_path,ood_size,,,,,20120023,200,1200,6.0,18,0,199,,,3,19.000000000000007,15,0.21052631578947398,6,0,0,3,3,1.3749730279669166,1.4072869569063187,0.014176997356116772,18,0.05263157894736877,7,35,0.057950553484261036,0.07212755084037781,0,4,1
tropical,shortest_path,ood_size,,,,,20120024,200,1200,6.0,19,0,199,,,3,5.0,5,0.0,2,0,1,3,1,0.21482460666447878,0.24719771556556225,0.014175137504935265,5,0.0,7,35,0.04651086684316397,0.06068600434809923,0,2,1
tropical,shortest_path,ood_size,,,,,20160005,200,1600,8.0,0,0,199,,,3,13.000000000000002,11,0.15384615384615397,4,0,1,3,3,1.7605505138635635,1.8031835993751884,0.024668623693287373,12,0.07692307692307705,7,35,0.07063607033342123,0.0953046940267086,0,2,2
tropical,shortest_path,ood_size,,,,,20160006,200,1600,8.0,1,0,199,,,3,15.000000000000078,13,0.13333333333333786,4,0,1,3,3,4.489665267989039,4.864083576947451,0.024524045176804066,15,5.210646728907374e-15,7,35,0.07153541222214699,0.09605945739895105,0,2,2
tropical,shortest_path,ood_size,,,,,20160007,200,1600,8.0,2,0,199,,,3,13.000000000000036,11,0.15384615384615616,4,0,1,3,3,3.965015140362084,4.007523855194449,0.0246722549200058,13,2.732856676000378e-15,7,35,0.0748435240238905,0.0995157789438963,0,4,1
tropical,shortest_path,ood_size,,,,,20160008,200,1600,8.0,3,0,199,,,3,12.00000000000002,12,1.6283271027835603e-15,2,0,2,3,3,2.0308227334171534,2.073190728202462,0.02457110397517681,12,1.6283271027835603e-15,7,35,0.06743496935814619,0.092006073333323,0,2,2
tropical,shortest_path,ood_size,,,,,20160009,200,1600,8.0,4,0,199,,,3,8.000000000000002,6,0.25000000000000017,4,0,1,3,3,1.4095278093591332,1.4520824225619435,0.024547314271330833,8,2.2204460492503126e-16,7,35,0.06741687003523111,0.09196418430656195,0,4,1
tropical,shortest_path,ood_size,,,,,20160010,200,1600,8.0,5,0,199,,,3,16.000000000000004,14,0.1250000000000002,2,0,2,3,3,0.9913628920912743,1.0337466672062874,0.024616303853690624,14,0.1250000000000002,7,35,0.070944101549685,0.09556040540337563,0,2,2
tropical,shortest_path,ood_size,,,,,20160011,200,1600,8.0,6,0,199,,,3,13.000000000000014,11,0.15384615384615477,4,0,1,3,3,4.841000224463642,4.885070640593767,0.024547615088522434,13,1.093142670400153e-15,7,35,0.07414554245769978,0.09869315754622221,0,6,0
tropical,shortest_path,ood_size,,,,,20160012,200,1600,8.0,7,0,199,,,3,15.000000000000114,15,7.579122514774345e-15,4,0,1,3,3,4.463598173111677,4.506287107244134,0.024579495191574097,15,7.579122514774345e-15,7,35,0.07574352528899908,0.10032302048057318,0,4,1
tropical,shortest_path,ood_size,,,,,20160013,200,1600,8.0,8,0,199,,,3,22.000000000000007,21,0.04545454545454576,4,0,1,3,3,1.3262522295117378,1.3686080537736416,0.024562624283134937,22,3.2297397080004545e-16,7,35,0.07651959452778101,0.10108221881091595,0,2,2
tropical,shortest_path,ood_size,,,,,20160014,200,1600,8.0,9,0,199,,,3,15.000000000000043,14,0.06666666666666932,2,0,2,3,3,2.4849186493083835,2.526998304761946,0.024540245532989502,15,2.8421709430403926e-15,7,35,0.07575955521315336,0.10029980074614286,0,2,2
tropical,shortest_path,ood_size,,,,,20160015,200,1600,8.0,10,0,199,,,3,12.000000000000053,11,0.08333333333333741,4,0,1,3,3,4.368919907137752,4.411170121282339,0.0245578745380044,12,4.4408920985006064e-15,7,35,0.07386456336826086,0.09842243790626526,0,4,1
tropical,shortest_path,ood_size,,,,,20160016,200,1600,8.0,11,0,199,,,3,15.0,15,0.0,2,0,2,3,3,0.609679757617414,0.6518648630008101,0.02452938351780176,15,0.0,7,35,0.06701494008302689,0.09154432360082865,0,2,2
tropical,shortest_path,ood_size,,,,,20160017,200,1600,8.0,12,0,199,,,3,14.0,6,0.5714285714285714,4,0,1,3,3,0.35589448921382427,0.6733689364045858,0.024542255327105522,14,0.0,7,35,0.06448617856949568,0.0890284338966012,1,0,3
tropical,shortest_path,ood_size,,,,,20160018,200,1600,8.0,13,0,199,,,3,12.0,12,0.0,0,1,3,3,3,1.5036481730639935,1.5460378592833877,0.024534035474061966,12,0.0,7,35,0.06637678854167461,0.09091082401573658,1,0,3
tropical,shortest_path,ood_size,,,,,20160019,200,1600,8.0,14,0,199,,,3,13.000000000000712,13,5.479377635380472e-14,4,0,1,3,3,5.587063102051616,5.629758248105645,0.02464333362877369,13,5.479377635380472e-14,7,35,0.07322084344923496,0.09786417707800865,0,4,1
tropical,shortest_path,ood_size,,,,,20160020,200,1600,8.0,15,0,199,,,3,14.000000000000004,14,2.537652627714643e-16,0,1,3,3,3,1.869432607665658,1.9120937939733267,0.024545804597437382,14,2.537652627714643e-16,7,35,0.07461465429514647,0.09916045889258385,1,0,3
tropical,shortest_path,ood_size,,,,,20160021,200,1600,8.0,16,0,199,,,3,12.000000000000016,8,0.3333333333333342,4,0,1,3,3,0.8089433955028653,0.8518107114359736,0.024560444988310337,10,0.16666666666666777,7,35,0.06695228908210993,0.09151273407042027,0,4,1
tropical,shortest_path,ood_size,,,,,20160022,200,1600,8.0,17,0,199,,,3,19.0,16,0.15789473684210525,4,0,1,3,3,0.6129937497898936,0.6556936744600534,0.024561774916946888,19,0.0,7,35,0.36584381479769945,0.39040558971464634,0,2,2
tropical,shortest_path,ood_size,,,,,20160023,200,1600,8.0,18,0,199,,,3,15.000000000000004,13,0.13333333333333353,4,0,1,3,3,3.2481847275048494,3.2904177233576775,0.024639875628054142,13,0.13333333333333353,7,35,0.07040811143815517,0.09504798706620932,0,4,1
tropical,shortest_path,ood_size,,,,,20160024,200,1600,8.0,19,0,199,,,3,8.0,8,0.0,2,0,1,3,1,0.2921066014096141,0.33480148669332266,0.024555443786084652,8,0.0,7,35,0.06250858679413795,0.0870640305802226,0,2,1
tropical,shortest_path,ood_size,,,,,40080005,400,800,2.0,0,0,399,,,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.2393478211015463,0.2626610938459635,0.006755514070391655,66,2.1531598053336365e-16,7,35,0.05161164980381727,0.05836716387420893,1,0,3
tropical,shortest_path,ood_size,,,,,40080006,400,800,2.0,1,0,399,,,3,44.0,42,0.045454545454545456,4,0,1,3,3,0.3029038282111287,0.3264280902221799,0.006758254021406174,43,0.022727272727272728,7,35,0.047814518213272095,0.05457277223467827,0,4,1
tropical,shortest_path,ood_size,,,,,40080007,400,800,2.0,2,0,399,,,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.26256534457206726,0.2855943776667118,0.00677898433059454,62,0.07462686567164178,7,35,0.054306261241436005,0.061085245572030544,0,4,1
tropical,shortest_path,ood_size,,,,,40080008,400,800,2.0,3,0,399,,,3,52.0,50,0.038461538461538464,4,0,1,3,3,0.24907916598021984,0.27290876023471355,0.006758753210306168,52,0.0,7,35,0.0519286310300231,0.058687384240329266,0,2,2
tropical,shortest_path,ood_size,,,,,40080009,400,800,2.0,4,0,399,,,3,79.0,74,0.06329113924050633,2,0,2,3,3,0.22736279387027025,0.250585556961596,0.006783284246921539,74,0.06329113924050633,7,35,0.05382956191897392,0.06061284616589546,0,2,2
tropical,shortest_path,ood_size,,,,,40080010,400,800,2.0,5,0,399,,,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.20201886910945177,0.22526255156844854,0.006754573434591293,67,0.0,7,35,0.3149623954668641,0.3217169689014554,0,2,2
tropical,shortest_path,ood_size,,,,,40080011,400,800,2.0,6,0,399,,,3,49.000000000000085,46,0.061224489795920004,4,0,1,3,3,0.2824272261932492,0.3055485300719738,0.006787264719605446,48,0.020408163265307828,7,35,0.05144630931317806,0.05823357403278351,0,4,1
tropical,shortest_path,ood_size,,,,,40080012,400,800,2.0,7,0,399,,,3,70.0,62,0.11428571428571428,4,0,1,3,3,0.21811010874807835,0.2412224318832159,0.006758213974535465,64,0.08571428571428572,7,35,0.04894909914582968,0.05570731312036514,0,2,2
tropical,shortest_path,ood_size,,,,,40080013,400,800,2.0,8,0,399,,,3,43.0,34,0.20930232558139536,4,0,1,3,3,0.20688829198479652,0.22985326498746872,0.006783774122595787,40,0.06976744186046512,7,35,0.042203834280371666,0.04898760840296745,0,2,2
tropical,shortest_path,ood_size,,,,,40080014,400,800,2.0,9,0,399,,,3,40.0,31,0.225,4,0,1,3,3,0.23132792487740517,0.2548992298543453,0.006908664479851723,35,0.125,7,35,0.04074619431048632,0.04765485879033804,0,4,1
tropical,shortest_path,ood_size,,,,,40080015,400,800,2.0,10,0,399,,,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.2204078696668148,0.24419608246535063,0.0067813945934176445,56,0.05084745762711865,7,35,0.047412157990038395,0.05419355258345604,0,4,1
tropical,shortest_path,ood_size,,,,,40080016,400,800,2.0,11,0,399,,,3,65.0,58,0.1076923076923077,4,0,1,3,3,0.2137285154312849,0.23689695913344622,0.00675511360168457,58,0.1076923076923077,7,35,0.051148789934813976,0.05790390353649855,0,4,1
tropical,shortest_path,ood_size,,,,,40080017,400,800,2.0,12,0,399,,,3,42.000000000000014,40,0.04761904761904794,2,0,2,3,3,0.6071942569687963,0.630528480745852,0.006791993975639343,40,0.04761904761904794,7,35,0.04816663730889559,0.05495863128453493,0,2,2
tropical,shortest_path,ood_size,,,,,40080018,400,800,2.0,13,0,399,,,3,50.0,47,0.06,4,0,1,3,3,0.28895189985632896,0.3124803835526109,0.006745983846485615,47,0.06,7,35,0.05114524066448212,0.05789122451096773,0,4,1
tropical,shortest_path,ood_size,,,,,40080019,400,800,2.0,14,0,399,,,3,64.0,50,0.21875,4,0,1,3,3,0.22225541062653065,0.2454897239804268,0.006750834174454212,64,0.0,7,35,0.0535781504586339,0.06032898463308811,0,2,2
tropical,shortest_path,ood_size,,,,,40080020,400,800,2.0,15,0,399,,,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.2500447668135166,0.563358461484313,0.006743214093148708,72,0.12195121951219512,7,35,0.05196203105151653,0.05870524514466524,0,4,1
tropical,shortest_path,ood_size,,,,,40080021,400,800,2.0,16,0,399,,,3,64.0,56,0.125,4,0,1,3,3,0.18652396835386753,0.2097825827077031,0.006751524284482002,58,0.09375,7,35,0.0449789660051465,0.051730490289628506,0,4,1
tropical,shortest_path,ood_size,,,,,40080022,400,800,2.0,17,0,399,,,3,66.0,59,0.10606060606060606,4,0,1,3,3,0.2582532921805978,0.2811972154304385,0.006772853434085846,64,0.030303030303030304,7,35,0.05162897985428572,0.05840183328837156,0,2,2
tropical,shortest_path,ood_size,,,,,40080023,400,800,2.0,18,0,399,,,3,107.0,96,0.102803738317757,4,0,1,3,3,0.23403444699943066,0.2572816014289856,0.006763814017176628,100,0.06542056074766354,7,35,0.05442893225699663,0.06119274627417326,0,4,1
tropical,shortest_path,ood_size,,,,,40080024,400,800,2.0,19,0,399,,,3,59.0,53,0.1016949152542373,4,0,1,3,3,0.22317508049309254,0.2464974746108055,0.006755493581295013,53,0.1016949152542373,7,35,0.050425329245626926,0.05718082282692194,0,4,1
tropical,shortest_path,ood_size,,,,,40100005,400,1000,2.5,0,0,399,,,3,46.00000000000001,43,0.06521739130434798,4,0,1,3,3,0.4048293773084879,0.43318682443350554,0.010162736289203167,46,1.5446581212176088e-16,7,35,0.063453727401793,0.07361646369099617,1,0,3
tropical,shortest_path,ood_size,,,,,40100006,400,1000,2.5,1,0,399,,,3,35.0,35,0.0,2,0,2,3,3,0.38135394360870123,0.40958000998944044,0.010155036114156246,35,0.0,7,35,0.05739600397646427,0.06755104009062052,0,2,2
tropical,shortest_path,ood_size,,,,,40100007,400,1000,2.5,2,0,399,,,3,45.0,45,0.0,0,1,3,3,3,0.2841725470498204,0.3124956740066409,0.010180165991187096,45,0.0,7,35,0.06044461578130722,0.07062478177249432,1,0,3
tropical,shortest_path,ood_size,,,,,40100008,400,1000,2.5,3,0,399,,,3,45.0,37,0.17777777777777778,4,0,1,3,3,0.6426630383357406,0.6708202343434095,0.010164085775613785,44,0.022222222222222223,7,35,0.06187423598021269,0.07203832175582647,0,2,2
tropical,shortest_path,ood_size,,,,,40100009,400,1000,2.5,4,0,399,,,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.5045815259218216,0.5331397037953138,0.010175935924053192,37,0.051282051282051454,7,35,0.055309061892330647,0.06548499781638384,0,4,1
tropical,shortest_path,ood_size,,,,,40100010,400,1000,2.5,5,0,399,,,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.3404742004349828,0.36883167549967766,0.010155015625059605,30,2.368475785867e-16,7,35,0.04985046852380037,0.06000548414885998,1,0,3
tropical,shortest_path,ood_size,,,,,40100011,400,1000,2.5,6,0,399,,,3,46.00000000000004,44,0.043478260869566104,4,0,1,3,3,0.4680427359417081,0.4962052321061492,0.01029097568243742,46,9.267948727305646e-16,7,35,0.06038862559944391,0.07067960128188133,0,4,1
tropical,shortest_path,ood_size,,,,,40100012,400,1000,2.5,7,0,399,,,3,43.0,38,0.11627906976744186,4,0,1,3,3,0.27430639043450356,0.3025627080351114,0.010183945298194885,38,0.11627906976744186,7,35,0.05331909190863371,0.0635030372068286,0,4,1
tropical,shortest_path,ood_size,,,,,40100013,400,1000,2.5,8,0,399,,,3,48.0000000000758,45,0.06250000000148048,2,0,2,3,3,1.0063091609627008,1.0350150782614946,0.01016964577138424,48,1.5791812302243288e-12,7,35,0.0618668757379055,0.07203652150928974,0,2,2
tropical,shortest_path,ood_size,,,,,40100014,400,1000,2.5,9,0,399,,,3,34.0,34,0.0,2,0,2,3,3,0.31785163655877113,0.3461679145693779,0.010267946869134903,34,0.0,7,35,0.049223109148442745,0.05949105601757765,0,2,2
tropical,shortest_path,ood_size,,,,,40100015,400,1000,2.5,10,0,399,,,3,41.00000000000005,33,0.19512195121951317,4,0,1,3,3,0.6055021760985255,0.6341961529105902,0.010204736143350601,39,0.0487804878048792,7,35,0.06026773527264595,0.07047247141599655,0,2,2
tropical,shortest_path,ood_size,,,,,40100016,400,1000,2.5,11,0,399,,,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.2863948680460453,0.31456897500902414,0.010180465877056122,21,0.19230769230769232,7,35,0.04670036677271128,0.0568808326497674,0,4,1
tropical,shortest_path,ood_size,,,,,40100017,400,1000,2.5,12,0,399,,,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.6421599565073848,0.6703470544889569,0.010284536518156528,47,3.0235861096174465e-16,7,35,0.061317065730690956,0.07160160224884748,0,2,2
tropical,shortest_path,ood_size,,,,,40100018,400,1000,2.5,13,0,399,,,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.3515488263219595,0.3799660634249449,0.010190955363214016,43,0.044444444444444446,7,35,0.058331684209406376,0.06852263957262039,0,2,2
tropical,shortest_path,ood_size,,,,,40100019,400,1000,2.5,14,0,399,,,3,58.0,49,0.15517241379310345,2,0,2,3,3,0.3593463310971856,0.387924637645483,0.010164615698158741,58,0.0,7,35,0.06440126802772284,0.07456588372588158,1,0,3
tropical,shortest_path,ood_size,,,,,40100020,400,1000,2.5,15,0,399,,,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.4138980330899358,0.44198406022042036,0.010210036300122738,30,0.06250000000000021,7,35,0.05502434354275465,0.06523437984287739,0,2,2
tropical,shortest_path,ood_size,,,,,40100021,400,1000,2.5,16,0,399,,,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.2927371319383383,0.3207687074318528,0.01016179472208023,47,0.09615384615384616,7,35,0.06260586623102427,0.0727676609531045,0,2,2
tropical,shortest_path,ood_size,,,,,40100022,400,1000,2.5,17,0,399,,,3,41.0,33,0.1951219512195122,2,0,2,3,3,0.30239829886704683,0.33074233401566744,0.0101624159142375,35,0.14634146341463414,7,35,0.053967381827533245,0.06412979774177074,0,2,2
tropical,shortest_path,ood_size,,,,,40100023,400,1000,2.5,18,0,399,,,3,40.0,36,0.1,4,0,1,3,3,0.3210613280534744,0.35025571566075087,0.01018165610730648,40,0.0,7,35,0.06379014812409878,0.07397180423140526,0,2,2
tropical,shortest_path,ood_size,,,,,40100024,400,1000,2.5,19,0,399,,,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.510525423102081,3.5389165487140417,0.010174846276640892,42,2.4325938089213396e-12,7,35,0.06236641574651003,0.07254126202315092,0,2,2
tropical,shortest_path,ood_size,,,,,40120005,400,1200,3.0,0,0,399,,,3,31.00000000000002,28,0.09677419354838772,4,0,1,3,3,1.0149860261008143,1.3110037799924612,0.01419149897992611,29,0.0645161290322587,7,35,0.06484455801546574,0.07903605699539185,0,4,1
tropical,shortest_path,ood_size,,,,,40120006,400,1200,3.0,1,0,399,,,3,50.0,46,0.08,4,0,1,3,3,0.3723463686183095,0.40599624905735254,0.014179518446326256,48,0.04,7,35,0.0729089630767703,0.08708848152309656,0,2,2
tropical,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.5522984638810158,0.5860535446554422,0.014163337647914886,37,0.0,7,35,0.06818079017102718,0.08234412781894207,1,0,3
tropical,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,3,40.0,34,0.15,2,0,2,3,3,0.41331142373383045,0.4466219423338771,0.014188127592206001,40,0.0,7,35,0.06558548938483,0.079773616977036,0,2,2
tropical,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,3,34.0,28,0.17647058823529413,4,0,1,3,3,0.3309576651081443,0.3642586935311556,0.014173307456076145,31,0.08823529411764706,7,35,0.06741429027169943,0.08158759772777557,0,4,1
tropical,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,3,42.0,37,0.11904761904761904,4,0,1,3,3,0.4038137970492244,0.43729755748063326,0.014158127829432487,39,0.07142857142857142,7,35,0.07082079071551561,0.0849789185449481,0,4,1
tropical,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.469905043952167,1.5033165328204632,0.01418276783078909,26,0.037037037037038555,7,35,0.06455451808869839,0.07873728591948748,0,4,1
tropical,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,3,28.000000000002085,28,7.448010462341924e-14,2,0,2,3,3,1.492197877727449,1.5257877260446548,0.014167677611112595,28,7.448010462341924e-14,7,35,0.06829026993364096,0.08245794754475355,0,2,2
tropical,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3248387379571795,1.3583766976371408,0.014161908067762852,27,0.03571428571428596,7,35,0.06315071694552898,0.07731262501329184,0,4,1
tropical,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,3,42.0,40,0.047619047619047616,2,0,2,3,3,0.4242045693099499,0.45730416756123304,0.014168107882142067,42,0.0,7,35,0.07112501095980406,0.08529311884194613,1,0,3
tropical,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.45139393489807844,0.4844898749142885,0.014182978309690952,32,0.17948717948718815,7,35,0.0688586002215743,0.08304157853126526,0,4,1
tropical,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,3,42.00000000000007,41,0.02380952380952546,2,0,2,3,3,2.8262758599594235,2.859564929269254,0.014182048849761486,42,1.6917684184764262e-15,7,35,0.07293271273374557,0.08711476158350706,0,2,2
tropical,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,3,50.0,47,0.06,2,0,2,3,3,0.8159722993150353,0.8495191494002938,0.014162518084049225,50,0.0,7,35,0.07342625316232443,0.08758877124637365,1,0,3
tropical,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,3,44.0,35,0.20454545454545456,2,0,2,3,3,0.46421997249126434,0.7632404686883092,0.014165797270834446,37,0.1590909090909091,7,35,0.06865734979510307,0.08282314706593752,0,4,1
tropical,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,3,31.0,21,0.3225806451612903,6,0,0,3,3,0.5077970381826162,0.5410688882693648,0.014163008891046047,26,0.16129032258064516,7,35,0.06142434570938349,0.07558735460042953,0,6,0
tropical,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.6981376009061933,0.7317731399089098,0.01420681830495596,33,1.8947806286935647e-14,7,35,0.07030206173658371,0.08450888004153967,1,0,3
tropical,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.4048771979287267,0.43826691806316376,0.014171728864312172,45,0.08163265306122448,7,35,0.06794407032430172,0.08211579918861389,0,4,1
tropical,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,3,40.00000000000001,40,1.77635683940025e-16,0,1,3,3,3,0.4945763712748885,0.5281264400109649,0.01417652890086174,40,1.77635683940025e-16,7,35,0.07091079093515873,0.08508731983602047,1,0,3
tropical,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,3,48.0,45,0.0625,2,0,2,3,3,0.410631000995636,0.4441896304488182,0.014168698340654373,45,0.0625,7,35,0.07277676369994879,0.08694546204060316,0,2,2
tropical,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.32416765950620174,0.3577221902087331,0.014159767888486385,21,0.3225806451612903,7,35,0.05596971232444048,0.07012948021292686,0,4,1
tropical,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,3,34.00000000000004,32,0.058823529411765885,2,0,2,3,3,2.9053957164287567,3.214765617623925,0.02453733514994383,34,1.2538989454589988e-15,7,35,0.09055021312087774,0.11508754827082157,0,2,2
tropical,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.903155875392258,2.946941601112485,0.02454858459532261,30,0.03225806451615654,7,35,0.08313208911567926,0.10768067371100187,0,2,2
tropical,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,3,27.0,26,0.037037037037037035,2,0,2,3,3,0.972638032399118,1.0164753766730428,0.02454119548201561,27,0.0,7,35,0.0835725786164403,0.1081137740984559,1,0,3
tropical,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,3,22.000000000000167,21,0.0454545454545527,2,0,2,3,3,3.89265151694417,3.9368147933855653,0.024570884183049202,22,7.589888313801013e-15,7,35,0.08344717975705862,0.10801806394010782,0,2,2
tropical,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,3,21.000000000011397,20,0.047619047619564495,6,0,0,3,3,4.544227048754692,4.587886685505509,0.024554714560508728,20,0.047619047619564495,7,35,0.07852603681385517,0.1030807513743639,0,6,0
