model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,4,32.0,25,0.21875,6,0,1,4,4,0.09706089831888676,0.10606558807194233,0.005545713938772678,31,0.03125,8,70,0.02992437034845352,0.0354700842872262,0,2,3
tropical_v2,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,4,26.0,16,0.38461538461538464,6,0,1,4,4,0.06288057845085859,0.07181072607636452,0.005468694493174553,26,0.0,8,70,0.028115689754486084,0.03358438424766064,0,2,3
tropical_v2,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,4,25.000000000000007,20,0.20000000000000023,4,0,2,4,4,0.14823623187839985,0.15708537213504314,0.005568954162299633,25,2.8421709430404e-16,8,70,0.02692071534693241,0.032489669509232044,0,2,3
tropical_v2,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,4,27.000000000000004,18,0.3333333333333334,4,0,2,4,4,0.1228755796328187,0.13466230500489473,0.005581283941864967,27,1.3158198810372225e-16,8,70,0.04230416379868984,0.04788544774055481,0,2,3
tropical_v2,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,4,23.0,23,0.0,1,0,3,4,3,0.07519662100821733,0.08664233796298504,0.005499144084751606,23,0.0,8,70,0.03572647552937269,0.0412256196141243,0,1,3
tropical_v2,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,4,26.000000000003688,24,0.07692307692320785,6,0,1,4,4,0.6160716926679015,0.6275258092209697,0.005641873925924301,26,1.418352614843999e-13,8,70,0.04186558537185192,0.04750745929777622,1,0,4
tropical_v2,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,4,24.000000000000004,23,0.04166666666666681,2,0,3,4,4,0.12367794662714005,0.13513962365686893,0.005596933886408806,23,0.04166666666666681,8,70,0.03760621603578329,0.0432031499221921,0,2,3
tropical_v2,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,4,24.000000000000007,17,0.29166666666666685,6,0,1,4,4,0.14366445410996675,0.15505577996373177,0.005621554329991341,24,2.96059473233375e-16,8,70,0.04074921179562807,0.04637076612561941,0,2,3
tropical_v2,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,4,39.00000000000004,31,0.205128205128206,6,0,1,4,4,0.24150966946035624,0.25282031670212746,0.005621134303510189,35,0.10256410256410355,8,70,0.03908833768218756,0.044709471985697746,0,6,1
tropical_v2,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,4,29.00000000000165,23,0.206896551724183,4,0,2,4,4,1.1343751875683665,1.1457498650997877,0.005629874765872955,29,5.6843418860804784e-14,8,70,0.04069431126117706,0.04632418602705002,0,2,3
tropical_v2,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,4,27.000000000000107,21,0.2222222222222253,4,0,2,4,4,0.3228089213371277,0.33425987884402275,0.005629602819681168,26,0.03703703703704084,8,70,0.041414796374738216,0.047044399194419384,0,4,2
tropical_v2,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,4,34.00000000000031,33,0.02941176470589128,2,0,3,4,4,0.3292965814471245,0.34094751812517643,0.005646383389830589,34,9.195258933365918e-15,8,70,0.04215415380895138,0.04780053719878197,0,2,3
tropical_v2,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.12506610993295908,0.13666237611323595,0.005586504004895687,19,0.13636363636363635,8,70,0.03726830706000328,0.04285481106489897,0,6,1
tropical_v2,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,4,47.0,36,0.23404255319148937,4,0,2,4,4,0.10425565671175718,0.11575506255030632,0.005569113418459892,36,0.23404255319148937,8,70,0.04238858260214329,0.04795769602060318,0,4,2
tropical_v2,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,4,17.0,12,0.29411764705882354,4,0,2,4,4,0.11155050247907639,0.1229754090309143,0.005581053905189037,17,0.0,8,70,0.036007451824843884,0.04158850573003292,0,2,3
tropical_v2,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,4,23.000000000000032,19,0.17391304347826203,4,0,2,4,4,1.373967856168747,1.3854407034814358,0.005739572457969189,23,1.3901923090958463e-15,8,70,0.039939744397997856,0.045679316855967045,0,4,2
tropical_v2,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.18724389094859362,0.1986904088407755,0.005669573321938515,26,2.7328566760003845e-16,8,70,0.27274737413972616,0.2784169474616647,0,2,3
tropical_v2,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,4,26.0000000001194,25,0.038461538465954126,6,0,1,4,4,1.1150706969201565,1.1266891239210963,0.005670003592967987,26,4.592292358329958e-12,8,70,0.03946696687489748,0.04513697046786547,0,4,2
tropical_v2,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,4,26.0,24,0.07692307692307693,4,0,2,4,4,0.12314418982714415,0.1345245260745287,0.005654304288327694,26,0.0,8,70,0.03894010838121176,0.04459441266953945,0,2,3
tropical_v2,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,4,29.0,29,0.0,2,0,3,4,4,0.11453197803348303,0.12595934607088566,0.00559962447732687,29,0.0,8,70,0.03932035807520151,0.04491998255252838,0,2,3
tropical_v2,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,4,27.000000000000004,20,0.25925925925925936,6,0,1,4,4,0.42814429476857185,0.4398088101297617,0.005659733898937702,27,1.3158198810372225e-16,8,70,0.040242113173007965,0.04590184707194567,0,6,1
tropical_v2,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,4,34.000000000000014,29,0.14705882352941213,2,0,3,4,4,0.36061388719826937,0.37213098257780075,0.005623354576528072,34,4.1796631515299996e-16,8,70,0.04152718745172024,0.04715054202824831,1,0,4
tropical_v2,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,4,29.000000000046036,27,0.06896551724285728,4,0,2,4,4,1.1777248568832874,1.1892103031277657,0.005639404058456421,27,0.06896551724285728,8,70,0.04129520803689957,0.04693461209535599,0,4,2
tropical_v2,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,4,21.0,17,0.19047619047619047,2,0,3,4,4,0.4669807627797127,0.4808989791199565,0.005627314560115337,21,0.0,8,70,0.04673466365784407,0.052361978217959404,0,2,3
tropical_v2,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,4,20.000000000000007,18,0.10000000000000032,6,0,1,4,4,0.29826388601213694,0.31240077037364244,0.005654813721776009,18,0.10000000000000032,8,70,0.04911425244063139,0.0547690661624074,0,6,1
tropical_v2,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,4,16.0,16,0.0,0,1,4,4,4,0.18299194052815437,0.19689887668937445,0.005664153024554253,16,0.0,8,70,0.044673011638224125,0.05033716466277838,1,0,4
tropical_v2,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,4,23.000000000000004,16,0.30434782608695665,6,0,1,4,4,0.17745444644242525,0.19121858291327953,0.005636284127831459,23,1.5446581212176088e-16,8,70,0.046226006001234055,0.051862290129065514,1,0,4
tropical_v2,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,4,15.0,15,0.0,4,0,1,4,2,0.10993824992328882,0.12386079505085945,0.0055901240557432175,15,0.0,8,70,0.0404601925984025,0.04605031665414572,0,4,1
tropical_v2,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,4,27.000000000000007,24,0.11111111111111134,4,0,2,4,4,0.5072185872122645,0.5210090335458517,0.005653793923556805,26,0.03703703703703729,8,70,0.04912706185132265,0.054780855774879456,0,2,3
tropical_v2,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,4,20.0,17,0.15,4,0,2,4,4,0.15682479180395603,0.17084377817809582,0.005646984092891216,19,0.05,8,70,0.043108539655804634,0.04875552374869585,0,4,2
tropical_v2,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.2679810170084238,0.2817611712962389,0.005633033812046051,20,0.09090909090909091,8,70,0.04645521380007267,0.05208824761211872,0,2,3
tropical_v2,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,4,23.0,21,0.08695652173913043,2,0,3,4,4,0.22724727541208267,0.24123578052967787,0.0056617045775055885,21,0.08695652173913043,8,70,0.042084624990820885,0.04774632956832647,0,2,3
tropical_v2,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,4,23.000000000000014,19,0.1739130434782614,4,0,2,4,4,0.42673075944185257,0.44054723624140024,0.005636954680085182,23,6.178632484870432e-16,8,70,0.04728020075708628,0.05291715543717146,0,2,3
tropical_v2,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,4,28.000000000000057,26,0.07142857142857331,4,0,2,4,4,0.466885763220489,0.4808909986168146,0.00568346306681633,27,0.03571428571428767,8,70,0.04806083720177412,0.05374430026859045,0,2,3
tropical_v2,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,4,15.00000000000015,11,0.26666666666667393,2,0,3,4,4,0.8994686165824533,0.9133931621909142,0.005661383271217346,12,0.20000000000000795,8,70,0.044161475263535976,0.04982285853475332,0,4,2
tropical_v2,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,4,16.000000000000004,16,2.2204460492503126e-16,2,0,3,4,4,0.22924084682017565,0.24326722044497728,0.005650813691318035,16,2.2204460492503126e-16,8,70,0.04419604502618313,0.049846858717501163,0,2,3
tropical_v2,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.1435041343793273,0.1572427898645401,0.005634264089167118,22,0.0,8,70,0.045660448260605335,0.05129471234977245,0,2,3
tropical_v2,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,4,14.0,14,0.0,3,0,1,4,1,0.10149042960256338,0.11552135366946459,0.0055768536403775215,14,0.0,8,70,0.03860179055482149,0.04417864419519901,0,3,1
tropical_v2,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,4,14.999999999999993,13,0.13333333333333292,2,0,3,4,4,0.1236293874680996,0.13739082217216492,0.005635502748191357,15,-4.736951571734003e-16,8,70,0.0486600436270237,0.054295546375215054,1,0,4
tropical_v2,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,4,23.0,17,0.2608695652173913,6,0,1,4,4,0.1421642191708088,0.1561716143041849,0.005637474358081818,17,0.2608695652173913,8,70,0.04287612158805132,0.04851359594613314,0,6,1
tropical_v2,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,4,14.0,14,0.0,3,0,1,4,1,0.09413159266114235,0.10789744928479195,0.005528273992240429,14,0.0,8,70,0.0410914896056056,0.04661976359784603,0,3,1
tropical_v2,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,4,32.0,20,0.375,6,0,1,4,4,0.09348541684448719,0.10748030059039593,0.00555830355733633,23,0.28125,8,70,0.04196519497781992,0.04752349853515625,0,4,2
tropical_v2,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,4,16.000000000000185,6,0.6250000000000043,6,0,1,4,4,0.4875022992491722,0.5013112239539623,0.005667832680046558,7,0.562500000000005,8,70,0.040953049436211586,0.046620882116258144,0,6,1
tropical_v2,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,4,16.000000000000004,13,0.18750000000000017,6,0,1,4,4,0.545444929972291,0.5619708029553294,0.005666614510118961,16,2.2204460492503126e-16,8,70,0.05223571788519621,0.05790233239531517,0,2,3
tropical_v2,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,4,22.000000000005052,21,0.04545454545476465,6,0,1,4,4,1.8684049621224403,1.884914276190102,0.005688774399459362,21,0.04545454545476465,8,70,0.05768916383385658,0.06337793823331594,0,6,1
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,4,9.0,9,0.0,3,0,1,4,1,0.11421799007803202,0.3820747369900346,0.005693273618817329,9,0.0,8,70,0.0461377864703536,0.05183106008917093,0,3,1
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,4,25.00000000000005,25,1.9895196601282764e-15,6,0,1,4,4,1.1327489949762821,1.1489710491150618,0.005678053945302963,25,1.9895196601282764e-15,8,70,0.058264619670808315,0.06394267361611128,0,6,1
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,4,23.0,20,0.13043478260869565,6,0,1,4,4,0.20888160169124603,0.22535928431898355,0.005655383691191673,20,0.13043478260869565,8,70,0.05461358744651079,0.060268971137702465,0,6,1
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,4,19.000000000000092,18,0.052631578947373026,4,0,2,4,4,0.5871701454743743,0.6037197085097432,0.005671923980116844,18,0.052631578947373026,8,70,0.05693832505494356,0.0626102490350604,0,4,2
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,4,18.000000000002604,18,1.446743959200217e-13,4,0,2,4,4,1.976798969320953,1.9937167707830667,0.006222070194780827,18,1.446743959200217e-13,8,70,0.05640669912099838,0.06262876931577921,0,4,2
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,4,16.000000000000004,14,0.1250000000000002,6,0,1,4,4,0.158044277690351,0.17496664728969336,0.0056945933029055595,16,2.2204460492503126e-16,8,70,0.05600120034068823,0.06169579364359379,0,4,2
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,4,24.000000000000004,24,1.480297366166875e-16,0,1,4,4,4,0.16588135994970798,0.18247782438993454,0.005654393695294857,24,1.480297366166875e-16,8,70,0.057180955074727535,0.06283534877002239,1,0,4
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,4,16.0,11,0.3125,5,0,1,4,3,0.10509574227035046,0.12161645572632551,0.005603233352303505,16,0.0,8,70,0.054041288793087006,0.05964452214539051,0,1,3
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,4,10.0,9,0.1,4,0,1,4,2,0.10456850472837687,0.12077268026769161,0.005584655329585075,10,0.0,8,70,0.04717856086790562,0.05276321619749069,0,2,2
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,4,5.0,4,0.2,3,0,2,4,3,0.12248989194631577,0.13886737544089556,0.005620953626930714,5,0.0,8,70,0.04521360155194998,0.05083455517888069,0,1,3
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,4,17.0,17,0.0,2,0,3,4,4,0.15706714149564505,0.17359975539147854,0.00563222449272871,17,0.0,8,70,0.05268786661326885,0.05832009110599756,0,2,3
tropical_v2,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,4,24.0,16,0.3333333333333333,4,0,2,4,4,0.22073841653764248,0.2372053498402238,0.005656193941831589,21,0.125,8,70,0.05259731598198414,0.05825350992381573,0,2,3
tropical_v2,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,4,18.000000000000004,14,0.22222222222222238,4,0,2,4,4,0.19382798112928867,0.20994989573955536,0.005649384111166,18,1.9737298215558335e-16,8,70,0.05535886250436306,0.06100824661552906,0,2,3
tropical_v2,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,4,26.000000000000007,23,0.11538461538461563,4,0,2,4,4,0.864746717736125,0.8811988718807697,0.005661963485181332,23,0.11538461538461563,8,70,0.058431608602404594,0.06409357208758593,0,4,2
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,4,16.000000000000004,14,0.1250000000000002,2,0,3,4,4,0.644341710023582,0.6609165845438838,0.005659344606101513,16,2.2204460492503126e-16,8,70,0.05559188220649958,0.06125122681260109,1,0,4
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,4,20.000000000000995,18,0.10000000000004476,2,0,3,4,4,0.23150359652936459,0.24811896961182356,0.005655293352901936,20,4.973799150320454e-14,8,70,0.057827421464025974,0.06348271481692791,0,2,3
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,4,22.000000000068844,20,0.09090909091193572,2,0,3,4,4,0.9952616533264518,1.0115371076390147,0.005686463788151741,20,0.09090909091193572,8,70,0.05860398802906275,0.06429045181721449,0,2,3
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,4,22.000000000000004,13,0.40909090909090917,4,0,2,4,4,0.5451159803196788,0.56160968542099,0.005681812763214111,19,0.1363636363636365,8,70,0.05369072128087282,0.05937253404408693,0,4,2
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,4,8.0,8,0.0,3,0,1,4,1,0.13644434697926044,0.15786609798669815,0.005645383149385452,8,0.0,8,70,0.06287371832877398,0.06851910147815943,0,3,1
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,4,10.0,9,0.1,5,0,1,4,3,0.1546723423525691,0.17646279092878103,0.005649752914905548,10,0.0,8,70,0.06085062772035599,0.06650038063526154,0,5,1
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,4,13.000000000000071,10,0.23076923076923497,6,0,1,4,4,1.3641710104420781,1.3855834724381566,0.0057359132915735245,11,0.15384615384615846,8,70,0.07237976416945457,0.0781156774610281,0,6,1
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,4,15.000000000002462,15,1.641353719605562e-13,6,0,1,4,4,1.8768395241349936,1.8983169430866838,0.00572030246257782,15,1.641353719605562e-13,8,70,0.07532973121851683,0.08105003368109465,0,6,1
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,4,13.000000000000085,10,0.2307692307692358,8,0,0,4,4,0.5896890452131629,0.6112036146223545,0.00570579431951046,10,0.2307692307692358,8,70,0.06730019766837358,0.07300599198788404,0,8,0
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,4,11.000000000000002,6,0.45454545454545464,4,0,2,4,4,0.20848481263965368,0.22996129374951124,0.00569563265889883,11,1.6148698540002275e-16,8,70,0.06715957820415497,0.0728552108630538,0,2,3
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,4,18.000000000000007,16,0.11111111111111147,4,0,2,4,4,1.0531644839793444,1.0748307537287474,0.0057014040648937225,18,3.947459643111666e-16,8,70,0.0755166094750166,0.08121801353991032,1,0,4
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,4,13.000000000000009,9,0.30769230769230815,4,0,2,4,4,0.7664368143305182,0.7879711845889688,0.005917102098464966,12,0.07692307692307755,8,70,0.06491083838045597,0.07082794047892094,0,6,1
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,4,17.000000000000075,12,0.29411764705882665,4,0,2,4,4,0.640049229376018,0.6614196803420782,0.005675174295902252,17,4.388646309106482e-15,8,70,0.07285262271761894,0.0785277970135212,0,2,3
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,4,10.000000000000004,6,0.4000000000000002,8,0,0,4,4,1.2806617887690663,1.3023029891774058,0.005715552717447281,10,3.5527136788004996e-16,8,70,0.06540343724191189,0.07111898995935917,0,8,0
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,4,15.000000000000004,11,0.26666666666666683,2,0,3,4,4,0.22332044318318367,0.24483917374163866,0.005674462765455246,14,0.06666666666666689,8,70,0.06558083556592464,0.07125529833137989,0,2,3
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,4,14.0,9,0.35714285714285715,4,0,2,4,4,0.594945689663291,0.6166742388159037,0.0056716641411185265,13,0.07142857142857142,8,70,0.06807391438633204,0.07374557852745056,0,2,3
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,4,15.000000000000004,14,0.06666666666666689,4,0,2,4,4,0.4255139557644725,0.44690415635704994,0.005667463876307011,14,0.06666666666666689,8,70,0.06913742888718843,0.07480489276349545,0,4,2
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,4,16.0,16,0.0,2,0,3,4,4,0.22283445671200752,0.24439168628305197,0.005681944079697132,16,0.0,8,70,0.06945482827723026,0.0751367723569274,0,2,3
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,4,11.0,7,0.36363636363636365,6,0,1,4,4,0.16040949616581202,0.18191212601959705,0.005675534717738628,11,0.0,8,70,0.06428045220673084,0.06995598692446947,0,4,2
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,4,24.000000000000064,20,0.16666666666666888,4,0,2,4,4,2.752181012183428,2.7735872734338045,0.005692273378372192,23,0.04166666666666922,8,70,0.2982513764873147,0.3039436498656869,0,2,3
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,4,15.000000000000057,9,0.4000000000000023,6,0,1,4,4,1.7842088621109724,1.8057150822132826,0.005707143805921078,14,0.0666666666666702,8,70,0.06838467344641685,0.07409181725233793,0,4,2
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,4,19.0,19,0.0,0,1,4,4,4,0.23267437983304262,0.25424959044903517,0.0056753335520625114,19,0.0,8,70,0.0733245899900794,0.07899992354214191,1,0,4
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,4,20.000000000000988,18,0.10000000000004444,4,0,2,4,4,0.25425476115196943,0.2756560416892171,0.0056619541719555855,19,0.05000000000004692,8,70,0.07495409157127142,0.080616045743227,0,4,2
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,4,14.000000000000004,9,0.3571428571428573,6,0,1,4,4,0.6436366140842438,0.6652014935389161,0.005678004585206509,13,0.07142857142857166,8,70,0.0655619464814663,0.0712399510666728,0,6,1
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,4,51.0,34,0.3333333333333333,6,0,1,4,4,0.09508977830410004,0.10673392470926046,0.005588294006884098,44,0.13725490196078433,8,70,0.03877959959208965,0.04436789359897375,0,4,2
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,4,53.000000000000014,48,0.09433962264150968,6,0,1,4,4,0.10840871650725603,0.12030477169901133,0.005573843605816364,49,0.0754716981132078,8,70,0.046045396476984024,0.05161924008280039,0,4,2
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,4,68.0,51,0.25,4,0,2,4,4,0.08762016333639622,0.09939277824014425,0.005543185397982597,60,0.11764705882352941,8,70,0.04767957888543606,0.053222764283418655,0,2,3
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,4,69.0,46,0.3333333333333333,6,0,1,4,4,0.08987135253846645,0.101496079005301,0.005503875203430653,54,0.21739130434782608,8,70,0.04176063556224108,0.04726451076567173,0,4,2
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,4,66.00000000001306,51,0.22727272727288017,8,0,0,4,4,0.19802381098270416,0.2097490169107914,0.0055682044476270676,55,0.16666666666683155,8,70,0.04776243958622217,0.05333064403384924,0,8,0
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,4,87.0,66,0.2413793103448276,6,0,1,4,4,0.08217463921755552,0.09423173312097788,0.005489463917911053,66,0.2413793103448276,8,70,0.04688297212123871,0.05237243603914976,0,6,1
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,4,97.0,82,0.15463917525773196,6,0,1,4,4,0.08865639846771955,0.10054246429353952,0.005560383200645447,82,0.15463917525773196,8,70,0.049401961266994476,0.05496234446763992,0,6,1
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,4,96.00000000000003,68,0.29166666666666685,6,0,1,4,4,0.10001818649470806,0.11177671141922474,0.005541513673961163,68,0.29166666666666685,8,70,0.048674965277314186,0.05421647895127535,0,6,1
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,4,49.0,37,0.24489795918367346,8,0,0,4,4,0.09678239095956087,0.10846532694995403,0.005571023561060429,44,0.10204081632653061,8,70,0.043859247118234634,0.04943027067929506,0,4,2
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,4,73.00000000000001,66,0.09589041095890428,2,0,3,4,4,0.35228007659316063,0.3639137716963887,0.005643712356686592,66,0.09589041095890428,8,70,0.048004877753555775,0.05364859011024237,0,2,3
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,4,31.0,24,0.22580645161290322,4,0,2,4,4,0.08818146027624607,0.09989895578473806,0.0055269841104745865,27,0.12903225806451613,8,70,0.038074553944170475,0.04360153805464506,0,4,2
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,4,54.000000000000014,44,0.1851851851851854,2,0,3,4,4,0.09924573916941881,0.11119489558041096,0.005541214719414711,46,0.14814814814814836,8,70,0.04693952389061451,0.05248073861002922,0,2,3
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,4,58.000000000000014,54,0.06896551724137955,4,0,2,4,4,0.19898516684770584,0.21076740231364965,0.005595545284450054,54,0.06896551724137955,8,70,0.048261736519634724,0.05385728180408478,0,4,2
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,4,65.0,55,0.15384615384615385,4,0,2,4,4,0.09313864726573229,0.10480188392102718,0.005556453950703144,59,0.09230769230769231,8,70,0.04844134673476219,0.053997800685465336,0,2,3
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,4,88.00000000000004,77,0.12500000000000042,6,0,1,4,4,0.24153678864240646,0.2533021755516529,0.005636272951960564,77,0.12500000000000042,8,70,0.04582157637923956,0.05145784933120012,0,6,1
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,4,85.0,64,0.24705882352941178,6,0,1,4,4,0.0890609472990036,0.10120448097586632,0.005555964075028896,64,0.24705882352941178,8,70,0.049712469801306725,0.05526843387633562,0,6,1
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,4,68.0,61,0.10294117647058823,4,0,2,4,4,0.10874629579484463,0.1207785988226533,0.005575884133577347,61,0.10294117647058823,8,70,0.047568079084157944,0.05314396321773529,0,4,2
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,4,56.0,49,0.125,6,0,1,4,4,0.11655880883336067,0.12856493424624205,0.005597883835434914,54,0.03571428571428571,8,70,0.048025927506387234,0.05362381134182215,0,6,1
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,4,98.0,91,0.07142857142857142,2,0,3,4,4,0.08760107401758432,0.09941285848617554,0.005532954819500446,91,0.07142857142857142,8,70,0.04913810268044472,0.054671057499945164,0,2,3
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,4,73.0,68,0.0684931506849315,4,0,2,4,4,0.1002611955627799,0.1121042799204588,0.00556742399930954,70,0.0410958904109589,8,70,0.04756825976073742,0.05313568376004696,0,4,2
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,4,43.0,35,0.18604651162790697,4,0,2,4,4,0.14045591838657856,0.15541517827659845,0.005596773698925972,35,0.18604651162790697,8,70,0.05121102277189493,0.056807796470820904,0,4,2
