model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,3,39.0,31,0.20512820512820512,2,0,2,3,3,0.032401551492512226,0.03764961380511522,0.0018994417041540146,31,0.20512820512820512,7,35,0.007752874866127968,0.009652316570281982,0,2,2
transformer,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,3,54.0,42,0.2222222222222222,4,0,1,3,3,0.03625185415148735,0.041487917304039,0.001979711465537548,43,0.2037037037037037,7,35,0.007896984927356243,0.009876696392893791,0,4,1
transformer,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,3,59.0,48,0.1864406779661017,4,0,1,3,3,0.05865956749767065,0.06397837121039629,0.001995251514017582,48,0.1864406779661017,7,35,0.008684715256094933,0.010679966770112514,0,4,1
transformer,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,3,58.0,45,0.22413793103448276,4,0,1,3,3,0.03039265889674425,0.03566648159176111,0.0019417311996221542,45,0.22413793103448276,7,35,0.010107386857271194,0.012049118056893349,0,4,1
transformer,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,3,29.0,24,0.1724137931034483,4,0,1,3,3,0.03242570161819458,0.03753885347396135,0.0019471710547804832,25,0.13793103448275862,7,35,0.007992895320057869,0.009940066374838352,0,4,1
transformer,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,3,50.0,36,0.28,4,0,1,3,3,0.030400569550693035,0.035658382810652256,0.0018829405307769775,46,0.08,7,35,0.008123854175209999,0.010006794705986977,0,2,2
transformer,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,3,30.0,18,0.4,4,0,1,3,3,0.042272986844182014,0.04908396024256945,0.0019780416041612625,22,0.26666666666666666,7,35,0.007798745296895504,0.009776786901056767,0,4,1
transformer,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,3,38.0,32,0.15789473684210525,6,0,0,3,3,0.0528218736872077,0.05796826630830765,0.002040781080722809,32,0.15789473684210525,7,35,0.008396286517381668,0.010437067598104477,0,6,0
transformer,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,3,35.000000000000014,31,0.11428571428571464,4,0,1,3,3,0.19996149837970734,0.20876199379563332,0.002439272589981556,34,0.028571428571428966,7,35,0.012663127854466438,0.015102400444447994,0,4,1
transformer,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,3,24.0,24,0.0,2,0,2,3,3,0.05700100585818291,0.06434842012822628,0.0022409316152334213,24,0.0,7,35,0.012010958045721054,0.014251889660954475,0,2,2
transformer,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,3,24.0,24,0.0,1,0,2,3,2,0.04190784692764282,0.04894543066620827,0.002219611778855324,24,0.0,7,35,0.011030128225684166,0.01324974000453949,0,1,2
transformer,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,3,26.0,20,0.23076923076923078,4,0,1,3,3,0.05038747191429138,0.0575172770768404,0.0022719018161296844,26,0.0,7,35,0.011654897592961788,0.013926799409091473,1,0,3
transformer,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,3,3.0,3,0.0,3,0,1,3,2,0.04187006689608097,0.04886298067867756,0.0022516408935189247,3,0.0,7,35,0.009593795984983444,0.011845436878502369,0,3,1
transformer,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,3,36.0,29,0.19444444444444445,4,0,1,3,3,0.05991078820079565,0.06831273343414068,0.0023608021438121796,29,0.19444444444444445,7,35,0.01226916816085577,0.01462997030466795,0,4,1
transformer,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,3,33.0,24,0.2727272727272727,4,0,1,3,3,0.04798445012420416,0.05526954587548971,0.002333500422537327,26,0.21212121212121213,7,35,0.012516897171735764,0.01485039759427309,0,4,1
transformer,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,3,34.0,21,0.38235294117647056,6,0,0,3,3,0.04640475008636713,0.05356592405587435,0.00230972096323967,27,0.20588235294117646,7,35,0.01123562641441822,0.01354534737765789,0,4,1
transformer,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,3,29.0,29,0.0,0,1,3,3,3,0.061289588920772076,0.06965608522295952,0.002224481664597988,29,0.0,7,35,0.013064488768577576,0.015288970433175564,1,0,3
transformer,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.07157064601778984,0.0786646194756031,0.0022797705605626106,22,0.0,7,35,0.01177292875945568,0.014052699320018291,1,0,3
transformer,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,3,39.0,32,0.1794871794871795,4,0,1,3,3,0.10111741442233324,0.11003100126981735,0.002394351176917553,32,0.1794871794871795,7,35,0.015382240526378155,0.017776591703295708,0,4,1
transformer,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,3,18.000000000000007,10,0.44444444444444464,4,0,1,3,3,0.28572731278836727,0.29463496897369623,0.002382352016866207,18,3.947459643111666e-16,7,35,0.013820748776197433,0.01620310079306364,1,0,3
transformer,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,3,11.0,11,0.0,2,0,1,3,1,0.054568844847381115,0.06346195098012686,0.0022623203694820404,11,0.0,7,35,0.012803317978978157,0.015065638348460197,0,2,1
transformer,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,3,26.000000000000064,22,0.15384615384615594,2,0,2,3,3,0.11707621440291405,0.12622361071407795,0.002320581115782261,23,0.11538461538461756,7,35,0.015852290205657482,0.018172871321439743,0,2,2
transformer,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,3,26.000000000000004,24,0.07692307692307705,4,0,1,3,3,0.15835536178201437,0.16742133628576994,0.002336490899324417,26,1.3664283380001925e-16,7,35,0.11625118460506201,0.11858767550438643,0,2,2
transformer,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,3,23.0,18,0.21739130434782608,6,0,0,3,3,0.15654973033815622,0.16556276567280293,0.002399832010269165,22,0.043478260869565216,7,35,0.014039789326488972,0.016439621336758137,0,4,1
transformer,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,3,20.0,14,0.3,3,0,1,3,2,0.058670337311923504,0.0675912732258439,0.0022834306582808495,20,0.0,7,35,0.013679728843271732,0.015963159501552582,0,1,2
transformer,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,3,15.000000000000005,14,0.066666666666667,4,0,1,3,3,0.1250728704035282,0.13395616598427296,0.0023396210744976997,15,3.5527136788004996e-16,7,35,0.014530728571116924,0.016870349645614624,0,2,2
transformer,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,3,28.0,22,0.21428571428571427,2,0,2,3,3,0.08273588307201862,0.09189881850033998,0.0022959215566515923,23,0.17857142857142858,7,35,0.012624997645616531,0.014920919202268124,0,4,1
transformer,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.0912209190428257,0.10016566421836615,0.0023043127730488777,15,0.0,7,35,0.013621118851006031,0.01592543162405491,0,4,1
transformer,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.13832041807472706,0.15114708710461855,0.002401231788098812,11,0.0,7,35,0.019483801908791065,0.021885033696889877,0,4,1
transformer,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,3,17.0,13,0.23529411764705882,6,0,0,3,3,0.28794737439602613,0.3013674933463335,0.0024267202243208885,14,0.17647058823529413,7,35,0.020036892034113407,0.022463612258434296,0,6,0
transformer,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,0.30876745842397213,0.32172562554478645,0.0023919111117720604,19,3.739698609263684e-16,7,35,0.019726842641830444,0.022118753753602505,1,0,3
transformer,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,3,10.0,10,0.0,1,0,2,3,2,0.08566783554852009,0.09913741331547499,0.0024398602545261383,10,0.0,7,35,0.12099064700305462,0.12343050725758076,0,1,2
transformer,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,3,15.0,15,0.0,0,1,3,3,3,0.09020701795816422,0.10291209630668163,0.0025099609047174454,15,0.0,7,35,0.017818561755120754,0.0203285226598382,1,0,3
transformer,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,3,9.0,9,0.0,2,0,1,3,1,0.08483515400439501,0.09784271288663149,0.0024194205179810524,9,0.0,7,35,0.0174794914200902,0.01989891193807125,0,2,1
transformer,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,3,16.00000000000006,14,0.1250000000000033,4,0,1,3,3,0.5299654193222523,0.5429853079840541,0.002479362301528454,14,0.1250000000000033,7,35,0.02066776342689991,0.023147125728428364,0,4,1
transformer,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07514314819127321,0.08846165705472231,0.0024148616939783096,7,0.0,7,35,0.017646831460297108,0.020061693154275417,0,2,1
transformer,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,3,14.000000000009102,13,0.07142857142917514,6,0,0,3,3,1.010974277742207,1.023873196914792,0.0024913111701607704,14,6.50146603220069e-13,7,35,0.021181044168770313,0.023672355338931084,0,4,1
transformer,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07656416855752468,0.08976319804787636,0.0023916009813547134,7,0.0,7,35,0.016734600998461246,0.01912620197981596,0,2,1
transformer,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018627461977303028,0.021475963294506073,0.001993631012737751,14,0.17647058823529413,8,70,0.00612376444041729,0.00811739545315504,0,4,2
transformer,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,4,45.0,24,0.4666666666666667,6,0,1,4,4,0.016777480952441692,0.0195940425619483,0.0018983110785484314,34,0.24444444444444444,8,70,0.0056329146027565,0.007531225681304932,0,4,2
transformer,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,4,50.0,39,0.22,4,0,2,4,4,0.018142521381378174,0.020899534225463867,0.001843571662902832,39,0.22,8,70,0.007237084209918976,0.009080655872821808,0,4,2
transformer,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,4,46.0,37,0.1956521739130435,6,0,1,4,4,0.028212827630341053,0.03098589088767767,0.0019160406664013863,43,0.06521739130434782,8,70,0.007441175170242786,0.009357215836644173,0,4,2
transformer,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.01598513964563608,0.018660142086446285,0.0018330523744225502,61,0.14084507042253522,8,70,0.007313583977520466,0.009146636351943016,0,6,1
transformer,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,4,71.0,49,0.30985915492957744,8,0,0,4,4,0.016494731418788433,0.01924324221909046,0.0018952209502458572,49,0.30985915492957744,8,70,0.007323544472455978,0.009218765422701836,0,8,0
transformer,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,4,21.0,21,0.0,1,0,3,4,3,0.01621440052986145,0.019048413261771202,0.0018916614353656769,21,0.0,8,70,0.005801633931696415,0.007693295367062092,0,1,3
transformer,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,4,21.0,15,0.2857142857142857,6,0,1,4,4,0.030741299502551556,0.03358052112162113,0.0019428813830018044,18,0.14285714285714285,8,70,0.006842414848506451,0.008785296231508255,0,4,2
transformer,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,4,11.0,11,0.0,3,0,1,4,1,0.01912473328411579,0.022034133784472942,0.001858511008322239,11,0.0,8,70,0.00601409375667572,0.00787260476499796,0,3,1
transformer,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.025065885856747627,0.027902478352189064,0.0018844613805413246,39,0.09302325581395349,8,70,0.00741011556237936,0.009294576942920685,0,6,1
transformer,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.04207251686602831,0.04488121811300516,0.001924131065607071,24,2.96059473233375e-16,8,70,0.0066865840926766396,0.00861071515828371,1,0,4
transformer,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.01650240086019039,0.019296052865684032,0.0018793316558003426,21,0.0,8,70,0.00595641415566206,0.007835745811462402,0,2,2
transformer,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.0323212007060647,0.035134333185851574,0.0018611513078212738,31,0.24390243902439024,8,70,0.006800765171647072,0.008661916479468346,0,6,1
transformer,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,4,60.0,42,0.3,6,0,1,4,4,0.016258790157735348,0.019068812020123005,0.0019181212410330772,52,0.13333333333333333,8,70,0.007528034970164299,0.009446156211197376,0,4,2
transformer,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.020008143037557602,0.025089066475629807,0.001998220570385456,20,0.13043478260869565,8,70,0.006325533613562584,0.00832375418394804,0,5,1
transformer,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,4,35.000000000000014,28,0.20000000000000032,4,0,2,4,4,0.03239698149263859,0.035084402188658714,0.0019094021990895271,33,0.05714285714285752,8,70,0.007396784611046314,0.009306186810135841,0,4,2
transformer,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,4,50.0,36,0.28,6,0,1,4,4,0.014303578995168209,0.017110110260546207,0.0018333811312913895,36,0.28,8,70,0.007521684281527996,0.009355065412819386,0,6,1
transformer,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,4,15.0,15,0.0,3,0,1,4,1,0.016463990323245525,0.019238032400608063,0.0018397513777017593,15,0.0,8,70,0.005848684348165989,0.007688435725867748,0,3,1
transformer,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.01671190094202757,0.019433172419667244,0.0018309010192751884,27,0.0,8,70,0.006526884622871876,0.008357785642147064,1,0,4
transformer,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,4,22.0,22,0.0,2,0,2,4,2,0.0171452509239316,0.022093934006989002,0.0018784506246447563,22,0.0,8,70,0.005746662616729736,0.007625113241374493,0,2,2
transformer,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.021317843347787857,0.02483118511736393,0.0019222116097807884,24,0.1724137931034483,8,70,0.008441104553639889,0.010363316163420677,0,2,3
transformer,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,4,25.0,23,0.08,2,0,3,4,4,0.03342295065522194,0.03708964306861162,0.0019756704568862915,24,0.04,8,70,0.009708525612950325,0.011684196069836617,0,2,3
transformer,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,4,32.0,28,0.125,4,0,2,4,4,0.05757271684706211,0.06121060997247696,0.001965891569852829,31,0.03125,8,70,0.00969499722123146,0.01166088879108429,0,4,2
transformer,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,4,24.0,21,0.125,2,0,3,4,4,0.047840410843491554,0.05329394433647394,0.002017171122133732,23,0.041666666666666664,8,70,0.009689155966043472,0.011706327088177204,0,2,3
transformer,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.12948426231741905,0.1330320443958044,0.0020683007314801216,21,0.045454545454545456,8,70,0.009408745914697647,0.011477046646177769,0,2,3
transformer,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,4,25.0,18,0.28,4,0,2,4,4,0.024572396650910378,0.028274857439100742,0.0019504409283399582,25,0.0,8,70,0.00991064589470625,0.011861086823046207,0,2,3
transformer,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,4,27.0,23,0.14814814814814814,2,0,3,4,4,0.02364775538444519,0.027194038033485413,0.0020547518506646156,27,0.0,8,70,0.008953385055065155,0.01100813690572977,0,2,3
transformer,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,4,23.000000000033733,17,0.2608695652184754,5,0,1,4,3,0.30144816264510155,0.4134836047887802,0.002172720618546009,20,0.130434782609971,8,70,0.009325715713202953,0.011498436331748962,0,5,1
transformer,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,4,18.000000000000014,16,0.11111111111111181,8,0,0,4,4,0.04929076228290796,0.053013493306934834,0.0019915709272027016,16,0.11111111111111181,8,70,0.009033936075866222,0.011025507003068924,0,8,0
transformer,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,4,26.0,20,0.23076923076923078,3,0,2,4,3,0.021269382908940315,0.024870206601917744,0.001931481994688511,20,0.23076923076923078,8,70,0.008572515100240707,0.010503997094929218,0,3,2
transformer,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,4,17.0,17,0.0,3,0,2,4,3,0.023155723698437214,0.02820861805230379,0.0019426504150032997,17,0.0,8,70,0.008058116771280766,0.010000767186284065,0,3,2
transformer,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,4,19.0,19,0.0,2,0,2,4,2,0.020962893031537533,0.024561874568462372,0.0019620712846517563,19,0.0,8,70,0.00887826643884182,0.010840337723493576,0,2,2
transformer,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,4,2.0,2,0.0,6,0,1,4,4,0.0187807222828269,0.022452094592154026,0.0019127419218420982,2,0.0,8,70,0.007554215379059315,0.009466957300901413,0,6,1
transformer,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.02008015289902687,0.023735424503684044,0.0018862811848521233,26,0.0,8,70,0.008551415055990219,0.010437696240842342,0,2,2
transformer,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.049655371345579624,0.055381045676767826,0.002045201137661934,27,0.12903225806451613,8,70,0.009604287333786488,0.011649488471448421,0,6,1
transformer,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,4,27.00000000001578,18,0.333333333333723,4,0,2,4,4,0.585221684537828,0.5889541674405336,0.002093191258609295,18,0.333333333333723,8,70,0.008627465926110744,0.01072065718472004,0,4,2
transformer,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,4,25.000000000000018,20,0.20000000000000057,4,0,2,4,4,0.08593383431434631,0.08969895634800196,0.00202220119535923,25,7.105427357600996e-16,8,70,0.009823905304074287,0.011846106499433517,0,2,3
transformer,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,4,40.0,39,0.025,2,0,3,4,4,0.04389691725373268,0.047591689974069595,0.0019668303430080414,39,0.025,8,70,0.01162731647491455,0.013594146817922592,0,2,3
transformer,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,4,25.0,25,0.0,0,1,4,4,4,0.020763954147696495,0.02435858640819788,0.002025291323661804,25,0.0,8,70,0.008159005083143711,0.010184296406805515,1,0,4
transformer,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,4,31.0,17,0.45161290322580644,6,0,1,4,4,0.022157514467835426,0.025693045929074287,0.0019143102690577507,27,0.12903225806451613,8,70,0.009334786795079708,0.011249097064137459,0,4,2
transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.3734240494668484,0.37771492172032595,0.0020975805819034576,28,2.6899117853774498e-14,8,70,0.012461298145353794,0.014558878727257252,0,2,3
transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,4,25.00000000000164,24,0.04000000000006303,2,0,3,4,4,0.6207275278866291,0.6271826913580298,0.0021117813885211945,25,6.565414878422894e-14,8,70,0.011972897686064243,0.014084679074585438,1,0,4
transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,4,14.00000000000001,11,0.21428571428571488,6,0,1,4,4,0.1124076722189784,0.11701949499547482,0.002038702368736267,13,0.07142857142857213,8,70,0.010787567123770714,0.012826269492506981,0,4,2
transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,4,20.0,14,0.3,4,0,2,4,4,0.03811041358858347,0.04261205717921257,0.0019744010642170906,15,0.25,8,70,0.010891886427998543,0.012866287492215633,0,4,2
transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04084999579936266,0.047497461549937725,0.0020016711205244064,31,0.2619047619047619,8,70,0.012370518408715725,0.014372189529240131,0,4,2
transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,4,37.0,35,0.05405405405405406,2,0,3,4,4,0.02883209940046072,0.033296662382781506,0.0019495710730552673,37,0.0,8,70,0.01214243657886982,0.014092007651925087,1,0,4
transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.022931775078177452,0.02716000657528639,0.0019497908651828766,21,0.0,8,70,0.010726257227361202,0.012676048092544079,0,2,2
transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,4,11.0,7,0.36363636363636365,5,0,1,4,3,0.02369918581098318,0.029842169024050236,0.0020893318578600883,8,0.2727272727272727,8,70,0.010239495895802975,0.012328827753663063,0,3,2
transformer,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.026180727407336235,0.030564469285309315,0.0020070215687155724,20,0.23076923076923078,8,70,0.011175467632710934,0.013182489201426506,0,2,3
transformer,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.02960497885942459,0.033942981623113155,0.0019405512139201164,26,0.07142857142857155,8,70,0.0115996478125453,0.013540199026465416,0,2,3
transformer,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.34505595080554485,0.35164943523705006,0.0026058219373226166,17,2.0898315757649963e-15,8,70,0.011861076578497887,0.014466898515820503,1,0,4
transformer,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,4,21.000000000000057,19,0.09523809523809769,4,0,2,4,4,0.4184997286647558,0.423551800660789,0.0021067121997475624,20,0.0476190476190502,8,70,0.011822567321360111,0.013929279521107674,0,4,2
transformer,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,4,25.0,22,0.12,2,0,3,4,4,0.02964804880321026,0.034265872091054916,0.0019814809784293175,22,0.12,8,70,0.012082728557288647,0.014064209535717964,0,2,3
transformer,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,4,24.000000000000277,22,0.08333333333334392,8,0,0,4,4,0.3448964711278677,0.351270635612309,0.002273520454764366,22,0.08333333333334392,8,70,0.012107297778129578,0.014380818232893944,0,8,0
transformer,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,4,29.0,26,0.10344827586206896,4,0,2,4,4,0.0910076480358839,0.09545412193983793,0.0020120907574892044,27,0.06896551724137931,8,70,0.012540559284389019,0.014552650041878223,0,4,2
transformer,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,4,22.000000000000007,18,0.18181818181818207,4,0,2,4,4,0.24164357502013445,0.24618161749094725,0.0020745713263750076,22,3.2297397080004545e-16,8,70,0.011974387802183628,0.014048959128558636,1,0,4
transformer,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,4,17.0,12,0.29411764705882354,4,0,2,4,4,0.05278943479061127,0.05956153757870197,0.002076420933008194,13,0.23529411764705882,8,70,0.011038096621632576,0.01311451755464077,0,6,1
transformer,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,4,23.000000000010495,20,0.13043478260909241,6,0,1,4,4,0.32110887579619884,0.3256014185026288,0.002064942382276058,23,4.562920090074735e-13,8,70,0.011793646961450577,0.013858589343726635,0,6,1
transformer,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.028733909130096436,0.033078511245548725,0.001991020515561104,13,0.2777777777777778,8,70,0.010341215878725052,0.012332236394286156,0,4,2
transformer,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,4,22.000000000000007,18,0.18181818181818207,2,0,3,4,4,0.09826815314590931,0.10265120584517717,0.0021407511085271835,22,3.2297397080004545e-16,8,70,0.011581658385694027,0.01372240949422121,0,2,3
transformer,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,4,16.0,15,0.0625,4,0,2,4,4,0.04226558655500412,0.04820751026272774,0.0019999807700514793,16,0.0,8,70,0.016230730339884758,0.018230711109936237,1,0,4
transformer,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,4,23.0,14,0.391304347826087,2,0,3,4,4,0.03859270550310612,0.04441690817475319,0.002065161243081093,23,0.0,8,70,0.016307570971548557,0.01837273221462965,1,0,4
transformer,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.2539331316947937,0.25984876696020365,0.0021216003224253654,20,3.5527136788004996e-16,8,70,0.016478149220347404,0.01859974954277277,1,0,4
transformer,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,4,13.000000000000313,13,2.4049138748802813e-14,4,0,2,4,4,0.6344872759655118,0.640508871525526,0.002157362177968025,13,2.4049138748802813e-14,8,70,0.016887720674276352,0.019045082852244377,0,4,2
transformer,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.09116571862250566,0.0972461523488164,0.0020339908078312874,17,0.05555555555555555,8,70,0.0153752900660038,0.017409280873835087,0,2,3
transformer,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,4,3.0,3,0.0,3,0,1,4,1,0.03203404974192381,0.037954194471240044,0.0020990008488297462,3,0.0,8,70,0.013553309254348278,0.015652310103178024,0,3,1
transformer,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.05547330528497696,0.06143338978290558,0.002038450911641121,14,0.22222222222222499,8,70,0.016691490076482296,0.018729940988123417,0,4,2
transformer,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.49542287830263376,0.5014807218685746,0.0021398020908236504,18,0.05263157894737462,8,70,0.016944071277976036,0.019083873368799686,0,2,3
