model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,3,71.0,65,0.08450704225352113,2,0,2,3,3,0.03620413318276405,0.04006750602275133,0.0014890627935528755,65,0.08450704225352113,7,35,0.0058591328561306,0.0073481956496834755,0,2,2
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,3,28.0,28,0.0,2,0,2,3,3,0.02496239449828863,0.028773518279194832,0.0014454247429966927,28,0.0,7,35,0.00490074697881937,0.006346171721816063,0,2,2
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,3,4.0,4,0.0,2,0,1,3,1,0.022474156692624092,0.026314379647374153,0.001431252807378769,4,0.0,7,35,0.004498248919844627,0.005929501727223396,0,2,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,3,37.0,27,0.2702702702702703,2,0,2,3,3,0.02306774351745844,0.026956597343087196,0.0014189938083291054,37,0.0,7,35,0.005356275476515293,0.0067752692848443985,1,0,3
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,3,28.00000000000004,25,0.10714285714285839,4,0,1,3,3,0.3437897926196456,0.3509933892637491,0.0020154211670160294,27,0.03571428571428706,7,35,0.007027598097920418,0.009043019264936447,0,4,1
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,3,23.0,21,0.08695652173913043,2,0,2,3,3,0.048826105892658234,0.05473107937723398,0.0015154825523495674,23,0.0,7,35,0.007632844150066376,0.009148326702415943,0,2,2
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,3,40.0,36,0.1,2,0,2,3,3,0.04762331023812294,0.05494910757988691,0.0015492429956793785,36,0.1,7,35,0.0071412380784749985,0.008690481074154377,0,2,2
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,3,19.0,19,0.0,1,0,2,3,2,0.02915661595761776,0.034388103522360325,0.0014699837192893028,19,0.0,7,35,0.006365501321852207,0.00783548504114151,0,1,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,3,41.0,36,0.12195121951219512,2,0,2,3,3,0.029299935325980186,0.03436117246747017,0.0014891726896166801,41,0.0,7,35,0.007804384455084801,0.00929355714470148,1,0,3
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.051145125180482864,0.05628618225455284,0.001529633067548275,29,0.06451612903225806,7,35,0.007876954041421413,0.009406587108969688,0,4,1
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,3,18.0,15,0.16666666666666666,3,0,1,3,2,0.0278414124622941,0.03308110777288675,0.0014619631692767143,18,0.0,7,35,0.006815139204263687,0.008277102373540401,0,1,2
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,3,33.0,29,0.12121212121212122,2,0,2,3,3,0.03282618895173073,0.039698438718914986,0.001514112576842308,31,0.06060606060606061,7,35,0.007813574746251106,0.009327687323093414,0,2,2
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,3,33.0,33,0.0,0,1,3,3,3,0.06758096069097519,0.07278529554605484,0.0015272237360477448,33,0.0,7,35,0.008016843348741531,0.009544067084789276,1,0,3
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,3,27.0,22,0.18518518518518517,4,0,1,3,3,0.033852094784379005,0.03911081049591303,0.0015257224440574646,27,0.0,7,35,0.00753407459706068,0.009059797041118145,1,0,3
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.03479215037077665,0.03994341567158699,0.0014835642650723457,40,0.13043478260869565,7,35,0.007771505042910576,0.009255069307982922,0,2,2
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,3,23.0,23,0.0,4,0,1,3,3,0.03339630737900734,0.03863981273025274,0.0014919238165020943,23,0.0,7,35,0.007136267609894276,0.00862819142639637,0,4,1
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,3,32.0,29,0.09375,2,0,2,3,3,0.058108413591980934,0.06326683890074492,0.0015008626505732536,32,0.0,7,35,0.007366375997662544,0.008867238648235798,0,2,2
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,3,25.0,22,0.12,6,0,0,3,3,0.05441620014607906,0.059547197073698044,0.0014888336881995201,24,0.04,7,35,0.007611354812979698,0.009100188501179218,0,4,1
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,3,29.0,22,0.2413793103448276,6,0,0,3,3,0.04360641073435545,0.05046215746551752,0.0015410929918289185,27,0.06896551724137931,7,35,0.007539275102317333,0.009080368094146252,0,4,1
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,3,21.000000000000004,14,0.3333333333333334,4,0,1,3,3,0.05765722505748272,0.0628568110987544,0.0014965524896979332,17,0.1904761904761906,7,35,0.007606945000588894,0.009103497490286827,0,4,1
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,3,20.0,17,0.15,4,0,1,3,3,0.04266728460788727,0.04952382296323776,0.0015455624088644981,20,0.0,7,35,0.006544699892401695,0.008090262301266193,0,2,2
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,3,44.0,29,0.3409090909090909,4,0,1,3,3,0.02833695989102125,0.033541206270456314,0.0014765532687306404,29,0.3409090909090909,7,35,0.007434195838868618,0.008910749107599258,0,4,1
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,3,20.0,19,0.05,4,0,1,3,3,0.03401618357747793,0.03917290084064007,0.0015033232048153877,20,0.0,7,35,0.007057817652821541,0.008561140857636929,0,4,1
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,3,12.0,12,0.0,3,0,1,3,2,0.03447746206074953,0.03967453818768263,0.0014643333852291107,12,0.0,7,35,0.006651019677519798,0.008115353062748909,0,3,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,3,22.0,17,0.22727272727272727,2,0,2,3,3,0.06021579261869192,0.06658617407083511,0.0017261216416954994,22,0.0,7,35,0.0104820616543293,0.0122081832960248,0,2,2
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.046024639159440994,0.052525018341839314,0.001670612022280693,13,1.3664283380001925e-16,7,35,0.008874839171767235,0.010545451194047928,0,1,2
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.052429938688874245,0.059953304938971996,0.0017193425446748734,13,0.07142857142857142,7,35,0.010111234150826931,0.011830576695501804,0,2,2
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,3,35.0,23,0.34285714285714286,6,0,0,3,3,0.05116495490074158,0.0575285954400897,0.0017039421945810318,32,0.08571428571428572,7,35,0.009955164045095444,0.011659106239676476,0,2,2
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.03837857395410538,0.04635280650109053,0.0016948319971561432,14,0.0,7,35,0.009240996092557907,0.01093582808971405,0,2,2
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,3,23.0,19,0.17391304347826086,2,0,2,3,3,0.04430943634361029,0.05063238739967346,0.001654142513871193,23,0.0,7,35,0.010286582633852959,0.011940725147724152,1,0,3
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,3,20.000000000000007,20,3.5527136788004996e-16,2,0,2,3,3,0.09584216959774494,0.10370356403291225,0.001740562729537487,20,3.5527136788004996e-16,7,35,0.009982313960790634,0.011722876690328121,0,2,2
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.03639781288802624,0.04294704273343086,0.0016857124865055084,17,0.10526315789473684,7,35,0.009018728509545326,0.010704440996050835,0,2,2
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,3,15.0,13,0.13333333333333333,2,0,2,3,3,0.07793563231825829,0.08429876249283552,0.0017472617328166962,15,0.0,7,35,0.009219126775860786,0.010966388508677483,1,0,3
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,3,24.000000000000032,24,1.332267629550186e-15,1,0,2,3,2,0.17119549587368965,0.17874607909470797,0.0017820512875914574,24,1.332267629550186e-15,7,35,0.00997205451130867,0.011754105798900127,0,1,2
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,3,22.0,19,0.13636363636363635,4,0,1,3,3,0.1434795605018735,0.14996092207729816,0.0017871120944619179,22,0.0,7,35,0.010060254484415054,0.011847366578876972,1,0,3
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,3,24.000000000000007,24,2.96059473233375e-16,2,0,2,3,3,0.14968792255967855,0.15779831539839506,0.0018036514520645142,24,2.96059473233375e-16,7,35,0.010812169872224331,0.012615821324288845,0,2,2
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,3,18.0,14,0.2222222222222222,3,0,1,3,2,0.0348454499617219,0.04137302003800869,0.0016633020713925362,18,0.0,7,35,0.008714829571545124,0.01037813164293766,0,1,2
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,3,27.000000000000004,25,0.0740740740740742,2,0,2,3,3,0.05438027996569872,0.18030861299484968,0.0018598409369587898,27,1.3158198810372225e-16,7,35,0.010516181588172913,0.012376022525131702,1,0,3
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.05865422077476978,0.06515062134712934,0.0017612017691135406,20,1.77635683940025e-16,7,35,0.010755681432783604,0.012516883201897144,0,2,2
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.12708127684891224,0.13354360684752464,0.001788882538676262,27,0.0,7,35,0.010503852739930153,0.012292735278606415,0,2,2
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.06716757174581289,0.07472453825175762,0.0017482321709394455,16,0.058823529411764705,7,35,0.010340683162212372,0.012088915333151817,0,4,1
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.28762336913496256,0.2944324789568782,0.0021970998495817184,25,1.3002932064408143e-13,7,35,0.012102395296096802,0.01429949514567852,0,2,2
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,3,27.0,27,0.0,2,0,2,3,3,0.0732088340446353,0.07967843394726515,0.0017744917422533035,27,0.0,7,35,0.010422183200716972,0.012196674942970276,0,2,2
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.04285495262593031,0.049384682439267635,0.0017188219353556633,21,0.0,7,35,0.009369166567921638,0.011087988503277302,0,2,2
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,3,17.00000000000002,17,1.2538989454589988e-15,2,0,2,3,3,0.3100684667006135,0.3189262365922332,0.001916131004691124,17,1.2538989454589988e-15,7,35,0.014485513791441917,0.01640164479613304,0,2,2
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,3,13.000000000000039,11,0.15384615384615638,4,0,1,3,3,0.4352358225733042,0.4458083538338542,0.0018715010955929756,13,3.0061423436004148e-15,7,35,0.013447298668324947,0.015318799763917923,0,4,1
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,3,20.0,18,0.1,2,0,2,3,3,0.08362562581896782,0.09438997600227594,0.0018055420368909836,18,0.1,7,35,0.014051326550543308,0.015856868587434292,0,2,2
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.092586325481534,0.10174261312931776,0.001802372746169567,17,2.089831575765e-16,7,35,0.013186188414692879,0.014988561160862446,1,0,3
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,3,12.0,10,0.16666666666666666,2,0,2,3,3,0.058202083222568035,0.067203632555902,0.0017679017037153244,12,0.0,7,35,0.012975410558283329,0.014743312261998653,1,0,3
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.1302408715710044,0.13915822096168995,0.001803562045097351,13,0.0,7,35,0.012828851118683815,0.014632413163781166,0,2,2
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.07565963268280029,0.08476377092301846,0.001808980479836464,18,0.0,7,35,0.012784561142325401,0.014593541622161865,1,0,3
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,3,2.0,2,0.0,2,0,1,3,1,0.04818104859441519,0.05710185784846544,0.0016989819705486298,2,0.0,7,35,0.011542237363755703,0.013241219334304333,0,2,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.05505865719169378,0.06390196643769741,0.0017505520954728127,14,0.0,7,35,0.013728437013924122,0.015478989109396935,1,0,3
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,17,0.0,2,0,2,3,3,0.11216576490551233,0.12105527333915234,0.001805621199309826,17,0.0,7,35,0.01394276600331068,0.015748387202620506,0,2,2
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,17,0.0,2,0,2,3,3,0.1704358384013176,0.17941656708717346,0.0018629413098096848,17,0.0,7,35,0.012131644412875175,0.01399458572268486,0,2,2
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,18,2.5066368733752805e-13,4,0,1,3,3,1.181000329554081,1.1900493390858173,0.0019389111548662186,18,2.5066368733752805e-13,7,35,0.014133425429463387,0.016072336584329605,0,4,1
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,13,0.0,0,1,3,3,3,0.08483114093542099,0.09396080765873194,0.0017753122374415398,13,0.0,7,35,0.012945391237735748,0.014720703475177288,1,0,3
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.12465244717895985,0.1336686760187149,0.0018200213089585304,20,0.047619047619047616,7,35,0.014484163373708725,0.016304184682667255,0,4,1
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.1826002923771739,0.19165654014796019,0.0018400726839900017,17,2.089831575765e-16,7,35,0.013526087626814842,0.015366160310804844,1,0,3
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,13,0.18750000000000017,4,0,1,3,3,0.1519571328535676,0.1609726008027792,0.0018213726580142975,16,2.2204460492503126e-16,7,35,0.014262055046856403,0.0160834277048707,0,2,2
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,5,0.5454545454545454,2,0,2,3,3,0.06873178388923407,0.0778174726292491,0.0017522815614938736,11,0.0,7,35,0.012914100661873817,0.014666382223367691,0,4,1
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,2,0,2,3,3,0.0793822156265378,0.08832449372857809,0.0017909025773406029,11,0.0,7,35,0.013226939365267754,0.015017841942608356,1,0,3
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,4,0,1,3,3,0.24621247965842485,0.25519223883748055,0.0018602022901177406,13,2.7328566760003845e-16,7,35,0.01374373771250248,0.01560394000262022,0,2,2
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,11,0.15384615384616773,6,0,0,3,3,0.19618107937276363,0.20531811751425266,0.0018332619220018387,13,1.6397140056002042e-14,7,35,0.01388618629425764,0.01571944821625948,0,4,1
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.046564686112105846,0.05195451155304909,0.0015443526208400726,41,0.046511627906976744,7,35,0.008563771843910217,0.01010812446475029,0,2,2
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.034692151471972466,0.03997839614748955,0.0014898227527737617,41,0.19607843137254902,7,35,0.008887129835784435,0.010376952588558197,0,4,1
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,40,0.09090909090909238,4,0,1,3,3,0.10591104440391064,0.11113623064011335,0.0015434026718139648,43,0.022727272727274307,7,35,0.008753780275583267,0.010297182947397232,0,4,1
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,31,0.20512820512820512,6,0,0,3,3,0.03321258816868067,0.038507942110300064,0.0015033725649118423,32,0.1794871794871795,7,35,0.10967318620532751,0.11117655877023935,0,6,0
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,46,0.20689655172413793,4,0,1,3,3,0.03419432230293751,0.03966365847736597,0.0016836924478411674,55,0.05172413793103448,7,35,0.008747530169785023,0.01043122261762619,0,2,2
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05596099328249693,0.061285337433218956,0.0015192832797765732,75,0.05063291139240506,7,35,0.008830838836729527,0.0103501221165061,0,2,2
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.033695805817842484,0.0389608908444643,0.0014551030471920967,14,0.391304347826087,7,35,0.007059388794004917,0.008514491841197014,0,4,1
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,35,0.0,2,0,2,3,3,0.04202240705490112,0.047266353853046894,0.0015039527788758278,35,0.0,7,35,0.00806733313947916,0.009571285918354988,0,2,2
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.030150902457535267,0.03537422697991133,0.0014563743025064468,43,0.0851063829787234,7,35,0.00856345146894455,0.010019825771450996,0,2,2
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.030230862088501453,0.03536292724311352,0.001445673406124115,46,0.0,7,35,0.010346612893044949,0.011792286299169064,1,0,3
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03211209177970886,0.037195710465312004,0.0014856429770588875,59,0.1917808219178082,7,35,0.008175202645361423,0.009660845622420311,0,4,1
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.04559547174721956,0.05082457605749369,0.0015094531700015068,33,0.05714285714285714,7,35,0.008735680021345615,0.010245133191347122,0,2,2
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03559822775423527,0.04257994517683983,0.0014985529705882072,44,0.043478260869565216,7,35,0.007727383635938168,0.009225936606526375,0,2,2
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,37,0.26,4,0,1,3,3,0.032959047704935074,0.03813336510211229,0.0014676935970783234,41,0.18,7,35,0.007334736175835133,0.008802429772913456,0,4,1
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03350504767149687,0.038739072158932686,0.0015045832842588425,45,0.18181818181818182,7,35,0.008964338339865208,0.01046892162412405,0,4,1
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07767671253532171,0.08291177917271852,0.0015209726989269257,25,0.038461538461538596,7,35,0.008007832802832127,0.009528805501759052,0,4,1
edge_transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,34,0.08108108108108109,4,0,1,3,3,0.0348933394998312,0.04016704484820366,0.0015000030398368835,37,0.0,7,35,0.008511451072990894,0.010011454112827778,0,2,2
edge_transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,26,0.2972972972972973,4,0,1,3,3,0.03413854353129864,0.03934602905064821,0.0014600427821278572,37,0.0,7,35,0.008144032210111618,0.009604074992239475,0,2,2
edge_transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,27,0.20588235294117646,6,0,0,3,3,0.04536465182900429,0.050597717985510826,0.001505943015217781,30,0.11764705882352941,7,35,0.008404401130974293,0.009910344146192074,0,4,1
edge_transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,66,0.18518518518518517,4,0,1,3,3,0.0438771890476346,0.049124893732368946,0.0014850227162241936,69,0.14814814814814814,7,35,0.008618040010333061,0.010103062726557255,0,4,1
edge_transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,19,0.32142857142857145,4,0,1,3,3,0.04919865448027849,0.05631336197257042,0.0017651822417974472,27,0.03571428571428571,7,35,0.012098504230380058,0.013863686472177505,0,4,1
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,26,0.07142857142857142,2,0,2,3,3,0.05880929157137871,0.06610560696572065,0.0017049312591552734,28,0.0,7,35,0.011971195228397846,0.01367612648755312,1,0,3
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,22,0.0,2,0,2,3,3,0.07954250555485487,0.08792634680867195,0.001748192124068737,22,0.0,7,35,0.011153589002788067,0.012901781126856804,0,2,2
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.04353910963982344,0.050693146884441376,0.0016750525683164597,21,0.0,7,35,0.01108784880489111,0.012762901373207569,0,1,2
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.0433281110599637,0.050440738908946514,0.001659122295677662,22,0.12,7,35,0.011482257395982742,0.013141379691660404,0,2,2
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6467204317450523,0.6548953745514154,0.0018779607489705086,31,2.3952166415138288e-14,7,35,0.012664221227169037,0.014542181976139545,0,3,1
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,27,0.06896551724137931,2,0,2,3,3,0.07915717549622059,0.08663383219391108,0.0017503025010228157,27,0.06896551724137931,7,35,0.012094895355403423,0.013845197856426239,0,2,2
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,22,0.2413793103448276,6,0,0,3,3,0.10413859225809574,0.11148552782833576,0.0020908592268824577,29,0.0,7,35,0.01288715098053217,0.014978010207414627,0,4,1
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.13910873141139746,0.14779837150126696,0.001813122071325779,24,0.07692307692307718,7,35,0.012058775871992111,0.01387189794331789,0,4,1
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.04440788645297289,0.05173375178128481,0.0017133122310042381,49,0.09259259259259259,7,35,0.012375983409583569,0.014089295640587807,0,2,2
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08723170030862093,0.09442194644361734,0.0017279218882322311,18,0.1,7,35,0.010380883701145649,0.01210880558937788,0,2,2
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.04756113141775131,0.055805504322052,0.00170168187469244,32,0.058823529411764705,7,35,0.011813015677034855,0.013514697551727295,0,2,2
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,26,0.0,0,1,3,3,3,0.04637824650853872,0.05360551457852125,0.0016955332830548286,26,0.0,7,35,0.010938489809632301,0.01263402309268713,1,0,3
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.12967316526919603,0.13690453208982944,0.0017988411709666252,27,1.3158198810372225e-16,7,35,0.011967724189162254,0.01376656536012888,0,2,2
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,22,0.2903225806451613,4,0,1,3,3,0.047134232707321644,0.05553229432553053,0.0017088018357753754,27,0.12903225806451613,7,35,0.011853214353322983,0.013562016189098358,0,2,2
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,44,0.10204081632653088,4,0,1,3,3,0.15584092494100332,0.16323852073401213,0.0018581412732601166,45,0.08163265306122476,7,35,0.012026005424559116,0.013884146697819233,0,4,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06809473689645529,0.07523768488317728,0.0017438922077417374,27,1.3158198810372225e-16,7,35,0.011365087702870369,0.013108979910612106,0,1,2
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,12,0.40000000000000013,6,0,0,3,3,0.07600538153201342,0.08415762335062027,0.001757652498781681,16,0.20000000000000015,7,35,0.010789459571242332,0.012547112070024014,0,4,1
edge_transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04678730480372906,0.05401482339948416,0.0017425119876861572,38,0.07317073170731707,7,35,0.01248165313154459,0.014224165119230747,0,4,1
edge_transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,25,0.16666666666677277,6,0,0,3,3,0.29542189463973045,0.30263859033584595,0.0018271002918481827,29,0.033333333333456394,7,35,0.012439161539077759,0.014266261830925941,0,6,0
edge_transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,14,0.2631578947368975,6,0,0,3,3,0.6714153094217181,0.6816711816936731,0.001893041655421257,19,7.516794204619442e-14,7,35,0.014691201969981194,0.01658424362540245,0,4,1
edge_transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.0816398561000824,0.09225461538881063,0.0017964420840144157,17,2.089831575765e-16,7,35,0.014915801584720612,0.016712243668735027,1,0,3
